time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-06 05:34:15,0.150691103,0.0333712937442047,1.57275904,214.8516661742014,215.6071649034957
2024-06-06 05:34:19,0.150692913,0.0333707813219433,1.57273489,214.85550467654548,215.6118736162823
2024-06-06 05:34:24,0.150695025,0.0333721908544826,1.57280132,214.84956087804864,215.60701763538904
2024-06-06 05:34:28,0.150693517,0.0333707813219433,1.57273489,214.85423621662886,215.61256327170068
2024-06-06 05:34:32,0.150697137,0.0333716782200381,1.57277716,214.85287474017323,215.6120721317824
2024-06-06 05:34:37,0.150696835,0.0333700123702765,1.57269865,214.86003143169083,215.62031679855252
2024-06-06 05:34:41,0.150697438,0.033371550061427,1.57277112,214.85192080369004,215.6130765944265
2024-06-06 05:34:45,0.150698042,0.0333709733476769,1.57274394,214.8547135921805,215.6167398456191
2024-06-06 05:34:49,0.150700757,0.0333722549337882,1.57280434,214.85033509135755,215.61323184633216
2024-06-06 05:34:54,0.150700153,0.0333713578235103,1.57276206,214.85318281679432,215.617167753309
2024-06-06 05:34:58,0.150704075,0.033371550061427,1.57277112,214.85579911131265,215.62065463676345
2024-06-06 05:35:02,0.15070136,0.0333714859821214,1.5727681,214.8521589344858,215.6178850877277
2024-06-06 05:35:06,0.15070317,0.033371101506288,1.57274998,214.8553373782469,215.62193419814145
2024-06-06 05:35:11,0.150707695,0.0333721908544826,1.57280132,214.85379859488606,215.62148380275505
2024-06-06 05:35:15,0.150712823,0.0333723190130938,1.57280736,214.85812198557272,215.62667794755612
2024-06-06 05:35:19,0.150706488,0.033371550061427,1.57277112,214.85398301454805,215.62340976952808
