time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-19 08:47:27,0.0645988899,0.0257273709873517,1.21250784,140.1522115282198,139.74377982769047
2024-04-19 08:47:31,0.0645988899,0.0257258973755068,1.21243839,140.15808456935898,139.74919055787302
2024-04-19 08:47:36,0.0645985882,0.0257273709873517,1.21250784,140.15281055451564,139.74333867029728
2024-04-19 08:47:40,0.0646025098,0.0257266020356849,1.2124716,140.16183064412905,139.75189647449517
2024-04-19 08:47:44,0.0645991916,0.0257277554631851,1.21252596,140.1532058260745,139.74280938237624
2024-04-19 08:47:48,0.0645976833,0.0257277554631851,1.21252596,140.1514626272286,139.74060392081682
2024-04-19 08:47:53,0.0645946667,0.0257277554631851,1.21252596,140.14762951653995,139.736192997698
2024-04-19 08:47:57,0.06459346,0.025725576978979,1.21242329,140.15432544778238,139.74242669176533
2024-04-19 08:48:01,0.0645949683,0.0257254488203678,1.21241725,140.15746390040405,139.74510291856188
2024-04-19 08:48:05,0.0645958733,0.0257254488203678,1.21241725,140.15924953971216,139.74642634339455
2024-04-19 08:48:09,0.0645964766,0.0257257051375901,1.21242933,140.1596528030777,139.74636740363405
2024-04-19 08:48:14,0.0645958733,0.0257256410582845,1.21242631,140.15958360494238,139.74572046755085
2024-04-19 08:48:18,0.064596175,0.0257264738770738,1.21246556,140.1574290609446,139.74310374596217
2024-04-19 08:48:22,0.0645940634,0.0257253847410623,1.21241423,140.15880240888836,139.74401492766356
2024-04-19 08:48:26,0.0645949683,0.0257257051375901,1.21242933,140.15941140241944,139.74416176630044
2024-04-19 08:48:31,0.0645979849,0.0257259614548124,1.21244141,140.16345917728782,139.7476318635091
2024-04-19 08:48:35,0.0645937617,0.0257256410582845,1.21242631,140.15892203997944,139.74263259683903
2024-04-19 08:48:39,0.0645955717,0.0257269224322127,1.2124867,140.15732621950235,139.74057465834755
2024-04-19 08:48:43,0.06459708,0.0257256410582845,1.21242631,140.16469873737523,139.74748506955308
2024-04-19 08:48:47,0.06459346,0.0257255128996734,1.21242027,140.1603377380655,139.74266197492275
2024-04-19 08:48:51,0.0645949683,0.0257254488203678,1.21241725,140.16324076567875,139.74510291856188
2024-04-19 08:48:55,0.0645949683,0.0257253206617567,1.21241121,140.16417342147037,139.74557350172557
2024-04-19 08:49:00,0.0645922534,0.0257268583529072,1.21248368,140.15513517604776,139.73595768147325
2024-04-19 08:49:04,0.0645925551,0.0257262177720346,1.21245349,140.15839022728557,139.73875068561108
