time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-11 14:02:40,0.119786263,0.0287396928861361,1.35447586,202.04554219510436,202.37919994665717
2024-04-11 14:02:45,0.119790486,0.0287397569654417,1.35447888,202.0502951651808,202.38443107886903
2024-04-11 14:02:49,0.11979109,0.0287393724896083,1.35446076,202.0528304907283,202.38734894570172
2024-04-11 14:02:53,0.119796821,0.0287393724896083,1.35446076,202.06002646094734,202.3949274674964
2024-04-11 14:02:57,0.119789883,0.0287384113000248,1.35441546,202.05576737731877,202.39105094573364
2024-04-11 14:03:01,0.119791693,0.0287383472207192,1.35441244,202.05813160593704,202.3937977465077
2024-04-11 14:03:06,0.119795916,0.0287393724896083,1.35446076,202.05758634935944,202.3937307195948
2024-04-11 14:03:10,0.119797425,0.0287375784812355,1.35437621,202.06908880428512,202.405615769828
2024-04-11 14:03:14,0.119793201,0.0287390520930805,1.35444566,202.05499694918572,202.39190652032545
2024-04-11 14:03:18,0.119790788,0.0287375784812355,1.35437621,202.0595463890662,202.396838576092
2024-04-11 14:03:22,0.11979833,0.0287384753793303,1.35441848,202.06419336897662,202.4018681821773
2024-04-11 14:03:27,0.1197929,0.0287392443309971,1.35445472,202.0522957423911,202.39044885277892
2024-04-11 14:03:31,0.119800139,0.0287380911156801,1.35440037,202.0678430571413,202.4063788168534
2024-04-11 14:03:35,0.119800743,0.0287393724896083,1.35446076,202.0611953976262,202.4001138169509
2024-04-11 14:03:39,0.11979833,0.0287388598551637,1.3544366,202.06044765067077,202.399748739896
2024-04-11 14:03:43,0.119799838,0.0287377707191522,1.35438527,202.06806330819046,202.4077470776042
