time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-15 09:57:03,846.803642,234.087,1003.39858,273.479,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 09:57:05,846.801556,234.086,1000.12802,272.644,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 09:57:07,846.80245,234.087,996.190102,271.639,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:57:09,846.801258,234.086,994.781192,271.279,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:57:10,846.800364,234.086,996.638974,271.753,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:57:13,846.800662,234.086,997.700947,272.024,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:57:14,846.796489,234.085,998.353391,272.191,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:57:16,846.79321,234.084,998.783783,272.301,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:57:18,846.788441,234.083,999.094954,272.380,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:57:20,846.783076,234.082,999.354858,272.447,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:57:22,846.778606,234.081,999.579294,272.504,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:57:24,846.772346,234.079,999.793298,272.559,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:57:26,846.768174,234.078,1000.00134,272.612,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:57:28,846.761318,234.076,1000.20968,272.665,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:57:30,846.755059,234.075,1000.42011,272.719,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:57:32,846.749694,234.073,1000.63173,272.773,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:57:34,846.744627,234.072,1000.84633,272.827,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:57:36,846.737176,234.070,1001.05974,272.882,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:57:38,846.729128,234.068,1001.27732,272.937,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:57:40,846.721379,234.066,1001.49788,272.994,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:57:42,846.715716,234.065,1001.71576,273.049,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:57:44,846.70886,234.063,1001.93572,273.106,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:57:46,846.701111,234.061,1002.15152,273.161,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:57:48,846.696342,234.060,1002.3685,273.216,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:57:50,846.690381,234.058,1002.5837,273.271,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:57:52,846.683526,234.057,1002.79681,273.325,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:57:54,846.67667,234.055,1003.00515,273.379,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:57:56,846.670709,234.053,1003.21438,273.432,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:57:58,846.664748,234.052,1003.42451,273.486,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:58:00,846.659085,234.051,1003.62749,273.537,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:58:02,846.654614,234.049,1003.83017,273.589,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:58:03,846.649845,234.048,1004.02539,273.639,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:58:05,846.642394,234.046,1004.21913,273.689,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:58:07,846.639413,234.046,1004.41406,273.738,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:58:09,846.632558,234.044,1004.60034,273.786,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:58:11,846.628385,234.043,1004.78484,273.833,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:58:13,846.624511,234.042,1004.96785,273.880,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:58:15,846.61855,234.040,1005.14668,273.925,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:58:17,846.614973,234.039,1005.31925,273.970,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:58:19,846.611992,234.039,1005.49034,274.013,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:58:21,846.60782,234.038,1005.65606,274.056,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:58:23,846.603349,234.036,1005.81701,274.097,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:58:25,846.599772,234.036,1005.97736,274.138,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:58:27,846.596493,234.035,1006.13354,274.177,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:58:29,846.592619,234.034,1006.28197,274.215,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:58:31,846.590532,234.033,1006.42981,274.253,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:58:33,846.589638,234.033,1006.57079,274.289,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:58:35,846.591128,234.033,1006.7064,274.324,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:58:37,846.587254,234.032,1006.84172,274.358,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:58:39,846.582783,234.031,1006.97406,274.392,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:58:41,846.582485,234.031,1007.10163,274.425,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:58:43,846.5801,234.031,1007.22651,274.457,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:58:45,846.578312,234.030,1007.35259,274.489,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:58:47,846.57563,234.029,1007.47211,274.519,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:58:49,846.573543,234.029,1007.58865,274.549,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:58:50,846.571755,234.028,1007.704,274.579,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:58:53,846.572053,234.029,1007.81845,274.608,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:58:54,846.571159,234.028,1007.93141,274.637,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:58:56,846.572947,234.029,1008.03901,274.664,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:58:58,846.574139,234.029,1008.14721,274.692,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:59:00,846.571457,234.028,1008.2554,274.719,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 09:59:02,846.571457,234.028,1005.83608,274.102,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:59:04,846.572053,234.029,1004.31868,273.714,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:59:06,846.572351,234.029,1005.16635,273.930,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:59:08,846.570265,234.028,1005.65725,274.056,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:59:10,846.570563,234.028,1005.97229,274.136,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:59:12,846.571457,234.028,1006.18719,274.191,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:59:14,846.571159,234.028,1006.35291,274.234,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:59:16,846.571159,234.028,1006.48972,274.268,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:59:18,846.572053,234.029,1006.61848,274.301,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:59:20,846.570265,234.028,1006.74277,274.333,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:59:22,846.570861,234.028,1006.86616,274.365,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:59:24,846.570563,234.028,1006.98568,274.395,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:59:26,846.56937,234.028,1007.10461,274.425,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:59:28,846.570563,234.028,1007.22502,274.456,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:59:30,846.569668,234.028,1007.34305,274.486,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:59:32,846.571159,234.028,1007.46734,274.518,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:59:34,846.572649,234.029,1007.58388,274.548,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:59:36,846.570563,234.028,1007.7037,274.579,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:59:38,846.572053,234.029,1007.82024,274.608,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:59:40,846.573841,234.029,1007.93887,274.639,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:59:41,846.572649,234.029,1008.05928,274.669,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:59:43,846.574735,234.029,1008.17701,274.699,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:59:45,846.574139,234.029,1008.29474,274.729,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:59:47,846.574735,234.029,1008.41009,274.759,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:59:49,846.576822,234.030,1008.52484,274.788,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:59:51,846.578908,234.030,1008.63721,274.817,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:59:53,846.578908,234.030,1008.7463,274.845,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:59:55,846.581889,234.031,1008.8539,274.872,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:59:57,846.583081,234.031,1008.9612,274.900,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:59:59,846.583081,234.031,1009.06701,274.927,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:00:01,846.584571,234.032,1009.17222,274.954,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:00:03,846.58636,234.032,1009.27207,274.979,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:00:05,846.58785,234.033,1009.37222,275.005,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:00:07,846.589638,234.033,1009.47415,275.031,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:00:09,846.592023,234.034,1009.57191,275.056,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:00:11,846.593811,234.034,1009.66669,275.080,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:00:13,846.596195,234.035,1009.76416,275.105,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:00:15,846.59858,234.035,1009.86073,275.130,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:00:17,846.601262,234.036,1009.95462,275.154,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:00:19,846.605137,234.037,1010.04582,275.177,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:00:21,846.606925,234.037,1010.13375,275.199,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:00:23,846.609608,234.038,1010.22615,275.223,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:00:24,846.611396,234.038,1010.31377,275.245,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:00:27,846.615569,234.040,1010.39991,275.267,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:00:28,846.619444,234.040,1010.48665,275.289,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:00:30,846.62153,234.041,1010.57368,275.312,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:00:32,846.624213,234.042,1010.66131,275.334,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:00:34,846.628385,234.043,1010.74536,275.356,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:00:36,846.631366,234.044,1010.82971,275.377,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:00:38,846.635539,234.045,1010.91704,275.399,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:00:40,846.640308,234.046,1011.00407,275.422,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:00:42,846.643586,234.047,1011.08663,275.443,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:00:44,846.646865,234.047,1011.16919,275.464,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:00:46,846.651038,234.048,1011.24937,275.484,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:00:48,846.65521,234.050,1011.33134,275.505,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:00:50,846.659085,234.051,1011.4142,275.526,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:00:52,846.663556,234.052,1011.49586,275.547,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:00:54,846.666537,234.052,1011.57336,275.567,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:00:56,846.670709,234.053,1011.65532,275.588,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:00:58,846.676074,234.055,1011.7352,275.608,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:01:00,846.679651,234.056,1011.81657,275.629,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:01:02,846.685016,234.057,1011.89913,275.650,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:01:04,846.689487,234.058,1011.73341,275.608,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:01:06,846.69366,234.059,1009.52273,275.043,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:01:08,846.699323,234.061,1006.2632,274.211,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:01:10,846.702303,234.061,1006.76929,274.340,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:01:12,846.706774,234.063,1007.60176,274.552,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:01:14,846.713331,234.064,1008.08819,274.677,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:01:16,846.717802,234.065,1008.38416,274.752,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:01:17,846.721081,234.066,1008.58058,274.803,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:01:19,846.723465,234.067,1008.72991,274.841,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:01:21,846.727936,234.068,1008.85211,274.872,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:01:23,846.729128,234.068,1008.96477,274.901,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:01:25,846.732705,234.069,1009.07505,274.929,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:01:27,846.735686,234.070,1009.18325,274.956,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:01:29,846.737474,234.070,1009.29323,274.985,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:01:31,846.741945,234.071,1009.4047,275.013,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:01:33,846.743733,234.072,1009.51767,275.042,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:01:35,846.744925,234.072,1009.63152,275.071,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:01:37,846.747608,234.073,1009.74628,275.100,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:01:39,846.750886,234.074,1009.86401,275.130,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:01:41,846.753867,234.074,1009.97876,275.160,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:01:43,846.754761,234.075,1010.10066,275.191,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:01:45,846.75804,234.076,1010.22048,275.221,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:01:47,846.76102,234.076,1010.33821,275.252,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:01:49,846.763703,234.077,1010.45952,275.283,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:01:51,846.765193,234.077,1010.58322,275.314,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:01:53,846.767876,234.078,1010.70363,275.345,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:01:55,846.773539,234.079,1010.82256,275.375,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:01:57,846.775625,234.080,1010.94863,275.407,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:01:59,846.777711,234.080,1011.07203,275.439,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:02:01,846.780096,234.081,1011.19065,275.469,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:02:03,846.778904,234.081,1011.31345,275.501,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:02:04,846.783076,234.082,1011.43774,275.532,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:02:06,846.785759,234.083,1011.56144,275.564,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:02:08,846.789634,234.083,1011.68841,275.597,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:02:10,846.791422,234.084,1011.81389,275.629,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:02:12,846.793806,234.085,1011.94026,275.661,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:02:14,846.798277,234.086,1012.06694,275.693,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:02:16,846.80096,234.086,1012.19242,275.725,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:02:18,846.803046,234.087,1012.31492,275.757,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:02:20,846.807219,234.088,1012.43891,275.788,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:02:22,846.810199,234.089,1012.5626,275.820,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:02:24,846.813776,234.090,1012.68689,275.852,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:02:26,846.818545,234.091,1012.81029,275.883,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:02:28,846.821526,234.092,1012.93428,275.915,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:02:30,846.824506,234.092,1013.05678,275.946,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:02:32,846.828679,234.093,1013.18137,275.978,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:02:34,846.834044,234.095,1013.30596,276.010,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:02:36,846.836428,234.095,1013.43174,276.042,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:02:38,846.839409,234.096,1013.55781,276.074,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:02:40,846.844178,234.097,1013.68687,276.107,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:02:42,846.848053,234.098,1013.81384,276.140,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:02:44,846.854014,234.100,1013.9432,276.173,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:02:46,846.858186,234.101,1014.07017,276.205,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:02:48,846.861763,234.102,1014.19446,276.237,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:02:50,846.865936,234.103,1014.32054,276.269,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:02:52,846.868916,234.104,1014.44781,276.302,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:02:53,846.874281,234.105,1014.56882,276.333,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:02:55,846.87905,234.106,1014.69221,276.364,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:02:57,846.882925,234.107,1014.81769,276.396,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:02:59,846.887992,234.108,1014.93841,276.427,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:03:01,846.892165,234.109,1015.0624,276.459,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:03:03,846.897828,234.111,1015.18311,276.490,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:03:05,846.902597,234.112,1015.07343,276.462,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:03:07,846.907962,234.113,1012.88749,275.903,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:03:09,846.915413,234.115,1009.18146,274.956,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:03:11,846.919288,234.116,1004.51689,273.765,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:03:13,846.922865,234.117,999.841583,272.571,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:03:15,846.926441,234.118,1000.59954,272.764,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:03:17,846.930614,234.119,1002.27193,273.191,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:03:19,846.933893,234.120,1003.22034,273.434,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:03:21,846.937767,234.121,1003.78963,273.579,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:03:23,846.93896,234.121,1004.16399,273.674,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:03:25,846.938363,234.121,1004.4379,273.744,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:03:27,846.94045,234.122,1004.66502,273.802,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:03:29,846.942834,234.122,1004.86978,273.855,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:03:31,846.942834,234.122,1005.07246,273.906,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:03:33,846.942238,234.122,1005.26769,273.956,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:03:35,846.940748,234.122,1005.46649,274.007,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:03:36,846.938363,234.121,1005.66828,274.059,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:03:39,846.936277,234.121,1005.87155,274.111,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:03:41,846.935681,234.120,1006.07959,274.164,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:03:42,846.935085,234.120,1006.28764,274.217,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:03:44,846.932104,234.119,1006.49598,274.270,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:03:46,846.928528,234.119,1006.70491,274.323,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:03:48,846.928528,234.119,1006.90819,274.375,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:03:50,846.925845,234.118,1007.11295,274.428,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:03:52,846.923163,234.117,1007.31414,274.479,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:03:54,846.922268,234.117,1007.51503,274.530,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:03:56,846.920182,234.116,1007.71234,274.581,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:03:58,846.918394,234.116,1007.90846,274.631,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:04:00,846.916307,234.115,1008.09326,274.678,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:04:02,846.913625,234.115,1008.27567,274.725,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:04:04,846.911836,234.114,1008.45569,274.771,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:04:06,846.910644,234.114,1008.63334,274.816,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:04:08,846.909154,234.114,1008.80353,274.859,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:04:10,846.907962,234.113,1008.97133,274.902,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:04:12,846.905875,234.113,1009.13407,274.944,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:04:14,846.902895,234.112,1009.29442,274.985,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:04:16,846.902597,234.112,1009.4509,275.025,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:04:18,846.899616,234.111,1009.60202,275.063,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:04:20,846.898722,234.111,1009.74538,275.100,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:04:22,846.89902,234.111,1009.88875,275.137,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:04:24,846.898722,234.111,1010.02466,275.171,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:04:26,846.896338,234.110,1010.15521,275.205,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:04:27,846.897232,234.111,1010.28367,275.238,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:04:29,846.89604,234.110,1010.41183,275.270,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:04:31,846.895145,234.110,1010.53255,275.301,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:04:33,846.897232,234.111,1010.65087,275.331,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:04:35,846.895741,234.110,1010.76354,275.360,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:04:37,846.898126,234.111,1010.87501,275.389,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:04:39,846.896338,234.110,1010.9844,275.417,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:04:41,846.89753,234.111,1011.0911,275.444,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:04:43,846.896636,234.111,1011.19423,275.470,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:04:45,846.896338,234.110,1011.29617,275.496,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:04:47,846.901106,234.112,1011.3987,275.522,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:04:49,846.898424,234.111,1011.50033,275.548,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:04:51,846.898424,234.111,1011.59333,275.572,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:04:53,846.899914,234.111,1011.69109,275.597,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:04:55,846.901405,234.112,1011.7811,275.620,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:04:57,846.902001,234.112,1011.86784,275.642,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:04:59,846.901405,234.112,1011.95636,275.665,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:05:01,846.902597,234.112,1012.0419,275.687,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:05:03,846.905577,234.113,1012.12893,275.709,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:05:05,846.907664,234.113,1012.21418,275.731,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:05:07,846.90826,234.113,1011.20585,275.473,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:05:09,846.910942,234.114,1007.5961,274.551,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:05:11,846.913029,234.115,1003.66027,273.546,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:05:12,846.914519,234.115,999.910136,272.588,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:05:14,846.915711,234.115,995.69831,271.513,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:05:16,846.919288,234.116,994.584475,271.229,234.000,0,0,65.8,4.53e-07,2.85
