time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-14 15:05:14,1098.98269,298.442,1099.0888,298.003,-1.000,0,0,0,0,0
2023-10-14 15:05:16,1098.9812,298.441,1099.0888,298.003,-1.000,0,0,0,0,0
2023-10-14 15:05:18,1098.9812,298.441,1099.08939,298.003,-1.000,0,0,0,0,0
2023-10-14 15:05:20,1098.98239,298.441,1099.08999,298.003,-1.000,0,0,0,0,0
2023-10-14 15:05:22,1098.9809,298.441,1099.0885,298.002,-1.000,0,0,0,0,0
2023-10-14 15:05:24,1098.9806,298.441,1099.08731,298.002,-1.000,0,0,0,0,0
2023-10-14 15:05:26,1098.98239,298.441,1099.08552,298.002,-1.000,0,0,0,0,0
2023-10-14 15:05:28,1098.9815,298.441,1099.08284,298.001,-1.000,0,0,0,0,0
2023-10-14 15:05:30,1098.9812,298.441,1099.08165,298.001,-1.000,0,0,0,0,0
2023-10-14 15:05:32,1098.98209,298.441,1099.08075,298.000,-1.000,0,0,0,0,0
2023-10-14 15:05:34,1098.9818,298.441,1099.08045,298.000,-1.000,0,0,0,0,0
2023-10-14 15:05:36,1098.98269,298.442,1099.07777,298.000,-1.000,0,0,0,0,0
2023-10-14 15:05:38,1098.98359,298.442,1099.07866,298.000,-1.000,0,0,0,0,0
2023-10-14 15:05:40,1098.98209,298.441,1099.07717,298.000,-1.000,0,0,0,0,0
2023-10-14 15:05:42,1098.98299,298.442,1099.07747,298.000,-1.000,0,0,0,0,0
2023-10-14 15:05:44,1098.98299,298.442,1099.08135,298.001,-1.000,0,0,0,0,0
2023-10-14 15:05:46,1098.9815,298.441,1099.07896,298.000,-1.000,0,0,0,0,0
2023-10-14 15:05:48,1098.9815,298.441,1099.08075,298.000,-1.000,0,0,0,0,0
2023-10-14 15:05:49,1098.98299,298.442,1099.08045,298.000,-1.000,0,0,0,0,0
2023-10-14 15:05:51,1098.9812,298.441,1099.08075,298.000,-1.000,0,0,0,0,0
2023-10-14 15:05:53,1098.98209,298.441,1099.07807,298.000,-1.000,0,0,0,0,0
2023-10-14 15:05:55,1098.9815,298.441,1099.07807,298.000,-1.000,0,0,0,0,0
2023-10-14 15:05:57,1098.9812,298.441,1099.07747,298.000,-1.000,0,0,0,0,0
2023-10-14 15:05:59,1098.9809,298.441,1099.07986,298.000,-1.000,0,0,0,0,0
2023-10-14 15:06:01,1098.98031,298.441,1099.07956,298.000,-1.000,0,0,0,0,0
2023-10-14 15:06:03,1098.9818,298.441,1099.08045,298.000,-1.000,0,0,0,0,0
2023-10-14 15:06:05,1098.9812,298.441,1099.07866,298.000,-1.000,0,0,0,0,0
2023-10-14 15:06:07,1098.98239,298.441,1099.07837,298.000,-1.000,0,0,0,0,0
2023-10-14 15:06:09,1098.9812,298.441,1099.07866,298.000,-1.000,0,0,0,0,0
2023-10-14 15:06:11,1098.9818,298.441,1099.07777,298.000,-1.000,0,0,0,0,0
2023-10-14 15:06:13,1098.9812,298.441,1099.07926,298.000,-1.000,0,0,0,0,0
2023-10-14 15:06:15,1098.98209,298.441,1099.08135,298.001,-1.000,0,0,0,0,0
2023-10-14 15:06:17,1098.98388,298.442,1099.08045,298.000,-1.000,0,0,0,0,0
2023-10-14 15:06:19,1098.98269,298.442,1099.07986,298.000,-1.000,0,0,0,0,0
2023-10-14 15:06:21,1098.9815,298.441,1099.07956,298.000,-1.000,0,0,0,0,0
2023-10-14 15:06:23,1098.98269,298.442,1099.07956,298.000,-1.000,0,0,0,0,0
2023-10-14 15:06:25,1098.98239,298.441,1099.07926,298.000,-1.000,0,0,0,0,0
2023-10-14 15:06:27,1098.98239,298.441,1099.07926,298.000,-1.000,0,0,0,0,0
2023-10-14 15:06:29,1098.9815,298.441,1099.07956,298.000,-1.000,0,0,0,0,0
2023-10-14 15:06:31,1098.98209,298.441,1099.08165,298.001,-1.000,0,0,0,0,0
2023-10-14 15:06:33,1098.98239,298.441,1099.08165,298.001,-1.000,0,0,0,0,0
2023-10-14 15:06:34,1098.98239,298.441,1099.08075,298.000,-1.000,0,0,0,0,0
2023-10-14 15:06:36,1098.9818,298.441,1099.07986,298.000,-1.000,0,0,0,0,0
2023-10-14 15:06:38,1098.98209,298.441,1099.07926,298.000,-1.000,0,0,0,0,0
2023-10-14 15:06:40,1098.98329,298.442,1099.07986,298.000,-1.000,0,0,0,0,0
2023-10-14 15:06:42,1098.98239,298.441,1099.07866,298.000,-1.000,0,0,0,0,0
2023-10-14 15:06:44,1098.98388,298.442,1099.07956,298.000,-1.000,0,0,0,0,0
2023-10-14 15:06:46,1098.98299,298.442,1099.08194,298.001,-1.000,0,0,0,0,0
2023-10-14 15:06:48,1098.98299,298.442,1099.08463,298.001,-1.000,0,0,0,0,0
2023-10-14 15:06:50,1098.98209,298.441,1099.08522,298.002,-1.000,0,0,0,0,0
2023-10-14 15:06:52,1098.98329,298.442,1099.0879,298.002,-1.000,0,0,0,0,0
2023-10-14 15:06:54,1098.98359,298.442,1099.09059,298.003,-1.000,0,0,0,0,0
2023-10-14 15:06:56,1098.98269,298.442,1099.09565,298.004,-1.000,0,0,0,0,0
2023-10-14 15:06:58,1098.9815,298.441,1099.09834,298.005,-1.000,0,0,0,0,0
2023-10-14 15:07:00,1098.98209,298.441,1099.09983,298.005,-1.000,0,0,0,0,0
2023-10-14 15:07:02,1098.9812,298.441,1099.1037,298.006,-1.000,0,0,0,0,0
2023-10-14 15:07:04,1098.98299,298.442,1099.10758,298.007,-1.000,0,0,0,0,0
2023-10-14 15:07:06,1098.98299,298.442,1099.10907,298.008,-1.000,0,0,0,0,0
2023-10-14 15:07:08,1098.9818,298.441,1099.11085,298.008,-1.000,0,0,0,0,0
2023-10-14 15:07:10,1098.98239,298.441,1099.11354,298.009,-1.000,0,0,0,0,0
2023-10-14 15:07:12,1098.98239,298.441,1099.11503,298.009,-1.000,0,0,0,0,0
2023-10-14 15:07:14,1098.98329,298.442,1099.11711,298.010,-1.000,0,0,0,0,0
2023-10-14 15:07:16,1098.98269,298.442,1099.1195,298.010,-1.000,0,0,0,0,0
2023-10-14 15:07:18,1098.9818,298.441,1099.12009,298.011,-1.000,0,0,0,0,0
2023-10-14 15:07:20,1098.9815,298.441,1099.12278,298.011,-1.000,0,0,0,0,0
2023-10-14 15:07:22,1098.98299,298.442,1099.12695,298.012,-1.000,0,0,0,0,0
2023-10-14 15:07:24,1098.9818,298.441,1099.13112,298.013,-1.000,0,0,0,0,0
2023-10-14 15:07:25,1098.98269,298.442,1099.13142,298.014,-1.000,0,0,0,0,0
2023-10-14 15:07:27,1098.98239,298.441,1099.13351,298.014,-1.000,0,0,0,0,0
2023-10-14 15:07:29,1098.98299,298.442,1099.1341,298.014,-1.000,0,0,0,0,0
2023-10-14 15:07:31,1098.98388,298.442,1099.13768,298.015,-1.000,0,0,0,0,0
2023-10-14 15:07:33,1098.98359,298.442,1099.14096,298.016,-1.000,0,0,0,0,0
2023-10-14 15:07:35,1098.98448,298.442,1099.13708,298.015,-1.000,0,0,0,0,0
2023-10-14 15:07:37,1098.98359,298.442,1099.14096,298.016,-1.000,0,0,0,0,0
2023-10-14 15:07:39,1098.98239,298.441,1099.14275,298.016,-1.000,0,0,0,0,0
2023-10-14 15:07:41,1098.98239,298.441,1099.14454,298.017,-1.000,0,0,0,0,0
2023-10-14 15:07:43,1098.98209,298.441,1099.14513,298.017,-1.000,0,0,0,0,0
2023-10-14 15:07:45,1098.98299,298.442,1099.14632,298.017,-1.000,0,0,0,0,0
2023-10-14 15:07:47,1098.98269,298.442,1099.14662,298.017,-1.000,0,0,0,0,0
2023-10-14 15:07:49,1098.98299,298.442,1099.14483,298.017,-1.000,0,0,0,0,0
2023-10-14 15:07:51,1098.9815,298.441,1099.14543,298.017,-1.000,0,0,0,0,0
2023-10-14 15:07:53,1098.9818,298.441,1099.14304,298.017,-1.000,0,0,0,0,0
2023-10-14 15:07:55,1098.98269,298.442,1099.14245,298.016,-1.000,0,0,0,0,0
2023-10-14 15:07:57,1098.98388,298.442,1099.14066,298.016,-1.000,0,0,0,0,0
2023-10-14 15:07:59,1098.98299,298.442,1099.13917,298.016,-1.000,0,0,0,0,0
2023-10-14 15:08:01,1098.98299,298.442,1099.13947,298.016,-1.000,0,0,0,0,0
2023-10-14 15:08:03,1098.98299,298.442,1099.14006,298.016,-1.000,0,0,0,0,0
2023-10-14 15:08:05,1098.98239,298.441,1099.13977,298.016,-1.000,0,0,0,0,0
2023-10-14 15:08:07,1098.98209,298.441,1099.13887,298.015,-1.000,0,0,0,0,0
2023-10-14 15:08:09,1098.98329,298.442,1099.14036,298.016,-1.000,0,0,0,0,0
2023-10-14 15:08:11,1098.98299,298.442,1099.14126,298.016,-1.000,0,0,0,0,0
2023-10-14 15:08:13,1098.98239,298.441,1099.14245,298.016,-1.000,0,0,0,0,0
2023-10-14 15:08:14,1098.98269,298.442,1099.14364,298.017,-1.000,0,0,0,0,0
2023-10-14 15:08:16,1098.98329,298.442,1099.14364,298.017,-1.000,0,0,0,0,0
2023-10-14 15:08:18,1098.98329,298.442,1099.14334,298.017,-1.000,0,0,0,0,0
2023-10-14 15:08:20,1098.98329,298.442,1099.14215,298.016,-1.000,0,0,0,0,0
2023-10-14 15:08:22,1098.98239,298.441,1099.14155,298.016,-1.000,0,0,0,0,0
2023-10-14 15:08:24,1098.98359,298.442,1099.13917,298.016,-1.000,0,0,0,0,0
2023-10-14 15:08:26,1098.98269,298.442,1099.13828,298.015,-1.000,0,0,0,0,0
2023-10-14 15:08:28,1098.98239,298.441,1099.13679,298.015,-1.000,0,0,0,0,0
2023-10-14 15:08:30,1098.98299,298.442,1099.13559,298.015,-1.000,0,0,0,0,0
2023-10-14 15:08:32,1098.98329,298.442,1099.13887,298.015,-1.000,0,0,0,0,0
2023-10-14 15:08:34,1098.98359,298.442,1099.13381,298.014,-1.000,0,0,0,0,0
2023-10-14 15:08:36,1098.98269,298.442,1099.13231,298.014,-1.000,0,0,0,0,0
2023-10-14 15:08:38,1098.98388,298.442,1099.13291,298.014,-1.000,0,0,0,0,0
2023-10-14 15:08:40,1098.98269,298.442,1099.12784,298.013,-1.000,0,0,0,0,0
2023-10-14 15:08:42,1098.98359,298.442,1099.12606,298.012,-1.000,0,0,0,0,0
2023-10-14 15:08:44,1098.98329,298.442,1099.12427,298.012,-1.000,0,0,0,0,0
2023-10-14 15:08:46,1098.98299,298.442,1099.12248,298.011,-1.000,0,0,0,0,0
2023-10-14 15:08:48,1098.98269,298.442,1099.12308,298.011,-1.000,0,0,0,0,0
2023-10-14 15:08:50,1098.98299,298.442,1099.12158,298.011,-1.000,0,0,0,0,0
2023-10-14 15:08:52,1098.98329,298.442,1099.12218,298.011,-1.000,0,0,0,0,0
2023-10-14 15:08:54,1098.98418,298.442,1099.12308,298.011,-1.000,0,0,0,0,0
2023-10-14 15:08:56,1098.98359,298.442,1099.12397,298.012,-1.000,0,0,0,0,0
2023-10-14 15:08:58,1098.98269,298.442,1099.12099,298.011,-1.000,0,0,0,0,0
2023-10-14 15:08:59,1098.98209,298.441,1099.12218,298.011,-1.000,0,0,0,0,0
2023-10-14 15:09:01,1098.98269,298.442,1099.12188,298.011,-1.000,0,0,0,0,0
2023-10-14 15:09:03,1098.98269,298.442,1099.12069,298.011,-1.000,0,0,0,0,0
2023-10-14 15:09:05,1098.98239,298.441,1099.12099,298.011,-1.000,0,0,0,0,0
2023-10-14 15:09:07,1098.98359,298.442,1099.1195,298.010,-1.000,0,0,0,0,0
2023-10-14 15:09:09,1098.98269,298.442,1099.1198,298.011,-1.000,0,0,0,0,0
2023-10-14 15:09:11,1098.98209,298.441,1099.11771,298.010,-1.000,0,0,0,0,0
2023-10-14 15:09:13,1098.98239,298.441,1099.11831,298.010,-1.000,0,0,0,0,0
2023-10-14 15:09:15,1098.98418,298.442,1099.11622,298.010,-1.000,0,0,0,0,0
2023-10-14 15:09:17,1098.98388,298.442,1099.11354,298.009,-1.000,0,0,0,0,0
2023-10-14 15:09:19,1098.98418,298.442,1099.11175,298.008,-1.000,0,0,0,0,0
2023-10-14 15:09:21,1098.98299,298.442,1099.11056,298.008,-1.000,0,0,0,0,0
2023-10-14 15:09:23,1098.98329,298.442,1099.10936,298.008,-1.000,0,0,0,0,0
2023-10-14 15:09:25,1098.98388,298.442,1099.10907,298.008,-1.000,0,0,0,0,0
2023-10-14 15:09:27,1098.98388,298.442,1099.10877,298.008,-1.000,0,0,0,0,0
2023-10-14 15:09:29,1098.98418,298.442,1099.10728,298.007,-1.000,0,0,0,0,0
2023-10-14 15:09:31,1098.98359,298.442,1099.10519,298.007,-1.000,0,0,0,0,0
2023-10-14 15:09:33,1098.98388,298.442,1099.10817,298.008,-1.000,0,0,0,0,0
2023-10-14 15:09:35,1098.98448,298.442,1099.10787,298.007,-1.000,0,0,0,0,0
2023-10-14 15:09:37,1098.98448,298.442,1099.104,298.006,-1.000,0,0,0,0,0
2023-10-14 15:09:39,1098.98418,298.442,1099.10162,298.006,-1.000,0,0,0,0,0
2023-10-14 15:09:41,1098.98418,298.442,1099.10012,298.005,-1.000,0,0,0,0,0
2023-10-14 15:09:43,1098.98299,298.442,1099.09834,298.005,-1.000,0,0,0,0,0
2023-10-14 15:09:44,1098.98448,298.442,1099.09655,298.005,-1.000,0,0,0,0,0
2023-10-14 15:09:46,1098.98388,298.442,1099.09714,298.005,-1.000,0,0,0,0,0
2023-10-14 15:09:48,1098.98329,298.442,1099.09625,298.004,-1.000,0,0,0,0,0
2023-10-14 15:09:50,1098.98448,298.442,1099.09536,298.004,-1.000,0,0,0,0,0
2023-10-14 15:09:52,1098.98329,298.442,1099.09506,298.004,-1.000,0,0,0,0,0
2023-10-14 15:09:54,1098.98329,298.442,1099.08999,298.003,-1.000,0,0,0,0,0
2023-10-14 15:09:56,1098.98418,298.442,1099.08641,298.002,-1.000,0,0,0,0,0
2023-10-14 15:09:58,1098.98418,298.442,1099.08701,298.002,-1.000,0,0,0,0,0
2023-10-14 15:10:00,1098.98299,298.442,1099.08492,298.002,-1.000,0,0,0,0,0
2023-10-14 15:10:02,1098.98388,298.442,1099.08254,298.001,-1.000,0,0,0,0,0
2023-10-14 15:10:04,1098.98299,298.442,1099.08105,298.001,-1.000,0,0,0,0,0
2023-10-14 15:10:06,1098.98388,298.442,1099.08492,298.002,-1.000,0,0,0,0,0
2023-10-14 15:10:08,1098.98388,298.442,1099.08165,298.001,-1.000,0,0,0,0,0
2023-10-14 15:10:10,1098.98388,298.442,1099.07956,298.000,-1.000,0,0,0,0,0
2023-10-14 15:10:12,1098.98388,298.442,1099.08045,298.000,-1.000,0,0,0,0,0
2023-10-14 15:10:14,1098.98508,298.442,1099.08165,298.001,-1.000,0,0,0,0,0
2023-10-14 15:10:16,1098.98418,298.442,1099.08194,298.001,-1.000,0,0,0,0,0
2023-10-14 15:10:18,1098.98359,298.442,1099.08075,298.000,-1.000,0,0,0,0,0
2023-10-14 15:10:20,1098.98329,298.442,1099.07926,298.000,-1.000,0,0,0,0,0
2023-10-14 15:10:22,1098.98448,298.442,1099.07956,298.000,-1.000,0,0,0,0,0
2023-10-14 15:10:24,1098.98329,298.442,1099.07956,298.000,-1.000,0,0,0,0,0
2023-10-14 15:10:26,1098.98269,298.442,1099.07807,298.000,-1.000,0,0,0,0,0
2023-10-14 15:10:28,1098.98388,298.442,1099.07717,298.000,-1.000,0,0,0,0,0
2023-10-14 15:10:29,1098.98388,298.442,1099.07598,297.999,-1.000,0,0,0,0,0
2023-10-14 15:10:32,1098.98418,298.442,1099.07539,297.999,-1.000,0,0,0,0,0
2023-10-14 15:10:34,1098.98388,298.442,1099.07628,297.999,-1.000,0,0,0,0,0
2023-10-14 15:10:35,1098.98478,298.442,1099.07419,297.999,-1.000,0,0,0,0,0
2023-10-14 15:10:37,1098.98448,298.442,1099.0739,297.999,-1.000,0,0,0,0,0
2023-10-14 15:10:39,1098.98359,298.442,1099.07211,297.998,-1.000,0,0,0,0,0
2023-10-14 15:10:41,1098.98418,298.442,1099.0727,297.998,-1.000,0,0,0,0,0
2023-10-14 15:10:43,1098.98329,298.442,1099.06853,297.997,-1.000,0,0,0,0,0
2023-10-14 15:10:45,1098.98388,298.442,1099.06764,297.997,-1.000,0,0,0,0,0
2023-10-14 15:10:47,1098.98508,298.442,1099.06495,297.996,-1.000,0,0,0,0,0
2023-10-14 15:10:49,1098.98418,298.442,1099.06197,297.996,-1.000,0,0,0,0,0
2023-10-14 15:10:51,1098.98448,298.442,1099.06048,297.995,-1.000,0,0,0,0,0
2023-10-14 15:10:53,1098.98388,298.442,1099.05542,297.994,-1.000,0,0,0,0,0
2023-10-14 15:10:55,1098.98299,298.442,1099.05184,297.993,-1.000,0,0,0,0,0
2023-10-14 15:10:57,1098.98388,298.442,1099.04886,297.992,-1.000,0,0,0,0,0
2023-10-14 15:10:59,1098.98537,298.442,1099.04528,297.991,-1.000,0,0,0,0,0
2023-10-14 15:11:01,1098.98448,298.442,1099.0423,297.991,-1.000,0,0,0,0,0
2023-10-14 15:11:03,1098.98478,298.442,1099.04081,297.990,-1.000,0,0,0,0,0
2023-10-14 15:11:05,1098.98448,298.442,1099.03783,297.989,-1.000,0,0,0,0,0
2023-10-14 15:11:07,1098.98537,298.442,1099.03753,297.989,-1.000,0,0,0,0,0
2023-10-14 15:11:09,1098.98418,298.442,1099.03753,297.989,-1.000,0,0,0,0,0
2023-10-14 15:11:11,1098.98418,298.442,1099.03396,297.988,-1.000,0,0,0,0,0
2023-10-14 15:11:13,1098.98329,298.442,1099.03724,297.989,-1.000,0,0,0,0,0
2023-10-14 15:11:15,1098.98418,298.442,1099.03336,297.988,-1.000,0,0,0,0,0
2023-10-14 15:11:16,1098.98508,298.442,1099.03098,297.988,-1.000,0,0,0,0,0
2023-10-14 15:11:19,1098.98537,298.442,1099.02978,297.987,-1.000,0,0,0,0,0
2023-10-14 15:11:20,1098.98478,298.442,1099.02889,297.987,-1.000,0,0,0,0,0
2023-10-14 15:11:22,1098.98508,298.442,1099.0274,297.987,-1.000,0,0,0,0,0
2023-10-14 15:11:24,1098.98418,298.442,1099.02651,297.987,-1.000,0,0,0,0,0
2023-10-14 15:11:26,1098.98478,298.442,1099.02889,297.987,-1.000,0,0,0,0,0
2023-10-14 15:11:28,1098.98508,298.442,1099.02919,297.987,-1.000,0,0,0,0,0
2023-10-14 15:11:30,1098.98686,298.443,1099.03008,297.987,-1.000,0,0,0,0,0
2023-10-14 15:11:32,1098.98448,298.442,1099.03157,297.988,-1.000,0,0,0,0,0
2023-10-14 15:11:34,1098.98448,298.442,1099.03396,297.988,-1.000,0,0,0,0,0
2023-10-14 15:11:36,1098.98478,298.442,1099.03604,297.989,-1.000,0,0,0,0,0
2023-10-14 15:11:38,1098.98508,298.442,1099.03545,297.989,-1.000,0,0,0,0,0
2023-10-14 15:11:40,1098.98508,298.442,1099.03455,297.989,-1.000,0,0,0,0,0
2023-10-14 15:11:42,1098.98537,298.442,1099.03604,297.989,-1.000,0,0,0,0,0
2023-10-14 15:11:44,1098.98597,298.442,1099.03574,297.989,-1.000,0,0,0,0,0
2023-10-14 15:11:46,1098.98418,298.442,1099.03664,297.989,-1.000,0,0,0,0,0
2023-10-14 15:11:48,1098.98478,298.442,1099.03604,297.989,-1.000,0,0,0,0,0
2023-10-14 15:11:50,1098.98478,298.442,1099.03783,297.989,-1.000,0,0,0,0,0
2023-10-14 15:11:52,1098.98448,298.442,1099.03694,297.989,-1.000,0,0,0,0,0
2023-10-14 15:11:54,1098.98359,298.442,1099.03873,297.990,-1.000,0,0,0,0,0
2023-10-14 15:11:56,1098.98478,298.442,1099.04081,297.990,-1.000,0,0,0,0,0
2023-10-14 15:11:58,1098.98537,298.442,1099.04022,297.990,-1.000,0,0,0,0,0
2023-10-14 15:12:00,1098.98478,298.442,1099.04141,297.990,-1.000,0,0,0,0,0
2023-10-14 15:12:02,1098.98448,298.442,1099.03962,297.990,-1.000,0,0,0,0,0
2023-10-14 15:12:04,1098.98508,298.442,1099.03783,297.989,-1.000,0,0,0,0,0
2023-10-14 15:12:05,1098.98537,298.442,1099.03813,297.990,-1.000,0,0,0,0,0
2023-10-14 15:12:07,1098.98627,298.442,1099.03634,297.989,-1.000,0,0,0,0,0
2023-10-14 15:12:09,1098.98686,298.443,1099.03545,297.989,-1.000,0,0,0,0,0
2023-10-14 15:12:11,1098.98537,298.442,1099.03485,297.989,-1.000,0,0,0,0,0
2023-10-14 15:12:13,1098.98478,298.442,1099.03455,297.989,-1.000,0,0,0,0,0
2023-10-14 15:12:15,1098.98388,298.442,1099.03515,297.989,-1.000,0,0,0,0,0
2023-10-14 15:12:17,1098.98508,298.442,1099.03604,297.989,-1.000,0,0,0,0,0
2023-10-14 15:12:19,1098.98567,298.442,1099.03753,297.989,-1.000,0,0,0,0,0
2023-10-14 15:12:21,1098.98448,298.442,1099.03604,297.989,-1.000,0,0,0,0,0
2023-10-14 15:12:23,1098.98508,298.442,1099.03336,297.988,-1.000,0,0,0,0,0
2023-10-14 15:12:25,1098.98537,298.442,1099.03098,297.988,-1.000,0,0,0,0,0
2023-10-14 15:12:27,1098.98537,298.442,1099.02829,297.987,-1.000,0,0,0,0,0
2023-10-14 15:12:29,1098.98418,298.442,1099.0268,297.987,-1.000,0,0,0,0,0
2023-10-14 15:12:31,1098.98478,298.442,1099.02531,297.986,-1.000,0,0,0,0,0
2023-10-14 15:12:33,1098.98448,298.442,1099.02472,297.986,-1.000,0,0,0,0,0
2023-10-14 15:12:35,1098.98478,298.442,1099.02263,297.986,-1.000,0,0,0,0,0
2023-10-14 15:12:37,1098.98448,298.442,1099.02352,297.986,-1.000,0,0,0,0,0
2023-10-14 15:12:39,1098.98508,298.442,1099.02263,297.986,-1.000,0,0,0,0,0
2023-10-14 15:12:41,1098.98418,298.442,1099.02084,297.985,-1.000,0,0,0,0,0
2023-10-14 15:12:43,1098.98418,298.442,1099.02382,297.986,-1.000,0,0,0,0,0
2023-10-14 15:12:45,1098.98359,298.442,1099.02203,297.985,-1.000,0,0,0,0,0
2023-10-14 15:12:47,1098.98478,298.442,1099.01995,297.985,-1.000,0,0,0,0,0
2023-10-14 15:12:49,1098.98627,298.442,1099.01876,297.985,-1.000,0,0,0,0,0
2023-10-14 15:12:51,1098.98478,298.442,1099.01786,297.984,-1.000,0,0,0,0,0
2023-10-14 15:12:53,1098.98478,298.442,1099.02025,297.985,-1.000,0,0,0,0,0
2023-10-14 15:12:54,1098.98537,298.442,1099.01697,297.984,-1.000,0,0,0,0,0
2023-10-14 15:12:56,1098.98537,298.442,1099.01727,297.984,-1.000,0,0,0,0,0
2023-10-14 15:12:58,1098.98627,298.442,1099.02054,297.985,-1.000,0,0,0,0,0
2023-10-14 15:13:00,1098.98597,298.442,1099.02203,297.985,-1.000,0,0,0,0,0
2023-10-14 15:13:02,1098.98567,298.442,1099.02263,297.986,-1.000,0,0,0,0,0
2023-10-14 15:13:04,1098.98627,298.442,1099.02561,297.986,-1.000,0,0,0,0,0
2023-10-14 15:13:06,1098.98537,298.442,1099.02352,297.986,-1.000,0,0,0,0,0
2023-10-14 15:13:08,1098.98567,298.442,1099.02621,297.986,-1.000,0,0,0,0,0
2023-10-14 15:13:10,1098.98537,298.442,1099.0268,297.987,-1.000,0,0,0,0,0
2023-10-14 15:13:12,1098.98508,298.442,1099.02889,297.987,-1.000,0,0,0,0,0
2023-10-14 15:13:14,1098.98537,298.442,1099.02859,297.987,-1.000,0,0,0,0,0
2023-10-14 15:13:16,1098.98537,298.442,1099.03098,297.988,-1.000,0,0,0,0,0
2023-10-14 15:13:18,1098.98597,298.442,1099.02978,297.987,-1.000,0,0,0,0,0
2023-10-14 15:13:20,1098.98508,298.442,1099.03098,297.988,-1.000,0,0,0,0,0
2023-10-14 15:13:22,1098.98567,298.442,1099.03306,297.988,-1.000,0,0,0,0,0
2023-10-14 15:13:24,1098.98537,298.442,1099.03753,297.989,-1.000,0,0,0,0,0
2023-10-14 15:13:26,1098.98508,298.442,1099.03813,297.990,-1.000,0,0,0,0,0
2023-10-14 15:13:28,1098.98567,298.442,1099.03902,297.990,-1.000,0,0,0,0,0
2023-10-14 15:13:30,1098.98627,298.442,1099.04111,297.990,-1.000,0,0,0,0,0
2023-10-14 15:13:32,1098.98508,298.442,1099.03843,297.990,-1.000,0,0,0,0,0
2023-10-14 15:13:34,1098.98448,298.442,1099.03724,297.989,-1.000,0,0,0,0,0
2023-10-14 15:13:36,1098.98448,298.442,1099.03783,297.989,-1.000,0,0,0,0,0
2023-10-14 15:13:38,1098.98508,298.442,1099.03843,297.990,-1.000,0,0,0,0,0
2023-10-14 15:13:39,1098.98567,298.442,1099.03813,297.990,-1.000,0,0,0,0,0
2023-10-14 15:13:41,1098.98537,298.442,1099.03843,297.990,-1.000,0,0,0,0,0
2023-10-14 15:13:43,1098.98597,298.442,1099.03992,297.990,-1.000,0,0,0,0,0
2023-10-14 15:13:45,1098.98627,298.442,1099.042,297.991,-1.000,0,0,0,0,0
2023-10-14 15:13:47,1098.98537,298.442,1099.04051,297.990,-1.000,0,0,0,0,0
2023-10-14 15:13:49,1098.98567,298.442,1099.0432,297.991,-1.000,0,0,0,0,0
2023-10-14 15:13:51,1098.98657,298.443,1099.04439,297.991,-1.000,0,0,0,0,0
2023-10-14 15:13:53,1098.98627,298.442,1099.04379,297.991,-1.000,0,0,0,0,0
2023-10-14 15:13:55,1098.98508,298.442,1099.04409,297.991,-1.000,0,0,0,0,0
2023-10-14 15:13:57,1098.98597,298.442,1099.04558,297.991,-1.000,0,0,0,0,0
2023-10-14 15:13:59,1098.98567,298.442,1099.04707,297.992,-1.000,0,0,0,0,0
2023-10-14 15:14:01,1098.98537,298.442,1099.04767,297.992,-1.000,0,0,0,0,0
2023-10-14 15:14:03,1098.98627,298.442,1099.04797,297.992,-1.000,0,0,0,0,0
2023-10-14 15:14:05,1098.98567,298.442,1099.04767,297.992,-1.000,0,0,0,0,0
2023-10-14 15:14:07,1098.98627,298.442,1099.04797,297.992,-1.000,0,0,0,0,0
2023-10-14 15:14:09,1098.98567,298.442,1099.04737,297.992,-1.000,0,0,0,0,0
2023-10-14 15:14:11,1098.98537,298.442,1099.04647,297.992,-1.000,0,0,0,0,0
2023-10-14 15:14:13,1098.98537,298.442,1099.04707,297.992,-1.000,0,0,0,0,0
2023-10-14 15:14:15,1098.98537,298.442,1099.04588,297.992,-1.000,0,0,0,0,0
2023-10-14 15:14:17,1098.98537,298.442,1099.04141,297.990,-1.000,0,0,0,0,0
2023-10-14 15:14:19,1098.98537,298.442,1099.04051,297.990,-1.000,0,0,0,0,0
2023-10-14 15:14:21,1098.98597,298.442,1099.03932,297.990,-1.000,0,0,0,0,0
2023-10-14 15:14:22,1098.98567,298.442,1099.03813,297.990,-1.000,0,0,0,0,0
2023-10-14 15:14:25,1098.98597,298.442,1099.03873,297.990,-1.000,0,0,0,0,0
2023-10-14 15:14:26,1098.98508,298.442,1099.03932,297.990,-1.000,0,0,0,0,0
2023-10-14 15:14:28,1098.98478,298.442,1099.04498,297.991,-1.000,0,0,0,0,0
2023-10-14 15:14:30,1098.98567,298.442,1099.04349,297.991,-1.000,0,0,0,0,0
2023-10-14 15:14:32,1098.98537,298.442,1099.04379,297.991,-1.000,0,0,0,0,0
2023-10-14 15:14:34,1098.98567,298.442,1099.04707,297.992,-1.000,0,0,0,0,0
2023-10-14 15:14:36,1098.98597,298.442,1099.04886,297.992,-1.000,0,0,0,0,0
2023-10-14 15:14:38,1098.98537,298.442,1099.05095,297.993,-1.000,0,0,0,0,0
2023-10-14 15:14:40,1098.98746,298.443,1099.05422,297.994,-1.000,0,0,0,0,0
