time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-23 19:02:29,0.17347152,0.0338732299152752,1.59641484,237.82225629280794,32064.0,16490.366584445987,238.73769953574345
2024-06-23 19:02:37,0.173474235,0.0338735503118031,1.59642994,237.82153109881776,32072.0,16490.366584445987,238.73891368033927
2024-06-23 19:02:42,0.173472124,0.0338729095187474,1.59639974,237.8216431244856,32077.0,16490.366584445987,238.74023688091364
2024-06-23 19:02:50,0.173476648,0.0338749598443424,1.59649637,237.81295206466294,32085.0,16490.366584445987,238.73348223910452
2024-06-23 19:02:54,0.173475442,0.0338732939945808,1.59641786,237.82026394713512,32089.0,16490.366584445987,238.74176165473403
2024-06-23 19:02:58,0.17347333,0.0338725893344027,1.59638465,237.82098871189916,32093.0,16490.366584445987,238.74345350136903
2024-06-23 19:03:03,0.173480268,0.0338736784704142,1.59643598,237.82131786265074,32098.0,16490.366584445987,238.74499086901807
2024-06-23 19:03:07,0.17347876,0.033872845651625,1.59639673,237.82346829334554,32102.0,16490.366584445987,238.7481073642252
2024-06-23 19:03:11,0.173483587,0.0338731658359697,1.59641182,237.8261051939234,32106.0,16490.366584445987,238.75170987628667
2024-06-23 19:03:15,0.173479967,0.0338721407792637,1.59636351,237.82698238936243,32110.0,16490.366584445987,238.75355222965052
2024-06-23 19:03:20,0.173483888,0.0338725893344027,1.59638465,237.82761188001356,32115.0,16490.366584445987,238.7553875290836
2024-06-23 19:03:24,0.173476347,0.0338722048585693,1.59636653,237.82034961971746,32119.0,16490.366584445987,238.74908940427136
2024-06-23 19:03:28,0.17348057,0.0338721407792637,1.59636351,237.82453036712306,32123.0,16490.366584445987,238.75423383188811
2024-06-23 19:03:32,0.173489921,0.0338733580738864,1.59642088,237.82708972120807,32127.0,16490.366584445987,238.7577564103884
2024-06-23 19:03:37,0.173495351,0.0338740629462476,1.5964541,237.82794327518144,32132.0,16490.366584445987,238.7598133531268
2024-06-23 19:03:41,0.173488413,0.0338734221531919,1.5964239,237.82284866578286,32136.0,16490.366584445987,238.7556809407029
2024-06-23 19:03:45,0.17348962,0.0338732299152752,1.59641484,237.82436410197732,32140.0,16490.366584445987,238.75815811638893
2024-06-23 19:03:49,0.173488413,0.0338725252550971,1.59638163,237.82611798651718,32144.0,16490.366584445987,238.76087328242656
2024-06-23 19:03:54,0.173486905,0.0338711155103746,1.59631519,237.83137428734798,32149.0,16490.366584445987,238.7673305402915
2024-06-23 19:03:58,0.173494145,0.033871499986208,1.59633331,237.83637192592798,32153.0,16490.366584445987,238.77328842800856
2024-06-23 19:04:02,0.173501384,0.0338726534137083,1.59638767,237.8369166089419,32157.0,16490.366584445987,238.77479290050545
2024-06-23 19:04:10,0.173490223,0.0338720126206526,1.59635747,237.82609261552432,32165.0,16490.366584445987,238.7658871050732
2024-06-23 19:04:15,0.173498066,0.0338722689378749,1.59636955,237.8322760295906,32170.0,16490.366584445987,238.77326845639575
2024-06-23 19:04:23,0.173491731,0.0338711795896802,1.59631821,237.82950714243174,32178.0,16490.366584445987,238.77241476762936
2024-06-23 19:04:27,0.173494446,0.033872397096486,1.59637559,237.82457007482435,32182.0,16490.366584445987,238.76843460529352
2024-06-23 19:04:31,0.173492335,0.0338710516432522,1.59631218,237.82901735535276,32186.0,16490.366584445987,238.77383832781985
2024-06-23 19:04:35,0.173494446,0.0338706030881132,1.59629104,237.83304483133566,32190.0,16490.366584445987,238.7788217820369
2024-06-23 19:04:39,0.173496256,0.0338705390088077,1.59628802,237.83450638600215,32194.0,16490.366584445987,238.78123885068328
2024-06-23 19:04:44,0.173495351,0.0338718844620414,1.59635143,237.8244993815167,32199.0,16490.366584445987,238.7724255850741
2024-06-23 19:04:48,0.173499575,0.0338722689378749,1.59636955,237.82609347987363,32203.0,16490.366584445987,238.7749741510641
2024-06-23 19:04:52,0.173508624,0.0338726534137083,1.59638767,237.83314185191625,32207.0,16490.366584445987,238.78297652491057
2024-06-23 19:04:56,0.173508323,0.0338720766999582,1.59636049,237.8351873124231,32211.0,16490.366584445987,238.78597552091333
2024-06-23 19:05:01,0.173508624,0.033872397096486,1.59637559,237.8324811428599,32216.0,16490.366584445987,238.78446061424555
2024-06-23 19:05:05,0.173510133,0.033872845651625,1.59639673,237.83063718233325,32220.0,16490.366584445987,238.7835691382764
2024-06-23 19:05:09,0.173505608,0.0338716922241248,1.59634237,237.83124881639785,32224.0,16490.366584445987,238.7851327890452
2024-06-23 19:05:17,0.173508021,0.0338725252550971,1.59638163,237.82725037166088,32232.0,16490.366584445987,238.7830369722695
2024-06-23 19:05:21,0.173508926,0.0338722689378749,1.59636955,237.82880682141035,32236.0,16490.366584445987,238.78554403233903
2024-06-23 19:05:26,0.173509529,0.0338706030881132,1.59629104,237.83794684158144,32241.0,16490.366584445987,238.7958716548052
2024-06-23 19:05:30,0.173509529,0.033871948541347,1.59635445,237.82920643295714,32245.0,16490.366584445987,238.78808079896655
2024-06-23 19:05:38,0.173512848,0.0338713077482913,1.59632425,237.83477090982367,32253.0,16490.366584445987,238.79554296864964
2024-06-23 19:05:42,0.173511038,0.0338705390088077,1.59628802,237.83622830573307,32257.0,16490.366584445987,238.79794850367512
2024-06-23 19:05:46,0.173517071,0.0338718844620414,1.59635143,237.83430915071258,32261.0,16490.366584445987,238.7969770156378
2024-06-23 19:05:51,0.173518881,0.033871499986208,1.59633331,237.8373975726894,32266.0,16490.366584445987,238.80124935671697
2024-06-23 19:05:55,0.173517071,0.0338725893344027,1.59638465,237.82809711472441,32270.0,16490.366584445987,238.7928955017855
2024-06-23 19:05:59,0.173519786,0.0338722689378749,1.59636955,237.83207509178325,32274.0,16490.366584445987,238.79781960828225
2024-06-23 19:06:08,0.173519484,0.0338727815723194,1.59639371,237.82663830497452,32283.0,16490.366584445987,238.79450987882896
2024-06-23 19:06:12,0.173528836,0.0338727174930138,1.59639069,237.8366356886459,32287.0,16490.366584445987,238.8054518496947
2024-06-23 19:06:16,0.173523406,0.0338725252550971,1.59638163,237.83066697174704,32291.0,16490.366584445987,238.8004272445185
2024-06-23 19:06:21,0.173523707,0.0338706671674188,1.59629406,237.84058779734363,32296.0,16490.366584445987,238.811527540474
2024-06-23 19:06:25,0.173528232,0.0338722048585693,1.59636653,237.83585489517355,32300.0,16490.366584445987,238.8077376786248
2024-06-23 19:06:29,0.173527931,0.0338726534137083,1.59638767,237.8319746047906,32304.0,16490.366584445987,238.804799951683
2024-06-23 19:06:33,0.173527026,0.0338721407792637,1.59636351,237.8329781024478,32308.0,16490.366584445987,238.80674553547223
2024-06-23 19:06:37,0.173528836,0.0338711155103746,1.59631519,237.84001988026944,32312.0,16490.366584445987,238.81472892169023
2024-06-23 19:06:42,0.173523707,0.0338710516432522,1.59631218,237.8334155905791,32317.0,16490.366584445987,238.80930097003065
2024-06-23 19:06:46,0.173526422,0.0338725252550971,1.59638163,237.82701047260736,32321.0,16490.366584445987,238.80383638399724
2024-06-23 19:06:50,0.173528836,0.0338715640655136,1.59633633,237.83436528885565,32325.0,16490.366584445987,238.81213125307616
2024-06-23 19:06:54,0.173530645,0.0338723330171804,1.59637257,237.8310175465025,32329.0,16490.366584445987,238.80972308402596
2024-06-23 19:06:58,0.173530645,0.0338718844620414,1.59635143,237.83267603089246,32333.0,16490.366584445987,238.81232066177773
2024-06-23 19:07:03,0.173525819,0.033871499986208,1.59633331,237.82827414928514,32338.0,16490.366584445987,238.80909197132345
2024-06-23 19:07:07,0.173527327,0.0338718844620414,1.59635143,237.8268142512373,32342.0,16490.366584445987,238.808570085258
2024-06-23 19:07:11,0.173528232,0.033871499986208,1.59633331,237.82912622681195,32346.0,16490.366584445987,238.8118195915376
2024-06-23 19:07:20,0.173526422,0.0338717563034303,1.59634539,237.8234882106041,32355.0,16490.366584445987,238.8082892576384
2024-06-23 19:07:24,0.173536679,0.0338720766999582,1.59636049,237.8322910249382,32359.0,16490.366584445987,238.81802803572756
2024-06-23 19:07:32,0.173529439,0.0338708594053355,1.59630312,237.82928625223602,32367.0,16490.366584445987,238.8168937411667
2024-06-23 19:07:36,0.173536377,0.0338713718275969,1.59632727,237.8332267979929,32371.0,16490.366584445987,238.82176880051708
2024-06-23 19:07:41,0.173538187,0.0338716281448192,1.59633935,237.83262089440416,32376.0,16490.366584445987,238.82233035800272
2024-06-23 19:07:45,0.17353879,0.0338711795896802,1.59631821,237.83496689842542,32380.0,16490.366584445987,238.8256097856737
2024-06-23 19:07:49,0.173543315,0.0338716922241248,1.59634237,237.8361800076135,32384.0,16490.366584445987,238.8277558334609
