time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-26 23:28:22,714.145862,200.712,988.303843,269.627,-1.000,0,0,0,0,0
2024-02-26 23:28:27,714.185802,200.722,988.498176,269.676,-1.000,0,0,0,0,0
2024-02-26 23:28:31,714.206368,200.727,988.688932,269.725,-1.000,0,0,0,0,0
2024-02-26 23:28:35,714.226635,200.732,988.876409,269.773,-1.000,0,0,0,0,0
2024-02-26 23:28:39,714.246605,200.737,989.061501,269.820,-1.000,0,0,0,0,0
2024-02-26 23:28:43,714.267469,200.742,989.247488,269.867,-1.000,0,0,0,0,0
2024-02-26 23:28:47,714.288333,200.747,989.622442,269.963,-1.000,0,0,0,0,0
2024-02-26 23:28:52,714.329465,200.758,989.810217,270.011,-1.000,0,0,0,0,0
2024-02-26 23:28:56,714.349136,200.763,990.00306,270.060,-1.000,0,0,0,0,0
2024-02-26 23:29:00,714.369106,200.768,990.190239,270.108,-1.000,0,0,0,0,0
2024-02-26 23:29:04,714.389076,200.773,990.372947,270.155,-1.000,0,0,0,0,0
2024-02-26 23:29:08,714.409046,200.778,990.56102,270.203,-1.000,0,0,0,0,0
2024-02-26 23:29:13,714.429611,200.783,990.92286,270.295,-1.000,0,0,0,0,0
2024-02-26 23:29:17,714.470147,200.793,991.094838,270.339,-1.000,0,0,0,0,0
2024-02-26 23:29:21,714.491309,200.798,991.265624,270.382,-1.000,0,0,0,0,0
2024-02-26 23:29:25,714.511279,200.803,991.438496,270.426,-1.000,0,0,0,0,0
2024-02-26 23:29:29,714.533037,200.809,991.616138,270.472,-1.000,0,0,0,0,0
2024-02-26 23:29:34,714.551218,200.813,991.792289,270.517,-1.000,0,0,0,0,0
2024-02-26 23:29:38,714.571188,200.818,992.148465,270.608,-1.000,0,0,0,0,0
2024-02-26 23:29:42,714.591456,200.823,992.327001,270.653,-1.000,0,0,0,0,0
2024-02-26 23:29:46,714.632885,200.833,992.502556,270.698,-1.000,0,0,0,0,0
2024-02-26 23:29:50,714.653749,200.839,992.667976,270.740,-1.000,0,0,0,0,0
2024-02-26 23:29:54,714.674315,200.844,992.835484,270.783,-1.000,0,0,0,0,0
2024-02-26 23:29:58,714.693987,200.849,993.008356,270.827,-1.000,0,0,0,0,0
2024-02-26 23:30:02,714.715149,200.854,993.17646,270.870,-1.000,0,0,0,0,0
2024-02-26 23:30:07,714.735417,200.859,993.524589,270.959,-1.000,0,0,0,0,0
2024-02-26 23:30:11,714.77625,200.869,993.702528,271.004,-1.000,0,0,0,0,0
2024-02-26 23:30:15,714.797114,200.874,993.871526,271.047,-1.000,0,0,0,0,0
2024-02-26 23:30:19,714.816786,200.879,994.033668,271.089,-1.000,0,0,0,0,0
2024-02-26 23:30:23,714.83765,200.885,994.188657,271.128,-1.000,0,0,0,0,0
2024-02-26 23:30:27,714.857321,200.889,994.338579,271.166,-1.000,0,0,0,0,0
2024-02-26 23:30:32,714.878185,200.895,994.625011,271.239,-1.000,0,0,0,0,0
2024-02-26 23:30:36,714.918423,200.905,994.765097,271.275,-1.000,0,0,0,0,0
2024-02-26 23:30:40,714.941075,200.910,994.916807,271.314,-1.000,0,0,0,0,0
2024-02-26 23:30:44,714.960747,200.915,995.134388,271.369,-1.000,0,0,0,0,0
2024-02-26 23:30:48,714.979524,200.920,995.346604,271.424,-1.000,0,0,0,0,0
2024-02-26 23:30:53,715.000686,200.925,995.511429,271.466,-1.000,0,0,0,0,0
2024-02-26 23:30:57,715.02006,200.930,995.833925,271.548,-1.000,0,0,0,0,0
2024-02-26 23:31:01,715.060894,200.940,995.971031,271.583,-1.000,0,0,0,0,0
2024-02-26 23:31:05,715.082056,200.945,996.106348,271.617,-1.000,0,0,0,0,0
2024-02-26 23:31:09,715.102025,200.950,996.232426,271.650,-1.000,0,0,0,0,0
2024-02-26 23:31:14,715.123485,200.956,996.356715,271.681,-1.000,0,0,0,0,0
2024-02-26 23:31:18,715.144051,200.961,996.478322,271.712,-1.000,0,0,0,0,0
2024-02-26 23:31:22,715.165511,200.966,996.718853,271.774,-1.000,0,0,0,0,0
2024-02-26 23:31:26,715.204855,200.976,996.834797,271.803,-1.000,0,0,0,0,0
2024-02-26 23:31:30,715.22542,200.981,996.948654,271.832,-1.000,0,0,0,0,0
2024-02-26 23:31:34,715.245986,200.986,997.057444,271.860,-1.000,0,0,0,0,0
2024-02-26 23:31:39,715.266552,200.992,997.167427,271.888,-1.000,0,0,0,0,0
2024-02-26 23:31:43,715.286522,200.997,997.276217,271.916,-1.000,0,0,0,0,0
2024-02-26 23:31:47,715.306492,201.001,997.486943,271.970,-1.000,0,0,0,0,0
2024-02-26 23:31:51,715.347623,201.012,997.587685,271.996,-1.000,0,0,0,0,0
2024-02-26 23:31:55,715.368785,201.017,997.693495,272.023,-1.000,0,0,0,0,0
2024-02-26 23:31:59,715.389053,201.022,997.795728,272.049,-1.000,0,0,0,0,0
2024-02-26 23:32:04,715.409619,201.027,997.894981,272.074,-1.000,0,0,0,0,0
2024-02-26 23:32:08,715.431079,201.033,997.996618,272.100,-1.000,0,0,0,0,0
2024-02-26 23:32:12,715.449856,201.037,998.189162,272.149,-1.000,0,0,0,0,0
2024-02-26 23:32:16,715.491286,201.048,998.286924,272.174,-1.000,0,0,0,0,0
2024-02-26 23:32:20,715.512746,201.053,998.377533,272.197,-1.000,0,0,0,0,0
2024-02-26 23:32:24,715.531524,201.058,998.713144,272.283,-1.000,0,0,0,0,0
2024-02-26 23:32:29,715.55209,201.063,998.966194,272.347,-1.000,0,0,0,0,0
2024-02-26 23:32:33,715.572953,201.068,999.094954,272.380,-1.000,0,0,0,0,0
2024-02-26 23:32:37,715.592923,201.073,999.253221,272.421,-1.000,0,0,0,0,0
2024-02-26 23:32:41,715.634055,201.083,999.323562,272.439,-1.000,0,0,0,0,0
2024-02-26 23:32:45,715.653727,201.088,999.389731,272.456,-1.000,0,0,0,0,0
2024-02-26 23:32:49,715.676677,201.094,999.451428,272.471,-1.000,0,0,0,0,0
2024-02-26 23:32:54,715.696349,201.099,999.509847,272.486,-1.000,0,0,0,0,0
2024-02-26 23:32:58,715.71602,201.104,999.568266,272.501,-1.000,0,0,0,0,0
2024-02-26 23:33:02,715.736586,201.109,999.695238,272.534,-1.000,0,0,0,0,0
2024-02-26 23:33:06,715.77742,201.119,999.755743,272.549,-1.000,0,0,0,0,0
2024-02-26 23:33:10,715.797389,201.124,999.815653,272.564,-1.000,0,0,0,0,0
2024-02-26 23:33:15,715.818551,201.129,999.877648,272.580,-1.000,0,0,0,0,0
2024-02-26 23:33:19,715.838223,201.134,999.938452,272.596,-1.000,0,0,0,0,0
2024-02-26 23:33:23,715.858193,201.139,999.998659,272.611,-1.000,0,0,0,0,0
2024-02-26 23:33:27,715.879355,201.144,1000.11639,272.641,-1.000,0,0,0,0,0
2024-02-26 23:33:31,715.921083,201.155,1000.17332,272.656,-1.000,0,0,0,0,0
2024-02-26 23:33:35,715.943437,201.160,1000.22816,272.670,-1.000,0,0,0,0,0
2024-02-26 23:33:40,715.95834,201.164,1000.2836,272.684,-1.000,0,0,0,0,0
2024-02-26 23:33:44,715.982184,201.170,1000.34351,272.699,-1.000,0,0,0,0,0
2024-02-26 23:33:48,716.003346,201.175,1000.39865,272.713,-1.000,0,0,0,0,0
2024-02-26 23:33:52,716.0257,201.181,1000.56884,272.757,-1.000,0,0,0,0,0
2024-02-26 23:33:57,716.065938,201.191,1000.66988,272.782,-1.000,0,0,0,0,0
2024-02-26 23:34:01,716.085907,201.196,1000.75036,272.803,-1.000,0,0,0,0,0
2024-02-26 23:34:05,716.107666,201.201,1000.81503,272.819,-1.000,0,0,0,0,0
2024-02-26 23:34:09,716.128231,201.207,1000.8666,272.833,-1.000,0,0,0,0,0
2024-02-26 23:34:13,716.147605,201.211,1000.91011,272.844,-1.000,0,0,0,0,0
2024-02-26 23:34:17,716.167575,201.216,1000.98582,272.863,-1.000,0,0,0,0,0
2024-02-26 23:34:22,716.211389,201.227,1001.01771,272.871,-1.000,0,0,0,0,0
2024-02-26 23:34:26,716.231061,201.232,1001.05288,272.880,-1.000,0,0,0,0,0
2024-02-26 23:34:30,716.251925,201.237,1001.08507,272.888,-1.000,0,0,0,0,0
2024-02-26 23:34:34,716.270702,201.242,1001.11786,272.897,-1.000,0,0,0,0,0
2024-02-26 23:34:38,716.291566,201.247,1001.14915,272.905,-1.000,0,0,0,0,0
2024-02-26 23:34:42,716.313324,201.253,1001.20966,272.920,-1.000,0,0,0,0,0
2024-02-26 23:34:47,716.355648,201.263,1001.23738,272.927,-1.000,0,0,0,0,0
2024-02-26 23:34:51,716.375916,201.268,1001.2651,272.934,-1.000,0,0,0,0,0
2024-02-26 23:34:55,716.39678,201.274,1001.29133,272.941,-1.000,0,0,0,0,0
2024-02-26 23:34:59,716.415557,201.278,1001.31517,272.947,-1.000,0,0,0,0,0
2024-02-26 23:35:03,716.437017,201.284,1001.33931,272.953,-1.000,0,0,0,0,0
2024-02-26 23:35:08,716.457583,201.289,1001.38551,272.965,-1.000,0,0,0,0,0
2024-02-26 23:35:12,716.499609,201.299,1001.40906,272.971,-1.000,0,0,0,0,0
2024-02-26 23:35:16,716.519579,201.304,1001.43082,272.977,-1.000,0,0,0,0,0
2024-02-26 23:35:20,716.540741,201.309,1001.45496,272.983,-1.000,0,0,0,0,0
2024-02-26 23:35:24,716.560412,201.314,1001.47821,272.989,-1.000,0,0,0,0,0
2024-02-26 23:35:29,716.58217,201.320,1001.50354,272.995,-1.000,0,0,0,0,0
2024-02-26 23:35:33,716.602736,201.325,1001.55898,273.009,-1.000,0,0,0,0,0
2024-02-26 23:35:37,716.643868,201.335,1001.59117,273.018,-1.000,0,0,0,0,0
2024-02-26 23:35:41,716.664732,201.340,1001.62127,273.025,-1.000,0,0,0,0,0
2024-02-26 23:35:45,716.685,201.345,1001.65495,273.034,-1.000,0,0,0,0,0
2024-02-26 23:35:50,716.705864,201.351,1001.68714,273.042,-1.000,0,0,0,0,0
2024-02-26 23:35:54,716.727324,201.356,1001.72023,273.050,-1.000,0,0,0,0,0
2024-02-26 23:35:58,716.747591,201.361,1001.78252,273.066,-1.000,0,0,0,0,0
2024-02-26 23:36:02,716.789617,201.372,1001.81203,273.074,-1.000,0,0,0,0,0
2024-02-26 23:36:06,716.810779,201.377,1001.84154,273.081,-1.000,0,0,0,0,0
2024-02-26 23:36:10,716.830749,201.382,1001.86896,273.088,-1.000,0,0,0,0,0
2024-02-26 23:36:15,716.851613,201.387,1001.89757,273.096,-1.000,0,0,0,0,0
2024-02-26 23:36:19,716.871881,201.392,1001.9247,273.103,-1.000,0,0,0,0,0
2024-02-26 23:36:23,716.89185,201.397,1001.97268,273.115,-1.000,0,0,0,0,0
2024-02-26 23:36:27,716.933578,201.408,1001.99384,273.120,-1.000,0,0,0,0,0
2024-02-26 23:36:31,716.95474,201.413,1002.01739,273.126,-1.000,0,0,0,0,0
2024-02-26 23:36:35,716.975008,201.418,1002.03885,273.132,-1.000,0,0,0,0,0
2024-02-26 23:36:40,716.996766,201.423,1002.05763,273.137,-1.000,0,0,0,0,0
2024-02-26 23:36:44,717.01763,201.429,1002.07968,273.142,-1.000,0,0,0,0,0
2024-02-26 23:36:48,717.03909,201.434,1002.12111,273.153,-1.000,0,0,0,0,0
2024-02-26 23:36:52,717.081414,201.444,1002.14287,273.158,-1.000,0,0,0,0,0
2024-02-26 23:36:56,717.101384,201.449,1002.16493,273.164,-1.000,0,0,0,0,0
2024-02-26 23:37:00,717.121353,201.454,1002.19652,273.172,-1.000,0,0,0,0,0
2024-02-26 23:37:05,717.142813,201.460,1002.22633,273.180,-1.000,0,0,0,0,0
2024-02-26 23:37:09,717.163379,201.465,1002.26209,273.189,-1.000,0,0,0,0,0
2024-02-26 23:37:13,717.183349,201.470,1002.34853,273.211,-1.000,0,0,0,0,0
2024-02-26 23:37:17,717.226269,201.481,1002.39652,273.223,-1.000,0,0,0,0,0
2024-02-26 23:37:21,717.246537,201.486,1002.44927,273.237,-1.000,0,0,0,0,0
2024-02-26 23:37:25,717.267103,201.491,1002.5071,273.251,-1.000,0,0,0,0,0
2024-02-26 23:37:30,717.287966,201.496,1002.5676,273.267,-1.000,0,0,0,0,0
2024-02-26 23:37:34,717.308532,201.501,1002.62841,273.282,-1.000,0,0,0,0,0
2024-02-26 23:37:38,717.329396,201.506,1002.76372,273.317,-1.000,0,0,0,0,0
2024-02-26 23:37:42,717.371422,201.517,1002.82393,273.332,-1.000,0,0,0,0,0
2024-02-26 23:37:46,717.392286,201.522,1002.89218,273.350,-1.000,0,0,0,0,0
2024-02-26 23:37:51,717.41315,201.527,1002.96729,273.369,-1.000,0,0,0,0,0
2024-02-26 23:37:55,717.43312,201.532,1003.04062,273.388,-1.000,0,0,0,0,0
2024-02-26 23:37:59,717.454878,201.538,1003.1202,273.408,-1.000,0,0,0,0,0
2024-02-26 23:38:03,717.476338,201.543,1003.31274,273.457,-1.000,0,0,0,0,0
2024-02-26 23:38:07,717.518066,201.553,1003.41945,273.484,-1.000,0,0,0,0,0
2024-02-26 23:38:12,717.538631,201.559,1003.52853,273.512,-1.000,0,0,0,0,0
2024-02-26 23:38:16,717.559793,201.564,1003.63881,273.540,-1.000,0,0,0,0,0
2024-02-26 23:38:20,717.580359,201.569,1003.75118,273.569,-1.000,0,0,0,0,0
2024-02-26 23:38:24,717.601819,201.574,1003.86236,273.597,-1.000,0,0,0,0,0
2024-02-26 23:38:28,717.622087,201.579,1004.10259,273.659,-1.000,0,0,0,0,0
2024-02-26 23:38:33,717.663815,201.590,1004.2242,273.690,-1.000,0,0,0,0,0
2024-02-26 23:38:37,717.685573,201.595,1004.32792,273.716,-1.000,0,0,0,0,0
2024-02-26 23:38:41,717.706735,201.600,1004.43939,273.745,-1.000,0,0,0,0,0
2024-02-26 23:38:45,717.727301,201.606,1004.57441,273.779,-1.000,0,0,0,0,0
2024-02-26 23:38:49,717.748463,201.611,1004.71003,273.814,-1.000,0,0,0,0,0
2024-02-26 23:38:53,717.76873,201.616,1004.98036,273.883,-1.000,0,0,0,0,0
2024-02-26 23:38:58,717.812247,201.627,1005.11181,273.917,-1.000,0,0,0,0,0
2024-02-26 23:39:02,717.832812,201.632,1005.24265,273.950,-1.000,0,0,0,0,0
2024-02-26 23:39:06,717.853974,201.637,1005.31419,273.968,-1.000,0,0,0,0,0
2024-02-26 23:39:10,717.874242,201.642,1005.42268,273.996,-1.000,0,0,0,0,0
2024-02-26 23:39:14,717.895702,201.648,1005.58273,274.037,-1.000,0,0,0,0,0
2024-02-26 23:39:18,717.915672,201.653,1005.9401,274.128,-1.000,0,0,0,0,0
2024-02-26 23:39:23,717.958592,201.663,1006.12072,274.174,-1.000,0,0,0,0,0
2024-02-26 23:39:27,717.97886,201.668,1006.30522,274.221,-1.000,0,0,0,0,0
2024-02-26 23:39:31,718.000916,201.674,1006.49151,274.269,-1.000,0,0,0,0,0
2024-02-26 23:39:35,718.017309,201.678,1006.67302,274.315,-1.000,0,0,0,0,0
2024-02-26 23:39:39,718.041452,201.684,1006.84351,274.359,-1.000,0,0,0,0,0
2024-02-26 23:39:43,718.063508,201.690,1007.00297,274.400,-1.000,0,0,0,0,0
2024-02-26 23:39:47,718.085266,201.695,1007.3052,274.477,-1.000,0,0,0,0,0
2024-02-26 23:39:52,718.127292,201.705,1007.45184,274.514,-1.000,0,0,0,0,0
2024-02-26 23:39:56,718.148454,201.711,1007.5967,274.551,-1.000,0,0,0,0,0
2024-02-26 23:40:00,718.169914,201.716,1007.73798,274.587,-1.000,0,0,0,0,0
2024-02-26 23:40:04,718.189585,201.721,1007.87627,274.623,-1.000,0,0,0,0,0
2024-02-26 23:40:08,718.211939,201.727,1008.01308,274.658,-1.000,0,0,0,0,0
2024-02-26 23:40:12,718.233101,201.732,1008.28372,274.727,-1.000,0,0,0,0,0
2024-02-26 23:40:17,718.274531,201.742,1008.41784,274.761,-1.000,0,0,0,0,0
2024-02-26 23:40:21,718.296289,201.748,1008.54958,274.795,-1.000,0,0,0,0,0
2024-02-26 23:40:25,718.317451,201.753,1008.68013,274.828,-1.000,0,0,0,0,0
2024-02-26 23:40:29,718.339209,201.758,1008.81068,274.861,-1.000,0,0,0,0,0
2024-02-26 23:40:33,718.359179,201.763,1008.93974,274.894,-1.000,0,0,0,0,0
2024-02-26 23:40:37,718.380639,201.769,1009.19905,274.961,-1.000,0,0,0,0,0
2024-02-26 23:40:42,718.422963,201.779,1009.3284,274.994,-1.000,0,0,0,0,0
2024-02-26 23:40:46,718.444125,201.785,1009.46044,275.027,-1.000,0,0,0,0,0
2024-02-26 23:40:50,718.465883,201.790,1009.59367,275.061,-1.000,0,0,0,0,0
2024-02-26 23:40:54,718.487045,201.795,1009.72392,275.095,-1.000,0,0,0,0,0
2024-02-26 23:40:58,718.507909,201.800,1009.85328,275.128,-1.000,0,0,0,0,0
2024-02-26 23:41:02,718.527879,201.805,1010.11229,275.194,-1.000,0,0,0,0,0
2024-02-26 23:41:07,718.571097,201.816,1010.24194,275.227,-1.000,0,0,0,0,0
2024-02-26 23:41:11,718.592557,201.822,1010.37279,275.260,-1.000,0,0,0,0,0
2024-02-26 23:41:15,718.614613,201.827,1010.50364,275.294,-1.000,0,0,0,0,0
2024-02-26 23:41:19,718.635775,201.832,1010.63418,275.327,-1.000,0,0,0,0,0
2024-02-26 23:41:23,718.656043,201.837,1010.76414,275.360,-1.000,0,0,0,0,0
2024-02-26 23:41:28,718.677801,201.843,1011.00824,275.423,-1.000,0,0,0,0,0
2024-02-26 23:41:32,718.719827,201.853,1011.12836,275.453,-1.000,0,0,0,0,0
2024-02-26 23:41:36,718.740094,201.858,1011.24818,275.484,-1.000,0,0,0,0,0
2024-02-26 23:41:40,718.76215,201.864,1011.36621,275.514,-1.000,0,0,0,0,0
2024-02-26 23:41:44,718.782716,201.869,1011.48603,275.545,-1.000,0,0,0,0,0
2024-02-26 23:41:48,718.803878,201.874,1011.60316,275.575,-1.000,0,0,0,0,0
2024-02-26 23:41:53,718.826232,201.880,1011.82909,275.632,-1.000,0,0,0,0,0
2024-02-26 23:41:57,718.869152,201.891,1011.94056,275.661,-1.000,0,0,0,0,0
2024-02-26 23:42:01,718.88942,201.896,1012.05174,275.689,-1.000,0,0,0,0,0
2024-02-26 23:42:05,718.911774,201.901,1012.16559,275.718,-1.000,0,0,0,0,0
2024-02-26 23:42:09,718.932936,201.907,1012.27737,275.747,-1.000,0,0,0,0,0
2024-02-26 23:42:14,718.9538,201.912,1012.38765,275.775,-1.000,0,0,0,0,0
2024-02-26 23:42:18,718.974664,201.917,1012.60463,275.831,-1.000,0,0,0,0,0
2024-02-26 23:42:22,719.016988,201.928,1012.71163,275.858,-1.000,0,0,0,0,0
2024-02-26 23:42:26,719.03815,201.933,1012.81655,275.885,-1.000,0,0,0,0,0
2024-02-26 23:42:30,719.060504,201.938,1012.92534,275.913,-1.000,0,0,0,0,0
2024-02-26 23:42:35,719.081368,201.944,1013.03234,275.940,-1.000,0,0,0,0,0
2024-02-26 23:42:39,719.10253,201.949,1013.13755,275.967,-1.000,0,0,0,0,0
2024-02-26 23:42:43,719.123096,201.954,1013.34858,276.021,-1.000,0,0,0,0,0
2024-02-26 23:42:47,719.166612,201.965,1013.45498,276.048,-1.000,0,0,0,0,0
2024-02-26 23:42:51,719.18837,201.970,1013.56228,276.075,-1.000,0,0,0,0,0
2024-02-26 23:42:55,719.209532,201.976,1013.6672,276.102,-1.000,0,0,0,0,0
2024-02-26 23:43:00,719.230396,201.981,1013.77092,276.129,-1.000,0,0,0,0,0
2024-02-26 23:43:04,719.251558,201.986,1013.87256,276.155,-1.000,0,0,0,0,0
2024-02-26 23:43:08,719.27272,201.991,1014.07643,276.207,-1.000,0,0,0,0,0
2024-02-26 23:43:12,719.315342,202.002,1014.17986,276.233,-1.000,0,0,0,0,0
2024-02-26 23:43:16,719.3371,202.007,1014.28268,276.259,-1.000,0,0,0,0,0
2024-02-26 23:43:20,719.35707,202.012,1014.38492,276.286,-1.000,0,0,0,0,0
2024-02-26 23:43:25,719.378828,202.018,1014.48655,276.312,-1.000,0,0,0,0,0
2024-02-26 23:43:29,719.399394,202.023,1014.5864,276.337,-1.000,0,0,0,0,0
2024-02-26 23:43:33,719.419363,202.028,1014.79147,276.389,-1.000,0,0,0,0,0
2024-02-26 23:43:37,719.461687,202.039,1014.89012,276.415,-1.000,0,0,0,0,0
2024-02-26 23:43:41,719.482551,202.044,1014.98788,276.440,-1.000,0,0,0,0,0
2024-02-26 23:43:45,719.504309,202.049,1015.08744,276.465,-1.000,0,0,0,0,0
2024-02-26 23:43:50,719.525769,202.055,1015.1843,276.490,-1.000,0,0,0,0,0
2024-02-26 23:43:54,719.545441,202.059,1015.28326,276.515,-1.000,0,0,0,0,0
2024-02-26 23:43:58,719.567199,202.065,1015.47491,276.564,-1.000,0,0,0,0,0
2024-02-26 23:44:02,719.607735,202.075,1015.57148,276.589,-1.000,0,0,0,0,0
2024-02-26 23:44:06,719.628599,202.080,1015.66507,276.613,-1.000,0,0,0,0,0
2024-02-26 23:44:10,719.64827,202.085,1015.76074,276.637,-1.000,0,0,0,0,0
2024-02-26 23:44:15,719.671817,202.091,1015.85403,276.661,-1.000,0,0,0,0,0
2024-02-26 23:44:19,719.691488,202.096,1015.94733,276.685,-1.000,0,0,0,0,0
2024-02-26 23:44:23,719.71265,202.101,1016.13272,276.732,-1.000,0,0,0,0,0
2024-02-26 23:44:27,719.753484,202.111,1016.22601,276.756,-1.000,0,0,0,0,0
2024-02-26 23:44:31,719.77405,202.117,1016.31781,276.780,-1.000,0,0,0,0,0
2024-02-26 23:44:36,719.793722,202.121,1016.40842,276.803,-1.000,0,0,0,0,0
2024-02-26 23:44:40,719.81548,202.127,1016.49903,276.826,-1.000,0,0,0,0,0
2024-02-26 23:44:44,719.837834,202.132,1016.59083,276.849,-1.000,0,0,0,0,0
2024-02-26 23:44:48,719.858698,202.138,1016.77234,276.896,-1.000,0,0,0,0,0
2024-02-26 23:44:52,719.899531,202.148,1016.86564,276.920,-1.000,0,0,0,0,0
2024-02-26 23:44:57,719.920395,202.153,1016.96072,276.944,-1.000,0,0,0,0,0
2024-02-26 23:45:01,719.941557,202.158,1017.05431,276.968,-1.000,0,0,0,0,0
2024-02-26 23:45:05,719.961527,202.163,1017.14611,276.991,-1.000,0,0,0,0,0
2024-02-26 23:45:09,719.982689,202.169,1017.23791,277.015,-1.000,0,0,0,0,0
2024-02-26 23:45:13,720.003255,202.174,1017.42032,277.061,-1.000,0,0,0,0,0
2024-02-26 23:45:17,720.045877,202.184,1017.51033,277.084,-1.000,0,0,0,0,0
2024-02-26 23:45:22,720.065548,202.189,1017.60094,277.108,-1.000,0,0,0,0,0
2024-02-26 23:45:26,720.087307,202.195,1017.69185,277.131,-1.000,0,0,0,0,0
2024-02-26 23:45:30,720.10668,202.200,1017.77918,277.153,-1.000,0,0,0,0,0
2024-02-26 23:45:34,720.127246,202.205,1017.8671,277.176,-1.000,0,0,0,0,0
2024-02-26 23:45:38,720.148408,202.210,1018.03938,277.220,-1.000,0,0,0,0,0
2024-02-26 23:45:43,720.190732,202.221,1018.12582,277.242,-1.000,0,0,0,0,0
2024-02-26 23:45:47,720.211596,202.226,1018.21195,277.264,-1.000,0,0,0,0,0
2024-02-26 23:45:51,720.231566,202.231,1018.29601,277.285,-1.000,0,0,0,0,0
2024-02-26 23:45:55,720.253026,202.236,1018.37946,277.307,-1.000,0,0,0,0,0
2024-02-26 23:45:59,720.273293,202.241,1018.46441,277.328,-1.000,0,0,0,0,0
2024-02-26 23:46:03,720.294455,202.246,1018.63609,277.372,-1.000,0,0,0,0,0
2024-02-26 23:46:08,720.336481,202.257,1018.72193,277.394,-1.000,0,0,0,0,0
2024-02-26 23:46:12,720.357345,202.262,1018.80509,277.415,-1.000,0,0,0,0,0
2024-02-26 23:46:16,720.378209,202.267,1018.88586,277.436,-1.000,0,0,0,0,0
2024-02-26 23:46:20,720.399669,202.273,1018.96693,277.457,-1.000,0,0,0,0,0
2024-02-26 23:46:24,720.419937,202.278,1019.04919,277.478,-1.000,0,0,0,0,0
2024-02-26 23:46:28,720.440801,202.283,1019.21372,277.520,-1.000,0,0,0,0,0
2024-02-26 23:46:33,720.481634,202.293,1019.2936,277.540,-1.000,0,0,0,0,0
2024-02-26 23:46:37,720.501604,202.298,1019.37258,277.560,-1.000,0,0,0,0,0
2024-02-26 23:46:41,720.523064,202.304,1019.45187,277.581,-1.000,0,0,0,0,0
2024-02-26 23:46:45,720.544524,202.309,1019.53026,277.601,-1.000,0,0,0,0,0
2024-02-26 23:46:49,720.565388,202.314,1019.60835,277.621,-1.000,0,0,0,0,0
2024-02-26 23:46:53,720.587146,202.319,1019.76483,277.661,-1.000,0,0,0,0,0
2024-02-26 23:46:58,720.626489,202.329,1019.84232,277.681,-1.000,0,0,0,0,0
2024-02-26 23:47:02,720.647353,202.335,1019.91743,277.700,-1.000,0,0,0,0,0
2024-02-26 23:47:06,720.668217,202.340,1019.99314,277.719,-1.000,0,0,0,0,0
2024-02-26 23:47:10,720.689975,202.345,1020.06795,277.738,-1.000,0,0,0,0,0
2024-02-26 23:47:14,720.711435,202.351,1020.14365,277.758,-1.000,0,0,0,0,0
2024-02-26 23:47:18,720.731405,202.356,1020.29328,277.796,-1.000,0,0,0,0,0
2024-02-26 23:47:23,720.772835,202.366,1020.36779,277.815,-1.000,0,0,0,0,0
2024-02-26 23:47:27,720.793401,202.371,1020.44171,277.834,-1.000,0,0,0,0,0
2024-02-26 23:47:31,720.814563,202.376,1020.51116,277.852,-1.000,0,0,0,0,0
2024-02-26 23:47:35,720.83483,202.381,1020.58388,277.870,-1.000,0,0,0,0,0
2024-02-26 23:47:39,720.854204,202.386,1020.65631,277.889,-1.000,0,0,0,0,0
2024-02-26 23:47:44,720.87626,202.392,1020.80027,277.926,-1.000,0,0,0,0,0
2024-02-26 23:47:48,720.917988,202.402,1020.87121,277.944,-1.000,0,0,0,0,0
2024-02-26 23:47:52,720.939746,202.408,1020.94244,277.962,-1.000,0,0,0,0,0
2024-02-26 23:47:56,720.960014,202.413,1021.01487,277.980,-1.000,0,0,0,0,0
2024-02-26 23:48:00,720.979686,202.418,1021.0873,277.999,-1.000,0,0,0,0,0
2024-02-26 23:48:04,721.000848,202.423,1021.15734,278.017,-1.000,0,0,0,0,0
2024-02-26 23:48:09,721.021711,202.428,1021.29981,278.053,-1.000,0,0,0,0,0
2024-02-26 23:48:13,721.063439,202.438,1021.36717,278.070,-1.000,0,0,0,0,0
2024-02-26 23:48:17,721.084005,202.444,1021.43632,278.088,-1.000,0,0,0,0,0
2024-02-26 23:48:21,721.106061,202.449,1021.50338,278.105,-1.000,0,0,0,0,0
2024-02-26 23:48:25,721.126031,202.454,1021.57164,278.123,-1.000,0,0,0,0,0
2024-02-26 23:48:30,721.147491,202.459,1021.6393,278.140,-1.000,0,0,0,0,0
2024-02-26 23:48:34,721.168355,202.465,1021.77104,278.174,-1.000,0,0,0,0,0
2024-02-26 23:48:38,721.209189,202.475,1021.83751,278.191,-1.000,0,0,0,0,0
2024-02-26 23:48:42,721.230351,202.480,1021.90397,278.208,-1.000,0,0,0,0,0
2024-02-26 23:48:46,721.25032,202.485,1021.96865,278.224,-1.000,0,0,0,0,0
2024-02-26 23:48:51,721.271184,202.490,1022.03482,278.241,-1.000,0,0,0,0,0
2024-02-26 23:48:55,721.292942,202.496,1022.0995,278.258,-1.000,0,0,0,0,0
2024-02-26 23:48:59,721.31321,202.501,1022.22915,278.291,-1.000,0,0,0,0,0
2024-02-26 23:49:03,721.35464,202.511,1022.29234,278.307,-1.000,0,0,0,0,0
