time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-04 02:34:09,0.157819777,0.0237572361874086,1.11965716,297.9702790945906,37970.0,61.694314026798374,297.3851579410014
2024-05-04 02:34:13,0.157822492,0.0237574284253253,1.11966622,297.97356833250274,37974.0,61.694314026798374,297.3875061803545
2024-05-04 02:34:17,0.157818269,0.0237569160030639,1.11964207,297.9731720277334,37978.0,61.694314026798374,297.386168796656
2024-05-04 02:34:22,0.157815554,0.0237561470513971,1.11960583,297.9782568492262,37983.0,61.694314026798374,297.3900771564405
2024-05-04 02:34:26,0.157816459,0.0237554421790358,1.11957261,297.98832357188263,37987.0,61.694314026798374,297.3992026192719
2024-05-04 02:34:30,0.157811934,0.0237557625755637,1.11958771,297.9783987222986,37991.0,61.694314026798374,297.3883364294365
2024-05-04 02:34:34,0.157813442,0.0237552499411191,1.11956355,297.9873647698547,37995.0,61.694314026798374,297.39636105629774
2024-05-04 02:34:38,0.157810425,0.0237546734395522,1.11953638,297.98963388268743,37999.0,61.694314026798374,297.39768866797465
2024-05-04 02:34:43,0.157811934,0.0237551860739967,1.11956054,297.98771335504796,38004.0,61.694314026798374,297.394591150716
2024-05-04 02:34:47,0.157818269,0.023754545280941,1.11953034,298.0059543146374,38008.0,61.694314026798374,297.41189042804933
2024-05-04 02:34:51,0.157821888,0.0237558907341748,1.11959375,297.99820799448304,38012.0,61.694314026798374,297.40320234512177
2024-05-04 02:34:55,0.157818269,0.0237563392893138,1.11961489,297.98837295631364,38016.0,61.694314026798374,297.3924254636447
2024-05-04 02:34:59,0.157817062,0.0237547375188577,1.1195394,298.004722596072,38020.0,61.694314026798374,297.4078331795435
2024-05-04 02:35:03,0.157815554,0.0237551219946911,1.11955752,297.9990299913909,38024.0,61.694314026798374,297.40119857043385
2024-05-04 02:35:08,0.15782219,0.0237553780997303,1.11956959,298.008266748734,38029.0,61.694314026798374,297.4092577089143
2024-05-04 02:35:12,0.157821587,0.0237564033686193,1.11961791,297.99710013440995,38033.0,61.694314026798374,297.3971489088176
2024-05-04 02:35:16,0.157823095,0.0237556344169525,1.11958167,298.00884812197864,38037.0,61.694314026798374,297.4079546299881
2024-05-04 02:35:20,0.157821285,0.0237562111307026,1.11960885,298.0005772016411,38041.0,61.694314026798374,297.39874136260937
2024-05-04 02:35:24,0.157813442,0.0237547375188577,1.1195394,298.0046991198267,38045.0,61.694314026798374,297.4019208530936
2024-05-04 02:35:29,0.157818269,0.0237552499411191,1.11956355,298.0082009052458,38050.0,61.694314026798374,297.40424449043104
2024-05-04 02:35:33,0.157822793,0.0237560188927859,1.11959979,298.0081888738793,38054.0,61.694314026798374,297.403289849814
2024-05-04 02:35:37,0.157819777,0.0237560829720915,1.11960281,298.0035107729911,38058.0,61.694314026798374,297.3976690589585
2024-05-04 02:35:41,0.157822492,0.0237555062583414,1.11957563,298.0151448561023,38062.0,61.694314026798374,297.40836037136825
2024-05-04 02:35:45,0.157829128,0.0237555062583414,1.11957563,298.0269255331587,38066.0,61.694314026798374,297.41919819697165
2024-05-04 02:35:50,0.157824905,0.0237561470513971,1.11960583,298.0142545705802,38071.0,61.694314026798374,297.40534855649344
2024-05-04 02:35:54,0.157824905,0.0237560188927859,1.11959979,298.0165881125602,38075.0,61.694314026798374,297.40673906526587
2024-05-04 02:35:58,0.157823698,0.0237555062583414,1.11957563,298.02112215559555,38079.0,61.694314026798374,297.41032999428535
2024-05-04 02:36:02,0.15782943,0.0237556344169525,1.11958167,298.03003616679047,38083.0,61.694314026798374,297.41830081063887
2024-05-04 02:36:06,0.157821888,0.0237557625755637,1.11958771,298.0172714891548,38087.0,61.694314026798374,297.4045928573189
2024-05-04 02:36:11,0.157828223,0.0237567878444527,1.11963603,298.01767269829463,38092.0,61.694314026798374,297.4038148581413
2024-05-04 02:36:15,0.157823095,0.0237560188927859,1.11959979,298.01858435929125,38096.0,61.694314026798374,297.4037830614932
2024-05-04 02:36:19,0.157824603,0.0237562111307026,1.11960885,298.01990493638795,38100.0,61.694314026798374,297.40416010004526
2024-05-04 02:36:23,0.157826413,0.0237559548134804,1.11959677,298.0265855798191,38104.0,61.694314026798374,297.40989712401495
2024-05-04 02:36:28,0.157824603,0.0237546734395522,1.11953638,298.0387128651265,38109.0,61.694314026798374,297.420844771179
2024-05-04 02:36:32,0.157829128,0.0237552499411191,1.11956355,298.0407913495103,38113.0,61.694314026798374,297.42197945397385
2024-05-04 02:36:36,0.15783486,0.0237570439494919,1.1196481,298.031630814489,38117.0,61.694314026798374,297.4118750363897
2024-05-04 02:36:40,0.157826715,0.0237557625755637,1.11958771,298.0331759051408,38121.0,61.694314026798374,297.4124761634873
2024-05-04 02:36:44,0.157822492,0.02375499383608,1.11955148,298.0355641953852,38125.0,61.694314026798374,297.4139204091687
2024-05-04 02:36:49,0.157820983,0.023755570337647,1.11957865,298.0280245798172,38130.0,61.694314026798374,297.4052006239517
2024-05-04 02:36:53,0.15783486,0.0237553780997303,1.11956959,298.05371847624576,38134.0,61.694314026798374,297.42995029348344
2024-05-04 02:36:57,0.15782219,0.0237561470513971,1.11960583,298.0256270654796,38138.0,61.694314026798374,297.4009145747548
2024-05-04 02:37:01,0.157828827,0.0237562752100082,1.11961187,298.03602009261016,38142.0,61.694314026798374,297.4103632128397
2024-05-04 02:37:05,0.157824302,0.0237549297567744,1.11954846,298.04417320777316,38146.0,61.694314026798374,297.4175718578563
2024-05-04 02:37:10,0.157826413,0.0237554421790358,1.11957261,298.0432414439657,38151.0,61.694314026798374,297.41545939229144
2024-05-04 02:37:14,0.157833955,0.0237568519237583,1.11963905,298.04120723137936,38155.0,61.694314026798374,297.41248052701815
2024-05-04 02:37:18,0.157831542,0.023755570337647,1.11957865,298.05211683187713,38159.0,61.694314026798374,297.4224453936713
2024-05-04 02:37:22,0.157826715,0.0237553780997303,1.11956959,298.0472641709146,38163.0,61.694314026798374,297.41664791768903
2024-05-04 02:37:26,0.157825508,0.0237558907341748,1.11959375,298.0406755339993,38167.0,61.694314026798374,297.4091143845613
2024-05-04 02:37:30,0.157835765,0.0237556984962581,1.11958469,298.0604577915413,38171.0,61.694314026798374,297.42795166468056
2024-05-04 02:37:35,0.15782943,0.0237559548134804,1.11959677,298.04851181751155,38176.0,61.694314026798374,297.4148243546438
2024-05-04 02:37:39,0.157834558,0.0237560829720915,1.11960281,298.05644119862893,38180.0,61.694314026798374,297.42180857555127
2024-05-04 02:37:43,0.15783486,0.0237564674479249,1.11962093,298.05370792852983,38184.0,61.694314026798374,297.418130063975
2024-05-04 02:37:47,0.15783305,0.0237553140204247,1.11956657,298.064212730695,38188.0,61.694314026798374,297.42768954337805
2024-05-04 02:37:51,0.15783305,0.0237558907341748,1.11959375,298.05890026916194,38192.0,61.694314026798374,297.4214316777805
2024-05-04 02:37:55,0.157831843,0.0237556344169525,1.11958167,298.0606557451649,38196.0,61.694314026798374,297.4222416683989
2024-05-04 02:37:59,0.157833352,0.0237560188927859,1.11959979,298.0598939374103,38200.0,61.694314026798374,297.4205342939223
2024-05-04 02:38:04,0.157829128,0.0237550579153856,1.1195545,298.0646048499846,38205.0,61.694314026798374,297.4240631336862
2024-05-04 02:38:08,0.157841496,0.0237551219946911,1.11955752,298.0850548460178,38209.0,61.694314026798374,297.44356737992337
2024-05-04 02:38:12,0.157841798,0.0237559548134804,1.11959677,298.077456521143,38213.0,61.694314026798374,297.43502322385785
2024-05-04 02:38:16,0.157843005,0.023757172108103,1.11965414,298.0671651410697,38217.0,61.694314026798374,297.4237859311814
2024-05-04 02:38:20,0.157834257,0.0237562111307026,1.11960885,298.06425161860477,38221.0,61.694314026798374,297.41992641468335
2024-05-04 02:38:24,0.157830033,0.0237551860739967,1.11956054,298.0694218083049,38225.0,61.694314026798374,297.4241505289028
2024-05-04 02:38:29,0.157828525,0.0237552499411191,1.11956355,298.06744862020474,38230.0,61.694314026798374,297.42099463188924
2024-05-04 02:38:33,0.157823397,0.0237544812016355,1.11952732,298.0683613339682,38234.0,61.694314026798374,297.42096108685047
2024-05-04 02:38:37,0.157826112,0.0237556344169525,1.11958167,298.0612285144964,38238.0,61.694314026798374,297.4128819270715
2024-05-04 02:38:41,0.157824603,0.0237537122499687,1.11949108,298.08056823598537,38242.0,61.694314026798374,297.4312752267309
2024-05-04 02:38:45,0.15783305,0.0237549297567744,1.11954846,298.08209883269836,38246.0,61.694314026798374,297.4318593200741
2024-05-04 02:38:49,0.157834558,0.0237553140204247,1.11956657,298.0813385060999,38250.0,61.694314026798374,297.43015240854805
2024-05-04 02:38:53,0.157835463,0.02375499383608,1.11955148,298.0872376922586,38254.0,61.694314026798374,297.43510492820377
2024-05-04 02:38:58,0.15783124,0.0237548656774689,1.11954544,298.0829147443757,38259.0,61.694314026798374,297.42959853244963
2024-05-04 02:39:02,0.157832748,0.0237551860739967,1.11956054,298.08284775204953,38263.0,61.694314026798374,297.42858469001106
2024-05-04 02:39:06,0.157826413,0.023754545280941,1.11953034,298.0804016307474,38267.0,61.694314026798374,297.42519163696375
2024-05-04 02:39:10,0.157832447,0.02375499383608,1.11955148,298.0863361386513,38271.0,61.694314026798374,297.4301791314718
2024-05-04 02:39:14,0.15782762,0.0237546734395522,1.11953638,298.0828763698361,38275.0,61.694314026798374,297.4257722675925
2024-05-04 02:39:19,0.157830335,0.0237542248844132,1.11951524,298.09336222799635,38280.0,61.694314026798374,297.4350741420499
2024-05-04 02:39:23,0.157824603,0.0237548656774689,1.11954544,298.0779941461883,38284.0,61.694314026798374,297.41875878135966
2024-05-04 02:39:27,0.157832748,0.0237548656774689,1.11954544,298.0922441695395,38288.0,61.694314026798374,297.432061444103
2024-05-04 02:39:31,0.157838781,0.0237548656774689,1.11954544,298.1030448917351,38292.0,61.694314026798374,297.4419147239472
2024-05-04 02:39:35,0.15783667,0.0237553780997303,1.11956959,298.09498406889367,38296.0,61.694314026798374,297.43290637699334
2024-05-04 02:39:39,0.157823397,0.0237538404085798,1.11949712,298.09093998729765,38300.0,61.694314026798374,297.427914689506
2024-05-04 02:39:44,0.157830938,0.0237540326464965,1.11950618,298.102355112916,38305.0,61.694314026798374,297.4381451927317
2024-05-04 02:39:48,0.157827318,0.0237540326464965,1.11950618,298.0973904009834,38309.0,61.694314026798374,297.43223269084064
2024-05-04 02:39:52,0.157824603,0.0237537763292742,1.1194941,298.09668541870326,38313.0,61.694314026798374,297.4305798367656
2024-05-04 02:39:56,0.157828223,0.0237537763292742,1.1194941,298.10354593804266,38317.0,61.694314026798374,297.436492402456
2024-05-04 02:40:00,0.157836971,0.0237547375188577,1.1195394,298.1083509128861,38321.0,61.694314026798374,297.4403493417785
2024-05-04 02:40:05,0.157840591,0.0237553140204247,1.11956657,298.1091922330959,38326.0,61.694314026798374,297.44000550242754
2024-05-04 02:40:09,0.157835765,0.0237548656774689,1.11954544,298.10712385110634,38330.0,61.694314026798374,297.4369889006404
2024-05-04 02:40:13,0.157832145,0.023755570337647,1.11957865,298.0945134546667,38334.0,61.694314026798374,297.4234302024734
2024-05-04 02:40:17,0.157839083,0.0237551860739967,1.11956054,298.110962701798,38338.0,61.694314026798374,297.4389310659301
2024-05-04 02:40:21,0.157831843,0.0237539685671909,1.11950316,298.1132988265697,38342.0,61.694314026798374,297.44031872506207
2024-05-04 02:40:25,0.157835161,0.0237551860739967,1.11956054,298.1064542712791,38346.0,61.694314026798374,297.43252562214883
2024-05-04 02:40:30,0.157839686,0.0237555062583414,1.11957563,298.1115558289957,38351.0,61.694314026798374,297.4364413800217
2024-05-04 02:40:34,0.1578421,0.0237561470513971,1.11960583,298.1094936219616,38355.0,61.694314026798374,297.4334304408384
2024-05-04 02:40:38,0.15784391,0.0237556344169525,1.11958167,298.1189612188678,38359.0,61.694314026798374,297.4419492235548
2024-05-04 02:40:42,0.157839385,0.0237553780997303,1.11956959,298.1153013938195,38363.0,61.694314026798374,297.4373405022581
2024-05-04 02:40:46,0.157838781,0.0237554421790358,1.11957261,298.1145685672762,38367.0,61.694314026798374,297.43565869739024
2024-05-04 02:40:50,0.157835161,0.0237557625755637,1.11958771,298.1061288381255,38371.0,61.694314026798374,297.426269907821
2024-05-04 02:40:54,0.157840893,0.0237555062583414,1.11957563,298.11922070896037,38375.0,61.694314026798374,297.43841263612524
2024-05-04 02:40:59,0.157839083,0.0237556344169525,1.11958167,298.1160604913521,38380.0,61.694314026798374,297.4340658748569
2024-05-04 02:41:03,0.15784391,0.0237557625755637,1.11958771,298.1235024461669,38384.0,61.694314026798374,297.44055850232434
2024-05-04 02:41:07,0.157848133,0.0237554421790358,1.11957261,298.13482566288315,38388.0,61.694314026798374,297.4509323095234
2024-05-04 02:41:11,0.157835161,0.0237550579153856,1.1195545,298.1187591788572,38392.0,61.694314026798374,297.4339163337927
2024-05-04 02:41:15,0.157836368,0.02375499383608,1.11955148,298.12237541284236,38396.0,61.694314026798374,297.43658299386766
2024-05-04 02:41:19,0.157837876,0.0237547375188577,1.1195394,298.1285694984992,38400.0,61.694314026798374,297.441827423391
2024-05-04 02:41:24,0.157836971,0.0237553780997303,1.11956959,298.1213272297102,38405.0,61.694314026798374,297.4333979687814
2024-05-04 02:41:28,0.157830637,0.0237547375188577,1.1195394,298.1188835058603,38409.0,61.694314026798374,297.4300044037305
2024-05-04 02:41:32,0.157843005,0.0237544812016355,1.11952732,298.14281504979857,38413.0,61.694314026798374,297.4529860241863
2024-05-04 02:41:36,0.157839385,0.023755570337647,1.11957865,298.12603347222023,38417.0,61.694314026798374,297.43525444082644
2024-05-04 02:41:40,0.157846625,0.0237552499411191,1.11956355,298.1422847523966,38421.0,61.694314026798374,297.4505556329043
2024-05-04 02:41:44,0.157841496,0.0237552499411191,1.11956355,298.13485821246,38425.0,61.694314026798374,297.44217892253425
2024-05-04 02:41:49,0.157850848,0.0237561470513971,1.11960583,298.141584289727,38430.0,61.694314026798374,297.4477171709488
2024-05-04 02:41:53,0.157838781,0.0237547375188577,1.1195394,298.1381229795339,38434.0,61.694314026798374,297.4433055050034
2024-05-04 02:41:57,0.157849038,0.0237565315272305,1.11962395,298.1363570216433,38438.0,61.694314026798374,297.4405891089676
2024-05-04 02:42:01,0.157854769,0.0237566596858416,1.11962999,298.1452762182114,38442.0,61.694314026798374,297.4485577849796
2024-05-04 02:42:05,0.157853563,0.0237568519237583,1.11963905,298.1421712701789,38446.0,61.694314026798374,297.4445022339622
2024-05-04 02:42:10,0.157856278,0.0237571080287974,1.11965112,298.14501443216517,38451.0,61.694314026798374,297.4461570262747
2024-05-04 02:42:14,0.157850244,0.0237566596858416,1.11962999,298.1409761692854,38455.0,61.694314026798374,297.44116797488
2024-05-04 02:42:18,0.15784391,0.0237563392893138,1.11961489,298.13505950788254,38459.0,61.694314026798374,297.43430044247515
2024-05-04 02:42:22,0.157851451,0.0237552499411191,1.11956355,298.16014758621236,38463.0,61.694314026798374,297.4584375672981
2024-05-04 02:42:26,0.157850546,0.0237559548134804,1.11959677,298.1519711245232,38467.0,61.694314026798374,297.4493100695794
2024-05-04 02:42:30,0.157850848,0.0237565315272305,1.11962395,298.1471572224677,38471.0,61.694314026798374,297.4435450489536
2024-05-04 02:42:35,0.157850244,0.0237560188927859,1.11959979,298.1529226727597,38476.0,61.694314026798374,297.44812148493247
2024-05-04 02:42:39,0.157848434,0.023755570337647,1.11957865,298.1557855981488,38480.0,61.694314026798374,297.4500331059692
2024-05-04 02:42:43,0.157851451,0.0237569798701863,1.11964508,298.14636867584363,38484.0,61.694314026798374,297.4396647967126
2024-05-04 02:42:47,0.157860501,0.0237558266548692,1.11959073,298.1746145242472,38488.0,61.694314026798374,297.46695917554786
2024-05-04 02:42:51,0.157856881,0.023756595606536,1.11962697,298.1613092029638,38492.0,61.694314026798374,297.45270230206125
2024-05-04 02:42:55,0.157860199,0.0237574925046308,1.11966924,298.15794682292307,38496.0,61.694314026798374,297.44838828716445
2024-05-04 02:43:00,0.157858993,0.0237575565839364,1.11967226,298.1564717043425,38501.0,61.694314026798374,297.4457235087559
2024-05-04 02:43:04,0.157857183,0.0237567878444527,1.11963603,298.1628094169708,38505.0,61.694314026798374,297.45110940049364
2024-05-04 02:43:08,0.157847228,0.0237553780997303,1.11956959,298.16280157488177,38509.0,61.694314026798374,297.45014965480283
2024-05-04 02:43:12,0.157853261,0.0237564033686193,1.11961791,298.16248037789194,38513.0,61.694314026798374,297.4488764714821
2024-05-04 02:43:16,0.157851451,0.0237561470513971,1.11960583,298.1632579313313,38517.0,61.694314026798374,297.4487019558433
2024-05-04 02:43:20,0.157855976,0.0237565315272305,1.11962395,298.1674278174456,38521.0,61.694314026798374,297.4519196901143
2024-05-04 02:43:24,0.157849339,0.0237560829720915,1.11960281,298.16240848110465,38525.0,61.694314026798374,297.445948119147
2024-05-04 02:43:29,0.157852054,0.0237560188927859,1.11959979,298.16872827286943,38530.0,61.694314026798374,297.4510775011876
2024-05-04 02:43:33,0.157854468,0.023757172108103,1.11965414,298.16110902791917,38534.0,61.694314026798374,297.4425058352832
2024-05-04 02:43:37,0.157855071,0.0237556984962581,1.11958469,298.1790375143412,38538.0,61.694314026798374,297.4594818179094
2024-05-04 02:43:41,0.157850546,0.0237574925046308,1.11966924,298.15313273902876,38542.0,61.694314026798374,297.43262445594155
2024-05-04 02:43:45,0.157858389,0.0237565315272305,1.11962395,298.17732139732925,38546.0,61.694314026798374,297.45586044470906
2024-05-04 02:43:49,0.157856881,0.023756595606536,1.11962697,298.1751160071102,38550.0,61.694314026798374,297.45270230206125
2024-05-04 02:43:54,0.157861104,0.0237558907341748,1.11959375,298.19085331227893,38555.0,61.694314026798374,297.4672485500947
2024-05-04 02:43:58,0.157855071,0.0237562111307026,1.11960885,298.1784762964371,38559.0,61.694314026798374,297.4539185952431
2024-05-04 02:44:02,0.157858691,0.023756595606536,1.11962697,298.1811689914759,38563.0,61.694314026798374,297.45565826831785
2024-05-04 02:44:06,0.157855071,0.0237562752100082,1.11961187,298.1796870373859,38567.0,61.694314026798374,297.45322320929165
2024-05-04 02:44:10,0.157845116,0.0237562752100082,1.11961187,298.1643823426383,38571.0,61.694314026798374,297.4369653266174
2024-05-04 02:44:15,0.157848736,0.0237551860739967,1.11956054,298.1833050997583,38576.0,61.694314026798374,297.4546964820966
2024-05-04 02:44:19,0.157851753,0.0237554421790358,1.11957261,298.1864065214684,38580.0,61.694314026798374,297.456844529086
2024-05-04 02:44:23,0.157852356,0.0237564033686193,1.11961791,298.177913943668,38584.0,61.694314026798374,297.4473984935159
2024-05-04 02:44:27,0.157861708,0.0237574925046308,1.11966924,298.1823215604132,38588.0,61.694314026798374,297.45085256942434
2024-05-04 02:44:31,0.157864724,0.0237576847425475,1.1196783,298.1861144709311,38592.0,61.694314026798374,297.4536918560205
2024-05-04 02:44:35,0.157862612,0.0237581973769921,1.11970246,298.17805666781305,38596.0,61.694314026798374,297.44468034587754
2024-05-04 02:44:40,0.157863819,0.0237573643460197,1.1196632,298.19025926062744,38601.0,61.694314026798374,297.45569068801944
2024-05-04 02:44:44,0.157861104,0.0237565315272305,1.11962395,298.19581687273495,38605.0,61.694314026798374,297.46029440605383
2024-05-04 02:44:48,0.157861406,0.0237573643460197,1.1196632,298.1882265154847,38609.0,61.694314026798374,297.45175007156854
2024-05-04 02:44:52,0.157854468,0.0237567878444527,1.11963603,298.184106029832,38613.0,61.694314026798374,297.4466755255009
2024-05-04 02:44:56,0.157855674,0.0237565315272305,1.11962395,298.1898111313085,38617.0,61.694314026798374,297.45142648336434
2024-05-04 02:45:01,0.157862914,0.0237566596858416,1.11962999,298.20143702503265,38622.0,61.694314026798374,297.46185958054724
2024-05-04 02:45:05,0.157854166,0.0237560829720915,1.11960281,298.1943631387389,38626.0,61.694314026798374,297.45383136337864
2024-05-04 02:45:09,0.157859898,0.0237556984962581,1.11958469,298.2088514261608,38630.0,61.694314026798374,297.4673652366687
2024-05-04 02:45:13,0.157859898,0.0237553780997303,1.11956959,298.21328316598886,38634.0,61.694314026798374,297.47084247909
2024-05-04 02:45:17,0.157852054,0.0237547375188577,1.1195394,298.20837893208517,38638.0,61.694314026798374,297.4649836644863
2024-05-04 02:45:21,0.157849943,0.0237548656774689,1.11954544,298.2044948923632,38642.0,61.694314026798374,297.46014496075315
2024-05-04 02:45:25,0.157851149,0.02375499383608,1.11955148,298.2060284474116,38646.0,61.694314026798374,297.46072376846104
2024-05-04 02:45:30,0.157854166,0.023755570337647,1.11957865,298.2058928445112,38651.0,61.694314026798374,297.45939461417544
2024-05-04 02:45:34,0.157849038,0.0237564674479249,1.11962093,298.1887376105159,38655.0,61.694314026798374,297.44128444528224
2024-05-04 02:45:38,0.157857786,0.0237553780997303,1.11956959,298.2158013141572,38659.0,61.694314026798374,297.46739313063733
2024-05-04 02:45:42,0.157858691,0.023755570337647,1.11957865,298.21614813397156,38663.0,61.694314026798374,297.466784848759
2024-05-04 02:45:46,0.157857484,0.0237560188927859,1.11959979,298.210264085569,38667.0,61.694314026798374,297.4599456152392
2024-05-04 02:45:50,0.157858993,0.0237553140204247,1.11956657,298.221333614855,38671.0,61.694314026798374,297.47005987596526
2024-05-04 02:45:55,0.157858088,0.0237562752100082,1.11961187,298.21061837250653,38676.0,61.694314026798374,297.4581504305478
2024-05-04 02:45:59,0.157858993,0.0237553140204247,1.11956657,298.22348327429654,38680.0,61.694314026798374,297.47005987596526
2024-05-04 02:46:03,0.157857786,0.0237555062583414,1.11957563,298.22038117922756,38684.0,61.694314026798374,297.4660022410221
2024-05-04 02:46:07,0.157848133,0.0237551860739967,1.11956054,298.2090462075551,38688.0,61.694314026798374,297.45371164595537
2024-05-04 02:46:11,0.157848133,0.0237550579153856,1.1195545,298.211392756542,38692.0,61.694314026798374,297.45510248801
2024-05-04 02:46:15,0.157856278,0.0237553140204247,1.11956657,298.2228717463918,38696.0,61.694314026798374,297.46562568737124
2024-05-04 02:46:19,0.157857484,0.0237557625755637,1.11958771,298.2209292171824,38700.0,61.694314026798374,297.46272728409883
2024-05-04 02:46:24,0.157858389,0.0237558266548692,1.11959073,298.2229067854422,38705.0,61.694314026798374,297.46350989222555
2024-05-04 02:46:28,0.157863819,0.023756595606536,1.11962697,298.2243859170567,38709.0,61.694314026798374,297.464032961668
2024-05-04 02:46:32,0.157852356,0.0237544171223299,1.1195243,298.23026336730106,38713.0,61.694314026798374,297.4689542661068
2024-05-04 02:46:36,0.157850848,0.0237552499411191,1.11956355,298.21971806445634,38717.0,61.694314026798374,297.45745273380464
2024-05-04 02:46:40,0.157852959,0.023754545280941,1.11953034,298.2317698182881,38721.0,61.694314026798374,297.46854817450907
2024-05-04 02:46:45,0.157849641,0.0237538404085798,1.11949712,298.2351964354198,38726.0,61.694314026798374,297.470779282543
2024-05-04 02:46:49,0.157854769,0.0237544812016355,1.11952732,298.2375735361402,38730.0,61.694314026798374,297.47219988181195
2024-05-04 02:46:53,0.157850546,0.0237552499411191,1.11956355,298.22328973995525,38734.0,61.694314026798374,297.45695950044643
2024-05-04 02:46:57,0.157847228,0.0237550579153856,1.1195545,298.220911317647,38738.0,61.694314026798374,297.45362440921025
2024-05-04 02:47:01,0.157850546,0.0237542248844132,1.11951524,298.23632812556866,38742.0,61.694314026798374,297.4680844644384
2024-05-04 02:47:05,0.157845116,0.0237547375188577,1.1195394,298.2228526162067,38746.0,61.694314026798374,297.45365211859905
2024-05-04 02:47:09,0.157847831,0.0237544812016355,1.11952732,298.23102563154146,38750.0,61.694314026798374,297.4608682136543
2024-05-04 02:47:13,0.157852959,0.0237549297567744,1.11954846,298.2354898076905,38754.0,61.694314026798374,297.46437538570353
2024-05-04 02:47:18,0.157853864,0.0237551860739967,1.11956054,298.23538246737763,38759.0,61.694314026798374,297.4630716723658
2024-05-04 02:47:22,0.157849641,0.0237548656774689,1.11954544,298.23291970719026,38763.0,61.694314026798374,297.4596517194163
2024-05-04 02:47:26,0.157854166,0.0237555062583414,1.11957563,298.23431530182336,38767.0,61.694314026798374,297.46009003740744
2024-05-04 02:47:30,0.157848434,0.0237546093602466,1.11953336,298.2356447917328,38771.0,61.694314026798374,297.4604621667772
2024-05-04 02:47:34,0.157856881,0.0237559548134804,1.11959677,298.23579629196604,38775.0,61.694314026798374,297.4596562225546
2024-05-04 02:47:39,0.157848736,0.0237559548134804,1.11959677,298.22369105084937,38780.0,61.694314026798374,297.4463540578332
2024-05-04 02:47:43,0.157852356,0.02375499383608,1.11955148,298.2409897162739,38784.0,61.694314026798374,297.4626950899238
2024-05-04 02:47:47,0.157853261,0.0237549297567744,1.11954846,298.24412096936953,38788.0,61.694314026798374,297.46486862571
