time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-06 10:24:59,459.575214,138.133,198.01009,76.020,100.000,1,0,75,3e-07,5
2023-12-06 10:25:03,459.313521,138.069,198.010388,76.020,100.000,1,0,75,3e-07,5
2023-12-06 10:25:07,458.778809,137.940,198.013667,76.021,100.000,1,0,75,3e-07,5
2023-12-06 10:25:11,458.506386,137.874,198.023205,76.023,100.000,1,0,75,3e-07,5
2023-12-06 10:25:15,458.232771,137.808,198.013071,76.021,100.000,1,0,75,3e-07,5
2023-12-06 10:25:20,457.954386,137.740,198.029464,76.024,100.000,1,0,75,3e-07,5
2023-12-06 10:25:24,457.67332,137.672,198.002043,76.018,100.000,1,0,75,3e-07,5
2023-12-06 10:25:28,457.388677,137.603,198.055097,76.030,100.000,1,0,75,3e-07,5
2023-12-06 10:25:32,456.815515,137.464,198.015753,76.021,100.000,0,0,75,3e-07,5
2023-12-06 10:25:36,456.526699,137.395,198.046453,76.028,100.000,0,0,75,3e-07,5
2023-12-06 10:25:40,456.228941,137.323,198.097122,76.040,100.000,0,0,75,3e-07,5
2023-12-06 10:25:45,455.926117,137.249,198.095632,76.040,100.000,0,0,75,3e-07,5
2023-12-06 10:25:49,455.626571,137.177,198.071192,76.034,100.000,0,0,75,3e-07,5
2023-12-06 10:25:53,455.333582,137.106,198.08371,76.037,100.000,0,0,75,3e-07,5
2023-12-06 10:25:57,454.792014,136.975,198.098017,76.040,100.000,0,0,75,3e-07,5
2023-12-06 10:26:01,454.544032,136.915,198.126928,76.047,100.000,0,0,75,3e-07,5
2023-12-06 10:26:06,454.309462,136.858,198.193096,76.062,100.000,0,0,75,3e-07,5
2023-12-06 10:26:10,454.092477,136.806,198.323943,76.092,100.000,0,0,75,3e-07,5
2023-12-06 10:26:14,453.892184,136.757,198.427368,76.116,100.000,0,0,75,3e-07,5
2023-12-06 10:26:18,453.706495,136.712,198.580867,76.152,100.000,0,0,75,3e-07,5
2023-12-06 10:26:22,453.386085,136.635,198.500094,76.133,100.000,0,0,75,3e-07,5
2023-12-06 10:26:26,453.246893,136.601,198.283705,76.083,100.000,0,0,75,3e-07,5
2023-12-06 10:26:31,453.124392,136.571,198.162695,76.055,100.000,0,0,75,3e-07,5
2023-12-06 10:26:35,453.017092,136.545,198.109045,76.043,100.000,0,0,75,3e-07,5
2023-12-06 10:26:39,452.921118,136.522,198.090863,76.039,100.000,0,0,75,3e-07,5
2023-12-06 10:26:43,452.839749,136.503,198.072682,76.034,100.000,0,0,75,3e-07,5
2023-12-06 10:26:47,452.712181,136.472,198.069999,76.034,100.000,0,0,75,3e-07,5
2023-12-06 10:26:52,452.666579,136.461,198.067019,76.033,100.000,0,0,75,3e-07,5
2023-12-06 10:26:56,452.630514,136.452,198.064038,76.032,100.000,0,0,75,3e-07,5
2023-12-06 10:27:00,452.606371,136.446,198.065827,76.033,100.000,0,0,75,3e-07,5
2023-12-06 10:27:04,452.592065,136.443,198.06523,76.033,100.000,0,0,75,3e-07,5
2023-12-06 10:27:08,452.587892,136.442,198.063144,76.032,100.000,0,0,75,3e-07,5
2023-12-06 10:27:12,452.602497,136.445,198.061952,76.032,100.000,0,0,75,3e-07,5
2023-12-06 10:27:17,452.622764,136.450,198.059269,76.031,100.000,0,0,75,3e-07,5
2023-12-06 10:27:21,452.65108,136.457,198.060462,76.032,100.000,0,0,75,3e-07,5
2023-12-06 10:27:25,452.685654,136.465,198.059567,76.031,100.000,0,0,75,3e-07,5
2023-12-06 10:27:29,452.727084,136.475,198.059865,76.031,100.000,0,0,75,3e-07,5
2023-12-06 10:27:33,452.775965,136.487,198.060462,76.032,100.000,0,0,75,3e-07,5
2023-12-06 10:27:38,452.889226,136.514,198.059865,76.031,100.000,0,0,75,3e-07,5
2023-12-06 10:27:42,452.955991,136.531,198.063144,76.032,100.000,0,0,75,3e-07,5
2023-12-06 10:27:46,453.026034,136.548,198.059269,76.031,100.000,0,0,75,3e-07,5
2023-12-06 10:27:50,453.10174,136.566,198.062846,76.032,100.000,0,0,75,3e-07,5
2023-12-06 10:27:54,453.182513,136.585,198.06076,76.032,100.000,0,0,75,3e-07,5
2023-12-06 10:27:58,453.268055,136.606,198.06374,76.032,100.000,0,0,75,3e-07,5
2023-12-06 10:28:03,453.452254,136.651,198.064336,76.032,100.000,0,0,75,3e-07,5
2023-12-06 10:28:07,453.549122,136.674,198.06523,76.033,100.000,0,0,75,3e-07,5
2023-12-06 10:28:11,453.649567,136.698,198.06523,76.033,100.000,0,0,75,3e-07,5
2023-12-06 10:28:15,453.75478,136.724,198.068509,76.033,100.000,0,0,75,3e-07,5
2023-12-06 10:28:19,453.865657,136.751,198.07298,76.034,100.000,0,0,75,3e-07,5
2023-12-06 10:28:23,453.973851,136.777,198.140639,76.050,100.000,0,0,75,3e-07,5
2023-12-06 10:28:28,454.205441,136.833,198.257774,76.077,100.000,0,0,75,3e-07,5
2023-12-06 10:28:32,454.324067,136.862,198.426772,76.116,100.000,0,0,75,3e-07,5
2023-12-06 10:28:36,454.445972,136.891,198.480422,76.129,100.000,0,0,75,3e-07,5
2023-12-06 10:28:40,454.569963,136.921,198.544504,76.144,100.000,0,0,75,3e-07,5
2023-12-06 10:28:44,454.697531,136.952,198.623787,76.162,100.000,0,0,75,3e-07,5
2023-12-06 10:28:48,454.825099,136.983,198.615143,76.160,100.000,0,0,75,3e-07,5
2023-12-06 10:28:53,455.089176,137.047,198.612163,76.159,100.000,0,0,75,3e-07,5
2023-12-06 10:28:57,455.223599,137.079,198.687869,76.177,100.000,0,0,75,3e-07,5
2023-12-06 10:29:01,455.361003,137.113,198.756422,76.193,100.000,0,0,75,3e-07,5
2023-12-06 10:29:05,455.497214,137.145,198.918564,76.230,100.000,0,0,75,3e-07,5
2023-12-06 10:29:09,455.636407,137.179,199.325708,76.324,100.000,0,0,75,3e-07,5
2023-12-06 10:29:13,455.779771,137.214,203.843936,77.370,100.000,0,0,75,3e-07,5
2023-12-06 10:29:18,456.065905,137.283,205.361338,77.722,100.000,0,0,75,3e-07,5
2023-12-06 10:29:22,456.209568,137.318,206.396486,77.962,100.000,0,0,75,3e-07,5
2023-12-06 10:29:26,456.355615,137.353,207.339535,78.180,100.000,0,0,75,3e-07,5
2023-12-06 10:29:30,456.504345,137.389,208.795835,78.518,100.000,0,0,75,3e-07,5
2023-12-06 10:29:34,456.650988,137.425,210.221436,78.849,100.000,0,0,75,3e-07,5
2023-12-06 10:29:39,456.800016,137.461,211.039003,79.038,100.000,0,0,75,3e-07,5
2023-12-06 10:29:43,457.096582,137.533,211.148986,79.064,100.000,0,0,75,3e-07,5
2023-12-06 10:29:47,457.247398,137.569,212.286367,79.328,100.000,0,0,75,3e-07,5
2023-12-06 10:29:51,457.398512,137.606,213.590957,79.630,100.000,0,0,75,3e-07,5
2023-12-06 10:29:55,457.549925,137.642,214.102123,79.749,100.000,0,0,75,3e-07,5
2023-12-06 10:30:00,457.701337,137.679,214.442502,79.828,100.000,0,0,75,3e-07,5
2023-12-06 10:30:04,457.85424,137.716,216.288362,80.256,100.000,0,0,75,3e-07,5
2023-12-06 10:30:08,458.162131,137.790,217.077912,80.440,100.000,0,0,75,3e-07,5
2023-12-06 10:30:12,458.316822,137.828,217.858222,80.621,100.000,0,0,75,3e-07,5
2023-12-06 10:30:16,458.472705,137.866,219.197386,80.932,100.000,0,0,75,3e-07,5
2023-12-06 10:30:20,458.628589,137.903,220.562482,81.249,100.000,0,0,75,3e-07,5
2023-12-06 10:30:25,458.785366,137.941,221.47036,81.460,100.000,0,0,75,3e-07,5
2023-12-06 10:30:29,458.942143,137.979,222.507594,81.701,100.000,0,0,75,3e-07,5
2023-12-06 10:30:33,459.255698,138.055,222.903412,81.793,100.000,0,0,75,3e-07,5
2023-12-06 10:30:37,459.413966,138.093,223.70101,81.979,100.000,0,0,75,3e-07,5
2023-12-06 10:30:41,459.572233,138.132,224.129018,82.078,100.000,0,0,75,3e-07,5
2023-12-06 10:30:46,459.730203,138.170,223.687895,81.976,100.000,0,0,75,3e-07,5
2023-12-06 10:30:50,459.888172,138.208,225.741798,82.453,100.000,0,0,75,3e-07,5
2023-12-06 10:30:54,460.046738,138.247,231.719307,83.844,100.000,0,0,75,3e-07,5
2023-12-06 10:30:58,460.364168,138.324,231.857008,83.876,100.000,0,0,75,3e-07,5
2023-12-06 10:31:02,460.522733,138.362,230.294004,83.513,100.000,0,0,75,3e-07,5
2023-12-06 10:31:06,460.681597,138.400,228.823694,83.170,100.000,0,0,75,3e-07,5
2023-12-06 10:31:11,460.841951,138.439,227.824611,82.938,100.000,0,0,75,3e-07,5
2023-12-06 10:31:15,461.000219,138.478,227.238038,82.801,100.000,0,0,75,3e-07,5
2023-12-06 10:31:19,461.15938,138.516,9.9e+37,nan,100.000,0,0,75,3e-07,5
2023-12-06 10:31:23,461.480387,138.594,9.9e+37,nan,100.000,0,0,75,3e-07,5
2023-12-06 10:31:27,461.640144,138.633,9.9e+37,nan,100.000,0,0,75,3e-07,5
2023-12-06 10:31:31,461.799902,138.671,9.9e+37,nan,100.000,0,0,75,3e-07,5
2023-12-06 10:31:36,461.960554,138.710,9.9e+37,nan,100.000,0,0,75,3e-07,5
2023-12-06 10:31:40,462.119418,138.749,9.9e+37,nan,100.000,0,0,75,3e-07,5
2023-12-06 10:31:44,462.279772,138.787,9.9e+37,nan,100.000,0,0,75,3e-07,5
2023-12-06 10:31:48,462.601374,138.865,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:31:52,462.761132,138.904,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:31:56,462.914333,138.941,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:32:01,463.038622,138.971,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:32:05,463.123866,138.992,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:32:09,463.161123,139.001,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:32:13,463.091676,138.984,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:32:17,462.986462,138.959,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:32:21,462.852337,138.926,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:32:26,462.683042,138.885,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:32:30,462.494074,138.839,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:32:34,462.289906,138.790,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:32:38,461.851764,138.684,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:32:42,461.624646,138.629,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:32:47,461.38948,138.572,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:32:51,461.14865,138.514,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:32:55,460.901264,138.454,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:32:59,460.650003,138.393,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:33:03,460.137645,138.269,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:33:07,459.874462,138.205,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:33:12,459.607404,138.140,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:33:16,459.336769,138.075,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:33:20,459.064048,138.009,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:33:24,458.787452,137.942,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:33:28,458.227406,137.806,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:33:33,457.942464,137.737,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:33:37,457.655138,137.668,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:33:41,457.36513,137.598,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:33:45,457.076314,137.528,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:33:49,456.781537,137.456,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:33:54,456.192877,137.314,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:33:58,455.898696,137.243,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:34:02,455.602726,137.171,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:34:06,455.309141,137.100,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:34:10,455.012874,137.028,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:34:14,454.716904,136.957,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:34:19,454.124966,136.813,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:34:23,453.8284,136.742,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:34:27,453.530642,136.670,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:34:31,453.234077,136.598,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:34:35,452.936915,136.526,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:34:39,452.638263,136.454,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:34:44,452.043344,136.310,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:34:48,451.746182,136.238,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:34:52,451.451107,136.167,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:34:56,451.155138,136.095,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:35:00,450.858274,136.023,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:35:04,450.561709,135.952,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:35:09,449.971558,135.809,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:35:13,449.677377,135.738,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:35:17,449.384984,135.667,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:35:21,449.089909,135.596,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:35:25,448.797516,135.525,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:35:29,448.505124,135.454,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:35:34,447.923617,135.314,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:35:38,447.630032,135.243,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:35:42,447.337639,135.172,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:35:46,447.047333,135.102,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:35:50,446.757324,135.032,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:35:54,446.468508,134.962,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:35:59,445.889088,134.822,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:36:03,445.602656,134.753,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:36:07,445.315926,134.684,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:36:11,445.031283,134.615,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:36:15,444.743659,134.545,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:36:20,444.460506,134.477,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:36:24,443.893306,134.340,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:36:28,443.606875,134.271,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:36:32,443.319847,134.201,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:36:36,443.031627,134.132,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:36:40,442.746984,134.063,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:36:45,442.461446,133.994,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:36:49,441.897227,133.858,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:36:53,441.618544,133.790,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:36:57,441.341651,133.724,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:37:01,441.066843,133.657,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:37:06,440.791738,133.591,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:37:10,440.517824,133.525,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:37:14,439.970296,133.392,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:37:18,439.698171,133.327,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:37:22,439.427834,133.261,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:37:26,439.157796,133.196,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:37:31,438.89044,133.132,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:37:35,438.620997,133.067,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:37:39,438.085987,132.938,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:37:43,437.819227,132.873,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:37:47,437.553063,132.809,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:37:52,437.290476,132.746,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:37:56,437.028187,132.682,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:38:00,436.76709,132.619,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:38:04,436.245492,132.493,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:38:08,435.985588,132.431,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:38:12,435.726577,132.368,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:38:17,435.468759,132.306,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:38:21,435.212729,132.244,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:38:25,434.954613,132.182,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:38:29,434.44613,132.059,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:38:33,434.191292,131.998,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:38:37,433.938541,131.937,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:38:42,433.687578,131.876,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:38:46,433.43572,131.815,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:38:50,433.182075,131.754,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:38:54,432.673592,131.632,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:38:58,432.419648,131.570,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:39:02,432.166301,131.509,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:39:07,431.91355,131.448,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:39:11,431.659904,131.387,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:39:15,431.405961,131.326,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:39:19,430.901054,131.204,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:39:23,430.650389,131.144,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:39:27,430.400022,131.083,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:39:32,430.152934,131.024,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:39:36,429.907038,130.965,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:39:40,429.663824,130.906,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:39:44,429.176503,130.788,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:39:48,428.935376,130.730,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:39:53,428.693951,130.672,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:39:57,428.45491,130.614,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:40:01,428.218552,130.558,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:40:05,427.981299,130.500,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:40:09,427.507987,130.386,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:40:14,427.271927,130.329,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:40:18,427.039443,130.273,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:40:22,426.807556,130.217,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:40:26,426.578053,130.162,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:40:30,426.345271,130.106,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:40:34,425.885073,129.995,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:40:39,425.656464,129.940,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:40:43,425.426365,129.885,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:40:47,425.198054,129.830,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:40:51,424.972128,129.775,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:40:55,424.744413,129.720,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:41:00,424.292263,129.611,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:41:04,424.069317,129.558,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:41:08,423.844881,129.504,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:41:12,423.623426,129.450,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:41:16,423.40048,129.397,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:41:20,423.179024,129.343,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:41:25,422.739392,129.237,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:41:29,422.520023,129.185,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:41:33,422.301846,129.132,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:41:37,422.083073,129.079,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:41:41,421.866983,129.027,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:41:45,421.650892,128.975,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:41:50,421.222288,128.872,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:41:54,421.009774,128.821,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:41:58,420.796664,128.770,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:42:02,420.584151,128.718,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:42:06,420.372531,128.668,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:42:10,420.161508,128.617,9.9e+37,nan,100.000,1,0,75,3e-07,5
2023-12-06 10:42:15,419.741547,128.516,9.9e+37,nan,100.000,0,0,75,3e-07,5
2023-12-06 10:42:19,419.53261,128.465,9.9e+37,nan,100.000,0,0,75,3e-07,5
2023-12-06 10:42:23,419.316221,128.413,9.9e+37,nan,100.000,0,0,75,3e-07,5
2023-12-06 10:42:27,419.097448,128.361,9.9e+37,nan,100.000,0,0,75,3e-07,5
2023-12-06 10:42:31,418.880762,128.308,9.9e+37,nan,100.000,0,0,75,3e-07,5
2023-12-06 10:42:35,418.672123,128.258,9.9e+37,nan,100.000,0,0,75,3e-07,5
2023-12-06 10:42:40,418.296274,128.168,9.9e+37,nan,100.000,0,0,75,3e-07,5
2023-12-06 10:42:44,418.131748,128.128,9.9e+37,nan,100.000,0,0,75,3e-07,5
2023-12-06 10:42:48,417.980037,128.092,9.9e+37,nan,100.000,0,0,75,3e-07,5
2023-12-06 10:42:52,417.842335,128.059,9.9e+37,nan,100.000,0,0,75,3e-07,5
2023-12-06 10:42:56,417.722219,128.030,9.9e+37,nan,100.000,0,0,75,3e-07,5
2023-12-06 10:43:00,417.612832,128.003,9.9e+37,nan,100.000,0,0,75,3e-07,5
2023-12-06 10:43:05,417.440556,127.962,9.9e+37,nan,100.000,0,0,75,3e-07,5
2023-12-06 10:43:09,417.377964,127.947,9.9e+37,nan,100.000,0,0,75,3e-07,5
2023-12-06 10:43:13,417.327295,127.935,9.9e+37,nan,100.000,0,0,75,3e-07,5
2023-12-06 10:43:17,417.292124,127.926,9.9e+37,nan,100.000,0,0,75,3e-07,5
2023-12-06 10:43:21,417.267982,127.920,9.9e+37,nan,100.000,0,0,75,3e-07,5
2023-12-06 10:43:26,417.255463,127.917,9.9e+37,nan,100.000,0,0,75,3e-07,5
2023-12-06 10:43:30,417.262021,127.919,9.9e+37,nan,100.000,0,0,75,3e-07,5
2023-12-06 10:43:34,417.282587,127.924,9.9e+37,nan,100.000,0,0,75,3e-07,5
2023-12-06 10:43:38,417.31269,127.931,9.9e+37,nan,100.000,0,0,75,3e-07,5
2023-12-06 10:43:42,417.352034,127.941,9.9e+37,nan,100.000,0,0,75,3e-07,5
2023-12-06 10:43:47,417.401511,127.952,9.9e+37,nan,100.000,0,0,75,3e-07,5
2023-12-06 10:43:51,417.457247,127.966,9.9e+37,nan,100.000,0,0,75,3e-07,5
2023-12-06 10:43:55,417.596141,127.999,9.9e+37,nan,100.000,0,0,75,3e-07,5
2023-12-06 10:43:59,417.676914,128.019,9.9e+37,nan,100.000,0,0,75,3e-07,5
2023-12-06 10:44:03,417.762456,128.039,9.9e+37,nan,100.000,0,0,75,3e-07,5
2023-12-06 10:44:07,417.856046,128.062,9.9e+37,nan,100.000,0,0,75,3e-07,5
2023-12-06 10:44:12,417.955597,128.086,9.9e+37,nan,100.000,0,0,75,3e-07,5
2023-12-06 10:44:16,418.060512,128.111,9.9e+37,nan,100.000,0,0,75,3e-07,5
2023-12-06 10:44:20,418.288525,128.166,9.9e+37,nan,100.000,0,0,75,3e-07,5
2023-12-06 10:44:24,418.41043,128.195,9.9e+37,nan,100.000,0,0,75,3e-07,5
2023-12-06 10:44:28,418.535017,128.225,9.9e+37,nan,100.000,0,0,75,3e-07,5
2023-12-06 10:44:33,418.666162,128.257,9.9e+37,nan,100.000,0,0,75,3e-07,5
2023-12-06 10:44:37,418.800883,128.289,9.9e+37,nan,100.000,0,0,75,3e-07,5
2023-12-06 10:44:41,418.938287,128.322,9.9e+37,nan,100.000,0,0,75,3e-07,5
2023-12-06 10:44:45,419.224122,128.391,9.9e+37,nan,100.000,0,0,75,3e-07,5
2023-12-06 10:44:49,419.37315,128.427,9.9e+37,nan,100.000,0,0,75,3e-07,5
