time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-03-01 05:26:49,329.109634,106.825,201.661274,76.865,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:26:53,329.083703,106.819,201.865442,76.912,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:26:57,329.073272,106.817,202.106271,76.968,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:27:02,329.066714,106.815,202.368262,77.029,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:27:06,329.061349,106.814,202.704469,77.106,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:27:10,329.058071,106.813,203.389699,77.265,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:27:14,329.056282,106.813,205.522288,77.759,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:27:18,329.061051,106.814,206.083229,77.889,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:27:27,329.071781,106.816,207.15325,78.137,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:27:31,329.079233,106.818,207.704951,78.265,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:27:35,329.089367,106.821,208.29838,78.403,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:27:39,329.099798,106.823,209.63218,78.712,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:27:44,329.12722,106.829,210.372252,78.884,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:27:48,329.141526,106.833,211.134381,79.060,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:27:52,329.160602,106.837,211.8673,79.230,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:27:56,329.177889,106.842,212.630025,79.407,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:28:00,329.198753,106.846,213.400201,79.586,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:28:04,329.219021,106.851,214.946813,79.945,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:28:09,329.265518,106.862,215.735766,80.128,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:28:13,329.289064,106.868,216.578966,80.324,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:28:17,329.314101,106.874,217.439155,80.524,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:28:21,329.339137,106.880,218.306498,80.725,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:28:25,329.367453,106.886,219.180993,80.928,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:28:29,329.394576,106.893,220.962473,81.342,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:28:34,329.452995,106.907,221.834286,81.545,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:28:38,329.482502,106.914,222.761836,81.760,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:28:42,329.513202,106.921,223.687895,81.976,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:28:46,329.5442,106.928,224.596965,82.187,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:28:50,329.576092,106.936,225.619893,82.425,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:28:54,329.60858,106.944,227.604646,82.887,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:28:59,329.675344,106.960,228.619228,83.123,100.000,1,0,19.3,0.0162,5.69
2024-03-01 05:29:03,329.708726,106.967,286.245634,96.605,100.000,1,0,19.3,0.0162,5.69
2024-03-01 05:29:07,329.74032,106.975,300.885837,100.052,100.000,1,0,19.3,0.0162,5.69
2024-03-01 05:29:11,329.770424,106.982,309.270444,102.030,100.000,1,0,19.3,0.0162,5.69
2024-03-01 05:29:15,329.804999,106.990,311.700195,102.604,100.000,1,0,19.3,0.0162,5.69
2024-03-01 05:29:19,329.838083,106.998,198.537053,76.142,100.000,1,0,19.3,0.0162,5.69
2024-03-01 05:29:24,329.903655,107.014,198.479826,76.129,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:29:28,329.934057,107.021,198.410081,76.112,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:29:32,329.964458,107.028,198.409783,76.112,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:29:36,329.987111,107.034,198.408591,76.112,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:29:41,330.000821,107.037,198.410379,76.112,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:29:49,329.995754,107.036,198.424686,76.116,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:29:53,329.979063,107.032,198.4378,76.119,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:29:57,329.955815,107.026,198.462539,76.125,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:30:01,329.927201,107.019,198.512016,76.136,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:30:06,329.892627,107.011,198.581165,76.152,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:30:10,329.85537,107.002,198.855376,76.215,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:30:14,329.773405,106.983,198.984733,76.245,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:30:18,329.728696,106.972,199.048516,76.260,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:30:22,329.68369,106.962,199.536434,76.373,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:30:27,329.636299,106.950,199.745073,76.421,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:30:31,329.592485,106.940,199.933444,76.465,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:30:35,329.549267,106.930,200.302735,76.550,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:30:39,329.464619,106.910,200.477098,76.591,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:30:43,329.424679,106.900,200.660402,76.633,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:30:47,329.387124,106.891,200.833871,76.673,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:30:52,329.351358,106.883,201.052048,76.724,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:30:56,329.317975,106.875,201.239823,76.767,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:31:00,329.286978,106.867,201.686906,76.871,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:31:04,329.235116,106.855,201.913131,76.923,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:31:08,329.211569,106.850,202.18764,76.987,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:31:12,329.191302,106.845,202.55097,77.071,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:31:17,329.173418,106.840,203.312503,77.247,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:31:21,329.159112,106.837,204.406964,77.501,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:31:25,329.146593,106.834,206.761008,78.046,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:31:29,329.129604,106.830,207.771715,78.281,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:31:33,329.124239,106.829,208.807459,78.521,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:31:37,329.122153,106.828,209.829195,78.758,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:31:42,329.121259,106.828,210.801155,78.983,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:31:46,329.124239,106.829,211.723935,79.197,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:31:50,329.12722,106.829,213.399903,79.586,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:31:54,329.137652,106.832,214.215384,79.775,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:31:58,329.148084,106.834,215.047854,79.968,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:32:02,329.158814,106.837,215.900889,80.166,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:32:07,329.17163,106.840,216.796845,80.374,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:32:11,329.186235,106.843,217.686542,80.581,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:32:15,329.199647,106.847,219.561014,81.016,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:32:19,329.23601,106.855,220.512707,81.238,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:32:23,329.255086,106.860,221.496589,81.466,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:32:28,329.276248,106.865,222.49746,81.699,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:32:32,329.296813,106.870,223.546915,81.943,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:32:36,329.320658,106.875,224.53944,82.174,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:32:40,329.344204,106.881,226.597218,82.652,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:32:44,329.396066,106.893,227.721782,82.914,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:32:48,329.421699,106.899,228.863634,83.180,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:32:53,329.448524,106.906,230.046915,83.455,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:32:57,329.477137,106.913,231.316037,83.750,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:33:01,329.506347,106.919,232.639405,84.059,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:33:05,329.535258,106.926,235.484049,84.721,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:33:09,329.596956,106.941,236.909948,85.054,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:33:14,329.628251,106.948,277.449709,94.538,100.000,1,0,19.3,0.0162,5.69
2024-03-01 05:33:18,329.657461,106.955,300.312974,99.917,100.000,1,0,19.3,0.0162,5.69
2024-03-01 05:33:22,329.686968,106.962,308.921719,101.948,100.000,1,0,19.3,0.0162,5.69
2024-03-01 05:33:26,329.715582,106.969,310.821825,102.396,100.000,1,0,19.3,0.0162,5.69
2024-03-01 05:33:30,329.747772,106.977,198.635709,76.165,100.000,1,0,19.3,0.0162,5.69
2024-03-01 05:33:34,329.808873,106.991,198.511718,76.136,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:33:39,329.837487,106.998,198.411273,76.113,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:33:43,329.865802,107.005,198.411869,76.113,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:33:47,329.886666,107.010,198.411571,76.113,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:33:51,329.89978,107.013,198.412465,76.113,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:33:55,329.905443,107.014,198.421109,76.115,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:34:00,329.895309,107.012,198.430945,76.117,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:34:04,329.880407,107.008,198.476249,76.128,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:34:08,329.859841,107.003,198.562089,76.148,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:34:12,329.834506,106.997,198.705156,76.181,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:34:16,329.805297,106.990,198.897402,76.225,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:34:20,329.772808,106.983,199.480399,76.360,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:34:25,329.700977,106.966,199.657743,76.401,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:34:29,329.663422,106.957,199.811837,76.437,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:34:33,329.626761,106.948,199.939405,76.466,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:34:37,329.589504,106.939,200.10125,76.504,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:34:41,329.551353,106.930,200.258921,76.540,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:34:45,329.517077,106.922,200.650268,76.631,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:34:50,329.450014,106.906,200.881858,76.684,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:34:54,329.41991,106.899,201.122985,76.740,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:34:58,329.390701,106.892,201.380803,76.800,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:35:02,329.365068,106.886,201.633256,76.858,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:35:06,329.34182,106.880,201.91164,76.923,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:35:10,329.32036,106.875,202.577497,77.077,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:35:15,329.284593,106.867,202.992391,77.173,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:35:19,329.272075,106.864,203.586416,77.311,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:35:23,329.259556,106.861,204.910976,77.618,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:35:27,329.250615,106.859,206.881125,78.074,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:35:31,329.243461,106.857,208.321926,78.408,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:35:35,329.238692,106.856,210.853612,78.995,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:35:40,329.236606,106.855,211.922739,79.243,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:35:44,329.238096,106.856,212.935532,79.478,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:35:48,329.241375,106.857,213.882754,79.698,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:35:52,329.246144,106.858,214.810005,79.913,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:35:56,329.254788,106.860,215.677347,80.115,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:36:01,329.264027,106.862,217.519928,80.542,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:36:05,329.287872,106.868,218.460592,80.761,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:36:09,329.30188,106.871,219.465041,80.994,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:36:13,329.317975,106.875,220.450115,81.223,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:36:17,329.334666,106.879,221.47334,81.461,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:36:22,329.354338,106.883,222.596117,81.722,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:36:26,329.373116,106.888,224.9135,82.261,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:36:30,329.416036,106.898,226.069957,82.530,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:36:34,329.438986,106.903,227.292284,82.814,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:36:38,329.462532,106.909,228.544118,83.105,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:36:42,329.488761,106.915,229.877322,83.416,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:36:47,329.514096,106.921,231.218871,83.728,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:36:51,329.541219,106.928,234.148759,84.410,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:36:55,329.598446,106.941,235.682853,84.768,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:36:59,329.627655,106.948,237.227378,85.128,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:37:03,329.657163,106.955,238.803497,85.495,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:37:08,329.687266,106.962,240.55219,85.903,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:37:12,329.717668,106.970,242.449017,86.345,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:37:16,329.750156,106.977,246.517777,87.295,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:37:20,329.816921,106.993,248.569593,87.774,100.000,1,0,19.3,0.0162,5.69
2024-03-01 05:37:28,329.879214,107.008,308.281793,101.797,100.000,1,0,19.3,0.0162,5.69
2024-03-01 05:37:33,329.910212,107.015,314.1064,103.172,100.000,1,0,19.3,0.0162,5.69
2024-03-01 05:37:37,329.940912,107.023,312.618803,102.821,100.000,1,0,19.3,0.0162,5.69
2024-03-01 05:37:41,329.972804,107.030,198.539437,76.142,100.000,1,0,19.3,0.0162,5.69
2024-03-01 05:37:45,330.033607,107.045,198.564176,76.148,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:37:49,330.061028,107.051,198.412167,76.113,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:37:54,330.088152,107.057,198.413658,76.113,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:37:58,330.108419,107.062,198.411571,76.113,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:38:02,330.118851,107.065,198.412763,76.113,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:38:06,330.12213,107.066,198.42409,76.116,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:38:10,330.109015,107.062,198.433925,76.118,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:38:15,330.091728,107.058,198.466414,76.125,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:38:19,330.069076,107.053,198.548975,76.145,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:38:23,330.041655,107.046,198.930486,76.233,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:38:27,330.011551,107.039,199.114983,76.276,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:38:31,329.977275,107.031,199.507522,76.366,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:38:36,329.904549,107.014,199.657444,76.401,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:38:40,329.866696,107.005,199.796935,76.433,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:38:44,329.829141,106.996,199.929271,76.464,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:38:48,329.791586,106.987,200.057137,76.494,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:38:52,329.754925,106.978,200.192157,76.525,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:38:56,329.719755,106.970,200.509884,76.598,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:39:01,329.655076,106.955,200.713754,76.646,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:39:05,329.624973,106.948,200.965611,76.704,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:39:09,329.597254,106.941,201.251745,76.770,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:39:13,329.571621,106.935,201.546522,76.838,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:39:17,329.548074,106.929,201.845472,76.908,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:39:21,329.527807,106.925,202.509242,77.061,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:39:26,329.49353,106.916,203.006697,77.176,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:39:30,329.480416,106.913,204.15451,77.442,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:39:34,329.470878,106.911,205.952085,77.859,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:39:38,329.461936,106.909,207.422692,78.200,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:39:42,329.456571,106.908,208.63727,78.481,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:39:46,329.452995,106.907,210.999064,79.029,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:39:51,329.4521,106.907,212.075343,79.279,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:39:55,329.454783,106.907,213.130759,79.523,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:39:59,329.45985,106.908,214.147725,79.759,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:40:03,329.465811,106.910,215.162605,79.995,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:40:07,329.47356,106.912,216.135161,80.221,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:40:12,329.483694,106.914,218.015893,80.658,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:40:16,329.509625,106.920,218.958048,80.876,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:40:20,329.525124,106.924,219.899904,81.095,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:40:28,329.55791,106.932,221.810442,81.539,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:40:32,329.576986,106.936,222.760643,81.760,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:40:37,329.598446,106.941,224.741522,82.221,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:40:41,329.641962,106.952,225.759383,82.457,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:40:45,329.664912,106.957,226.794531,82.698,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:40:49,329.691439,106.963,227.880348,82.951,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:40:53,329.716476,106.969,229.020709,83.216,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:40:58,329.742407,106.975,230.23171,83.498,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:41:02,329.76953,106.982,232.872782,84.113,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:41:06,329.826757,106.995,234.446517,84.480,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:41:10,329.856264,107.002,236.171366,84.882,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:41:14,329.885474,107.009,237.798155,85.261,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:41:19,329.917067,107.017,239.462796,85.649,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:41:23,329.948959,107.024,241.195693,86.053,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:41:27,329.981746,107.032,245.068033,86.957,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:41:31,330.04702,107.048,247.133858,87.439,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:41:35,330.081594,107.056,286.885858,96.755,100.000,1,0,19.3,0.0162,5.69
2024-03-01 05:41:39,330.112294,107.063,306.122379,101.287,100.000,1,0,19.3,0.0162,5.69
2024-03-01 05:41:44,330.144782,107.071,313.664681,103.068,100.000,1,0,19.3,0.0162,5.69
2024-03-01 05:41:48,330.176078,107.078,315.419037,103.483,100.000,1,0,19.3,0.0162,5.69
2024-03-01 05:41:52,330.20797,107.086,198.675947,76.174,100.000,1,0,19.3,0.0162,5.69
2024-03-01 05:41:56,330.269369,107.100,198.505161,76.134,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:42:00,330.297387,107.107,198.410081,76.112,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:42:04,330.326298,107.114,198.411869,76.113,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:42:09,330.347758,107.119,198.408889,76.112,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:42:13,330.362065,107.122,198.410677,76.113,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:42:17,330.368026,107.124,198.419023,76.114,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:42:21,330.356998,107.121,198.441675,76.120,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:42:25,330.342095,107.118,198.547485,76.144,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:42:29,330.322423,107.113,198.857463,76.216,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:42:34,330.296493,107.107,199.426451,76.348,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:42:38,330.267581,107.100,200.05058,76.492,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:42:42,330.234497,107.092,200.615098,76.623,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:42:46,330.163858,107.075,200.915538,76.692,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:42:50,330.128091,107.067,201.133715,76.743,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:42:55,330.090238,107.058,201.402263,76.805,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:42:59,330.053279,107.049,201.682138,76.870,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:43:03,330.018406,107.041,201.966781,76.936,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:43:07,329.984428,107.033,202.577497,77.077,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:43:11,329.919154,107.017,202.94351,77.162,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:43:15,329.890839,107.011,203.297302,77.244,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:43:20,329.862821,107.004,203.671958,77.331,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:43:24,329.837487,106.998,204.012338,77.409,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:43:32,329.794268,106.988,204.984894,77.635,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:43:36,329.762675,106.980,205.31663,77.712,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:43:40,329.74956,106.977,205.651049,77.789,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:43:45,329.739724,106.975,206.04478,77.880,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:43:49,329.731379,106.973,206.518391,77.990,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:43:53,329.725716,106.971,207.513599,78.221,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:43:57,329.722139,106.971,210.960316,79.020,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:44:01,329.721543,106.970,211.648229,79.179,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:44:06,329.725716,106.971,212.302164,79.331,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:44:10,329.728696,106.972,213.017199,79.497,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:44:14,329.736446,106.974,213.858313,79.692,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:44:18,329.745685,106.976,214.787055,79.908,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:44:22,329.756117,106.979,216.749752,80.364,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:44:27,329.782346,106.985,217.770593,80.601,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:44:31,329.797249,106.988,218.810212,80.842,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:44:35,329.814238,106.992,219.850129,81.084,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:44:39,329.831525,106.997,220.879911,81.323,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:44:43,329.850303,107.001,221.911184,81.563,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:44:47,329.870571,107.006,224.064041,82.063,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:44:52,329.916173,107.017,225.186222,82.324,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:44:56,329.939422,107.022,226.410039,82.609,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:45:00,329.964458,107.028,227.684823,82.905,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:45:04,329.990091,107.034,228.995077,83.210,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:45:08,330.016618,107.041,230.498768,83.560,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:45:12,330.044337,107.047,234.007183,84.377,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:45:17,330.101862,107.061,235.704015,84.773,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:45:21,330.131668,107.068,237.369848,85.161,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:45:25,330.161771,107.075,239.148347,85.575,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:45:29,330.192769,107.082,240.981092,86.003,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:45:33,330.224661,107.090,242.905639,86.452,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:45:37,330.257447,107.098,246.869185,87.377,100.000,0,0,19.3,0.0162,5.69
2024-03-01 05:45:42,330.323616,107.113,248.862582,87.843,100.000,1,0,19.3,0.0162,5.69
2024-03-01 05:45:46,330.357594,107.121,297.518998,99.258,100.000,1,0,19.3,0.0162,5.69
