time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-25 08:10:47,1079.42397,293.315,1063.57068,288.879,-1.000,0,0,0,0,0
2024-04-25 08:10:51,1079.42278,293.315,1063.57634,288.881,-1.000,0,0,0,0,0
2024-04-25 08:10:55,1079.42397,293.315,1063.56383,288.877,-1.000,0,0,0,0,0
2024-04-25 08:10:59,1079.42338,293.315,1063.56591,288.878,-1.000,0,0,0,0,0
2024-04-25 08:11:04,1079.42367,293.315,1063.56263,288.877,-1.000,0,0,0,0,0
2024-04-25 08:11:08,1079.42338,293.315,1063.56979,288.879,-1.000,0,0,0,0,0
2024-04-25 08:11:12,1079.42218,293.315,1063.56532,288.878,-1.000,0,0,0,0,0
2024-04-25 08:11:16,1079.42218,293.315,1063.56472,288.878,-1.000,0,0,0,0,0
2024-04-25 08:11:20,1079.42039,293.314,1063.56144,288.877,-1.000,0,0,0,0,0
2024-04-25 08:11:24,1079.42248,293.315,1063.56591,288.878,-1.000,0,0,0,0,0
2024-04-25 08:11:28,1079.42248,293.315,1063.568,288.878,-1.000,0,0,0,0,0
2024-04-25 08:11:33,1079.42308,293.315,1063.56681,288.878,-1.000,0,0,0,0,0
2024-04-25 08:11:37,1079.42099,293.315,1063.56711,288.878,-1.000,0,0,0,0,0
2024-04-25 08:11:41,1079.42069,293.314,1063.57009,288.879,-1.000,0,0,0,0,0
2024-04-25 08:11:45,1079.42189,293.315,1063.56651,288.878,-1.000,0,0,0,0,0
2024-04-25 08:11:49,1079.4195,293.314,1063.56711,288.878,-1.000,0,0,0,0,0
2024-04-25 08:11:53,1079.4201,293.314,1063.5683,288.879,-1.000,0,0,0,0,0
2024-04-25 08:11:58,1079.42039,293.314,1063.57456,288.880,-1.000,0,0,0,0,0
2024-04-25 08:12:02,1079.42099,293.315,1063.56681,288.878,-1.000,0,0,0,0,0
2024-04-25 08:12:06,1079.42099,293.315,1063.56979,288.879,-1.000,0,0,0,0,0
2024-04-25 08:12:10,1079.4198,293.314,1063.56919,288.879,-1.000,0,0,0,0,0
2024-04-25 08:12:14,1079.42069,293.314,1063.5674,288.878,-1.000,0,0,0,0,0
2024-04-25 08:12:18,1079.4195,293.314,1063.56949,288.879,-1.000,0,0,0,0,0
2024-04-25 08:12:23,1079.41831,293.314,1063.57128,288.879,-1.000,0,0,0,0,0
2024-04-25 08:12:27,1079.4195,293.314,1063.57784,288.881,-1.000,0,0,0,0,0
2024-04-25 08:12:31,1079.4195,293.314,1063.56711,288.878,-1.000,0,0,0,0,0
2024-04-25 08:12:35,1079.4201,293.314,1063.56502,288.878,-1.000,0,0,0,0,0
2024-04-25 08:12:39,1079.4192,293.314,1063.56323,288.877,-1.000,0,0,0,0,0
2024-04-25 08:12:43,1079.4192,293.314,1063.57217,288.880,-1.000,0,0,0,0,0
2024-04-25 08:12:47,1079.4192,293.314,1063.56502,288.878,-1.000,0,0,0,0,0
2024-04-25 08:12:52,1079.41682,293.313,1063.57098,288.879,-1.000,0,0,0,0,0
2024-04-25 08:12:56,1079.41831,293.314,1063.57843,288.881,-1.000,0,0,0,0,0
2024-04-25 08:13:00,1079.4201,293.314,1063.57307,288.880,-1.000,0,0,0,0,0
2024-04-25 08:13:04,1079.41771,293.314,1063.57426,288.880,-1.000,0,0,0,0,0
2024-04-25 08:13:08,1079.41861,293.314,1063.57992,288.881,-1.000,0,0,0,0,0
2024-04-25 08:13:12,1079.41682,293.313,1063.57664,288.881,-1.000,0,0,0,0,0
2024-04-25 08:13:16,1079.41741,293.314,1063.57784,288.881,-1.000,0,0,0,0,0
2024-04-25 08:13:21,1079.4189,293.314,1063.57724,288.881,-1.000,0,0,0,0,0
2024-04-25 08:13:25,1079.41682,293.313,1063.58082,288.882,-1.000,0,0,0,0,0
2024-04-25 08:13:29,1079.41712,293.314,1063.58707,288.883,-1.000,0,0,0,0,0
2024-04-25 08:13:33,1079.41622,293.313,1063.58141,288.882,-1.000,0,0,0,0,0
2024-04-25 08:13:37,1079.41682,293.313,1063.58111,288.882,-1.000,0,0,0,0,0
2024-04-25 08:13:42,1079.41533,293.313,1063.58588,288.883,-1.000,0,0,0,0,0
2024-04-25 08:13:46,1079.41592,293.313,1063.5829,288.882,-1.000,0,0,0,0,0
2024-04-25 08:13:50,1079.41563,293.313,1063.5829,288.882,-1.000,0,0,0,0,0
2024-04-25 08:13:54,1079.41563,293.313,1063.58499,288.883,-1.000,0,0,0,0,0
2024-04-25 08:13:58,1079.41533,293.313,1063.58946,288.884,-1.000,0,0,0,0,0
2024-04-25 08:14:02,1079.41563,293.313,1063.58171,288.882,-1.000,0,0,0,0,0
2024-04-25 08:14:06,1079.41473,293.313,1063.5826,288.882,-1.000,0,0,0,0,0
2024-04-25 08:14:11,1079.41503,293.313,1063.58022,288.882,-1.000,0,0,0,0,0
2024-04-25 08:14:15,1079.41592,293.313,1063.57962,288.881,-1.000,0,0,0,0,0
2024-04-25 08:14:19,1079.41473,293.313,1063.58231,288.882,-1.000,0,0,0,0,0
2024-04-25 08:14:23,1079.41384,293.313,1063.58141,288.882,-1.000,0,0,0,0,0
2024-04-25 08:14:27,1079.41443,293.313,1063.5829,288.882,-1.000,0,0,0,0,0
2024-04-25 08:14:32,1079.41503,293.313,1063.58499,288.883,-1.000,0,0,0,0,0
2024-04-25 08:14:36,1079.41384,293.313,1063.59125,288.884,-1.000,0,0,0,0,0
2024-04-25 08:14:40,1079.41414,293.313,1063.58588,288.883,-1.000,0,0,0,0,0
2024-04-25 08:14:44,1079.41414,293.313,1063.58558,288.883,-1.000,0,0,0,0,0
2024-04-25 08:14:48,1079.41324,293.313,1063.57933,288.881,-1.000,0,0,0,0,0
2024-04-25 08:14:52,1079.41324,293.313,1063.57903,288.881,-1.000,0,0,0,0,0
2024-04-25 08:14:56,1079.41265,293.312,1063.57634,288.881,-1.000,0,0,0,0,0
2024-04-25 08:15:01,1079.41235,293.312,1063.58082,288.882,-1.000,0,0,0,0,0
2024-04-25 08:15:05,1079.41294,293.312,1063.57217,288.880,-1.000,0,0,0,0,0
2024-04-25 08:15:09,1079.41265,293.312,1063.57545,288.880,-1.000,0,0,0,0,0
2024-04-25 08:15:13,1079.41235,293.312,1063.57843,288.881,-1.000,0,0,0,0,0
2024-04-25 08:15:17,1079.41324,293.313,1063.58857,288.884,-1.000,0,0,0,0,0
2024-04-25 08:15:21,1079.41116,293.312,1063.58022,288.882,-1.000,0,0,0,0,0
2024-04-25 08:15:26,1079.41145,293.312,1063.57933,288.881,-1.000,0,0,0,0,0
2024-04-25 08:15:30,1079.41235,293.312,1063.57992,288.881,-1.000,0,0,0,0,0
2024-04-25 08:15:34,1079.41235,293.312,1063.58141,288.882,-1.000,0,0,0,0,0
2024-04-25 08:15:38,1079.41265,293.312,1063.58976,288.884,-1.000,0,0,0,0,0
2024-04-25 08:15:42,1079.41235,293.312,1063.58231,288.882,-1.000,0,0,0,0,0
2024-04-25 08:15:46,1079.41026,293.312,1063.58231,288.882,-1.000,0,0,0,0,0
2024-04-25 08:15:50,1079.40966,293.312,1063.58201,288.882,-1.000,0,0,0,0,0
2024-04-25 08:15:55,1079.41145,293.312,1063.59155,288.884,-1.000,0,0,0,0,0
2024-04-25 08:15:59,1079.41116,293.312,1063.58469,288.883,-1.000,0,0,0,0,0
2024-04-25 08:16:03,1079.40996,293.312,1063.57366,288.880,-1.000,0,0,0,0,0
2024-04-25 08:16:07,1079.41026,293.312,1063.5835,288.882,-1.000,0,0,0,0,0
2024-04-25 08:16:11,1079.40966,293.312,1063.58082,288.882,-1.000,0,0,0,0,0
2024-04-25 08:16:15,1079.40937,293.312,1063.5826,288.882,-1.000,0,0,0,0,0
2024-04-25 08:16:19,1079.40966,293.312,1063.57754,288.881,-1.000,0,0,0,0,0
2024-04-25 08:16:23,1079.41086,293.312,1063.57843,288.881,-1.000,0,0,0,0,0
2024-04-25 08:16:28,1079.40847,293.311,1063.56889,288.879,-1.000,0,0,0,0,0
2024-04-25 08:16:32,1079.40847,293.311,1063.58052,288.882,-1.000,0,0,0,0,0
2024-04-25 08:16:36,1079.40907,293.311,1063.58082,288.882,-1.000,0,0,0,0,0
2024-04-25 08:16:40,1079.40907,293.311,1063.58916,288.884,-1.000,0,0,0,0,0
2024-04-25 08:16:44,1079.40907,293.311,1063.57992,288.881,-1.000,0,0,0,0,0
2024-04-25 08:16:49,1079.40847,293.311,1063.57873,288.881,-1.000,0,0,0,0,0
2024-04-25 08:16:53,1079.40877,293.311,1063.57843,288.881,-1.000,0,0,0,0,0
2024-04-25 08:16:57,1079.40758,293.311,1063.60168,288.887,-1.000,0,0,0,0,0
2024-04-25 08:17:01,1079.40788,293.311,1063.5835,288.882,-1.000,0,0,0,0,0
2024-04-25 08:17:05,1079.40907,293.311,1063.58469,288.883,-1.000,0,0,0,0,0
2024-04-25 08:17:10,1079.40579,293.311,1063.58558,288.883,-1.000,0,0,0,0,0
2024-04-25 08:17:14,1079.40728,293.311,1063.59125,288.884,-1.000,0,0,0,0,0
2024-04-25 08:17:18,1079.40668,293.311,1063.58678,288.883,-1.000,0,0,0,0,0
2024-04-25 08:17:22,1079.40639,293.311,1063.5838,288.882,-1.000,0,0,0,0,0
2024-04-25 08:17:26,1079.40817,293.311,1063.58469,288.883,-1.000,0,0,0,0,0
2024-04-25 08:17:30,1079.40668,293.311,1063.57754,288.881,-1.000,0,0,0,0,0
2024-04-25 08:17:34,1079.40579,293.311,1063.58171,288.882,-1.000,0,0,0,0,0
2024-04-25 08:17:39,1079.40639,293.311,1063.5826,288.882,-1.000,0,0,0,0,0
2024-04-25 08:17:43,1079.40549,293.311,1063.58022,288.882,-1.000,0,0,0,0,0
2024-04-25 08:17:47,1079.40728,293.311,1063.58052,288.882,-1.000,0,0,0,0,0
2024-04-25 08:17:51,1079.40609,293.311,1063.5835,288.882,-1.000,0,0,0,0,0
2024-04-25 08:17:55,1079.40519,293.310,1063.59006,288.884,-1.000,0,0,0,0,0
2024-04-25 08:17:59,1079.40549,293.311,1063.5838,288.882,-1.000,0,0,0,0,0
2024-04-25 08:18:03,1079.4049,293.310,1063.58558,288.883,-1.000,0,0,0,0,0
2024-04-25 08:18:08,1079.40519,293.310,1063.59393,288.885,-1.000,0,0,0,0,0
2024-04-25 08:18:12,1079.4049,293.310,1063.58797,288.884,-1.000,0,0,0,0,0
2024-04-25 08:18:16,1079.40549,293.311,1063.58082,288.882,-1.000,0,0,0,0,0
2024-04-25 08:18:20,1079.4049,293.310,1063.59035,288.884,-1.000,0,0,0,0,0
2024-04-25 08:18:24,1079.4046,293.310,1063.5984,288.886,-1.000,0,0,0,0,0
2024-04-25 08:18:28,1079.4037,293.310,1063.59393,288.885,-1.000,0,0,0,0,0
2024-04-25 08:18:33,1079.4037,293.310,1063.59184,288.885,-1.000,0,0,0,0,0
2024-04-25 08:18:37,1079.4037,293.310,1063.58946,288.884,-1.000,0,0,0,0,0
2024-04-25 08:18:41,1079.40251,293.310,1063.61062,288.889,-1.000,0,0,0,0,0
2024-04-25 08:18:45,1079.4046,293.310,1063.59244,288.885,-1.000,0,0,0,0,0
2024-04-25 08:18:49,1079.40251,293.310,1063.59155,288.884,-1.000,0,0,0,0,0
2024-04-25 08:18:54,1079.40281,293.310,1063.58827,288.884,-1.000,0,0,0,0,0
2024-04-25 08:18:58,1079.40311,293.310,1063.58886,288.884,-1.000,0,0,0,0,0
2024-04-25 08:19:02,1079.40221,293.310,1063.58648,288.883,-1.000,0,0,0,0,0
2024-04-25 08:19:06,1079.40221,293.310,1063.58201,288.882,-1.000,0,0,0,0,0
2024-04-25 08:19:10,1079.40221,293.310,1063.59661,288.886,-1.000,0,0,0,0,0
2024-04-25 08:19:14,1079.40132,293.309,1063.59482,288.885,-1.000,0,0,0,0,0
2024-04-25 08:19:18,1079.40192,293.310,1063.5987,288.886,-1.000,0,0,0,0,0
2024-04-25 08:19:22,1079.40162,293.310,1063.59542,288.885,-1.000,0,0,0,0,0
2024-04-25 08:19:27,1079.40102,293.309,1063.599,288.886,-1.000,0,0,0,0,0
2024-04-25 08:19:31,1079.40072,293.309,1063.59959,288.887,-1.000,0,0,0,0,0
2024-04-25 08:19:35,1079.40192,293.310,1063.5978,288.886,-1.000,0,0,0,0,0
2024-04-25 08:19:39,1079.40072,293.309,1063.60019,288.887,-1.000,0,0,0,0,0
2024-04-25 08:19:43,1079.40072,293.309,1063.60257,288.887,-1.000,0,0,0,0,0
2024-04-25 08:19:47,1079.40013,293.309,1063.60764,288.889,-1.000,0,0,0,0,0
2024-04-25 08:19:52,1079.39983,293.309,1063.61122,288.890,-1.000,0,0,0,0,0
2024-04-25 08:19:56,1079.39953,293.309,1063.60675,288.888,-1.000,0,0,0,0,0
2024-04-25 08:20:00,1079.39685,293.308,1063.86129,288.954,-1.000,0,0,0,0,0
2024-04-25 08:20:04,1079.39893,293.309,1063.61837,288.891,-1.000,0,0,0,0,0
2024-04-25 08:20:08,1079.40043,293.309,1063.60198,288.887,-1.000,0,0,0,0,0
2024-04-25 08:20:12,1079.39864,293.309,1063.60079,288.887,-1.000,0,0,0,0,0
2024-04-25 08:20:17,1079.39923,293.309,1063.59691,288.886,-1.000,0,0,0,0,0
2024-04-25 08:20:21,1079.39774,293.309,1063.60257,288.887,-1.000,0,0,0,0,0
2024-04-25 08:20:25,1079.39864,293.309,1063.5987,288.886,-1.000,0,0,0,0,0
2024-04-25 08:20:29,1079.39893,293.309,1063.60138,288.887,-1.000,0,0,0,0,0
2024-04-25 08:20:33,1079.39864,293.309,1063.60615,288.888,-1.000,0,0,0,0,0
2024-04-25 08:20:38,1079.39834,293.309,1063.5993,288.886,-1.000,0,0,0,0,0
2024-04-25 08:20:42,1079.39744,293.308,1063.5993,288.886,-1.000,0,0,0,0,0
2024-04-25 08:20:46,1079.39715,293.308,1063.60257,288.887,-1.000,0,0,0,0,0
2024-04-25 08:20:50,1079.39715,293.308,1063.60377,288.888,-1.000,0,0,0,0,0
2024-04-25 08:20:54,1079.39685,293.308,1063.60794,288.889,-1.000,0,0,0,0,0
2024-04-25 08:20:59,1079.39715,293.308,1063.60317,288.887,-1.000,0,0,0,0,0
2024-04-25 08:21:03,1079.39923,293.309,1063.60526,288.888,-1.000,0,0,0,0,0
2024-04-25 08:21:07,1079.39715,293.308,1063.60436,288.888,-1.000,0,0,0,0,0
2024-04-25 08:21:11,1079.39655,293.308,1063.5987,288.886,-1.000,0,0,0,0,0
2024-04-25 08:21:15,1079.39595,293.308,1063.5984,288.886,-1.000,0,0,0,0,0
2024-04-25 08:21:19,1079.39595,293.308,1063.5978,288.886,-1.000,0,0,0,0,0
2024-04-25 08:21:23,1079.39476,293.308,1063.5987,288.886,-1.000,0,0,0,0,0
2024-04-25 08:21:28,1079.39446,293.308,1063.59512,288.885,-1.000,0,0,0,0,0
2024-04-25 08:21:32,1079.39476,293.308,1063.59333,288.885,-1.000,0,0,0,0,0
2024-04-25 08:21:36,1079.39327,293.307,1063.59423,288.885,-1.000,0,0,0,0,0
2024-04-25 08:21:40,1079.39417,293.308,1063.60347,288.888,-1.000,0,0,0,0,0
2024-04-25 08:21:44,1079.39446,293.308,1063.59482,288.885,-1.000,0,0,0,0,0
2024-04-25 08:21:48,1079.39476,293.308,1063.5987,288.886,-1.000,0,0,0,0,0
2024-04-25 08:21:52,1079.39387,293.308,1063.60406,288.888,-1.000,0,0,0,0,0
2024-04-25 08:21:57,1079.39417,293.308,1063.60406,288.888,-1.000,0,0,0,0,0
2024-04-25 08:22:01,1079.39297,293.307,1063.60526,288.888,-1.000,0,0,0,0,0
2024-04-25 08:22:05,1079.39446,293.308,1063.60943,288.889,-1.000,0,0,0,0,0
2024-04-25 08:22:09,1079.39357,293.308,1063.61509,288.891,-1.000,0,0,0,0,0
2024-04-25 08:22:13,1079.39387,293.308,1063.60675,288.888,-1.000,0,0,0,0,0
2024-04-25 08:22:17,1079.39417,293.308,1063.60615,288.888,-1.000,0,0,0,0,0
2024-04-25 08:22:21,1079.39446,293.308,1063.60138,288.887,-1.000,0,0,0,0,0
2024-04-25 08:22:26,1079.39297,293.307,1063.61122,288.890,-1.000,0,0,0,0,0
2024-04-25 08:22:30,1079.39268,293.307,1063.60377,288.888,-1.000,0,0,0,0,0
2024-04-25 08:22:34,1079.39238,293.307,1063.60734,288.889,-1.000,0,0,0,0,0
2024-04-25 08:22:38,1079.39089,293.307,1063.6142,288.890,-1.000,0,0,0,0,0
2024-04-25 08:22:42,1079.39238,293.307,1063.61569,288.891,-1.000,0,0,0,0,0
2024-04-25 08:22:47,1079.39148,293.307,1063.60436,288.888,-1.000,0,0,0,0,0
2024-04-25 08:22:51,1079.39089,293.307,1063.60615,288.888,-1.000,0,0,0,0,0
2024-04-25 08:22:55,1079.39208,293.307,1063.6145,288.890,-1.000,0,0,0,0,0
2024-04-25 08:22:59,1079.39178,293.307,1063.60585,288.888,-1.000,0,0,0,0,0
2024-04-25 08:23:03,1079.39089,293.307,1063.60824,288.889,-1.000,0,0,0,0,0
2024-04-25 08:23:07,1079.39089,293.307,1063.61032,288.889,-1.000,0,0,0,0,0
2024-04-25 08:23:11,1079.39029,293.307,1063.61539,288.891,-1.000,0,0,0,0,0
2024-04-25 08:23:16,1079.39059,293.307,1063.61152,288.890,-1.000,0,0,0,0,0
2024-04-25 08:23:20,1079.38999,293.307,1063.6142,288.890,-1.000,0,0,0,0,0
2024-04-25 08:23:24,1079.38999,293.307,1063.61569,288.891,-1.000,0,0,0,0,0
2024-04-25 08:23:28,1079.38999,293.307,1063.61599,288.891,-1.000,0,0,0,0,0
2024-04-25 08:23:32,1079.3897,293.307,1063.61569,288.891,-1.000,0,0,0,0,0
2024-04-25 08:23:36,1079.3888,293.306,1063.63745,288.896,-1.000,0,0,0,0,0
2024-04-25 08:23:41,1079.3891,293.306,1063.61807,288.891,-1.000,0,0,0,0,0
2024-04-25 08:23:45,1079.3894,293.306,1063.61688,288.891,-1.000,0,0,0,0,0
2024-04-25 08:23:49,1079.3888,293.306,1063.61748,288.891,-1.000,0,0,0,0,0
2024-04-25 08:23:53,1079.3882,293.306,1063.61837,288.891,-1.000,0,0,0,0,0
2024-04-25 08:23:57,1079.3882,293.306,1063.60824,288.889,-1.000,0,0,0,0,0
2024-04-25 08:24:01,1079.3882,293.306,1063.6294,288.894,-1.000,0,0,0,0,0
2024-04-25 08:24:06,1079.38791,293.306,1063.60555,288.888,-1.000,0,0,0,0,0
2024-04-25 08:24:10,1079.38761,293.306,1063.60526,288.888,-1.000,0,0,0,0,0
2024-04-25 08:24:14,1079.38701,293.306,1063.60377,288.888,-1.000,0,0,0,0,0
2024-04-25 08:24:18,1079.3882,293.306,1063.60406,288.888,-1.000,0,0,0,0,0
2024-04-25 08:24:22,1079.38701,293.306,1063.60406,288.888,-1.000,0,0,0,0,0
2024-04-25 08:24:26,1079.38642,293.306,1063.61211,288.890,-1.000,0,0,0,0,0
2024-04-25 08:24:31,1079.38701,293.306,1063.61152,288.890,-1.000,0,0,0,0,0
2024-04-25 08:24:35,1079.38642,293.306,1063.60466,288.888,-1.000,0,0,0,0,0
2024-04-25 08:24:39,1079.38612,293.306,1063.60317,288.887,-1.000,0,0,0,0,0
2024-04-25 08:24:43,1079.38612,293.306,1063.60377,288.888,-1.000,0,0,0,0,0
2024-04-25 08:24:47,1079.38582,293.306,1063.60555,288.888,-1.000,0,0,0,0,0
2024-04-25 08:24:51,1079.38612,293.306,1063.60526,288.888,-1.000,0,0,0,0,0
2024-04-25 08:24:55,1079.38582,293.306,1063.59035,288.884,-1.000,0,0,0,0,0
2024-04-25 08:24:59,1079.38552,293.305,1063.60377,288.888,-1.000,0,0,0,0,0
2024-04-25 08:25:04,1079.38582,293.306,1063.61301,288.890,-1.000,0,0,0,0,0
2024-04-25 08:25:08,1079.38493,293.305,1063.6136,288.890,-1.000,0,0,0,0,0
2024-04-25 08:25:12,1079.38522,293.305,1063.61152,288.890,-1.000,0,0,0,0,0
2024-04-25 08:25:16,1079.38493,293.305,1063.6136,288.890,-1.000,0,0,0,0,0
2024-04-25 08:25:20,1079.38493,293.305,1063.63268,288.895,-1.000,0,0,0,0,0
2024-04-25 08:25:24,1079.38373,293.305,1063.61688,288.891,-1.000,0,0,0,0,0
2024-04-25 08:25:29,1079.38433,293.305,1063.61777,288.891,-1.000,0,0,0,0,0
2024-04-25 08:25:33,1079.38463,293.305,1063.61867,288.891,-1.000,0,0,0,0,0
2024-04-25 08:25:37,1079.38373,293.305,1063.62314,288.893,-1.000,0,0,0,0,0
2024-04-25 08:25:41,1079.38403,293.305,1063.62076,288.892,-1.000,0,0,0,0,0
2024-04-25 08:25:45,1079.38403,293.305,1063.61837,288.891,-1.000,0,0,0,0,0
2024-04-25 08:25:50,1079.38344,293.305,1063.62046,288.892,-1.000,0,0,0,0,0
2024-04-25 08:25:54,1079.38224,293.305,1063.62403,288.893,-1.000,0,0,0,0,0
2024-04-25 08:25:58,1079.38344,293.305,1063.61986,288.892,-1.000,0,0,0,0,0
2024-04-25 08:26:02,1079.38254,293.305,1063.62523,288.893,-1.000,0,0,0,0,0
2024-04-25 08:26:06,1079.38254,293.305,1063.62612,288.893,-1.000,0,0,0,0,0
2024-04-25 08:26:10,1079.38254,293.305,1063.63357,288.895,-1.000,0,0,0,0,0
2024-04-25 08:26:14,1079.38314,293.305,1063.62314,288.893,-1.000,0,0,0,0,0
2024-04-25 08:26:19,1079.38195,293.305,1063.62791,288.894,-1.000,0,0,0,0,0
2024-04-25 08:26:23,1079.38165,293.304,1063.63357,288.895,-1.000,0,0,0,0,0
2024-04-25 08:26:27,1079.38195,293.305,1063.62225,288.892,-1.000,0,0,0,0,0
2024-04-25 08:26:31,1079.38165,293.304,1063.62076,288.892,-1.000,0,0,0,0,0
2024-04-25 08:26:35,1079.38135,293.304,1063.62374,288.893,-1.000,0,0,0,0,0
2024-04-25 08:26:39,1079.38105,293.304,1063.62701,288.894,-1.000,0,0,0,0,0
2024-04-25 08:26:44,1079.38105,293.304,1063.61867,288.891,-1.000,0,0,0,0,0
2024-04-25 08:26:48,1079.38046,293.304,1063.61718,288.891,-1.000,0,0,0,0,0
2024-04-25 08:26:52,1079.38016,293.304,1063.62374,288.893,-1.000,0,0,0,0,0
2024-04-25 08:26:56,1079.38016,293.304,1063.61777,288.891,-1.000,0,0,0,0,0
2024-04-25 08:27:00,1079.37807,293.304,1063.61837,288.891,-1.000,0,0,0,0,0
2024-04-25 08:27:04,1079.37956,293.304,1063.62016,288.892,-1.000,0,0,0,0,0
2024-04-25 08:27:08,1079.38016,293.304,1063.60973,288.889,-1.000,0,0,0,0,0
2024-04-25 08:27:13,1079.37986,293.304,1063.62642,288.893,-1.000,0,0,0,0,0
2024-04-25 08:27:17,1079.37777,293.303,1063.62165,288.892,-1.000,0,0,0,0,0
2024-04-25 08:27:21,1079.37897,293.304,1063.62344,288.893,-1.000,0,0,0,0,0
2024-04-25 08:27:25,1079.37867,293.304,1063.63298,288.895,-1.000,0,0,0,0,0
2024-04-25 08:27:29,1079.37867,293.304,1063.62552,288.893,-1.000,0,0,0,0,0
2024-04-25 08:27:33,1079.37747,293.303,1063.61748,288.891,-1.000,0,0,0,0,0
2024-04-25 08:27:38,1079.37837,293.304,1063.63298,288.895,-1.000,0,0,0,0,0
2024-04-25 08:27:42,1079.37897,293.304,1063.62701,288.894,-1.000,0,0,0,0,0
2024-04-25 08:27:46,1079.37807,293.304,1063.6297,288.894,-1.000,0,0,0,0,0
2024-04-25 08:27:50,1079.37777,293.303,1063.62999,288.894,-1.000,0,0,0,0,0
2024-04-25 08:27:54,1079.37837,293.304,1063.63864,288.897,-1.000,0,0,0,0,0
2024-04-25 08:27:58,1079.37688,293.303,1063.63149,288.895,-1.000,0,0,0,0,0
2024-04-25 08:28:02,1079.37718,293.303,1063.63298,288.895,-1.000,0,0,0,0,0
2024-04-25 08:28:07,1079.37658,293.303,1063.63029,288.894,-1.000,0,0,0,0,0
2024-04-25 08:28:11,1079.37688,293.303,1063.63566,288.896,-1.000,0,0,0,0,0
2024-04-25 08:28:15,1079.37569,293.303,1063.6294,288.894,-1.000,0,0,0,0,0
2024-04-25 08:28:19,1079.37479,293.303,1063.63119,288.895,-1.000,0,0,0,0,0
2024-04-25 08:28:23,1079.37449,293.303,1063.63804,288.896,-1.000,0,0,0,0,0
2024-04-25 08:28:27,1079.3739,293.302,1063.62076,288.892,-1.000,0,0,0,0,0
2024-04-25 08:28:31,1079.3742,293.303,1063.63387,288.895,-1.000,0,0,0,0,0
2024-04-25 08:28:36,1079.3739,293.302,1063.64192,288.897,-1.000,0,0,0,0,0
2024-04-25 08:28:40,1079.37271,293.302,1063.63536,288.896,-1.000,0,0,0,0,0
2024-04-25 08:28:44,1079.373,293.302,1063.63864,288.897,-1.000,0,0,0,0,0
2024-04-25 08:28:48,1079.37271,293.302,1063.64669,288.899,-1.000,0,0,0,0,0
2024-04-25 08:28:52,1079.3736,293.302,1063.64013,288.897,-1.000,0,0,0,0,0
2024-04-25 08:28:57,1079.37271,293.302,1063.63476,288.896,-1.000,0,0,0,0,0
2024-04-25 08:29:01,1079.373,293.302,1063.63208,288.895,-1.000,0,0,0,0,0
2024-04-25 08:29:05,1079.37241,293.302,1063.63119,288.895,-1.000,0,0,0,0,0
2024-04-25 08:29:09,1079.37271,293.302,1063.64072,288.897,-1.000,0,0,0,0,0
2024-04-25 08:29:13,1079.37151,293.302,1063.63238,288.895,-1.000,0,0,0,0,0
2024-04-25 08:29:18,1079.37122,293.302,1063.63864,288.897,-1.000,0,0,0,0,0
2024-04-25 08:29:22,1079.37271,293.302,1063.64043,288.897,-1.000,0,0,0,0,0
2024-04-25 08:29:26,1079.37092,293.302,1063.64758,288.899,-1.000,0,0,0,0,0
2024-04-25 08:29:30,1079.37092,293.302,1063.63834,288.896,-1.000,0,0,0,0,0
2024-04-25 08:29:34,1079.373,293.302,1063.63715,288.896,-1.000,0,0,0,0,0
2024-04-25 08:29:38,1079.36943,293.301,1063.64669,288.899,-1.000,0,0,0,0,0
2024-04-25 08:29:42,1079.37002,293.301,1063.63953,288.897,-1.000,0,0,0,0,0
2024-04-25 08:29:47,1079.36973,293.301,1063.63894,288.897,-1.000,0,0,0,0,0
2024-04-25 08:29:51,1079.37002,293.301,1063.63923,288.897,-1.000,0,0,0,0,0
2024-04-25 08:29:55,1079.37002,293.301,1063.64788,288.899,-1.000,0,0,0,0,0
2024-04-25 08:29:59,1079.37122,293.302,1063.65056,288.900,-1.000,0,0,0,0,0
2024-04-25 08:30:03,1079.37092,293.302,1063.63655,288.896,-1.000,0,0,0,0,0
2024-04-25 08:30:07,1079.37181,293.302,1063.63476,288.896,-1.000,0,0,0,0,0
2024-04-25 08:30:12,1079.37062,293.302,1063.64192,288.897,-1.000,0,0,0,0,0
2024-04-25 08:30:16,1079.36913,293.301,1063.63655,288.896,-1.000,0,0,0,0,0
2024-04-25 08:30:20,1079.36883,293.301,1063.63536,288.896,-1.000,0,0,0,0,0
2024-04-25 08:30:24,1079.36973,293.301,1063.63387,288.895,-1.000,0,0,0,0,0
2024-04-25 08:30:28,1079.36853,293.301,1063.63596,288.896,-1.000,0,0,0,0,0
2024-04-25 08:30:32,1079.36824,293.301,1063.64251,288.898,-1.000,0,0,0,0,0
2024-04-25 08:30:36,1079.36883,293.301,1063.64102,288.897,-1.000,0,0,0,0,0
2024-04-25 08:30:41,1079.36883,293.301,1063.64162,288.897,-1.000,0,0,0,0,0
2024-04-25 08:30:45,1079.36764,293.301,1063.63983,288.897,-1.000,0,0,0,0,0
2024-04-25 08:30:49,1079.36824,293.301,1063.64102,288.897,-1.000,0,0,0,0,0
