time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-04 04:47:35,1145.49936,310.353,1063.22404,288.790,310.657,0,0,19.7,0.0521,4.54
2024-04-04 04:47:39,1145.45555,310.342,1063.22434,288.790,310.657,0,0,19.7,0.0521,4.54
2024-04-04 04:47:43,1145.41233,310.330,1063.22404,288.790,310.657,0,0,19.7,0.0521,4.54
2024-04-04 04:47:48,1145.37031,310.320,1063.22613,288.791,310.657,0,0,19.7,0.0521,4.54
2024-04-04 04:47:52,1145.32918,310.309,1063.22613,288.791,310.657,0,0,19.7,0.0521,4.54
2024-04-04 04:47:56,1145.25108,310.289,1063.22643,288.791,310.657,0,0,19.7,0.0521,4.54
2024-04-04 04:48:00,1145.21442,310.279,1063.22851,288.791,310.657,0,0,19.7,0.0521,4.54
2024-04-04 04:48:04,1145.17836,310.270,1063.22732,288.791,310.657,0,0,19.7,0.0521,4.54
2024-04-04 04:48:08,1145.14349,310.261,1063.22524,288.791,310.657,0,0,19.7,0.0521,4.54
2024-04-04 04:48:13,1145.1101,310.252,1063.22553,288.791,310.657,0,0,19.7,0.0521,4.54
2024-04-04 04:48:17,1145.07583,310.243,1063.22702,288.791,310.665,0,0,19.7,0.0521,4.54
2024-04-04 04:48:21,1145.01264,310.227,1063.22583,288.791,310.665,0,0,19.7,0.0521,4.54
2024-04-04 04:48:25,1144.98075,310.219,1063.22524,288.791,310.665,0,0,19.7,0.0521,4.54
2024-04-04 04:48:29,1144.95035,310.211,1063.22166,288.790,310.665,0,0,19.7,0.0521,4.54
2024-04-04 04:48:34,1144.91994,310.203,1063.22285,288.790,310.665,0,0,19.7,0.0521,4.54
2024-04-04 04:48:38,1144.88924,310.195,1063.22315,288.790,310.665,0,0,19.7,0.0521,4.54
2024-04-04 04:48:42,1144.85944,310.187,1063.22017,288.789,310.665,0,0,19.7,0.0521,4.54
2024-04-04 04:48:46,1144.80162,310.173,1063.22196,288.790,310.665,0,0,19.7,0.0521,4.54
2024-04-04 04:48:50,1144.7727,310.165,1063.22315,288.790,310.665,0,1,19.7,0.0521,4.54
2024-04-04 04:48:54,1144.83261,310.181,1063.22464,288.790,310.665,0,1,19.7,0.0521,4.54
2024-04-04 04:48:59,1145.00459,310.225,1063.22076,288.789,310.665,0,1,19.7,0.0521,4.54
2024-04-04 04:49:03,1145.21532,310.279,1063.21629,288.788,310.665,0,1,19.7,0.0521,4.54
2024-04-04 04:49:07,1145.44124,310.338,1063.22166,288.790,310.665,0,0,19.7,0.0521,4.54
2024-04-04 04:49:11,1145.77268,310.424,1063.22494,288.790,310.665,0,0,19.7,0.0521,4.54
2024-04-04 04:49:15,1145.79027,310.428,1063.22673,288.791,310.665,0,0,19.7,0.0521,4.54
2024-04-04 04:49:19,1145.77745,310.425,1063.22673,288.791,310.665,0,0,19.7,0.0521,4.54
2024-04-04 04:49:24,1145.74943,310.418,1063.22762,288.791,310.675,0,0,19.7,0.0521,4.54
2024-04-04 04:49:28,1145.71039,310.407,1063.22851,288.791,310.675,0,0,19.7,0.0521,4.54
2024-04-04 04:49:32,1145.67015,310.397,1063.2309,288.792,310.675,0,0,19.7,0.0521,4.54
2024-04-04 04:49:36,1145.58193,310.374,1063.23358,288.793,310.675,0,0,19.7,0.0521,4.54
2024-04-04 04:49:40,1145.53781,310.363,1063.23388,288.793,310.675,0,0,19.7,0.0521,4.54
2024-04-04 04:49:45,1145.49549,310.352,1063.23209,288.792,310.675,0,0,19.7,0.0521,4.54
2024-04-04 04:49:49,1145.45257,310.341,1063.2303,288.792,310.675,0,0,19.7,0.0521,4.54
2024-04-04 04:49:53,1145.41203,310.330,1063.22971,288.792,310.675,0,0,19.7,0.0521,4.54
2024-04-04 04:49:57,1145.37239,310.320,1063.2303,288.792,310.675,0,0,19.7,0.0521,4.54
2024-04-04 04:50:01,1145.29728,310.301,1063.22583,288.791,310.675,0,0,19.7,0.0521,4.54
2024-04-04 04:50:05,1145.26122,310.291,1063.22225,288.790,310.675,0,0,19.7,0.0521,4.54
2024-04-04 04:50:10,1145.22784,310.283,1063.22285,288.790,310.675,0,0,19.7,0.0521,4.54
2024-04-04 04:50:14,1145.19356,310.274,1063.22404,288.790,310.675,0,0,19.7,0.0521,4.54
2024-04-04 04:50:18,1145.16018,310.265,1063.22553,288.791,310.675,0,0,19.7,0.0521,4.54
2024-04-04 04:50:22,1145.12829,310.257,1063.22822,288.791,310.675,0,0,19.7,0.0521,4.54
2024-04-04 04:50:26,1145.0651,310.241,1063.22762,288.791,310.675,0,0,19.7,0.0521,4.54
2024-04-04 04:50:31,1145.03499,310.233,1063.22762,288.791,310.675,0,0,19.7,0.0521,4.54
2024-04-04 04:50:35,1145.00459,310.225,1063.22941,288.792,310.684,0,0,19.7,0.0521,4.54
2024-04-04 04:50:39,1144.97389,310.217,1063.22941,288.792,310.684,0,0,19.7,0.0521,4.54
2024-04-04 04:50:43,1144.94439,310.209,1063.22941,288.792,310.684,0,0,19.7,0.0521,4.54
2024-04-04 04:50:47,1144.91458,310.202,1063.2303,288.792,310.684,0,0,19.7,0.0521,4.54
2024-04-04 04:50:51,1144.85676,310.187,1063.2303,288.792,310.684,0,1,19.7,0.0521,4.54
2024-04-04 04:50:56,1144.89401,310.196,1063.22673,288.791,310.684,0,1,19.7,0.0521,4.54
2024-04-04 04:51:00,1145.05616,310.238,1063.22345,288.790,310.684,0,1,19.7,0.0521,4.54
2024-04-04 04:51:04,1145.26211,310.292,1063.22196,288.790,310.684,0,1,19.7,0.0521,4.54
2024-04-04 04:51:08,1145.48714,310.350,1063.21987,288.789,310.684,0,0,19.7,0.0521,4.54
2024-04-04 04:51:12,1145.71695,310.409,1063.21868,288.789,310.684,0,0,19.7,0.0521,4.54
2024-04-04 04:51:17,1145.86508,310.447,1063.21868,288.789,310.684,0,0,19.7,0.0521,4.54
2024-04-04 04:51:21,1145.85256,310.444,1063.21927,288.789,310.684,0,0,19.7,0.0521,4.54
2024-04-04 04:51:25,1145.82663,310.438,1063.22196,288.790,310.684,0,0,19.7,0.0521,4.54
2024-04-04 04:51:29,1145.78997,310.428,1063.22404,288.790,310.684,0,0,19.7,0.0521,4.54
2024-04-04 04:51:33,1145.74824,310.417,1063.22315,288.790,310.684,0,0,19.7,0.0521,4.54
2024-04-04 04:51:37,1145.70502,310.406,1063.22017,288.789,310.693,0,0,19.7,0.0521,4.54
2024-04-04 04:51:42,1145.61531,310.383,1063.21659,288.788,310.693,0,0,19.7,0.0521,4.54
2024-04-04 04:51:46,1145.57358,310.372,1063.21957,288.789,310.693,0,0,19.7,0.0521,4.54
2024-04-04 04:51:50,1145.53066,310.361,1063.22255,288.790,310.693,0,0,19.7,0.0521,4.54
2024-04-04 04:51:54,1145.49042,310.351,1063.22524,288.791,310.693,0,0,19.7,0.0521,4.54
2024-04-04 04:51:58,1145.45197,310.341,1063.22851,288.791,310.693,0,0,19.7,0.0521,4.54
2024-04-04 04:52:02,1145.41323,310.331,1063.23,288.792,310.693,0,0,19.7,0.0521,4.54
2024-04-04 04:52:07,1145.33961,310.312,1063.23149,288.792,310.693,0,0,19.7,0.0521,4.54
2024-04-04 04:52:11,1145.30444,310.303,1063.22822,288.791,310.693,0,0,19.7,0.0521,4.54
2024-04-04 04:52:15,1145.27016,310.294,1063.22196,288.790,310.693,0,0,19.7,0.0521,4.54
2024-04-04 04:52:19,1145.23767,310.285,1063.21987,288.789,310.693,0,0,19.7,0.0521,4.54
2024-04-04 04:52:23,1145.20489,310.277,1063.22106,288.789,310.693,0,0,19.7,0.0521,4.54
2024-04-04 04:52:27,1145.17359,310.269,1063.21927,288.789,310.693,0,0,19.7,0.0521,4.54
2024-04-04 04:52:32,1145.1113,310.253,1063.21868,288.789,310.693,0,0,19.7,0.0521,4.54
2024-04-04 04:52:36,1145.0806,310.245,1063.2154,288.788,310.693,0,0,19.7,0.0521,4.54
2024-04-04 04:52:40,1145.05109,310.237,1063.21629,288.788,310.702,0,0,19.7,0.0521,4.54
2024-04-04 04:52:44,1145.02099,310.229,1063.21659,288.788,310.702,0,0,19.7,0.0521,4.54
2024-04-04 04:52:48,1144.99178,310.222,1063.21838,288.789,310.702,0,0,19.7,0.0521,4.54
2024-04-04 04:52:52,1144.96376,310.214,1063.22434,288.790,310.702,0,1,19.7,0.0521,4.54
2024-04-04 04:52:57,1144.98015,310.219,1063.22553,288.791,310.702,0,1,19.7,0.0521,4.54
2024-04-04 04:53:01,1145.14676,310.262,1063.22494,288.790,310.702,0,1,19.7,0.0521,4.54
2024-04-04 04:53:05,1145.3557,310.316,1063.22374,288.790,310.702,0,1,19.7,0.0521,4.54
2024-04-04 04:53:09,1145.57984,310.374,1063.22404,288.790,310.702,0,0,19.7,0.0521,4.54
2024-04-04 04:53:13,1145.8013,310.431,1063.22374,288.790,310.702,0,0,19.7,0.0521,4.54
2024-04-04 04:53:18,1145.89339,310.455,1063.22315,288.790,310.702,0,0,19.7,0.0521,4.54
2024-04-04 04:53:22,1145.89161,310.454,1063.22404,288.790,310.702,0,0,19.7,0.0521,4.54
2024-04-04 04:53:26,1145.86269,310.447,1063.22255,288.790,310.702,0,0,19.7,0.0521,4.54
2024-04-04 04:53:30,1145.82693,310.438,1063.21987,288.789,310.702,0,0,19.7,0.0521,4.54
2024-04-04 04:53:34,1145.7849,310.427,1063.216,288.788,310.702,0,0,19.7,0.0521,4.54
2024-04-04 04:53:39,1145.74228,310.416,1063.2154,288.788,310.702,0,0,19.7,0.0521,4.54
2024-04-04 04:53:43,1145.69757,310.404,1063.21242,288.787,310.711,0,0,19.7,0.0521,4.54
2024-04-04 04:53:47,1145.61143,310.382,1063.21272,288.787,310.711,0,0,19.7,0.0521,4.54
2024-04-04 04:53:51,1145.56911,310.371,1063.21272,288.787,310.711,0,0,19.7,0.0521,4.54
2024-04-04 04:53:55,1145.53006,310.361,1063.21212,288.787,310.711,0,0,19.7,0.0521,4.54
2024-04-04 04:53:59,1145.48953,310.350,1063.21182,288.787,310.711,0,0,19.7,0.0521,4.54
2024-04-04 04:54:04,1145.45257,310.341,1063.21182,288.787,310.711,0,0,19.7,0.0521,4.54
2024-04-04 04:54:08,1145.41591,310.331,1063.21003,288.787,310.711,0,0,19.7,0.0521,4.54
2024-04-04 04:54:12,1145.34557,310.313,1063.21063,288.787,310.711,0,0,19.7,0.0521,4.54
2024-04-04 04:54:16,1145.31189,310.304,1063.21182,288.787,310.711,0,0,19.7,0.0521,4.54
2024-04-04 04:54:20,1145.2797,310.296,1063.21182,288.787,310.711,0,0,19.7,0.0521,4.54
2024-04-04 04:54:25,1145.24751,310.288,1063.21033,288.787,310.711,0,0,19.7,0.0521,4.54
2024-04-04 04:54:29,1145.21502,310.279,1063.21152,288.787,310.711,0,0,19.7,0.0521,4.54
2024-04-04 04:54:33,1145.18343,310.271,1063.20825,288.786,310.711,0,0,19.7,0.0521,4.54
2024-04-04 04:54:37,1145.12322,310.256,1063.20795,288.786,310.711,0,0,19.7,0.0521,4.54
2024-04-04 04:54:41,1145.09401,310.248,1063.21003,288.787,310.711,0,0,19.7,0.0521,4.54
2024-04-04 04:54:45,1145.06361,310.240,1063.21629,288.788,310.719,0,0,19.7,0.0521,4.54
2024-04-04 04:54:50,1145.0347,310.233,1063.21719,288.788,310.719,0,0,19.7,0.0521,4.54
2024-04-04 04:54:54,1145.00519,310.225,1063.21689,288.788,310.719,0,1,19.7,0.0521,4.54
2024-04-04 04:54:58,1144.97538,310.217,1063.216,288.788,310.719,0,1,19.7,0.0521,4.54
2024-04-04 04:55:02,1145.17031,310.268,1063.2145,288.788,310.719,0,1,19.7,0.0521,4.54
2024-04-04 04:55:06,1145.37746,310.321,1063.2157,288.788,310.719,0,1,19.7,0.0521,4.54
2024-04-04 04:55:10,1145.6016,310.379,1063.21689,288.788,310.719,0,0,19.7,0.0521,4.54
2024-04-04 04:55:15,1145.81799,310.435,1063.2148,288.788,310.719,0,0,19.7,0.0521,4.54
2024-04-04 04:55:19,1145.90591,310.458,1063.21152,288.787,310.719,0,0,19.7,0.0521,4.54
2024-04-04 04:55:23,1145.91873,310.461,1063.21093,288.787,310.719,0,0,19.7,0.0521,4.54
2024-04-04 04:55:27,1145.87432,310.450,1063.20854,288.786,310.719,0,0,19.7,0.0521,4.54
2024-04-04 04:55:31,1145.83855,310.441,1063.20527,288.785,310.719,0,0,19.7,0.0521,4.54
2024-04-04 04:55:35,1145.79712,310.430,1063.20616,288.786,310.719,0,0,19.7,0.0521,4.54
2024-04-04 04:55:40,1145.7542,310.419,1063.21003,288.787,310.719,0,0,19.7,0.0521,4.54
2024-04-04 04:55:44,1145.71128,310.408,1063.20914,288.786,310.719,0,0,19.7,0.0521,4.54
2024-04-04 04:55:48,1145.66151,310.395,1063.20854,288.786,310.728,0,0,19.7,0.0521,4.54
2024-04-04 04:55:53,1145.58163,310.374,1063.20735,288.786,310.728,0,0,19.7,0.0521,4.54
2024-04-04 04:55:57,1145.54139,310.364,1063.20974,288.787,310.728,0,0,19.7,0.0521,4.54
2024-04-04 04:56:01,1145.50473,310.354,1063.21003,288.787,310.728,0,0,19.7,0.0521,4.54
2024-04-04 04:56:05,1145.46658,310.344,1063.21152,288.787,310.728,0,0,19.7,0.0521,4.54
2024-04-04 04:56:09,1145.42992,310.335,1063.21272,288.787,310.728,0,0,19.7,0.0521,4.54
2024-04-04 04:56:13,1145.39475,310.326,1063.2151,288.788,310.728,0,0,19.7,0.0521,4.54
2024-04-04 04:56:18,1145.32679,310.308,1063.21659,288.788,310.728,0,0,19.7,0.0521,4.54
2024-04-04 04:56:22,1145.29341,310.300,1063.21659,288.788,310.728,0,0,19.7,0.0521,4.54
2024-04-04 04:56:26,1145.26241,310.292,1063.2157,288.788,310.728,0,0,19.7,0.0521,4.54
2024-04-04 04:56:30,1145.23022,310.283,1063.21361,288.788,310.728,0,0,19.7,0.0521,4.54
2024-04-04 04:56:34,1145.19952,310.275,1063.21391,288.788,310.728,0,0,19.7,0.0521,4.54
2024-04-04 04:56:38,1145.16852,310.267,1063.21659,288.788,310.728,0,0,19.7,0.0521,4.54
2024-04-04 04:56:43,1145.10832,310.252,1063.21391,288.788,310.728,0,0,19.7,0.0521,4.54
2024-04-04 04:56:47,1145.07821,310.244,1063.2145,288.788,310.728,0,0,19.7,0.0521,4.54
2024-04-04 04:56:51,1145.0496,310.237,1063.21659,288.788,310.737,0,0,19.7,0.0521,4.54
2024-04-04 04:56:55,1145.02099,310.229,1063.21778,288.789,310.737,0,1,19.7,0.0521,4.54
2024-04-04 04:56:59,1144.99297,310.222,1063.2154,288.788,310.737,0,1,19.7,0.0521,4.54
2024-04-04 04:57:03,1145.06003,310.239,1063.20884,288.786,310.737,0,1,19.7,0.0521,4.54
2024-04-04 04:57:08,1145.44512,310.339,1063.20765,288.786,310.737,0,1,19.7,0.0521,4.54
2024-04-04 04:57:12,1145.67164,310.397,1063.20765,288.786,310.737,0,0,19.7,0.0521,4.54
2024-04-04 04:57:16,1145.89548,310.455,1063.21272,288.787,310.737,0,0,19.7,0.0521,4.54
2024-04-04 04:57:20,1145.99593,310.481,1063.2148,288.788,310.737,0,0,19.7,0.0521,4.54
2024-04-04 04:57:24,1146.01172,310.485,1063.21272,288.787,310.737,0,0,19.7,0.0521,4.54
2024-04-04 04:57:28,1145.99622,310.481,1063.21152,288.787,310.737,0,0,19.7,0.0521,4.54
2024-04-04 04:57:33,1145.93065,310.464,1063.20914,288.786,310.737,0,0,19.7,0.0521,4.54
2024-04-04 04:57:37,1145.88922,310.454,1063.20884,288.786,310.737,0,0,19.7,0.0521,4.54
2024-04-04 04:57:41,1145.8463,310.443,1063.20705,288.786,310.737,0,0,19.7,0.0521,4.54
2024-04-04 04:57:45,1145.80219,310.431,1063.20676,288.786,310.737,0,0,19.7,0.0521,4.54
2024-04-04 04:57:49,1145.75569,310.419,1063.20586,288.786,310.737,0,0,19.7,0.0521,4.54
2024-04-04 04:57:54,1145.71158,310.408,1063.21331,288.787,310.745,0,0,19.7,0.0521,4.54
2024-04-04 04:57:58,1145.62962,310.387,1063.20884,288.786,310.745,0,0,19.7,0.0521,4.54
2024-04-04 04:58:02,1145.59146,310.377,1063.20825,288.786,310.745,0,0,19.7,0.0521,4.54
2024-04-04 04:58:06,1145.55272,310.367,1063.21093,288.787,310.745,0,0,19.7,0.0521,4.54
2024-04-04 04:58:10,1145.51516,310.357,1063.2154,288.788,310.745,0,0,19.7,0.0521,4.54
2024-04-04 04:58:15,1145.4794,310.348,1063.2145,288.788,310.745,0,0,19.7,0.0521,4.54
2024-04-04 04:58:19,1145.44393,310.339,1063.20974,288.787,310.745,0,0,19.7,0.0521,4.54
2024-04-04 04:58:23,1145.37806,310.322,1063.20974,288.787,310.745,0,0,19.7,0.0521,4.54
2024-04-04 04:58:27,1145.34616,310.313,1063.21003,288.787,310.745,0,0,19.7,0.0521,4.54
2024-04-04 04:58:31,1145.31427,310.305,1063.20914,288.786,310.745,0,0,19.7,0.0521,4.54
2024-04-04 04:58:35,1145.28149,310.297,1063.20705,288.786,310.745,0,0,19.7,0.0521,4.54
2024-04-04 04:58:40,1145.25168,310.289,1063.20676,288.786,310.745,0,0,19.7,0.0521,4.54
2024-04-04 04:58:44,1145.22098,310.281,1063.21093,288.787,310.745,0,0,19.7,0.0521,4.54
2024-04-04 04:58:48,1145.16137,310.266,1063.21391,288.788,310.745,0,0,19.7,0.0521,4.54
2024-04-04 04:58:52,1145.13216,310.258,1063.21212,288.787,310.745,0,0,19.7,0.0521,4.54
2024-04-04 04:58:56,1145.10355,310.251,1063.20914,288.786,310.754,0,0,19.7,0.0521,4.54
2024-04-04 04:59:01,1145.07344,310.243,1063.21003,288.787,310.754,0,1,19.7,0.0521,4.54
2024-04-04 04:59:05,1145.08388,310.246,1063.20944,288.786,310.754,0,1,19.7,0.0521,4.54
2024-04-04 04:59:09,1145.22784,310.283,1063.20735,288.786,310.754,0,1,19.7,0.0521,4.54
2024-04-04 04:59:13,1145.65257,310.393,1063.20407,288.785,310.754,0,0,19.7,0.0521,4.54
2024-04-04 04:59:17,1145.87104,310.449,1063.20407,288.785,310.754,0,0,19.7,0.0521,4.54
2024-04-04 04:59:21,1145.96165,310.472,1063.20377,288.785,310.754,0,0,19.7,0.0521,4.54
2024-04-04 04:59:26,1145.97536,310.476,1063.20377,288.785,310.754,0,0,19.7,0.0521,4.54
2024-04-04 04:59:30,1145.96165,310.472,1063.20139,288.784,310.754,0,0,19.7,0.0521,4.54
2024-04-04 04:59:34,1145.93214,310.465,1063.20735,288.786,310.754,0,0,19.7,0.0521,4.54
2024-04-04 04:59:38,1145.85614,310.445,1063.20795,288.786,310.754,0,0,19.7,0.0521,4.54
2024-04-04 04:59:42,1145.81411,310.434,1063.20944,288.786,310.754,0,0,19.7,0.0521,4.54
2024-04-04 04:59:46,1145.77209,310.423,1063.20914,288.786,310.754,0,0,19.7,0.0521,4.54
2024-04-04 04:59:51,1145.73066,310.413,1063.20944,288.786,310.754,0,0,19.7,0.0521,4.54
2024-04-04 04:59:55,1145.68774,310.402,1063.20705,288.786,310.754,0,0,19.7,0.0521,4.54
2024-04-04 04:59:59,1145.6469,310.391,1063.20407,288.785,310.763,0,0,19.7,0.0521,4.54
2024-04-04 05:00:03,1145.56911,310.371,1063.20199,288.785,310.763,0,0,19.7,0.0521,4.54
2024-04-04 05:00:07,1145.53096,310.361,1063.1999,288.784,310.763,0,0,19.7,0.0521,4.54
2024-04-04 05:00:11,1145.4937,310.351,1063.20139,288.784,310.763,0,0,19.7,0.0521,4.54
2024-04-04 05:00:16,1145.45853,310.342,1063.20586,288.786,310.763,0,0,19.7,0.0521,4.54
2024-04-04 05:00:20,1145.42396,310.333,1063.20914,288.786,310.763,0,0,19.7,0.0521,4.54
2024-04-04 05:00:24,1145.39087,310.325,1063.20437,288.785,310.763,0,0,19.7,0.0521,4.54
2024-04-04 05:00:28,1145.3259,310.308,1063.20348,288.785,310.763,0,0,19.7,0.0521,4.54
2024-04-04 05:00:32,1145.2952,310.300,1063.20377,288.785,310.763,0,0,19.7,0.0521,4.54
2024-04-04 05:00:37,1145.2648,310.292,1063.20377,288.785,310.763,0,0,19.7,0.0521,4.54
2024-04-04 05:00:41,1145.2338,310.284,1063.20676,288.786,310.763,0,0,19.7,0.0521,4.54
2024-04-04 05:00:45,1145.20369,310.276,1063.20497,288.785,310.763,0,0,19.7,0.0521,4.54
2024-04-04 05:00:49,1145.17478,310.269,1063.20705,288.786,310.763,0,0,19.7,0.0521,4.54
2024-04-04 05:00:53,1145.11517,310.254,1063.20825,288.786,310.763,0,0,19.7,0.0521,4.54
2024-04-04 05:00:58,1145.08715,310.246,1063.20795,288.786,310.763,0,0,19.7,0.0521,4.54
2024-04-04 05:01:02,1145.05914,310.239,1063.20825,288.786,310.772,0,1,19.7,0.0521,4.54
2024-04-04 05:01:06,1145.11428,310.253,1063.20556,288.785,310.772,0,1,19.7,0.0521,4.54
2024-04-04 05:01:10,1145.28476,310.297,1063.20556,288.785,310.772,0,1,19.7,0.0521,4.54
2024-04-04 05:01:14,1145.49519,310.352,1063.20258,288.785,310.772,0,1,19.7,0.0521,4.54
2024-04-04 05:01:19,1145.95271,310.470,1063.20228,288.785,310.772,0,0,19.7,0.0521,4.54
2024-04-04 05:01:23,1146.09577,310.507,1063.20288,288.785,310.772,0,0,19.7,0.0521,4.54
2024-04-04 05:01:27,1146.12677,310.515,1063.20556,288.785,310.772,0,0,19.7,0.0521,4.54
2024-04-04 05:01:31,1146.11753,310.513,1063.20676,288.786,310.772,0,0,19.7,0.0521,4.54
2024-04-04 05:01:35,1146.09041,310.506,1063.20646,288.786,310.772,0,0,19.7,0.0521,4.54
2024-04-04 05:01:39,1146.05464,310.496,1063.20527,288.785,310.772,0,0,19.7,0.0521,4.54
2024-04-04 05:01:44,1145.97,310.475,1063.20616,288.786,310.772,0,0,19.7,0.0521,4.54
2024-04-04 05:01:48,1145.92409,310.463,1063.20825,288.786,310.772,0,0,19.7,0.0521,4.54
2024-04-04 05:01:52,1145.87909,310.451,1063.20616,288.786,310.772,0,0,19.7,0.0521,4.54
2024-04-04 05:01:56,1145.83408,310.439,1063.20676,288.786,310.772,0,0,19.7,0.0521,4.54
2024-04-04 05:02:00,1145.79235,310.429,1063.1999,288.784,310.772,0,0,19.7,0.0521,4.54
2024-04-04 05:02:04,1145.74854,310.417,1063.19781,288.783,310.780,0,0,19.7,0.0521,4.54
2024-04-04 05:02:09,1145.67015,310.397,1063.19662,288.783,310.780,0,0,19.7,0.0521,4.54
2024-04-04 05:02:13,1145.6323,310.387,1063.19603,288.783,310.780,0,0,19.7,0.0521,4.54
2024-04-04 05:02:17,1145.59743,310.378,1063.19692,288.783,310.780,0,0,19.7,0.0521,4.54
2024-04-04 05:02:21,1145.56047,310.369,1063.19632,288.783,310.780,0,0,19.7,0.0521,4.54
2024-04-04 05:02:25,1145.52619,310.360,1063.19722,288.783,310.780,0,0,19.7,0.0521,4.54
2024-04-04 05:02:29,1145.49191,310.351,1063.19454,288.783,310.780,0,0,19.7,0.0521,4.54
2024-04-04 05:02:34,1145.42783,310.334,1063.19394,288.782,310.780,0,0,19.7,0.0521,4.54
2024-04-04 05:02:38,1145.39594,310.326,1063.19245,288.782,310.780,0,0,19.7,0.0521,4.54
2024-04-04 05:02:42,1145.36494,310.318,1063.19424,288.783,310.780,0,0,19.7,0.0521,4.54
2024-04-04 05:02:46,1145.33543,310.311,1063.19573,288.783,310.780,0,0,19.7,0.0521,4.54
2024-04-04 05:02:50,1145.30473,310.303,1063.19692,288.783,310.780,0,0,19.7,0.0521,4.54
2024-04-04 05:02:55,1145.27463,310.295,1063.19781,288.783,310.780,0,0,19.7,0.0521,4.54
2024-04-04 05:02:59,1145.21562,310.280,1063.19841,288.784,310.780,0,0,19.7,0.0521,4.54
2024-04-04 05:03:03,1145.1879,310.272,1063.20139,288.784,310.780,0,1,19.7,0.0521,4.54
2024-04-04 05:03:07,1145.23946,310.286,1063.2005,288.784,310.789,0,1,19.7,0.0521,4.54
2024-04-04 05:03:11,1145.40816,310.329,1063.20228,288.785,310.789,0,1,19.7,0.0521,4.54
2024-04-04 05:03:15,1145.61859,310.384,1063.1996,288.784,310.789,0,1,19.7,0.0521,4.54
2024-04-04 05:03:20,1145.84392,310.442,1063.1999,288.784,310.789,0,0,19.7,0.0521,4.54
2024-04-04 05:03:24,1146.19592,310.533,1063.20079,288.784,310.789,0,0,19.7,0.0521,4.54
2024-04-04 05:03:28,1146.22155,310.540,1063.2005,288.784,310.789,0,0,19.7,0.0521,4.54
2024-04-04 05:03:32,1146.20993,310.537,1063.2002,288.784,310.789,0,0,19.7,0.0521,4.54
2024-04-04 05:03:36,1146.18251,310.530,1063.20079,288.784,310.789,0,0,19.7,0.0521,4.54
2024-04-04 05:03:41,1146.14555,310.520,1063.20169,288.784,310.789,0,0,19.7,0.0521,4.54
2024-04-04 05:03:45,1146.10203,310.509,1063.20795,288.786,310.789,0,0,19.7,0.0521,4.54
2024-04-04 05:03:49,1146.01411,310.486,1063.20735,288.786,310.789,0,0,19.7,0.0521,4.54
2024-04-04 05:03:53,1145.9697,310.475,1063.20795,288.786,310.789,0,0,19.7,0.0521,4.54
2024-04-04 05:03:57,1145.92558,310.463,1063.20676,288.786,310.789,0,0,19.7,0.0521,4.54
2024-04-04 05:04:02,1145.88326,310.452,1063.20795,288.786,310.789,0,0,19.7,0.0521,4.54
2024-04-04 05:04:06,1145.84243,310.442,1063.20825,288.786,310.789,0,0,19.7,0.0521,4.54
2024-04-04 05:04:10,1145.801,310.431,1063.20258,288.785,310.798,0,0,19.7,0.0521,4.54
2024-04-04 05:04:14,1145.72768,310.412,1063.1996,288.784,310.798,0,0,19.7,0.0521,4.54
2024-04-04 05:04:18,1145.69042,310.402,1063.19632,288.783,310.798,0,0,19.7,0.0521,4.54
2024-04-04 05:04:22,1145.65525,310.393,1063.19513,288.783,310.798,0,0,19.7,0.0521,4.54
2024-04-04 05:04:27,1145.62127,310.384,1063.19632,288.783,310.798,0,0,19.7,0.0521,4.54
2024-04-04 05:04:31,1145.58729,310.376,1063.19513,288.783,310.798,0,0,19.7,0.0521,4.54
2024-04-04 05:04:35,1145.55361,310.367,1063.19632,288.783,310.798,0,0,19.7,0.0521,4.54
2024-04-04 05:04:39,1145.49042,310.351,1063.19722,288.783,310.798,0,0,19.7,0.0521,4.54
2024-04-04 05:04:43,1145.45972,310.343,1063.19781,288.783,310.798,0,0,19.7,0.0521,4.54
2024-04-04 05:04:47,1145.42843,310.335,1063.19841,288.784,310.798,0,0,19.7,0.0521,4.54
2024-04-04 05:04:52,1145.39803,310.327,1063.20199,288.785,310.798,0,0,19.7,0.0521,4.54
2024-04-04 05:04:56,1145.36822,310.319,1063.20258,288.785,310.798,0,0,19.7,0.0521,4.54
2024-04-04 05:05:00,1145.33812,310.311,1063.20586,288.786,310.798,0,0,19.7,0.0521,4.54
2024-04-04 05:05:04,1145.28,310.296,1063.20527,288.785,310.798,0,1,19.7,0.0521,4.54
2024-04-04 05:05:08,1145.31934,310.306,1063.20318,288.785,310.798,0,1,19.7,0.0521,4.54
2024-04-04 05:05:12,1145.48267,310.349,1063.20139,288.784,310.806,0,1,19.7,0.0521,4.54
2024-04-04 05:05:17,1145.68952,310.402,1063.20318,288.785,310.806,0,1,19.7,0.0521,4.54
2024-04-04 05:05:21,1145.91456,310.460,1063.20258,288.785,310.806,0,0,19.7,0.0521,4.54
2024-04-04 05:05:25,1146.13869,310.518,1063.20139,288.784,310.806,0,0,19.7,0.0521,4.54
2024-04-04 05:05:29,1146.26,310.550,1063.19781,288.783,310.806,0,0,19.7,0.0521,4.54
