time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-24 23:39:54,668.811874,189.481,531.728263,155.475,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:39:56,668.725735,189.460,532.143157,155.576,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:39:58,668.637511,189.438,533.080542,155.805,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:39:59,668.548988,189.416,533.590516,155.929,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:40:01,668.457485,189.393,533.538654,155.917,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:40:03,668.367472,189.371,533.843565,155.991,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:40:05,668.275969,189.348,533.625984,155.938,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:40:07,668.184168,189.325,533.78157,155.976,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:40:09,668.091175,189.302,534.388113,156.124,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:40:11,667.994605,189.278,534.103172,156.054,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:40:13,667.895352,189.254,533.987824,156.026,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:40:15,667.796099,189.229,532.964301,155.776,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:40:17,667.693568,189.203,532.236746,155.599,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:40:19,667.590441,189.178,531.211136,155.348,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:40:21,667.481949,189.151,530.613236,155.203,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:40:23,667.370178,189.123,528.970651,154.802,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:40:25,667.255128,189.094,527.447586,154.430,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:40:27,667.136204,189.065,525.140932,153.868,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:40:29,667.012809,189.034,522.749034,153.284,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:40:31,666.884943,189.003,520.414363,152.715,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:40:33,666.751116,188.969,517.769714,152.071,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:40:35,666.613116,188.935,514.859795,151.362,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:40:37,666.467963,188.899,512.112317,150.693,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:40:39,666.317147,188.862,508.352343,149.778,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:40:41,666.163052,188.823,504.049014,148.732,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:40:43,666.003294,188.784,499.665209,147.666,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:40:45,665.836085,188.742,493.203061,146.096,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:40:47,665.662318,188.699,486.650006,144.506,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:40:48,665.480802,188.654,481.486786,143.253,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:40:50,665.290344,188.607,476.223418,141.978,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:40:52,665.090349,188.557,466.023353,139.509,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:40:54,664.8832,188.505,438.146194,132.778,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:40:56,664.664725,188.451,420.835114,128.612,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:40:58,664.43105,188.393,410.305696,126.083,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:41:00,664.179192,188.331,402.936565,124.316,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:41:02,663.91273,188.264,397.605837,123.039,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:41:04,663.636731,188.196,394.835706,122.376,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:41:06,663.355068,188.126,388.244501,120.798,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:41:08,663.069829,188.055,375.991725,117.871,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:41:10,662.779224,187.983,365.491219,115.366,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:41:12,662.478188,187.908,361.270749,114.361,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:41:14,662.168806,187.831,357.856222,113.548,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:41:16,661.853761,187.753,354.275379,112.696,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:41:18,661.537226,187.675,352.580038,112.293,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:41:20,661.220392,187.596,342.281018,109.846,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:41:22,660.903261,187.517,319.995386,104.565,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:41:24,660.574804,187.436,260.589885,90.585,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:41:26,660.237703,187.352,260.604788,90.589,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:41:28,659.891362,187.266,268.556321,92.451,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:41:30,659.535185,187.178,249.68611,88.035,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:41:31,659.172749,187.088,257.414697,89.842,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:41:33,658.807631,186.997,263.037221,91.158,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:41:35,658.440128,186.906,205.956556,77.860,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:41:37,658.073817,186.815,199.13227,76.280,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:41:39,657.702738,186.723,198.104872,76.042,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:41:41,657.328082,186.630,199.208274,76.297,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:41:43,656.990683,186.546,200.497962,76.596,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:41:45,656.616027,186.453,199.87741,76.452,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:41:47,656.243159,186.361,215.042787,79.967,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:41:49,655.872973,186.269,222.242921,81.640,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:41:51,655.504576,186.178,234.461122,84.483,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:41:53,655.13767,186.087,197.918885,75.999,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:41:55,654.771359,185.996,197.888781,75.992,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:41:57,654.404154,185.905,197.883714,75.991,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:41:59,654.039036,185.814,197.867917,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:42:01,653.674514,185.724,197.870004,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:42:03,653.309396,185.633,197.843477,75.981,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:42:05,652.941893,185.542,197.832151,75.979,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:42:07,652.571707,185.450,200.974255,76.706,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:42:09,652.20033,185.358,213.773367,79.673,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:42:11,651.831933,185.267,219.697226,81.048,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:42:13,651.468901,185.177,197.863447,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:42:15,651.11183,185.088,197.859572,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:42:17,650.750288,184.999,197.859572,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:42:18,650.387555,184.909,197.863149,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:42:20,650.027503,184.819,197.860168,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:42:22,649.664769,184.729,197.889974,75.992,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:42:24,649.306208,184.641,197.880734,75.990,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:42:26,648.945561,184.551,197.846457,75.982,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:42:28,648.590874,184.463,199.517954,76.369,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:42:30,648.240361,184.376,202.311929,77.016,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:42:32,647.891337,184.290,197.859572,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:42:34,647.543804,184.204,197.867321,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:42:36,647.197463,184.118,197.8706,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:42:38,646.850824,184.032,197.877455,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:42:40,646.504186,183.946,197.877753,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:42:42,646.158739,183.860,197.886099,75.991,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:42:44,645.812994,183.775,197.849438,75.983,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:42:46,645.46874,183.689,198.456578,76.123,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:42:48,645.130744,183.606,208.834582,78.527,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:42:50,644.790365,183.521,197.864341,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:42:52,644.458331,183.439,197.862851,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:42:54,644.12272,183.356,197.876561,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:42:56,643.788003,183.273,197.87209,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:42:58,643.450902,183.189,197.86911,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:43:00,643.114993,183.106,197.877157,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:43:02,642.781469,183.024,197.857486,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:43:04,642.447646,182.941,197.828574,75.978,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:43:06,642.1174,182.859,199.987988,76.478,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:43:08,641.789539,182.778,197.856591,75.984,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:43:09,641.4736,182.700,197.866427,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:43:11,641.147527,182.619,197.870898,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:43:13,640.82056,182.538,197.864043,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:43:15,640.497467,182.458,197.863745,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:43:17,640.17974,182.379,197.880734,75.990,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:43:19,639.857541,182.299,197.884907,75.991,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:43:21,639.537429,182.220,197.833641,75.979,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:43:23,639.215827,182.140,198.018436,76.022,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:43:25,638.897504,182.062,197.866129,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:43:27,638.582459,181.984,197.854803,75.984,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:43:29,638.267414,181.906,197.863149,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:43:31,637.952369,181.828,197.865831,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:43:33,637.63792,181.750,197.86136,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:43:35,637.330922,181.674,197.860466,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:43:37,637.024819,181.598,197.883118,75.990,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:43:39,636.715437,181.521,197.831555,75.979,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:43:41,636.405459,181.445,197.854505,75.984,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:43:43,636.099654,181.369,197.816056,75.975,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:43:45,635.798021,181.294,197.867321,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:43:47,635.496687,181.220,197.85838,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:43:49,635.194458,181.145,197.871196,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:43:51,634.894614,181.071,197.855101,75.984,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:43:53,634.59626,180.997,197.870302,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:43:55,634.298503,180.923,197.881628,75.990,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:43:56,633.998957,180.849,197.844371,75.982,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:43:58,633.69941,180.775,197.844073,75.981,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:44:00,633.400759,180.701,197.855697,75.984,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:44:02,633.106577,180.628,197.858082,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:44:04,632.810012,180.555,197.857784,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:44:06,632.516725,180.482,197.876859,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:44:08,632.222842,180.409,197.862254,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:44:10,631.927767,180.336,197.861956,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:44:12,631.633586,180.264,197.873581,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:44:14,631.341789,180.191,197.848246,75.982,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:44:16,631.04731,180.119,198.085796,76.037,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:44:18,630.755811,180.047,205.131537,77.669,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:44:20,630.469082,179.976,197.854505,75.984,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:44:22,630.182054,179.905,197.871494,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:44:24,629.894132,179.833,197.870004,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:44:26,629.610681,179.763,197.85987,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:44:28,629.329316,179.694,197.869408,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:44:30,629.045567,179.623,197.851226,75.983,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:44:32,628.76152,179.553,197.845563,75.982,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:44:34,628.477175,179.483,197.834237,75.979,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:44:36,628.190743,179.412,198.059865,76.031,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:44:38,627.901927,179.341,197.872984,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:44:40,627.618178,179.270,197.866427,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:44:42,627.335025,179.200,197.85987,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:44:44,627.054256,179.131,197.861658,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:44:45,626.772892,179.061,197.888185,75.992,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:44:47,626.494508,178.993,197.878349,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:44:49,626.213143,178.923,197.838112,75.980,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:44:51,625.931778,178.853,197.835727,75.980,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:44:53,625.651308,178.784,208.16038,78.371,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:44:55,625.379481,178.717,197.858976,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:44:57,625.110635,178.650,197.867619,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:44:59,624.840596,178.584,197.868514,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:45:01,624.568173,178.516,197.877753,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:45:03,624.296942,178.449,197.864639,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:45:05,624.030182,178.383,197.885503,75.991,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:45:07,623.761038,178.317,197.877157,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:45:09,623.496066,178.251,197.826488,75.977,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:45:11,623.240633,178.188,197.846159,75.982,100.000,1,0,71,3.07e-07,5.92
