time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-23 15:46:33,980.031603,267.930,1091.46274,296.042,-1.000,0,0,0,0,0
2023-10-23 15:46:35,980.037266,267.931,1091.46423,296.042,-1.000,0,0,0,0,0
2023-10-23 15:46:37,980.043823,267.933,1091.46543,296.042,-1.000,0,0,0,0,0
2023-10-23 15:46:39,980.05038,267.934,1091.46632,296.043,-1.000,0,0,0,0,0
2023-10-23 15:46:41,980.056043,267.936,1091.46632,296.043,-1.000,0,0,0,0,0
2023-10-23 15:46:43,980.062601,267.937,1091.46721,296.043,-1.000,0,0,0,0,0
2023-10-23 15:46:44,980.069754,267.939,1091.46662,296.043,-1.000,0,0,0,0,0
2023-10-23 15:46:46,980.074821,267.941,1091.46572,296.042,-1.000,0,0,0,0,0
2023-10-23 15:46:48,980.080186,267.942,1091.46394,296.042,-1.000,0,0,0,0,0
2023-10-23 15:46:50,980.086743,267.944,1091.46274,296.042,-1.000,0,0,0,0,0
2023-10-23 15:46:52,980.092704,267.945,1091.46453,296.042,-1.000,0,0,0,0,0
2023-10-23 15:46:54,980.100156,267.947,1091.46394,296.042,-1.000,0,0,0,0,0
2023-10-23 15:46:56,980.105223,267.948,1091.46364,296.042,-1.000,0,0,0,0,0
2023-10-23 15:46:58,980.110588,267.950,1091.46125,296.041,-1.000,0,0,0,0,0
2023-10-23 15:47:00,980.118337,267.952,1091.46095,296.041,-1.000,0,0,0,0,0
2023-10-23 15:47:02,980.123702,267.953,1091.45589,296.040,-1.000,0,0,0,0,0
2023-10-23 15:47:04,980.129961,267.955,1091.4541,296.039,-1.000,0,0,0,0,0
2023-10-23 15:47:06,980.13622,267.956,1091.45261,296.039,-1.000,0,0,0,0,0
2023-10-23 15:47:08,980.142778,267.958,1091.45172,296.039,-1.000,0,0,0,0,0
2023-10-23 15:47:10,980.149633,267.960,1091.45201,296.039,-1.000,0,0,0,0,0
2023-10-23 15:47:12,980.1547,267.961,1091.44933,296.038,-1.000,0,0,0,0,0
2023-10-23 15:47:14,980.161555,267.963,1091.45082,296.039,-1.000,0,0,0,0,0
2023-10-23 15:47:16,980.167218,267.964,1091.45172,296.039,-1.000,0,0,0,0,0
2023-10-23 15:47:18,980.173477,267.966,1091.45231,296.039,-1.000,0,0,0,0,0
2023-10-23 15:47:20,980.180035,267.967,1091.45321,296.039,-1.000,0,0,0,0,0
2023-10-23 15:47:22,980.18689,267.969,1091.45261,296.039,-1.000,0,0,0,0,0
2023-10-23 15:47:24,980.191361,267.970,1091.45648,296.040,-1.000,0,0,0,0,0
2023-10-23 15:47:26,980.198514,267.972,1091.45827,296.040,-1.000,0,0,0,0,0
2023-10-23 15:47:28,980.205071,267.974,1091.45619,296.040,-1.000,0,0,0,0,0
2023-10-23 15:47:30,980.211331,267.975,1091.45648,296.040,-1.000,0,0,0,0,0
2023-10-23 15:47:31,980.217292,267.977,1091.45648,296.040,-1.000,0,0,0,0,0
2023-10-23 15:47:33,980.223551,267.979,1091.45678,296.040,-1.000,0,0,0,0,0
2023-10-23 15:47:35,980.22981,267.980,1091.45589,296.040,-1.000,0,0,0,0,0
2023-10-23 15:47:37,980.236367,267.982,1091.45619,296.040,-1.000,0,0,0,0,0
2023-10-23 15:47:39,980.242626,267.983,1091.45827,296.040,-1.000,0,0,0,0,0
2023-10-23 15:47:41,980.248289,267.985,1091.45827,296.040,-1.000,0,0,0,0,0
2023-10-23 15:47:43,980.254549,267.986,1091.45917,296.041,-1.000,0,0,0,0,0
2023-10-23 15:47:45,980.26051,267.988,1091.46095,296.041,-1.000,0,0,0,0,0
2023-10-23 15:47:47,980.267365,267.990,1091.46304,296.042,-1.000,0,0,0,0,0
2023-10-23 15:47:49,980.27422,267.991,1091.4693,296.043,-1.000,0,0,0,0,0
2023-10-23 15:47:51,980.279883,267.993,1091.46841,296.043,-1.000,0,0,0,0,0
2023-10-23 15:47:53,980.286441,267.995,1091.47019,296.044,-1.000,0,0,0,0,0
2023-10-23 15:47:55,980.293594,267.996,1091.47288,296.044,-1.000,0,0,0,0,0
2023-10-23 15:47:57,980.298661,267.998,1091.47318,296.044,-1.000,0,0,0,0,0
2023-10-23 15:47:59,980.304622,267.999,1091.47437,296.045,-1.000,0,0,0,0,0
2023-10-23 15:48:01,980.310285,268.001,1091.47467,296.045,-1.000,0,0,0,0,0
2023-10-23 15:48:03,980.317438,268.003,1091.47467,296.045,-1.000,0,0,0,0,0
2023-10-23 15:48:05,980.323698,268.004,1091.47377,296.044,-1.000,0,0,0,0,0
2023-10-23 15:48:07,980.330255,268.006,1091.47049,296.044,-1.000,0,0,0,0,0
2023-10-23 15:48:09,980.336216,268.007,1091.4696,296.043,-1.000,0,0,0,0,0
2023-10-23 15:48:11,980.342475,268.009,1091.4687,296.043,-1.000,0,0,0,0,0
2023-10-23 15:48:13,980.348138,268.010,1091.46423,296.042,-1.000,0,0,0,0,0
2023-10-23 15:48:15,980.353801,268.012,1091.46394,296.042,-1.000,0,0,0,0,0
2023-10-23 15:48:17,980.364233,268.014,1091.46245,296.042,-1.000,0,0,0,0,0
2023-10-23 15:48:19,980.367512,268.015,1091.46006,296.041,-1.000,0,0,0,0,0
2023-10-23 15:48:20,980.374069,268.017,1091.45619,296.040,-1.000,0,0,0,0,0
2023-10-23 15:48:22,980.379732,268.018,1091.45619,296.040,-1.000,0,0,0,0,0
2023-10-23 15:48:24,980.386289,268.020,1091.4541,296.039,-1.000,0,0,0,0,0
2023-10-23 15:48:26,980.391654,268.021,1091.4535,296.039,-1.000,0,0,0,0,0
2023-10-23 15:48:28,980.398212,268.023,1091.45499,296.040,-1.000,0,0,0,0,0
2023-10-23 15:48:30,980.403875,268.025,1091.4538,296.039,-1.000,0,0,0,0,0
2023-10-23 15:48:32,980.410432,268.026,1091.45291,296.039,-1.000,0,0,0,0,0
2023-10-23 15:48:34,980.416393,268.028,1091.45052,296.038,-1.000,0,0,0,0,0
2023-10-23 15:48:36,980.42295,268.029,1091.44754,296.038,-1.000,0,0,0,0,0
2023-10-23 15:48:38,980.429507,268.031,1091.44516,296.037,-1.000,0,0,0,0,0
2023-10-23 15:48:40,980.435469,268.033,1091.44546,296.037,-1.000,0,0,0,0,0
2023-10-23 15:48:42,980.44143,268.034,1091.44575,296.037,-1.000,0,0,0,0,0
2023-10-23 15:48:44,980.447689,268.036,1091.44635,296.037,-1.000,0,0,0,0,0
2023-10-23 15:48:46,980.452458,268.037,1091.44665,296.037,-1.000,0,0,0,0,0
2023-10-23 15:48:48,980.460803,268.039,1091.44695,296.038,-1.000,0,0,0,0,0
2023-10-23 15:48:50,980.466466,268.041,1091.44605,296.037,-1.000,0,0,0,0,0
2023-10-23 15:48:52,980.472725,268.042,1091.44695,296.038,-1.000,0,0,0,0,0
2023-10-23 15:48:54,980.47809,268.044,1091.44754,296.038,-1.000,0,0,0,0,0
2023-10-23 15:48:56,980.485244,268.045,1091.44605,296.037,-1.000,0,0,0,0,0
2023-10-23 15:48:58,980.490907,268.047,1091.44456,296.037,-1.000,0,0,0,0,0
2023-10-23 15:49:00,980.498358,268.049,1091.44426,296.037,-1.000,0,0,0,0,0
2023-10-23 15:49:02,980.503425,268.050,1091.44516,296.037,-1.000,0,0,0,0,0
2023-10-23 15:49:04,980.509982,268.052,1091.44337,296.037,-1.000,0,0,0,0,0
2023-10-23 15:49:05,980.515944,268.053,1091.44397,296.037,-1.000,0,0,0,0,0
2023-10-23 15:49:07,980.522203,268.055,1091.44426,296.037,-1.000,0,0,0,0,0
2023-10-23 15:49:09,980.528164,268.056,1091.44546,296.037,-1.000,0,0,0,0,0
2023-10-23 15:49:11,980.535019,268.058,1091.44605,296.037,-1.000,0,0,0,0,0
2023-10-23 15:49:13,980.540384,268.059,1091.44754,296.038,-1.000,0,0,0,0,0
2023-10-23 15:49:15,980.547239,268.061,1091.44754,296.038,-1.000,0,0,0,0,0
2023-10-23 15:49:17,980.552902,268.063,1091.44784,296.038,-1.000,0,0,0,0,0
2023-10-23 15:49:19,980.560056,268.064,1091.44426,296.037,-1.000,0,0,0,0,0
2023-10-23 15:49:21,980.565719,268.066,1091.44426,296.037,-1.000,0,0,0,0,0
2023-10-23 15:49:23,980.570488,268.067,1091.44277,296.036,-1.000,0,0,0,0,0
2023-10-23 15:49:25,980.577939,268.069,1091.44069,296.036,-1.000,0,0,0,0,0
2023-10-23 15:49:27,980.585093,268.071,1091.438,296.035,-1.000,0,0,0,0,0
2023-10-23 15:49:29,980.590756,268.072,1091.4386,296.035,-1.000,0,0,0,0,0
2023-10-23 15:49:31,980.596419,268.074,1091.43413,296.034,-1.000,0,0,0,0,0
2023-10-23 15:49:33,980.602976,268.075,1091.42996,296.033,-1.000,0,0,0,0,0
2023-10-23 15:49:35,980.609533,268.077,1091.42787,296.033,-1.000,0,0,0,0,0
2023-10-23 15:49:37,980.615792,268.079,1091.42161,296.031,-1.000,0,0,0,0,0
2023-10-23 15:49:39,980.621157,268.080,1091.41982,296.031,-1.000,0,0,0,0,0
2023-10-23 15:49:41,980.628013,268.082,1091.42012,296.031,-1.000,0,0,0,0,0
2023-10-23 15:49:43,980.633974,268.083,1091.41893,296.030,-1.000,0,0,0,0,0
2023-10-23 15:49:45,980.639637,268.085,1091.41446,296.029,-1.000,0,0,0,0,0
2023-10-23 15:49:47,980.647982,268.087,1091.41446,296.029,-1.000,0,0,0,0,0
2023-10-23 15:49:49,980.653049,268.088,1091.41267,296.029,-1.000,0,0,0,0,0
2023-10-23 15:49:51,980.659308,268.090,1091.41267,296.029,-1.000,0,0,0,0,0
2023-10-23 15:49:53,980.663779,268.091,1091.41237,296.029,-1.000,0,0,0,0,0
2023-10-23 15:49:55,980.670635,268.093,1091.41178,296.028,-1.000,0,0,0,0,0
2023-10-23 15:49:56,980.676894,268.094,1091.41356,296.029,-1.000,0,0,0,0,0
2023-10-23 15:49:58,980.683153,268.096,1091.41327,296.029,-1.000,0,0,0,0,0
2023-10-23 15:50:00,980.68971,268.098,1091.41803,296.030,-1.000,0,0,0,0,0
2023-10-23 15:50:02,980.695373,268.099,1091.41595,296.030,-1.000,0,0,0,0,0
2023-10-23 15:50:04,980.70193,268.101,1091.41714,296.030,-1.000,0,0,0,0,0
2023-10-23 15:50:06,980.708786,268.102,1091.41446,296.029,-1.000,0,0,0,0,0
2023-10-23 15:50:08,980.716237,268.104,1091.41803,296.030,-1.000,0,0,0,0,0
2023-10-23 15:50:10,980.720708,268.105,1091.41714,296.030,-1.000,0,0,0,0,0
2023-10-23 15:50:12,980.728457,268.107,1091.41565,296.029,-1.000,0,0,0,0,0
2023-10-23 15:50:14,980.732928,268.109,1091.41625,296.030,-1.000,0,0,0,0,0
2023-10-23 15:50:16,980.741274,268.111,1091.41684,296.030,-1.000,0,0,0,0,0
2023-10-23 15:50:18,980.746341,268.112,1091.41684,296.030,-1.000,0,0,0,0,0
2023-10-23 15:50:20,980.751408,268.113,1091.41893,296.030,-1.000,0,0,0,0,0
2023-10-23 15:50:22,980.758561,268.115,1091.42042,296.031,-1.000,0,0,0,0,0
2023-10-23 15:50:24,980.76482,268.117,1091.42042,296.031,-1.000,0,0,0,0,0
2023-10-23 15:50:26,980.771675,268.119,1091.41953,296.030,-1.000,0,0,0,0,0
2023-10-23 15:50:28,980.777339,268.120,1091.41893,296.030,-1.000,0,0,0,0,0
2023-10-23 15:50:30,980.783598,268.122,1091.41774,296.030,-1.000,0,0,0,0,0
2023-10-23 15:50:32,980.790155,268.123,1091.41923,296.030,-1.000,0,0,0,0,0
2023-10-23 15:50:34,980.794626,268.124,1091.41893,296.030,-1.000,0,0,0,0,0
2023-10-23 15:50:36,980.801481,268.126,1091.41863,296.030,-1.000,0,0,0,0,0
2023-10-23 15:50:37,980.808634,268.128,1091.41953,296.030,-1.000,0,0,0,0,0
2023-10-23 15:50:40,980.816086,268.130,1091.41953,296.030,-1.000,0,0,0,0,0
2023-10-23 15:50:41,980.820855,268.131,1091.41953,296.030,-1.000,0,0,0,0,0
2023-10-23 15:50:43,980.828306,268.133,1091.42161,296.031,-1.000,0,0,0,0,0
2023-10-23 15:50:45,980.834267,268.134,1091.42131,296.031,-1.000,0,0,0,0,0
2023-10-23 15:50:47,980.840824,268.136,1091.42042,296.031,-1.000,0,0,0,0,0
2023-10-23 15:50:49,980.845891,268.137,1091.41863,296.030,-1.000,0,0,0,0,0
2023-10-23 15:50:51,980.852449,268.139,1091.41833,296.030,-1.000,0,0,0,0,0
2023-10-23 15:50:53,980.85841,268.141,1091.41774,296.030,-1.000,0,0,0,0,0
2023-10-23 15:50:55,980.864371,268.142,1091.41595,296.030,-1.000,0,0,0,0,0
2023-10-23 15:50:57,980.870928,268.144,1091.41356,296.029,-1.000,0,0,0,0,0
2023-10-23 15:50:59,980.879274,268.146,1091.41327,296.029,-1.000,0,0,0,0,0
2023-10-23 15:51:01,980.884937,268.147,1091.41267,296.029,-1.000,0,0,0,0,0
2023-10-23 15:51:03,980.891196,268.149,1091.41148,296.028,-1.000,0,0,0,0,0
2023-10-23 15:51:05,980.896561,268.150,1091.40969,296.028,-1.000,0,0,0,0,0
2023-10-23 15:51:07,980.901926,268.152,1091.40999,296.028,-1.000,0,0,0,0,0
2023-10-23 15:51:09,980.908185,268.153,1091.4085,296.028,-1.000,0,0,0,0,0
2023-10-23 15:51:11,980.916531,268.155,1091.4073,296.027,-1.000,0,0,0,0,0
2023-10-23 15:51:13,980.921598,268.157,1091.40641,296.027,-1.000,0,0,0,0,0
2023-10-23 15:51:15,980.926664,268.158,1091.40105,296.026,-1.000,0,0,0,0,0
2023-10-23 15:51:17,980.935904,268.160,1091.39687,296.025,-1.000,0,0,0,0,0
2023-10-23 15:51:19,980.938885,268.161,1091.3933,296.024,-1.000,0,0,0,0,0
2023-10-23 15:51:21,980.946336,268.163,1091.38912,296.023,-1.000,0,0,0,0,0
2023-10-23 15:51:23,980.951999,268.165,1091.38704,296.022,-1.000,0,0,0,0,0
2023-10-23 15:51:25,980.95796,268.166,1091.38346,296.021,-1.000,0,0,0,0,0
2023-10-23 15:51:26,980.964518,268.168,1091.37929,296.020,-1.000,0,0,0,0,0
2023-10-23 15:51:29,980.971373,268.170,1091.37959,296.020,-1.000,0,0,0,0,0
2023-10-23 15:51:30,980.977334,268.171,1091.37839,296.020,-1.000,0,0,0,0,0
2023-10-23 15:51:32,980.983295,268.173,1091.37482,296.019,-1.000,0,0,0,0,0
2023-10-23 15:51:34,980.99015,268.174,1091.37035,296.018,-1.000,0,0,0,0,0
2023-10-23 15:51:37,980.995217,268.176,1091.36588,296.017,-1.000,0,0,0,0,0
2023-10-23 15:51:38,981.00088,268.177,1091.36528,296.017,-1.000,0,0,0,0,0
2023-10-23 15:51:40,981.00863,268.179,1091.36409,296.016,-1.000,0,0,0,0,0
2023-10-23 15:51:42,981.014591,268.181,1091.362,296.016,-1.000,0,0,0,0,0
2023-10-23 15:51:44,981.02085,268.182,1091.36081,296.015,-1.000,0,0,0,0,0
2023-10-23 15:51:46,981.028003,268.184,1091.3614,296.016,-1.000,0,0,0,0,0
2023-10-23 15:51:48,981.034561,268.186,1091.35932,296.015,-1.000,0,0,0,0,0
2023-10-23 15:51:50,981.039628,268.187,1091.35872,296.015,-1.000,0,0,0,0,0
2023-10-23 15:51:52,981.046483,268.189,1091.35962,296.015,-1.000,0,0,0,0,0
2023-10-23 15:51:54,981.053338,268.190,1091.35962,296.015,-1.000,0,0,0,0,0
2023-10-23 15:51:56,981.059299,268.192,1091.36111,296.015,-1.000,0,0,0,0,0
2023-10-23 15:51:58,981.066751,268.194,1091.36289,296.016,-1.000,0,0,0,0,0
2023-10-23 15:52:00,981.072712,268.195,1091.36558,296.017,-1.000,0,0,0,0,0
2023-10-23 15:52:02,981.078375,268.197,1091.36796,296.017,-1.000,0,0,0,0,0
2023-10-23 15:52:04,981.084932,268.198,1091.37064,296.018,-1.000,0,0,0,0,0
2023-10-23 15:52:06,981.090595,268.200,1091.37273,296.018,-1.000,0,0,0,0,0
2023-10-23 15:52:08,981.09745,268.202,1091.3769,296.020,-1.000,0,0,0,0,0
2023-10-23 15:52:10,981.102517,268.203,1091.38078,296.021,-1.000,0,0,0,0,0
2023-10-23 15:52:12,981.111161,268.205,1091.38316,296.021,-1.000,0,0,0,0,0
2023-10-23 15:52:14,981.115632,268.206,1091.38555,296.022,-1.000,0,0,0,0,0
2023-10-23 15:52:16,981.122189,268.208,1091.38823,296.022,-1.000,0,0,0,0,0
2023-10-23 15:52:18,981.129044,268.210,1091.38644,296.022,-1.000,0,0,0,0,0
2023-10-23 15:52:20,981.135005,268.211,1091.39002,296.023,-1.000,0,0,0,0,0
2023-10-23 15:52:21,981.140967,268.213,1091.38793,296.022,-1.000,0,0,0,0,0
2023-10-23 15:52:23,981.147524,268.214,1091.38525,296.022,-1.000,0,0,0,0,0
2023-10-23 15:52:25,981.153485,268.216,1091.38465,296.022,-1.000,0,0,0,0,0
2023-10-23 15:52:27,981.160638,268.218,1091.38316,296.021,-1.000,0,0,0,0,0
2023-10-23 15:52:29,981.166897,268.219,1091.38108,296.021,-1.000,0,0,0,0,0
2023-10-23 15:52:31,981.171964,268.221,1091.38167,296.021,-1.000,0,0,0,0,0
2023-10-23 15:52:33,981.178224,268.222,1091.38167,296.021,-1.000,0,0,0,0,0
2023-10-23 15:52:35,981.184483,268.224,1091.37988,296.020,-1.000,0,0,0,0,0
2023-10-23 15:52:37,981.191338,268.226,1091.37929,296.020,-1.000,0,0,0,0,0
2023-10-23 15:52:39,981.198193,268.227,1091.37929,296.020,-1.000,0,0,0,0,0
2023-10-23 15:52:41,981.204751,268.229,1091.38018,296.020,-1.000,0,0,0,0,0
2023-10-23 15:52:43,981.21101,268.231,1091.37988,296.020,-1.000,0,0,0,0,0
2023-10-23 15:52:45,981.216077,268.232,1091.37988,296.020,-1.000,0,0,0,0,0
2023-10-23 15:52:47,981.223528,268.234,1091.37959,296.020,-1.000,0,0,0,0,0
2023-10-23 15:52:49,981.228893,268.235,1091.38167,296.021,-1.000,0,0,0,0,0
2023-10-23 15:52:51,981.236642,268.237,1091.37959,296.020,-1.000,0,0,0,0,0
2023-10-23 15:52:53,981.241113,268.238,1091.37988,296.020,-1.000,0,0,0,0,0
2023-10-23 15:52:55,981.247969,268.240,1091.37899,296.020,-1.000,0,0,0,0,0
2023-10-23 15:52:57,981.254526,268.242,1091.37899,296.020,-1.000,0,0,0,0,0
2023-10-23 15:52:59,981.259593,268.243,1091.38078,296.021,-1.000,0,0,0,0,0
2023-10-23 15:53:01,981.267044,268.245,1091.38167,296.021,-1.000,0,0,0,0,0
2023-10-23 15:53:03,981.273005,268.247,1091.38227,296.021,-1.000,0,0,0,0,0
2023-10-23 15:53:05,981.280159,268.248,1091.38078,296.021,-1.000,0,0,0,0,0
2023-10-23 15:53:07,981.286716,268.250,1091.38078,296.021,-1.000,0,0,0,0,0
2023-10-23 15:53:09,981.293273,268.252,1091.38108,296.021,-1.000,0,0,0,0,0
2023-10-23 15:53:11,981.299532,268.253,1091.38018,296.020,-1.000,0,0,0,0,0
2023-10-23 15:53:12,981.304301,268.255,1091.37839,296.020,-1.000,0,0,0,0,0
2023-10-23 15:53:14,981.310262,268.256,1091.37452,296.019,-1.000,0,0,0,0,0
2023-10-23 15:53:16,981.317416,268.258,1091.37213,296.018,-1.000,0,0,0,0,0
2023-10-23 15:53:18,981.324271,268.260,1091.36766,296.017,-1.000,0,0,0,0,0
2023-10-23 15:53:20,981.330232,268.261,1091.3626,296.016,-1.000,0,0,0,0,0
2023-10-23 15:53:22,981.336193,268.263,1091.35842,296.015,-1.000,0,0,0,0,0
2023-10-23 15:53:24,981.343048,268.264,1091.35216,296.013,-1.000,0,0,0,0,0
2023-10-23 15:53:26,981.34901,268.266,1091.35097,296.013,-1.000,0,0,0,0,0
2023-10-23 15:53:28,981.356163,268.268,1091.34948,296.012,-1.000,0,0,0,0,0
2023-10-23 15:53:30,981.360634,268.269,1091.3465,296.012,-1.000,0,0,0,0,0
2023-10-23 15:53:32,981.367191,268.271,1091.3474,296.012,-1.000,0,0,0,0,0
2023-10-23 15:53:34,981.375238,268.273,1091.34173,296.010,-1.000,0,0,0,0,0
2023-10-23 15:53:36,981.381796,268.274,1091.33965,296.010,-1.000,0,0,0,0,0
2023-10-23 15:53:38,981.386863,268.276,1091.33726,296.009,-1.000,0,0,0,0,0
2023-10-23 15:53:40,981.392824,268.277,1091.33488,296.009,-1.000,0,0,0,0,0
2023-10-23 15:53:42,981.399083,268.279,1091.33398,296.008,-1.000,0,0,0,0,0
2023-10-23 15:53:44,981.406534,268.281,1091.33279,296.008,-1.000,0,0,0,0,0
2023-10-23 15:53:46,981.413092,268.282,1091.33309,296.008,-1.000,0,0,0,0,0
2023-10-23 15:53:48,981.419947,268.284,1091.33279,296.008,-1.000,0,0,0,0,0
2023-10-23 15:53:50,981.425908,268.286,1091.33219,296.008,-1.000,0,0,0,0,0
2023-10-23 15:53:52,981.432167,268.287,1091.33339,296.008,-1.000,0,0,0,0,0
2023-10-23 15:53:54,981.438724,268.289,1091.33339,296.008,-1.000,0,0,0,0,0
2023-10-23 15:53:56,981.445878,268.291,1091.33398,296.008,-1.000,0,0,0,0,0
2023-10-23 15:53:57,981.451839,268.292,1091.33249,296.008,-1.000,0,0,0,0,0
2023-10-23 15:54:00,981.458098,268.294,1091.33249,296.008,-1.000,0,0,0,0,0
2023-10-23 15:54:01,981.463761,268.295,1091.32892,296.007,-1.000,0,0,0,0,0
2023-10-23 15:54:03,981.47002,268.297,1091.32892,296.007,-1.000,0,0,0,0,0
2023-10-23 15:54:05,981.476279,268.298,1091.32802,296.007,-1.000,0,0,0,0,0
2023-10-23 15:54:07,981.481644,268.300,1091.32832,296.007,-1.000,0,0,0,0,0
2023-10-23 15:54:09,981.487904,268.301,1091.33011,296.008,-1.000,0,0,0,0,0
2023-10-23 15:54:11,981.495653,268.303,1091.331,296.008,-1.000,0,0,0,0,0
2023-10-23 15:54:13,981.50221,268.305,1091.3316,296.008,-1.000,0,0,0,0,0
2023-10-23 15:54:15,981.508171,268.307,1091.33279,296.008,-1.000,0,0,0,0,0
2023-10-23 15:54:17,981.515027,268.308,1091.331,296.008,-1.000,0,0,0,0,0
2023-10-23 15:54:19,981.521882,268.310,1091.33368,296.008,-1.000,0,0,0,0,0
2023-10-23 15:54:21,981.528141,268.312,1091.33458,296.009,-1.000,0,0,0,0,0
2023-10-23 15:54:23,981.5344,268.313,1091.33458,296.009,-1.000,0,0,0,0,0
2023-10-23 15:54:25,981.540063,268.315,1091.33726,296.009,-1.000,0,0,0,0,0
2023-10-23 15:54:27,981.546322,268.316,1091.33816,296.010,-1.000,0,0,0,0,0
2023-10-23 15:54:29,981.552284,268.318,1091.33845,296.010,-1.000,0,0,0,0,0
2023-10-23 15:54:31,981.558841,268.320,1091.33518,296.009,-1.000,0,0,0,0,0
2023-10-23 15:54:33,981.564802,268.321,1091.33488,296.009,-1.000,0,0,0,0,0
2023-10-23 15:54:35,981.572551,268.323,1091.33547,296.009,-1.000,0,0,0,0,0
2023-10-23 15:54:37,981.579407,268.325,1091.33368,296.008,-1.000,0,0,0,0,0
2023-10-23 15:54:39,981.585666,268.326,1091.33219,296.008,-1.000,0,0,0,0,0
2023-10-23 15:54:41,981.591925,268.328,1091.32892,296.007,-1.000,0,0,0,0,0
2023-10-23 15:54:43,981.598184,268.330,1091.32713,296.007,-1.000,0,0,0,0,0
2023-10-23 15:54:44,981.605338,268.331,1091.32594,296.006,-1.000,0,0,0,0,0
2023-10-23 15:54:47,981.611895,268.333,1091.32355,296.006,-1.000,0,0,0,0,0
2023-10-23 15:54:48,981.61726,268.334,1091.32206,296.005,-1.000,0,0,0,0,0
2023-10-23 15:54:50,981.623817,268.336,1091.32146,296.005,-1.000,0,0,0,0,0
2023-10-23 15:54:52,981.62948,268.338,1091.32206,296.005,-1.000,0,0,0,0,0
2023-10-23 15:54:54,981.637528,268.340,1091.32176,296.005,-1.000,0,0,0,0,0
2023-10-23 15:54:56,981.642594,268.341,1091.32295,296.006,-1.000,0,0,0,0,0
2023-10-23 15:54:58,981.649748,268.343,1091.32355,296.006,-1.000,0,0,0,0,0
2023-10-23 15:55:00,981.656901,268.345,1091.32117,296.005,-1.000,0,0,0,0,0
2023-10-23 15:55:02,981.663756,268.346,1091.32474,296.006,-1.000,0,0,0,0,0
2023-10-23 15:55:04,981.668823,268.348,1091.32057,296.005,-1.000,0,0,0,0,0
2023-10-23 15:55:06,981.675083,268.349,1091.32415,296.006,-1.000,0,0,0,0,0
2023-10-23 15:55:08,981.681342,268.351,1091.32534,296.006,-1.000,0,0,0,0,0
2023-10-23 15:55:10,981.688495,268.353,1091.32594,296.006,-1.000,0,0,0,0,0
2023-10-23 15:55:12,981.697139,268.355,1091.32802,296.007,-1.000,0,0,0,0,0
2023-10-23 15:55:14,981.701311,268.356,1091.32594,296.006,-1.000,0,0,0,0,0
2023-10-23 15:55:16,981.709061,268.358,1091.32623,296.007,-1.000,0,0,0,0,0
2023-10-23 15:55:18,981.715022,268.359,1091.32713,296.007,-1.000,0,0,0,0,0
2023-10-23 15:55:20,981.721281,268.361,1091.32743,296.007,-1.000,0,0,0,0,0
2023-10-23 15:55:22,981.726944,268.362,1091.32743,296.007,-1.000,0,0,0,0,0
2023-10-23 15:55:24,981.7338,268.364,1091.32623,296.007,-1.000,0,0,0,0,0
2023-10-23 15:55:26,981.739761,268.366,1091.32385,296.006,-1.000,0,0,0,0,0
2023-10-23 15:55:28,981.746616,268.367,1091.32534,296.006,-1.000,0,0,0,0,0
2023-10-23 15:55:30,981.752875,268.369,1091.32415,296.006,-1.000,0,0,0,0,0
2023-10-23 15:55:32,981.75973,268.371,1091.32146,296.005,-1.000,0,0,0,0,0
2023-10-23 15:55:33,981.766288,268.373,1091.31848,296.005,-1.000,0,0,0,0,0
2023-10-23 15:55:35,981.771057,268.374,1091.31699,296.004,-1.000,0,0,0,0,0
2023-10-23 15:55:37,981.778806,268.376,1091.3167,296.004,-1.000,0,0,0,0,0
2023-10-23 15:55:39,981.785661,268.377,1091.3161,296.004,-1.000,0,0,0,0,0
2023-10-23 15:55:41,981.79192,268.379,1091.3164,296.004,-1.000,0,0,0,0,0
2023-10-23 15:55:43,981.798478,268.381,1091.3155,296.004,-1.000,0,0,0,0,0
2023-10-23 15:55:45,981.806823,268.383,1091.3164,296.004,-1.000,0,0,0,0,0
2023-10-23 15:55:47,981.810996,268.384,1091.31431,296.003,-1.000,0,0,0,0,0
2023-10-23 15:55:49,981.820236,268.386,1091.31521,296.004,-1.000,0,0,0,0,0
2023-10-23 15:55:51,981.82411,268.387,1091.31342,296.003,-1.000,0,0,0,0,0
2023-10-23 15:55:53,981.830966,268.389,1091.31252,296.003,-1.000,0,0,0,0,0
2023-10-23 15:55:55,981.837523,268.391,1091.31252,296.003,-1.000,0,0,0,0,0
2023-10-23 15:55:57,981.843186,268.392,1091.31282,296.003,-1.000,0,0,0,0,0
2023-10-23 15:55:59,981.850339,268.394,1091.3155,296.004,-1.000,0,0,0,0,0
2023-10-23 15:56:01,981.856599,268.396,1091.31789,296.004,-1.000,0,0,0,0,0
2023-10-23 15:56:03,981.86256,268.397,1091.31729,296.004,-1.000,0,0,0,0,0
2023-10-23 15:56:05,981.868521,268.399,1091.31908,296.005,-1.000,0,0,0,0,0
2023-10-23 15:56:07,981.875972,268.401,1091.31878,296.005,-1.000,0,0,0,0,0
2023-10-23 15:56:09,981.881933,268.402,1091.32266,296.006,-1.000,0,0,0,0,0
2023-10-23 15:56:11,981.889385,268.404,1091.32415,296.006,-1.000,0,0,0,0,0
