time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-15 13:51:14,1103.89763,299.616,1082.9756,293.861,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:51:18,1103.89614,299.615,1082.97411,293.860,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:51:22,1103.89435,299.615,1082.97143,293.859,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:51:26,1103.89346,299.615,1082.96994,293.859,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:51:30,1103.89227,299.614,1082.96785,293.859,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:51:34,1103.89167,299.614,1082.9616,293.857,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:51:39,1103.88809,299.613,1082.95891,293.856,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:51:43,1103.8875,299.613,1082.95832,293.856,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:51:47,1103.8863,299.613,1082.95504,293.855,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:51:51,1103.88422,299.612,1082.95355,293.855,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:51:55,1103.88392,299.612,1082.95146,293.854,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:51:59,1103.88303,299.612,1082.94759,293.853,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:52:04,1103.88094,299.611,1082.9461,293.853,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:52:08,1103.87915,299.611,1082.94341,293.852,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:52:12,1103.87677,299.610,1082.94133,293.852,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:52:16,1103.87528,299.610,1082.94043,293.852,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:52:20,1103.87528,299.610,1082.93894,293.851,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:52:24,1103.87349,299.610,1082.93358,293.850,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:52:29,1103.8714,299.609,1082.93119,293.849,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:52:33,1103.86991,299.609,1082.92851,293.848,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:52:37,1103.86872,299.608,1082.92583,293.848,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:52:41,1103.86753,299.608,1082.92404,293.847,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:52:45,1103.86663,299.608,1082.92255,293.847,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:52:49,1103.86514,299.607,1082.91927,293.846,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:52:54,1103.86276,299.607,1082.91629,293.845,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:52:58,1103.86157,299.606,1082.91689,293.845,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:53:02,1103.85888,299.606,1082.91629,293.845,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:53:06,1103.85829,299.606,1082.9151,293.845,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:53:10,1103.85739,299.605,1082.91301,293.844,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:53:15,1103.85531,299.605,1082.90944,293.844,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:53:19,1103.85292,299.604,1082.90616,293.843,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:53:23,1103.85143,299.604,1082.90407,293.842,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:53:27,1103.85024,299.604,1082.90169,293.842,300.000,0,1,56,3.28e-07,1.38
2024-02-15 13:53:32,1103.84964,299.603,1082.89871,293.841,300.000,0,1,56,3.28e-07,1.38
2024-02-15 13:53:36,1103.84815,299.603,1082.89632,293.840,300.000,0,1,56,3.28e-07,1.38
2024-02-15 13:53:40,1103.84666,299.603,1082.89125,293.839,300.000,0,1,56,3.28e-07,1.38
2024-02-15 13:53:44,1103.84368,299.602,1082.88947,293.838,300.000,0,1,56,3.28e-07,1.38
2024-02-15 13:53:48,1103.84309,299.602,1082.88708,293.838,300.000,0,1,56,3.28e-07,1.38
2024-02-15 13:53:52,1103.84219,299.602,1082.88649,293.838,300.000,0,1,56,3.28e-07,1.38
2024-02-15 13:53:57,1103.8416,299.601,1082.88559,293.837,300.000,0,1,56,3.28e-07,1.38
2024-02-15 13:54:01,1103.8407,299.601,1082.8844,293.837,300.000,0,1,56,3.28e-07,1.38
2024-02-15 13:54:05,1103.83802,299.600,1082.88172,293.836,300.000,0,1,56,3.28e-07,1.38
2024-02-15 13:54:09,1103.83593,299.600,1082.88291,293.837,300.000,0,1,56,3.28e-07,1.38
2024-02-15 13:54:13,1103.83415,299.599,1082.87725,293.835,300.000,0,1,56,3.28e-07,1.38
2024-02-15 13:54:17,1103.83265,299.599,1082.87486,293.835,300.000,0,1,56,3.28e-07,1.38
2024-02-15 13:54:22,1103.83116,299.599,1082.87307,293.834,300.000,0,1,56,3.28e-07,1.38
2024-02-15 13:54:26,1103.83027,299.598,1082.87069,293.834,300.000,0,1,56,3.28e-07,1.38
2024-02-15 13:54:30,1103.82908,299.598,1082.86622,293.832,300.000,0,1,56,3.28e-07,1.38
2024-02-15 13:54:34,1103.82759,299.598,1082.86443,293.832,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:54:38,1103.82699,299.598,1082.86234,293.831,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:54:42,1103.82491,299.597,1082.86085,293.831,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:54:47,1103.82401,299.597,1082.85966,293.831,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:54:51,1103.82192,299.596,1082.85966,293.831,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:54:55,1103.82014,299.596,1082.85787,293.830,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:54:59,1103.81865,299.595,1082.85579,293.830,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:55:03,1103.81716,299.595,1082.854,293.829,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:55:07,1103.81507,299.595,1082.8531,293.829,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:55:12,1103.81477,299.594,1082.85012,293.828,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:55:16,1103.81358,299.594,1082.84893,293.828,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:55:20,1103.81209,299.594,1082.84386,293.827,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:55:24,1103.8097,299.593,1082.84267,293.826,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:55:28,1103.80911,299.593,1082.84148,293.826,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:55:33,1103.80941,299.593,1082.83731,293.825,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:55:37,1103.80672,299.592,1082.83731,293.825,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:55:41,1103.80434,299.592,1082.83462,293.824,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:55:45,1103.80285,299.591,1082.83164,293.824,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:55:49,1103.79957,299.591,1082.82986,293.823,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:55:54,1103.79868,299.590,1082.82717,293.822,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:55:58,1103.79748,299.590,1082.82389,293.822,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:56:02,1103.79689,299.590,1082.82181,293.821,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:56:06,1103.79629,299.590,1082.81942,293.820,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:56:10,1103.7948,299.589,1082.81704,293.820,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:56:15,1103.79123,299.588,1082.81555,293.819,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:56:19,1103.79123,299.588,1082.81555,293.819,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:56:23,1103.78973,299.588,1082.81287,293.819,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:56:27,1103.78824,299.588,1082.80989,293.818,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:56:31,1103.78586,299.587,1082.8075,293.817,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:56:35,1103.78467,299.587,1082.80452,293.817,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:56:40,1103.78258,299.586,1082.80214,293.816,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:56:44,1103.78169,299.586,1082.80094,293.816,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:56:48,1103.78109,299.586,1082.80363,293.816,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:56:52,1103.7799,299.585,1082.79856,293.815,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:56:56,1103.77811,299.585,1082.79647,293.815,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:57:00,1103.77662,299.585,1082.79349,293.814,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:57:05,1103.77334,299.584,1082.7923,293.813,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:57:09,1103.77126,299.583,1082.78932,293.813,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:57:13,1103.77036,299.583,1082.78872,293.813,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:57:17,1103.77036,299.583,1082.78634,293.812,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:57:21,1103.76977,299.583,1082.78515,293.812,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:57:25,1103.76857,299.583,1082.78246,293.811,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:57:30,1103.76559,299.582,1082.78127,293.811,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:57:34,1103.7641,299.581,1082.78127,293.811,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:57:38,1103.76202,299.581,1082.77829,293.810,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:57:42,1103.76082,299.581,1082.77531,293.809,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:57:46,1103.75933,299.580,1082.77501,293.809,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:57:50,1103.75754,299.580,1082.77024,293.808,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:57:55,1103.75695,299.580,1082.76816,293.807,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:57:59,1103.75665,299.579,1082.76697,293.807,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:58:03,1103.75367,299.579,1082.76488,293.806,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:58:07,1103.75248,299.578,1082.76339,293.806,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:58:11,1103.75099,299.578,1082.76488,293.806,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:58:16,1103.7486,299.577,1082.75683,293.804,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:58:20,1103.7489,299.577,1082.75504,293.804,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:58:24,1103.74622,299.577,1082.75415,293.804,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:58:28,1103.74443,299.576,1082.75147,293.803,300.000,0,1,56,3.28e-07,1.38
2024-02-15 13:58:32,1103.74324,299.576,1082.74908,293.802,300.000,0,1,56,3.28e-07,1.38
2024-02-15 13:58:37,1103.74205,299.576,1082.74819,293.802,300.000,0,1,56,3.28e-07,1.38
2024-02-15 13:58:41,1103.74056,299.575,1082.74401,293.801,300.000,0,1,56,3.28e-07,1.38
2024-02-15 13:58:45,1103.73817,299.575,1082.74282,293.801,300.000,0,1,56,3.28e-07,1.38
2024-02-15 13:58:49,1103.73728,299.574,1082.74044,293.800,300.000,0,1,56,3.28e-07,1.38
2024-02-15 13:58:53,1103.73579,299.574,1082.73746,293.799,300.000,0,1,56,3.28e-07,1.38
2024-02-15 13:58:58,1103.73459,299.574,1082.73656,293.799,300.000,0,1,56,3.28e-07,1.38
2024-02-15 13:59:02,1103.7331,299.573,1082.73388,293.798,300.000,0,1,56,3.28e-07,1.38
2024-02-15 13:59:06,1103.73251,299.573,1082.7315,293.798,300.000,0,1,56,3.28e-07,1.38
2024-02-15 13:59:10,1103.72953,299.572,1082.7306,293.798,300.000,0,1,56,3.28e-07,1.38
2024-02-15 13:59:14,1103.72774,299.572,1082.72941,293.797,300.000,0,1,56,3.28e-07,1.38
2024-02-15 13:59:18,1103.72744,299.572,1082.72673,293.797,300.000,0,1,56,3.28e-07,1.38
2024-02-15 13:59:23,1103.72685,299.572,1082.72345,293.796,300.000,0,1,56,3.28e-07,1.38
2024-02-15 13:59:27,1103.72446,299.571,1082.71987,293.795,300.000,0,1,56,3.28e-07,1.38
2024-02-15 13:59:31,1103.72416,299.571,1082.71481,293.794,300.000,0,1,56,3.28e-07,1.38
2024-02-15 13:59:35,1103.72148,299.570,1082.71123,293.793,300.000,0,1,56,3.28e-07,1.38
2024-02-15 13:59:39,1103.7191,299.570,1082.71033,293.792,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:59:43,1103.7179,299.569,1082.70855,293.792,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:59:48,1103.71761,299.569,1082.70676,293.791,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:59:52,1103.71492,299.569,1082.70348,293.791,300.000,0,0,56,3.28e-07,1.38
2024-02-15 13:59:56,1103.71522,299.569,1082.69871,293.789,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:00:00,1103.71194,299.568,1082.69722,293.789,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:00:04,1103.71135,299.568,1082.69484,293.788,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:00:08,1103.70896,299.567,1082.69245,293.788,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:00:13,1103.70777,299.567,1082.69066,293.787,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:00:17,1103.70658,299.567,1082.68858,293.787,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:00:21,1103.70598,299.566,1082.6844,293.786,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:00:25,1103.7033,299.566,1082.68232,293.785,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:00:29,1103.70211,299.565,1082.68232,293.785,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:00:33,1103.70002,299.565,1082.68083,293.785,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:00:38,1103.69913,299.565,1082.67814,293.784,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:00:42,1103.69853,299.564,1082.67546,293.783,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:00:46,1103.69585,299.564,1082.67397,293.783,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:00:50,1103.69406,299.563,1082.67278,293.783,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:00:54,1103.69346,299.563,1082.67159,293.782,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:00:59,1103.69167,299.563,1082.6695,293.782,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:01:03,1103.69018,299.562,1082.66652,293.781,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:01:07,1103.68959,299.562,1082.66533,293.781,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:01:11,1103.6875,299.562,1082.66265,293.780,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:01:15,1103.68482,299.561,1082.66026,293.780,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:01:20,1103.68392,299.561,1082.65847,293.779,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:01:24,1103.68273,299.560,1082.65668,293.779,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:01:28,1103.68243,299.560,1082.65519,293.778,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:01:32,1103.67975,299.560,1082.65281,293.778,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:01:36,1103.67916,299.559,1082.64953,293.777,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:01:41,1103.67588,299.559,1082.64536,293.776,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:01:45,1103.67498,299.558,1082.64417,293.775,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:01:49,1103.67409,299.558,1082.64297,293.775,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:01:53,1103.6717,299.558,1082.64029,293.774,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:01:57,1103.67081,299.557,1082.63821,293.774,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:02:01,1103.66932,299.557,1082.63642,293.773,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:02:06,1103.66694,299.556,1082.63373,293.773,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:02:10,1103.66664,299.556,1082.63195,293.772,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:02:14,1103.66455,299.556,1082.62926,293.772,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:02:18,1103.66336,299.555,1082.62628,293.771,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:02:22,1103.66217,299.555,1082.62539,293.771,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:02:26,1103.66068,299.555,1082.6239,293.770,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:02:31,1103.65799,299.554,1082.62211,293.770,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:02:35,1103.6574,299.554,1082.62181,293.770,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:02:39,1103.65531,299.553,1082.61883,293.769,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:02:43,1103.65442,299.553,1082.61794,293.769,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:02:47,1103.65233,299.553,1082.61675,293.768,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:02:51,1103.65173,299.552,1082.61406,293.768,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:02:56,1103.65084,299.552,1082.61257,293.767,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:03:00,1103.64816,299.552,1082.61227,293.767,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:03:04,1103.64726,299.551,1082.61108,293.767,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:03:08,1103.64577,299.551,1082.60929,293.766,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:03:12,1103.64488,299.551,1082.60989,293.767,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:03:16,1103.64309,299.550,1082.60482,293.765,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:03:21,1103.64011,299.549,1082.60214,293.765,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:03:25,1103.63951,299.549,1082.60035,293.764,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:03:29,1103.63832,299.549,1082.59737,293.763,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:03:33,1103.63653,299.549,1082.59737,293.763,300.000,0,1,56,3.28e-07,1.38
2024-02-15 14:03:37,1103.63653,299.549,1082.59439,293.763,300.000,0,1,56,3.28e-07,1.38
2024-02-15 14:03:42,1103.63653,299.549,1082.59141,293.762,300.000,0,1,56,3.28e-07,1.38
2024-02-15 14:03:46,1103.63206,299.547,1082.58843,293.761,300.000,0,1,56,3.28e-07,1.38
2024-02-15 14:03:50,1103.63057,299.547,1082.58724,293.761,300.000,0,1,56,3.28e-07,1.38
2024-02-15 14:03:54,1103.62998,299.547,1082.58575,293.760,300.000,0,1,56,3.28e-07,1.38
2024-02-15 14:03:58,1103.62819,299.546,1082.58426,293.760,300.000,0,1,56,3.28e-07,1.38
2024-02-15 14:04:03,1103.6267,299.546,1082.58366,293.760,300.000,0,1,56,3.28e-07,1.38
2024-02-15 14:04:07,1103.62461,299.545,1082.58098,293.759,300.000,0,1,56,3.28e-07,1.38
2024-02-15 14:04:11,1103.62312,299.545,1082.57919,293.759,300.000,0,1,56,3.28e-07,1.38
2024-02-15 14:04:15,1103.62193,299.545,1082.5771,293.758,300.000,0,1,56,3.28e-07,1.38
2024-02-15 14:04:19,1103.61984,299.544,1082.57532,293.758,300.000,0,1,56,3.28e-07,1.38
2024-02-15 14:04:24,1103.61954,299.544,1082.57472,293.758,300.000,0,1,56,3.28e-07,1.38
2024-02-15 14:04:28,1103.61865,299.544,1082.57263,293.757,300.000,0,1,56,3.28e-07,1.38
2024-02-15 14:04:32,1103.61567,299.543,1082.57055,293.756,300.000,0,1,56,3.28e-07,1.38
2024-02-15 14:04:36,1103.61478,299.543,1082.56906,293.756,300.000,0,1,56,3.28e-07,1.38
2024-02-15 14:04:40,1103.61299,299.542,1082.56876,293.756,300.000,0,1,56,3.28e-07,1.38
2024-02-15 14:04:44,1103.6115,299.542,1082.56727,293.756,300.000,0,1,56,3.28e-07,1.38
2024-02-15 14:04:49,1103.6106,299.542,1082.56429,293.755,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:04:53,1103.60941,299.542,1082.56399,293.755,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:04:57,1103.60762,299.541,1082.56131,293.754,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:05:01,1103.60524,299.540,1082.55862,293.753,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:05:05,1103.60345,299.540,1082.55654,293.753,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:05:09,1103.60226,299.540,1082.55445,293.752,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:05:14,1103.60017,299.539,1082.55386,293.752,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:05:18,1103.59898,299.539,1082.55207,293.752,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:05:22,1103.59808,299.539,1082.54998,293.751,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:05:26,1103.59689,299.538,1082.54909,293.751,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:05:30,1103.5951,299.538,1082.54789,293.751,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:05:34,1103.59332,299.537,1082.5467,293.750,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:05:39,1103.59212,299.537,1082.54491,293.750,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:05:43,1103.59063,299.537,1082.54342,293.750,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:05:47,1103.58944,299.536,1082.53776,293.748,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:05:51,1103.58646,299.536,1082.53716,293.748,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:05:55,1103.58676,299.536,1082.53597,293.748,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:06:00,1103.58676,299.536,1082.53269,293.747,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:06:04,1103.58497,299.535,1082.53091,293.746,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:06:08,1103.58378,299.535,1082.52912,293.746,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:06:12,1103.58169,299.534,1082.52643,293.745,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:06:16,1103.57782,299.533,1082.52345,293.744,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:06:21,1103.57603,299.533,1082.52167,293.744,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:06:25,1103.57513,299.533,1082.52018,293.744,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:06:29,1103.57394,299.532,1082.51809,293.743,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:06:33,1103.57245,299.532,1082.51719,293.743,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:06:37,1103.57126,299.532,1082.51481,293.742,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:06:41,1103.56828,299.531,1082.51243,293.742,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:06:46,1103.56858,299.531,1082.51153,293.741,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:06:50,1103.56739,299.531,1082.50945,293.741,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:06:54,1103.56619,299.530,1082.50855,293.741,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:06:58,1103.5644,299.530,1082.50646,293.740,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:07:02,1103.56291,299.530,1082.50348,293.739,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:07:07,1103.56023,299.529,1082.50229,293.739,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:07:11,1103.55874,299.528,1082.50021,293.738,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:07:15,1103.55725,299.528,1082.49782,293.738,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:07:19,1103.55666,299.528,1082.49573,293.737,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:07:23,1103.55457,299.527,1082.49335,293.737,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:07:27,1103.55457,299.527,1082.48888,293.736,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:07:32,1103.55189,299.527,1082.48977,293.736,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:07:36,1103.5504,299.526,1082.4856,293.735,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:07:40,1103.55189,299.527,1082.48322,293.734,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:07:44,1103.54861,299.526,1082.48202,293.734,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:07:48,1103.54712,299.525,1082.48202,293.734,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:07:52,1103.54503,299.525,1082.48024,293.733,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:07:57,1103.54294,299.524,1082.47964,293.733,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:08:01,1103.54116,299.524,1082.47785,293.733,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:08:05,1103.53967,299.524,1082.47666,293.732,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:08:09,1103.53847,299.523,1082.47606,293.732,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:08:13,1103.53669,299.523,1082.47398,293.732,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:08:17,1103.53549,299.522,1082.4701,293.731,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:08:22,1103.53311,299.522,1082.46831,293.730,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:08:26,1103.53132,299.521,1082.46712,293.730,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:08:30,1103.53072,299.521,1082.46503,293.729,300.000,0,0,56,3.28e-07,1.38
2024-02-15 14:08:34,1103.53043,299.521,1082.46354,293.729,300.000,0,1,56,3.28e-07,1.38
2024-02-15 14:08:38,1103.52923,299.521,1082.46265,293.729,300.000,0,1,56,3.28e-07,1.38
2024-02-15 14:08:43,1103.52685,299.520,1082.45997,293.728,300.000,0,1,56,3.28e-07,1.38
2024-02-15 14:08:47,1103.52536,299.520,1082.46027,293.728,300.000,0,1,56,3.28e-07,1.38
2024-02-15 14:08:51,1103.52357,299.519,1082.45699,293.727,300.000,0,1,56,3.28e-07,1.38
2024-02-15 14:08:55,1103.52238,299.519,1082.4555,293.727,300.000,0,1,56,3.28e-07,1.38
2024-02-15 14:09:00,1103.52238,299.519,1082.4552,293.727,300.000,0,1,56,3.28e-07,1.38
2024-02-15 14:09:04,1103.5194,299.518,1082.45281,293.726,300.000,0,1,56,3.28e-07,1.38
2024-02-15 14:09:08,1103.51821,299.518,1082.44864,293.725,300.000,0,1,56,3.28e-07,1.38
