time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-02 18:12:12,1074.5138,292.053,1062.35521,288.567,292.063,0,0,50,0.005,5
2024-04-02 18:12:16,1074.57758,292.069,1062.35223,288.567,292.063,0,0,50,0.005,5
2024-04-02 18:12:21,1074.59875,292.075,1062.35193,288.567,292.063,0,0,50,0.005,5
2024-04-02 18:12:25,1074.6059,292.076,1062.34806,288.566,292.063,0,0,50,0.005,5
2024-04-02 18:12:29,1074.6062,292.076,1062.34865,288.566,292.063,0,0,50,0.005,5
2024-04-02 18:12:33,1074.6053,292.076,1062.35044,288.566,292.063,0,0,50,0.005,5
2024-04-02 18:12:37,1074.60024,292.075,1062.34776,288.565,292.063,0,0,50,0.005,5
2024-04-02 18:12:41,1074.59904,292.075,1062.34746,288.565,292.063,0,0,50,0.005,5
2024-04-02 18:12:46,1074.59606,292.074,1062.34269,288.564,292.063,0,0,50,0.005,5
2024-04-02 18:12:50,1074.59159,292.073,1062.33941,288.563,292.063,0,0,50,0.005,5
2024-04-02 18:12:54,1074.58831,292.072,1062.33524,288.562,292.063,0,0,50,0.005,5
2024-04-02 18:12:58,1074.58295,292.070,1062.33375,288.562,292.063,0,0,50,0.005,5
2024-04-02 18:13:02,1074.58027,292.070,1062.33464,288.562,292.087,0,0,50,0.005,5
2024-04-02 18:13:06,1074.57818,292.069,1062.33375,288.562,292.087,0,0,50,0.005,5
2024-04-02 18:13:11,1074.5746,292.068,1062.33137,288.561,292.087,0,0,50,0.005,5
2024-04-02 18:13:15,1074.57192,292.068,1062.32928,288.561,292.087,0,0,50,0.005,5
2024-04-02 18:13:19,1074.56894,292.067,1062.33017,288.561,292.087,0,0,50,0.005,5
2024-04-02 18:13:23,1074.56626,292.066,1062.32809,288.560,292.087,0,0,50,0.005,5
2024-04-02 18:13:27,1074.56238,292.065,1062.3263,288.560,292.087,0,0,50,0.005,5
2024-04-02 18:13:32,1074.5594,292.064,1062.32183,288.559,292.087,0,0,50,0.005,5
2024-04-02 18:13:36,1074.5591,292.064,1062.32034,288.558,292.087,0,0,50,0.005,5
2024-04-02 18:13:40,1074.55732,292.064,1062.32332,288.559,292.087,0,0,50,0.005,5
2024-04-02 18:13:44,1074.55583,292.063,1062.32451,288.559,292.087,0,0,50,0.005,5
2024-04-02 18:13:48,1074.55195,292.062,1062.32391,288.559,292.087,0,0,50,0.005,5
2024-04-02 18:13:53,1074.54987,292.062,1062.32481,288.560,292.087,0,0,50,0.005,5
2024-04-02 18:13:57,1074.54867,292.062,1062.326,288.560,292.087,0,0,50,0.005,5
2024-04-02 18:14:01,1074.54718,292.061,1062.32928,288.561,292.087,0,0,50,0.005,5
2024-04-02 18:14:05,1074.54539,292.061,1062.32839,288.560,292.078,0,0,50,0.005,5
2024-04-02 18:14:09,1074.54331,292.060,1062.32272,288.559,292.078,0,1,50,0.005,5
2024-04-02 18:14:14,1074.58474,292.071,1062.32004,288.558,292.078,0,0,50,0.005,5
2024-04-02 18:14:18,1074.64435,292.086,1062.3111,288.556,292.078,0,0,50,0.005,5
2024-04-02 18:14:22,1074.6667,292.092,1062.30842,288.555,292.078,0,0,50,0.005,5
2024-04-02 18:14:26,1074.67088,292.093,1062.30931,288.556,292.078,0,0,50,0.005,5
2024-04-02 18:14:30,1074.67296,292.094,1062.31229,288.556,292.078,0,0,50,0.005,5
2024-04-02 18:14:34,1074.67147,292.093,1062.31348,288.557,292.078,0,0,50,0.005,5
2024-04-02 18:14:39,1074.66521,292.092,1062.31855,288.558,292.078,0,0,50,0.005,5
2024-04-02 18:14:43,1074.66462,292.091,1062.32123,288.559,292.078,0,0,50,0.005,5
2024-04-02 18:14:47,1074.66015,292.090,1062.3257,288.560,292.078,0,0,50,0.005,5
2024-04-02 18:14:51,1074.65657,292.089,1062.3257,288.560,292.078,0,0,50,0.005,5
2024-04-02 18:14:55,1074.65329,292.089,1062.32183,288.559,292.078,0,0,50,0.005,5
2024-04-02 18:14:59,1074.64763,292.087,1062.31855,288.558,292.078,0,0,50,0.005,5
2024-04-02 18:15:04,1074.64524,292.086,1062.31885,288.558,292.078,0,0,50,0.005,5
2024-04-02 18:15:08,1074.64167,292.086,1062.32093,288.559,292.103,0,0,50,0.005,5
2024-04-02 18:15:12,1074.63898,292.085,1062.31557,288.557,292.103,0,0,50,0.005,5
2024-04-02 18:15:16,1074.6366,292.084,1062.31378,288.557,292.103,0,0,50,0.005,5
2024-04-02 18:15:20,1074.636,292.084,1062.31348,288.557,292.103,0,0,50,0.005,5
2024-04-02 18:15:24,1074.63123,292.083,1062.30335,288.554,292.103,0,0,50,0.005,5
2024-04-02 18:15:29,1074.62676,292.082,1062.30543,288.555,292.103,0,0,50,0.005,5
2024-04-02 18:15:33,1074.62468,292.081,1062.30514,288.555,292.103,0,0,50,0.005,5
2024-04-02 18:15:37,1074.62319,292.081,1062.30424,288.554,292.103,0,0,50,0.005,5
2024-04-02 18:15:41,1074.6214,292.080,1062.30484,288.554,292.103,0,0,50,0.005,5
2024-04-02 18:15:45,1074.61931,292.080,1062.30543,288.555,292.103,0,0,50,0.005,5
2024-04-02 18:15:49,1074.61693,292.079,1062.30573,288.555,292.103,0,0,50,0.005,5
2024-04-02 18:15:54,1074.61425,292.078,1062.30335,288.554,292.103,0,0,50,0.005,5
2024-04-02 18:15:58,1074.61305,292.078,1062.30394,288.554,292.103,0,0,50,0.005,5
2024-04-02 18:16:02,1074.61037,292.078,1062.30633,288.555,292.103,0,0,50,0.005,5
2024-04-02 18:16:06,1074.60918,292.077,1062.30693,288.555,292.103,0,0,50,0.005,5
2024-04-02 18:16:10,1074.6056,292.076,1062.30305,288.554,292.094,0,0,50,0.005,5
2024-04-02 18:16:15,1074.6053,292.076,1062.30126,288.554,292.094,0,0,50,0.005,5
2024-04-02 18:16:19,1074.65836,292.090,1062.29679,288.552,292.094,0,0,50,0.005,5
2024-04-02 18:16:23,1074.66879,292.093,1062.2956,288.552,292.094,0,0,50,0.005,5
2024-04-02 18:16:27,1074.67266,292.094,1062.29947,288.553,292.094,0,0,50,0.005,5
2024-04-02 18:16:31,1074.67147,292.093,1062.29977,288.553,292.094,0,0,50,0.005,5
2024-04-02 18:16:36,1074.66939,292.093,1062.29947,288.553,292.094,0,0,50,0.005,5
2024-04-02 18:16:40,1074.6667,292.092,1062.29947,288.553,292.094,0,0,50,0.005,5
2024-04-02 18:16:44,1074.66462,292.091,1062.29739,288.553,292.094,0,0,50,0.005,5
2024-04-02 18:16:48,1074.66104,292.091,1062.29679,288.552,292.094,0,0,50,0.005,5
2024-04-02 18:16:52,1074.65776,292.090,1062.30156,288.554,292.094,0,0,50,0.005,5
2024-04-02 18:16:57,1074.65508,292.089,1062.30126,288.554,292.094,0,0,50,0.005,5
2024-04-02 18:17:01,1074.65359,292.089,1062.2962,288.552,292.094,0,0,50,0.005,5
2024-04-02 18:17:05,1074.65061,292.088,1062.28397,288.549,292.094,0,0,50,0.005,5
2024-04-02 18:17:09,1074.64703,292.087,1062.28308,288.549,292.094,0,0,50,0.005,5
2024-04-02 18:17:13,1074.64435,292.086,1062.28427,288.549,292.105,0,0,50,0.005,5
2024-04-02 18:17:17,1074.64167,292.086,1062.28427,288.549,292.105,0,0,50,0.005,5
2024-04-02 18:17:22,1074.64167,292.086,1062.28517,288.549,292.105,0,0,50,0.005,5
2024-04-02 18:17:26,1074.63839,292.085,1062.28397,288.549,292.105,0,0,50,0.005,5
2024-04-02 18:17:30,1074.63749,292.084,1062.27742,288.547,292.105,0,0,50,0.005,5
2024-04-02 18:17:34,1074.63362,292.083,1062.27593,288.547,292.105,0,0,50,0.005,5
2024-04-02 18:17:38,1074.63183,292.083,1062.27742,288.547,292.105,0,0,50,0.005,5
2024-04-02 18:17:42,1074.63034,292.083,1062.27682,288.547,292.105,0,0,50,0.005,5
2024-04-02 18:17:47,1074.62855,292.082,1062.27474,288.547,292.105,0,0,50,0.005,5
2024-04-02 18:17:51,1074.62796,292.082,1062.27652,288.547,292.105,0,0,50,0.005,5
2024-04-02 18:17:55,1074.62617,292.082,1062.27831,288.548,292.105,0,0,50,0.005,5
2024-04-02 18:17:59,1074.62289,292.081,1062.28129,288.548,292.105,0,0,50,0.005,5
2024-04-02 18:18:03,1074.62319,292.081,1062.28278,288.549,292.105,0,0,50,0.005,5
2024-04-02 18:18:07,1074.61901,292.080,1062.28368,288.549,292.105,0,0,50,0.005,5
2024-04-02 18:18:12,1074.61872,292.080,1062.28487,288.549,292.105,0,1,50,0.005,5
2024-04-02 18:18:16,1074.62319,292.081,1062.28427,288.549,292.096,0,0,50,0.005,5
2024-04-02 18:18:20,1074.69889,292.100,1062.27623,288.547,292.096,0,0,50,0.005,5
2024-04-02 18:18:24,1074.74241,292.111,1062.27175,288.546,292.096,0,0,50,0.005,5
2024-04-02 18:18:28,1074.74599,292.112,1062.26758,288.545,292.096,0,0,50,0.005,5
2024-04-02 18:18:33,1074.74658,292.113,1062.26579,288.544,292.096,0,0,50,0.005,5
2024-04-02 18:18:37,1074.7442,292.112,1062.26073,288.543,292.096,0,0,50,0.005,5
2024-04-02 18:18:41,1074.7439,292.112,1062.25894,288.543,292.096,0,0,50,0.005,5
2024-04-02 18:18:45,1074.74062,292.111,1062.25715,288.542,292.096,0,0,50,0.005,5
2024-04-02 18:18:49,1074.73377,292.109,1062.25477,288.542,292.096,0,0,50,0.005,5
2024-04-02 18:18:54,1074.73108,292.109,1062.2494,288.540,292.096,0,0,50,0.005,5
2024-04-02 18:18:58,1074.72661,292.107,1062.2497,288.540,292.096,0,0,50,0.005,5
2024-04-02 18:19:02,1074.72423,292.107,1062.24821,288.540,292.096,0,0,50,0.005,5
2024-04-02 18:19:06,1074.72125,292.106,1062.24702,288.540,292.096,0,0,50,0.005,5
2024-04-02 18:19:10,1074.71737,292.105,1062.2497,288.540,292.096,0,0,50,0.005,5
2024-04-02 18:19:15,1074.71201,292.104,1062.25208,288.541,292.096,0,0,50,0.005,5
2024-04-02 18:19:19,1074.70992,292.103,1062.25387,288.541,292.122,0,0,50,0.005,5
2024-04-02 18:19:23,1074.70843,292.103,1062.25298,288.541,292.122,0,0,50,0.005,5
2024-04-02 18:19:27,1074.70456,292.102,1062.25,288.540,292.122,0,0,50,0.005,5
2024-04-02 18:19:31,1074.70217,292.101,1062.25149,288.541,292.122,0,0,50,0.005,5
2024-04-02 18:19:35,1074.70128,292.101,1062.25238,288.541,292.122,0,0,50,0.005,5
2024-04-02 18:19:40,1074.6971,292.100,1062.25447,288.542,292.122,0,0,50,0.005,5
2024-04-02 18:19:44,1074.69591,292.099,1062.25447,288.542,292.122,0,0,50,0.005,5
2024-04-02 18:19:48,1074.69383,292.099,1062.25387,288.541,292.122,0,0,50,0.005,5
2024-04-02 18:19:52,1074.69293,292.099,1062.25477,288.542,292.122,0,0,50,0.005,5
2024-04-02 18:19:56,1074.68936,292.098,1062.25536,288.542,292.122,0,0,50,0.005,5
2024-04-02 18:20:00,1074.68876,292.098,1062.25715,288.542,292.122,0,0,50,0.005,5
2024-04-02 18:20:05,1074.68369,292.096,1062.25685,288.542,292.122,0,0,50,0.005,5
2024-04-02 18:20:09,1074.68667,292.097,1062.25715,288.542,292.122,0,0,50,0.005,5
2024-04-02 18:20:13,1074.6819,292.096,1062.25775,288.542,292.122,0,1,50,0.005,5
2024-04-02 18:20:17,1074.68936,292.098,1062.25089,288.541,292.113,0,0,50,0.005,5
2024-04-02 18:20:21,1074.76894,292.118,1062.25149,288.541,292.113,0,0,50,0.005,5
2024-04-02 18:20:25,1074.79874,292.126,1062.24553,288.539,292.113,0,0,50,0.005,5
2024-04-02 18:20:30,1074.81245,292.129,1062.24702,288.540,292.113,0,0,50,0.005,5
2024-04-02 18:20:34,1074.81186,292.129,1062.24523,288.539,292.113,0,0,50,0.005,5
2024-04-02 18:20:38,1074.81215,292.129,1062.24523,288.539,292.113,0,0,50,0.005,5
2024-04-02 18:20:42,1074.80947,292.129,1062.24195,288.538,292.113,0,0,50,0.005,5
2024-04-02 18:20:46,1074.8056,292.128,1062.24076,288.538,292.113,0,0,50,0.005,5
2024-04-02 18:20:50,1074.80262,292.127,1062.23331,288.536,292.113,0,0,50,0.005,5
2024-04-02 18:20:55,1074.79695,292.125,1062.23152,288.536,292.113,0,0,50,0.005,5
2024-04-02 18:20:59,1074.79218,292.124,1062.22913,288.535,292.113,0,0,50,0.005,5
2024-04-02 18:21:03,1074.79278,292.124,1062.22466,288.534,292.113,0,0,50,0.005,5
2024-04-02 18:21:07,1074.78593,292.123,1062.22556,288.534,292.113,0,0,50,0.005,5
2024-04-02 18:21:11,1074.78265,292.122,1062.22883,288.535,292.113,0,0,50,0.005,5
2024-04-02 18:21:16,1074.78116,292.121,1062.2345,288.536,292.113,0,0,50,0.005,5
2024-04-02 18:21:20,1074.7749,292.120,1062.2339,288.536,292.113,0,0,50,0.005,5
2024-04-02 18:21:24,1074.7737,292.119,1062.23211,288.536,292.136,0,0,50,0.005,5
2024-04-02 18:21:28,1074.77251,292.119,1062.23032,288.535,292.136,0,0,50,0.005,5
2024-04-02 18:21:32,1074.76983,292.118,1062.22734,288.535,292.136,0,0,50,0.005,5
2024-04-02 18:21:37,1074.76655,292.118,1062.22466,288.534,292.136,0,0,50,0.005,5
2024-04-02 18:21:41,1074.76476,292.117,1062.22734,288.535,292.136,0,0,50,0.005,5
2024-04-02 18:21:45,1074.76029,292.116,1062.22973,288.535,292.136,0,0,50,0.005,5
2024-04-02 18:21:49,1074.7597,292.116,1062.22705,288.534,292.136,0,0,50,0.005,5
2024-04-02 18:21:53,1074.75731,292.115,1062.22377,288.534,292.136,0,0,50,0.005,5
2024-04-02 18:21:58,1074.75552,292.115,1062.22526,288.534,292.136,0,0,50,0.005,5
2024-04-02 18:22:02,1074.75374,292.114,1062.21959,288.533,292.136,0,0,50,0.005,5
2024-04-02 18:22:06,1074.75284,292.114,1062.22168,288.533,292.136,0,0,50,0.005,5
2024-04-02 18:22:10,1074.74867,292.113,1062.22138,288.533,292.136,0,0,50,0.005,5
2024-04-02 18:22:14,1074.74718,292.113,1062.2184,288.532,292.136,0,1,50,0.005,5
2024-04-02 18:22:18,1074.76327,292.117,1062.22228,288.533,292.136,0,0,50,0.005,5
2024-04-02 18:22:23,1074.83659,292.136,1062.22824,288.535,292.136,0,0,50,0.005,5
2024-04-02 18:22:27,1074.86253,292.142,1062.23301,288.536,292.133,0,0,50,0.005,5
2024-04-02 18:22:31,1074.87266,292.145,1062.22883,288.535,292.133,0,0,50,0.005,5
2024-04-02 18:22:35,1074.87475,292.145,1062.23032,288.535,292.133,0,0,50,0.005,5
2024-04-02 18:22:39,1074.87355,292.145,1062.22734,288.535,292.133,0,0,50,0.005,5
2024-04-02 18:22:43,1074.87027,292.144,1062.22198,288.533,292.133,0,0,50,0.005,5
2024-04-02 18:22:48,1074.86849,292.144,1062.22228,288.533,292.133,0,0,50,0.005,5
2024-04-02 18:22:52,1074.86431,292.143,1062.22973,288.535,292.133,0,0,50,0.005,5
2024-04-02 18:22:56,1074.86044,292.142,1062.2187,288.532,292.133,0,0,50,0.005,5
2024-04-02 18:23:00,1074.85358,292.140,1062.21632,288.532,292.133,0,0,50,0.005,5
2024-04-02 18:23:04,1074.85001,292.139,1062.21691,288.532,292.133,0,0,50,0.005,5
2024-04-02 18:23:08,1074.84643,292.138,1062.2184,288.532,292.133,0,0,50,0.005,5
2024-04-02 18:23:13,1074.84434,292.138,1062.21989,288.533,292.133,0,0,50,0.005,5
2024-04-02 18:23:17,1074.84196,292.137,1062.21751,288.532,292.133,0,0,50,0.005,5
2024-04-02 18:23:21,1074.83898,292.136,1062.20946,288.530,292.133,0,0,50,0.005,5
2024-04-02 18:23:25,1074.83481,292.135,1062.21304,288.531,292.133,0,0,50,0.005,5
2024-04-02 18:23:29,1074.83242,292.135,1062.21274,288.531,292.153,0,0,50,0.005,5
2024-04-02 18:23:33,1074.82974,292.134,1062.21155,288.531,292.153,0,0,50,0.005,5
2024-04-02 18:23:38,1074.82855,292.134,1062.21125,288.530,292.153,0,0,50,0.005,5
2024-04-02 18:23:42,1074.82586,292.133,1062.20916,288.530,292.153,0,0,50,0.005,5
2024-04-02 18:23:46,1074.82259,292.132,1062.21274,288.531,292.153,0,0,50,0.005,5
2024-04-02 18:23:50,1074.8208,292.132,1062.21155,288.531,292.153,0,0,50,0.005,5
2024-04-02 18:23:54,1074.81871,292.131,1062.21155,288.531,292.153,0,0,50,0.005,5
2024-04-02 18:23:59,1074.81812,292.131,1062.20737,288.529,292.153,0,0,50,0.005,5
2024-04-02 18:24:03,1074.81662,292.131,1062.2038,288.529,292.153,0,0,50,0.005,5
2024-04-02 18:24:07,1074.81245,292.129,1062.20052,288.528,292.153,0,0,50,0.005,5
2024-04-02 18:24:11,1074.81066,292.129,1062.2041,288.529,292.153,0,0,50,0.005,5
2024-04-02 18:24:15,1074.80888,292.129,1062.20499,288.529,292.153,0,1,50,0.005,5
2024-04-02 18:24:20,1074.83928,292.136,1062.20797,288.530,292.153,0,0,50,0.005,5
2024-04-02 18:24:24,1074.90306,292.153,1062.21393,288.531,292.153,0,0,50,0.005,5
2024-04-02 18:24:28,1074.92482,292.158,1062.21542,288.531,292.153,0,0,50,0.005,5
2024-04-02 18:24:32,1074.93197,292.160,1062.21244,288.531,292.175,0,0,50,0.005,5
2024-04-02 18:24:36,1074.93227,292.160,1062.20916,288.530,292.175,0,0,50,0.005,5
2024-04-02 18:24:41,1074.93138,292.160,1062.20708,288.529,292.175,0,0,50,0.005,5
2024-04-02 18:24:45,1074.9281,292.159,1062.2038,288.529,292.175,0,0,50,0.005,5
2024-04-02 18:24:49,1074.92452,292.158,1062.20082,288.528,292.175,0,0,50,0.005,5
2024-04-02 18:24:53,1074.92273,292.158,1062.19992,288.528,292.175,0,0,50,0.005,5
2024-04-02 18:24:57,1074.91945,292.157,1062.20052,288.528,292.175,0,0,50,0.005,5
2024-04-02 18:25:01,1074.91618,292.156,1062.19486,288.526,292.175,0,0,50,0.005,5
2024-04-02 18:25:06,1074.90962,292.154,1062.19754,288.527,292.175,0,0,50,0.005,5
2024-04-02 18:25:10,1074.90723,292.154,1062.20052,288.528,292.175,0,0,50,0.005,5
2024-04-02 18:25:14,1074.90366,292.153,1062.19992,288.528,292.175,0,0,50,0.005,5
2024-04-02 18:25:18,1074.90038,292.152,1062.19545,288.526,292.175,0,0,50,0.005,5
2024-04-02 18:25:22,1074.89829,292.152,1062.19128,288.525,292.175,0,0,50,0.005,5
2024-04-02 18:25:26,1074.8965,292.151,1062.19307,288.526,292.175,0,0,50,0.005,5
2024-04-02 18:25:31,1074.89084,292.150,1062.19843,288.527,292.175,0,0,50,0.005,5
2024-04-02 18:25:35,1074.88846,292.149,1062.19813,288.527,292.166,0,0,50,0.005,5
2024-04-02 18:25:39,1074.88577,292.148,1062.19873,288.527,292.166,0,0,50,0.005,5
2024-04-02 18:25:43,1074.88428,292.148,1062.20261,288.528,292.166,0,0,50,0.005,5
2024-04-02 18:25:47,1074.8816,292.147,1062.20231,288.528,292.166,0,0,50,0.005,5
2024-04-02 18:25:51,1074.87981,292.147,1062.20559,288.529,292.166,0,0,50,0.005,5
2024-04-02 18:25:56,1074.87594,292.146,1062.20767,288.530,292.166,0,0,50,0.005,5
2024-04-02 18:26:00,1074.87475,292.145,1062.20439,288.529,292.166,0,0,50,0.005,5
2024-04-02 18:26:04,1074.87266,292.145,1062.19635,288.527,292.166,0,0,50,0.005,5
2024-04-02 18:26:08,1074.87027,292.144,1062.19337,288.526,292.166,0,0,50,0.005,5
2024-04-02 18:26:12,1074.86998,292.144,1062.19068,288.525,292.166,0,0,50,0.005,5
2024-04-02 18:26:16,1074.86819,292.144,1062.18264,288.523,292.166,0,1,50,0.005,5
2024-04-02 18:26:21,1074.9117,292.155,1062.18115,288.523,292.166,0,0,50,0.005,5
2024-04-02 18:26:25,1074.96863,292.170,1062.18055,288.523,292.166,0,0,50,0.005,5
2024-04-02 18:26:29,1074.98622,292.174,1062.17846,288.522,292.166,0,0,50,0.005,5
2024-04-02 18:26:33,1074.99307,292.176,1062.1728,288.521,292.166,0,0,50,0.005,5
2024-04-02 18:26:37,1074.99367,292.176,1062.17787,288.522,292.193,0,0,50,0.005,5
2024-04-02 18:26:41,1074.99307,292.176,1062.1734,288.521,292.193,0,0,50,0.005,5
2024-04-02 18:26:46,1074.98831,292.175,1062.17369,288.521,292.193,0,0,50,0.005,5
2024-04-02 18:26:50,1074.98503,292.174,1062.17638,288.521,292.193,0,0,50,0.005,5
2024-04-02 18:26:54,1074.98145,292.173,1062.17399,288.521,292.193,0,0,50,0.005,5
2024-04-02 18:26:58,1074.97787,292.172,1062.17459,288.521,292.193,0,0,50,0.005,5
2024-04-02 18:27:03,1074.9743,292.171,1062.17191,288.520,292.193,0,0,50,0.005,5
2024-04-02 18:27:07,1074.97072,292.170,1062.16624,288.519,292.193,0,0,50,0.005,5
2024-04-02 18:27:11,1074.96535,292.169,1062.16475,288.518,292.193,0,0,50,0.005,5
2024-04-02 18:27:15,1074.96386,292.168,1062.16147,288.518,292.193,0,0,50,0.005,5
2024-04-02 18:27:19,1074.9588,292.167,1062.16267,288.518,292.193,0,0,50,0.005,5
2024-04-02 18:27:24,1074.95731,292.167,1062.1573,288.517,292.193,0,0,50,0.005,5
2024-04-02 18:27:28,1074.95462,292.166,1062.15641,288.516,292.193,0,0,50,0.005,5
2024-04-02 18:27:32,1074.95373,292.166,1062.15641,288.516,292.193,0,0,50,0.005,5
2024-04-02 18:27:36,1074.94866,292.164,1062.15432,288.516,292.193,0,0,50,0.005,5
2024-04-02 18:27:40,1074.94568,292.164,1062.15492,288.516,292.193,0,0,50,0.005,5
2024-04-02 18:27:44,1074.9436,292.163,1062.15998,288.517,292.180,0,0,50,0.005,5
2024-04-02 18:27:49,1074.943,292.163,1062.16296,288.518,292.180,0,0,50,0.005,5
2024-04-02 18:27:53,1074.94151,292.163,1062.16475,288.518,292.180,0,0,50,0.005,5
2024-04-02 18:27:57,1074.93853,292.162,1062.1734,288.521,292.180,0,0,50,0.005,5
2024-04-02 18:28:01,1074.93406,292.161,1062.16893,288.520,292.180,0,0,50,0.005,5
2024-04-02 18:28:05,1074.93316,292.160,1062.16922,288.520,292.180,0,0,50,0.005,5
2024-04-02 18:28:09,1074.93197,292.160,1062.17071,288.520,292.180,0,0,50,0.005,5
2024-04-02 18:28:14,1074.92899,292.159,1062.17369,288.521,292.180,0,0,50,0.005,5
2024-04-02 18:28:18,1074.92691,292.159,1062.17459,288.521,292.180,0,1,50,0.005,5
2024-04-02 18:28:22,1074.9284,292.159,1062.17131,288.520,292.180,0,0,50,0.005,5
2024-04-02 18:28:26,1075.03838,292.188,1062.16922,288.520,292.180,0,0,50,0.005,5
2024-04-02 18:28:30,1075.05418,292.192,1062.17101,288.520,292.180,0,0,50,0.005,5
2024-04-02 18:28:34,1075.05775,292.193,1062.16088,288.518,292.180,0,0,50,0.005,5
2024-04-02 18:28:39,1075.05865,292.193,1062.16177,288.518,292.180,0,0,50,0.005,5
2024-04-02 18:28:43,1075.05775,292.193,1062.16445,288.518,292.180,0,0,50,0.005,5
2024-04-02 18:28:47,1075.05656,292.192,1062.15879,288.517,292.180,0,0,50,0.005,5
2024-04-02 18:28:51,1075.0509,292.191,1062.15581,288.516,292.209,0,0,50,0.005,5
2024-04-02 18:28:55,1075.04762,292.190,1062.15462,288.516,292.209,0,0,50,0.005,5
2024-04-02 18:28:59,1075.04404,292.189,1062.15253,288.515,292.209,0,0,50,0.005,5
2024-04-02 18:29:04,1075.04136,292.188,1062.15283,288.515,292.209,0,0,50,0.005,5
2024-04-02 18:29:08,1075.03629,292.187,1062.15462,288.516,292.209,0,0,50,0.005,5
2024-04-02 18:29:12,1075.03272,292.186,1062.15641,288.516,292.209,0,0,50,0.005,5
2024-04-02 18:29:16,1075.02675,292.185,1062.15134,288.515,292.209,0,0,50,0.005,5
2024-04-02 18:29:20,1075.02377,292.184,1062.15045,288.515,292.209,0,0,50,0.005,5
2024-04-02 18:29:25,1075.02079,292.183,1062.14747,288.514,292.209,0,0,50,0.005,5
2024-04-02 18:29:29,1075.0193,292.183,1062.15134,288.515,292.209,0,0,50,0.005,5
2024-04-02 18:29:33,1075.01543,292.182,1062.14896,288.514,292.209,0,0,50,0.005,5
2024-04-02 18:29:37,1075.01334,292.181,1062.14091,288.512,292.209,0,0,50,0.005,5
2024-04-02 18:29:41,1075.01036,292.180,1062.1421,288.513,292.209,0,0,50,0.005,5
2024-04-02 18:29:46,1075.00887,292.180,1062.14061,288.512,292.209,0,0,50,0.005,5
2024-04-02 18:29:50,1075.00649,292.179,1062.14389,288.513,292.209,0,0,50,0.005,5
2024-04-02 18:29:54,1075.0044,292.179,1062.14657,288.514,292.197,0,0,50,0.005,5
2024-04-02 18:29:58,1075.00321,292.179,1062.14836,288.514,292.197,0,0,50,0.005,5
2024-04-02 18:30:02,1075.00112,292.178,1062.14747,288.514,292.197,0,0,50,0.005,5
2024-04-02 18:30:07,1074.99605,292.177,1062.14985,288.515,292.197,0,0,50,0.005,5
2024-04-02 18:30:11,1074.99516,292.176,1062.1421,288.513,292.197,0,0,50,0.005,5
2024-04-02 18:30:15,1074.99278,292.176,1062.1415,288.513,292.197,0,0,50,0.005,5
2024-04-02 18:30:19,1074.99218,292.176,1062.13912,288.512,292.197,0,1,50,0.005,5
2024-04-02 18:30:23,1074.99188,292.176,1062.14031,288.512,292.197,0,0,50,0.005,5
2024-04-02 18:30:27,1075.06371,292.194,1062.14061,288.512,292.197,0,0,50,0.005,5
2024-04-02 18:30:32,1075.10961,292.206,1062.13793,288.512,292.197,0,0,50,0.005,5
2024-04-02 18:30:36,1075.1123,292.207,1062.13614,288.511,292.197,0,0,50,0.005,5
2024-04-02 18:30:40,1075.1117,292.206,1062.13465,288.511,292.197,0,0,50,0.005,5
2024-04-02 18:30:44,1075.1111,292.206,1062.13823,288.512,292.197,0,0,50,0.005,5
2024-04-02 18:30:48,1075.10723,292.205,1062.14001,288.512,292.197,0,0,50,0.005,5
2024-04-02 18:30:52,1075.10425,292.204,1062.13524,288.511,292.197,0,0,50,0.005,5
2024-04-02 18:30:57,1075.09859,292.203,1062.13316,288.510,292.221,0,0,50,0.005,5
2024-04-02 18:31:01,1075.09441,292.202,1062.13524,288.511,292.221,0,0,50,0.005,5
2024-04-02 18:31:05,1075.09233,292.201,1062.13405,288.511,292.221,0,0,50,0.005,5
2024-04-02 18:31:09,1075.08815,292.200,1062.13137,288.510,292.221,0,0,50,0.005,5
2024-04-02 18:31:13,1075.08517,292.200,1062.13077,288.510,292.221,0,0,50,0.005,5
2024-04-02 18:31:17,1075.08219,292.199,1062.12422,288.508,292.221,0,0,50,0.005,5
2024-04-02 18:31:22,1075.07653,292.197,1062.12213,288.508,292.221,0,0,50,0.005,5
2024-04-02 18:31:26,1075.07474,292.197,1062.12034,288.507,292.221,0,0,50,0.005,5
2024-04-02 18:31:30,1075.07057,292.196,1062.12094,288.507,292.221,0,0,50,0.005,5
2024-04-02 18:31:34,1075.07116,292.196,1062.12124,288.507,292.221,0,0,50,0.005,5
2024-04-02 18:31:38,1075.06789,292.195,1062.12332,288.508,292.221,0,0,50,0.005,5
2024-04-02 18:31:43,1075.06491,292.194,1062.12362,288.508,292.221,0,0,50,0.005,5
2024-04-02 18:31:47,1075.06073,292.193,1062.1272,288.509,292.221,0,0,50,0.005,5
2024-04-02 18:31:51,1075.05835,292.193,1062.12511,288.508,292.221,0,0,50,0.005,5
2024-04-02 18:31:55,1075.05626,292.192,1062.12481,288.508,292.221,0,0,50,0.005,5
