time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-13 11:29:01,830.021909,229.850,1030.69751,280.457,230.000,0,0,50,5e-07,6
2023-11-13 11:29:03,830.032341,229.853,1030.75921,280.473,230.000,0,0,50,5e-07,6
2023-11-13 11:29:05,830.042773,229.856,1030.81703,280.488,230.000,0,0,50,5e-07,6
2023-11-13 11:29:07,830.051118,229.858,1030.87873,280.503,230.000,0,0,50,5e-07,6
2023-11-13 11:29:09,830.06155,229.860,1030.93804,280.519,230.000,0,0,50,5e-07,6
2023-11-13 11:29:11,830.07228,229.863,1030.99855,280.534,230.000,0,0,50,5e-07,6
2023-11-13 11:29:13,830.081222,229.865,1031.05995,280.550,230.000,0,0,50,5e-07,6
2023-11-13 11:29:14,830.093442,229.868,1031.12045,280.565,230.000,0,0,50,5e-07,6
2023-11-13 11:29:16,830.10298,229.871,1031.18185,280.581,230.000,0,0,50,5e-07,6
2023-11-13 11:29:18,830.11222,229.873,1031.24117,280.596,230.000,0,0,50,5e-07,6
2023-11-13 11:29:20,830.121161,229.875,1031.30107,280.611,230.000,0,0,50,5e-07,6
2023-11-13 11:29:22,830.131593,229.878,1031.36307,280.627,230.000,0,0,50,5e-07,6
2023-11-13 11:29:24,830.141727,229.880,1031.42536,280.643,230.000,0,0,50,5e-07,6
2023-11-13 11:29:26,830.153351,229.883,1031.48438,280.658,230.000,0,0,50,5e-07,6
2023-11-13 11:29:28,830.165273,229.886,1031.54757,280.675,230.000,0,0,50,5e-07,6
2023-11-13 11:29:30,830.174215,229.889,1031.60718,280.690,230.000,0,0,50,5e-07,6
2023-11-13 11:29:32,830.184647,229.891,1031.66888,280.706,230.000,0,0,50,5e-07,6
2023-11-13 11:29:34,830.193589,229.894,1031.73028,280.721,230.000,0,0,50,5e-07,6
2023-11-13 11:29:36,830.203425,229.896,1031.78989,280.737,230.000,0,0,50,5e-07,6
2023-11-13 11:29:38,830.21326,229.899,1031.85397,280.753,230.000,0,0,50,5e-07,6
2023-11-13 11:29:40,830.223394,229.901,1031.91954,280.770,230.000,0,0,50,5e-07,6
2023-11-13 11:29:42,830.233528,229.904,1031.98064,280.785,230.000,0,0,50,5e-07,6
2023-11-13 11:29:44,830.243066,229.906,1032.04472,280.802,230.000,0,0,50,5e-07,6
2023-11-13 11:29:46,830.252902,229.909,1032.10523,280.817,230.000,0,0,50,5e-07,6
2023-11-13 11:29:48,830.262738,229.911,1032.16603,280.833,230.000,0,1,50,5e-07,6
2023-11-13 11:29:50,830.272574,229.914,1032.22713,280.848,230.000,0,1,50,5e-07,6
2023-11-13 11:29:52,830.283602,229.916,1032.29032,280.865,230.000,0,1,50,5e-07,6
2023-11-13 11:29:54,830.292543,229.919,1032.35291,280.881,230.000,0,0,50,5e-07,6
2023-11-13 11:29:56,830.302975,229.921,1032.41491,280.897,230.000,0,0,50,5e-07,6
2023-11-13 11:29:58,830.313705,229.924,1032.47929,280.913,230.000,0,0,50,5e-07,6
2023-11-13 11:30:00,830.324435,229.927,1032.54367,280.929,230.000,0,0,50,5e-07,6
2023-11-13 11:30:02,830.332483,229.929,1032.60716,280.946,230.000,0,0,50,5e-07,6
2023-11-13 11:30:03,830.342915,229.931,1032.67332,280.963,230.000,0,0,50,5e-07,6
2023-11-13 11:30:05,830.353943,229.934,1032.738,280.979,230.000,0,0,50,5e-07,6
2023-11-13 11:30:07,830.363183,229.936,1032.80208,280.996,230.000,0,0,50,5e-07,6
2023-11-13 11:30:09,830.373018,229.939,1032.86408,281.011,230.000,0,0,50,5e-07,6
2023-11-13 11:30:11,830.384643,229.942,1032.92727,281.028,230.000,0,0,50,5e-07,6
2023-11-13 11:30:13,830.392988,229.944,1032.99195,281.044,230.000,0,0,50,5e-07,6
2023-11-13 11:30:15,830.404314,229.947,1033.05573,281.061,230.000,0,0,50,5e-07,6
2023-11-13 11:30:17,830.415938,229.950,1033.11534,281.076,230.000,0,0,50,5e-07,6
2023-11-13 11:30:19,830.425178,229.952,1033.17704,281.092,230.000,0,0,50,5e-07,6
2023-11-13 11:30:21,830.434418,229.954,1033.23635,281.107,230.000,0,0,50,5e-07,6
2023-11-13 11:30:23,830.444552,229.957,1033.29477,281.122,230.000,0,0,50,5e-07,6
2023-11-13 11:30:25,830.45558,229.960,1033.35408,281.137,230.000,0,0,50,5e-07,6
2023-11-13 11:30:27,830.465118,229.962,1033.4122,281.152,230.000,0,0,50,5e-07,6
2023-11-13 11:30:29,830.47555,229.965,1033.46883,281.166,230.000,0,0,50,5e-07,6
2023-11-13 11:30:31,830.485683,229.967,1033.52785,281.181,230.000,0,0,50,5e-07,6
2023-11-13 11:30:33,830.49701,229.970,1033.58508,281.196,230.000,0,0,50,5e-07,6
2023-11-13 11:30:35,830.506249,229.972,1033.64022,281.210,230.000,0,0,50,5e-07,6
2023-11-13 11:30:37,830.515489,229.975,1033.69685,281.225,230.000,0,0,50,5e-07,6
2023-11-13 11:30:39,830.526517,229.978,1033.75109,281.238,230.000,0,0,50,5e-07,6
2023-11-13 11:30:41,830.537247,229.980,1033.80743,281.253,230.000,0,0,50,5e-07,6
2023-11-13 11:30:43,830.545891,229.982,1033.86227,281.267,230.000,0,0,50,5e-07,6
2023-11-13 11:30:45,830.557813,229.985,1033.92158,281.282,230.000,0,0,50,5e-07,6
2023-11-13 11:30:47,830.567053,229.988,1033.98119,281.297,230.000,0,0,50,5e-07,6
2023-11-13 11:30:49,830.57659,229.990,1034.03633,281.311,230.000,0,0,50,5e-07,6
2023-11-13 11:30:51,830.587022,229.993,1034.09296,281.326,230.000,0,0,50,5e-07,6
2023-11-13 11:30:52,830.598647,229.996,1034.14751,281.340,230.000,0,0,50,5e-07,6
2023-11-13 11:30:54,830.608184,229.998,1034.20503,281.355,230.000,0,0,50,5e-07,6
2023-11-13 11:30:56,830.617126,230.000,1034.26017,281.369,230.000,0,0,50,5e-07,6
2023-11-13 11:30:58,830.628154,230.003,1034.318,281.384,230.000,0,0,50,5e-07,6
2023-11-13 11:31:00,830.639182,230.006,1034.37582,281.398,230.000,0,0,50,5e-07,6
2023-11-13 11:31:02,830.648422,230.008,1034.43424,281.413,230.000,0,0,50,5e-07,6
2023-11-13 11:31:04,830.657662,230.011,1034.49117,281.428,230.000,0,0,50,5e-07,6
2023-11-13 11:31:06,830.668094,230.013,1034.5472,281.442,230.000,0,0,50,5e-07,6
2023-11-13 11:31:08,830.678824,230.016,1034.60204,281.456,230.000,0,0,50,5e-07,6
2023-11-13 11:31:10,830.688659,230.018,1034.65897,281.471,230.000,0,0,50,5e-07,6
2023-11-13 11:31:12,830.699688,230.021,1034.71799,281.486,230.000,0,0,50,5e-07,6
2023-11-13 11:31:14,830.711312,230.024,1034.77551,281.501,230.000,0,0,50,5e-07,6
2023-11-13 11:31:16,830.720849,230.027,1034.83333,281.515,230.000,0,0,50,5e-07,6
2023-11-13 11:31:18,830.729791,230.029,1034.89056,281.530,230.000,0,0,50,5e-07,6
2023-11-13 11:31:20,830.740819,230.032,1034.94689,281.545,230.000,0,0,50,5e-07,6
2023-11-13 11:31:22,830.750953,230.034,1035.00591,281.560,230.000,0,0,50,5e-07,6
2023-11-13 11:31:24,830.760193,230.037,1035.06433,281.575,230.000,0,0,50,5e-07,6
2023-11-13 11:31:26,830.770327,230.039,1035.11977,281.589,230.000,0,0,50,5e-07,6
2023-11-13 11:31:28,830.780461,230.042,1035.18117,281.605,230.000,0,0,50,5e-07,6
2023-11-13 11:31:30,830.789998,230.044,1035.24137,281.620,230.000,0,0,50,5e-07,6
2023-11-13 11:31:32,830.801623,230.047,1035.30009,281.635,230.000,0,0,50,5e-07,6
2023-11-13 11:31:33,830.813247,230.050,1035.35761,281.650,230.000,0,0,50,5e-07,6
2023-11-13 11:31:36,830.822487,230.052,1035.41454,281.664,230.000,0,0,50,5e-07,6
2023-11-13 11:31:38,830.832024,230.055,1035.4673,281.678,230.000,0,0,50,5e-07,6
2023-11-13 11:31:39,830.842456,230.057,1035.51767,281.691,230.000,0,0,50,5e-07,6
2023-11-13 11:31:41,830.853782,230.060,1035.56923,281.704,230.000,0,0,50,5e-07,6
2023-11-13 11:31:43,830.863022,230.062,1035.62169,281.717,230.000,0,0,50,5e-07,6
2023-11-13 11:31:45,830.873454,230.065,1035.67475,281.731,230.000,0,0,50,5e-07,6
2023-11-13 11:31:47,830.885078,230.068,1035.72631,281.744,230.000,0,0,50,5e-07,6
2023-11-13 11:31:49,830.894318,230.070,1035.7743,281.756,230.000,1,0,50,5e-07,6
2023-11-13 11:31:51,830.90475,230.073,1037.7364,282.259,230.000,1,0,50,5e-07,6
2023-11-13 11:31:53,830.916672,230.076,1039.15425,282.622,230.000,0,0,50,5e-07,6
2023-11-13 11:31:55,830.92472,230.078,1038.76558,282.522,230.000,0,0,50,5e-07,6
2023-11-13 11:31:57,830.936344,230.081,1038.02164,282.332,230.000,0,0,50,5e-07,6
2023-11-13 11:31:59,830.945584,230.083,1037.60287,282.224,230.000,0,0,50,5e-07,6
2023-11-13 11:32:01,830.957804,230.086,1037.3674,282.164,230.000,0,0,50,5e-07,6
2023-11-13 11:32:03,830.966746,230.089,1037.23835,282.131,230.000,0,0,50,5e-07,6
2023-11-13 11:32:05,830.975389,230.091,1037.16622,282.113,230.000,0,0,50,5e-07,6
2023-11-13 11:32:07,830.988504,230.094,1037.12807,282.103,230.000,0,0,50,5e-07,6
2023-11-13 11:32:09,830.998041,230.097,1037.11048,282.098,230.000,0,0,50,5e-07,6
2023-11-13 11:32:11,831.008771,230.099,1037.10512,282.097,230.000,0,0,50,5e-07,6
2023-11-13 11:32:13,831.019501,230.102,1037.1075,282.098,230.000,0,0,50,5e-07,6
2023-11-13 11:32:15,831.029039,230.104,1037.11555,282.100,230.000,0,0,50,5e-07,6
2023-11-13 11:32:17,831.040961,230.107,1037.12896,282.103,230.000,0,0,50,5e-07,6
2023-11-13 11:32:19,831.051095,230.110,1037.14386,282.107,230.000,0,0,50,5e-07,6
2023-11-13 11:32:21,831.062421,230.113,1037.16383,282.112,230.000,0,0,50,5e-07,6
2023-11-13 11:32:22,831.071661,230.115,1037.1844,282.117,230.000,0,0,50,5e-07,6
2023-11-13 11:32:24,831.082987,230.118,1037.20973,282.124,230.000,0,0,50,5e-07,6
2023-11-13 11:32:26,831.094611,230.121,1037.23835,282.131,230.000,0,0,50,5e-07,6
2023-11-13 11:32:28,831.104149,230.123,1037.26726,282.139,230.000,0,0,50,5e-07,6
2023-11-13 11:32:30,831.11786,230.127,1037.29677,282.146,230.000,0,0,50,5e-07,6
2023-11-13 11:32:32,831.127398,230.129,1037.32687,282.154,230.000,0,0,50,5e-07,6
2023-11-13 11:32:34,831.139022,230.132,1037.35936,282.162,230.000,0,0,50,5e-07,6
2023-11-13 11:32:36,831.149454,230.135,1037.39393,282.171,230.000,0,0,50,5e-07,6
2023-11-13 11:32:38,831.160482,230.138,1037.43,282.180,230.000,0,0,50,5e-07,6
2023-11-13 11:32:40,831.169722,230.140,1037.46845,282.190,230.000,0,0,50,5e-07,6
2023-11-13 11:32:42,831.180452,230.143,1037.50421,282.199,230.000,0,0,50,5e-07,6
2023-11-13 11:32:44,831.192672,230.146,1037.54385,282.209,230.000,0,0,50,5e-07,6
2023-11-13 11:32:46,831.201613,230.148,1037.5826,282.219,230.000,0,0,50,5e-07,6
2023-11-13 11:32:48,831.213536,230.151,1037.61986,282.229,230.000,0,0,50,5e-07,6
2023-11-13 11:32:50,831.222179,230.153,1037.65711,282.238,230.000,0,0,50,5e-07,6
2023-11-13 11:32:52,831.233207,230.156,1037.69527,282.248,230.000,0,0,50,5e-07,6
2023-11-13 11:32:54,831.245428,230.159,1037.73163,282.257,230.000,0,0,50,5e-07,6
2023-11-13 11:32:56,831.255264,230.161,1037.76859,282.267,230.000,0,0,50,5e-07,6
2023-11-13 11:32:58,831.269868,230.165,1037.80406,282.276,230.000,0,0,50,5e-07,6
2023-11-13 11:33:00,831.280598,230.168,1037.83982,282.285,230.000,0,0,50,5e-07,6
2023-11-13 11:33:02,831.290136,230.170,1037.87917,282.295,230.000,0,0,50,5e-07,6
2023-11-13 11:33:04,831.299972,230.173,1037.92089,282.306,230.000,0,0,50,5e-07,6
2023-11-13 11:33:06,831.30951,230.175,1037.96173,282.316,230.000,0,0,50,5e-07,6
2023-11-13 11:33:08,831.321134,230.178,1038.00197,282.327,230.000,0,0,50,5e-07,6
2023-11-13 11:33:09,831.33097,230.181,1038.03982,282.336,230.000,0,0,50,5e-07,6
2023-11-13 11:33:11,831.3417,230.183,1038.07737,282.346,230.000,0,0,50,5e-07,6
2023-11-13 11:33:13,831.354218,230.186,1038.1188,282.357,230.000,0,0,50,5e-07,6
2023-11-13 11:33:15,831.362266,230.188,1038.16023,282.367,230.000,0,0,50,5e-07,6
2023-11-13 11:33:17,831.373294,230.191,1038.20375,282.378,230.000,0,0,50,5e-07,6
2023-11-13 11:33:19,831.38611,230.194,1038.24697,282.389,230.000,0,0,50,5e-07,6
2023-11-13 11:33:21,831.397138,230.197,1038.29108,282.401,230.000,0,0,50,5e-07,6
2023-11-13 11:33:23,831.407272,230.200,1038.34413,282.414,230.000,0,0,50,5e-07,6
2023-11-13 11:33:25,831.4183,230.203,1038.38348,282.424,230.000,0,0,50,5e-07,6
2023-11-13 11:33:27,831.428136,230.205,1038.42818,282.436,230.000,0,0,50,5e-07,6
2023-11-13 11:33:29,831.43827,230.208,1038.47409,282.448,230.000,0,0,50,5e-07,6
2023-11-13 11:33:31,831.449894,230.211,1038.5182,282.459,230.000,0,0,50,5e-07,6
2023-11-13 11:33:33,831.460922,230.213,1038.55993,282.469,230.000,0,0,50,5e-07,6
2023-11-13 11:33:35,831.472546,230.216,1038.59987,282.480,230.000,0,0,50,5e-07,6
2023-11-13 11:33:37,831.485363,230.219,1038.6404,282.490,230.000,0,0,50,5e-07,6
2023-11-13 11:33:39,831.49341,230.222,1038.68123,282.501,230.000,0,0,50,5e-07,6
2023-11-13 11:33:41,831.50414,230.224,1038.72207,282.511,230.000,0,0,50,5e-07,6
2023-11-13 11:33:43,831.514274,230.227,1038.76499,282.522,230.000,0,0,50,5e-07,6
2023-11-13 11:33:45,831.525004,230.229,1038.80761,282.533,230.000,0,0,50,5e-07,6
2023-11-13 11:33:47,831.535436,230.232,1038.84993,282.544,230.000,0,0,50,5e-07,6
2023-11-13 11:33:49,831.546166,230.235,1038.89196,282.554,230.000,0,0,50,5e-07,6
2023-11-13 11:33:51,831.55779,230.238,1038.93607,282.566,230.000,1,0,50,5e-07,6
2023-11-13 11:33:53,831.570308,230.241,1040.956,283.083,230.000,1,0,50,5e-07,6
2023-11-13 11:33:55,831.57925,230.243,1041.15689,283.134,230.000,1,0,50,5e-07,6
2023-11-13 11:33:57,831.589682,230.246,1039.91995,282.818,230.000,1,0,50,5e-07,6
2023-11-13 11:33:58,831.598922,230.248,1038.40285,282.429,230.000,1,0,50,5e-07,6
2023-11-13 11:34:00,831.612334,230.252,1036.75073,282.006,230.000,1,0,50,5e-07,6
2023-11-13 11:34:02,831.623064,230.254,1034.23007,281.361,230.000,1,0,50,5e-07,6
2023-11-13 11:34:04,831.634689,230.257,1031.12314,280.566,230.000,1,0,50,5e-07,6
2023-11-13 11:34:06,831.646611,230.260,1029.49277,280.149,230.000,0,0,50,5e-07,6
2023-11-13 11:34:08,831.656745,230.263,1030.75653,280.472,230.000,0,0,50,5e-07,6
2023-11-13 11:34:10,831.668071,230.266,1031.44891,280.649,230.000,0,0,50,5e-07,6
2023-11-13 11:34:12,831.681483,230.269,1031.83132,280.747,230.000,0,0,50,5e-07,6
2023-11-13 11:34:14,831.694896,230.272,1032.04592,280.802,230.000,0,0,50,5e-07,6
2023-11-13 11:34:16,831.708904,230.276,1032.16663,280.833,230.000,0,0,50,5e-07,6
2023-11-13 11:34:18,831.721423,230.279,1032.23518,280.851,230.000,0,0,50,5e-07,6
2023-11-13 11:34:20,831.733941,230.282,1032.27989,280.862,230.000,0,0,50,5e-07,6
2023-11-13 11:34:22,831.748844,230.286,1032.31238,280.870,230.000,0,0,50,5e-07,6
2023-11-13 11:34:24,831.762853,230.290,1032.34129,280.878,230.000,0,0,50,5e-07,6
2023-11-13 11:34:26,831.776861,230.293,1032.36722,280.884,230.000,0,0,50,5e-07,6
2023-11-13 11:34:28,831.790274,230.296,1032.39583,280.892,230.000,0,0,50,5e-07,6
2023-11-13 11:34:30,831.805773,230.300,1032.43071,280.901,230.000,0,0,50,5e-07,6
2023-11-13 11:34:32,831.819483,230.304,1032.46707,280.910,230.000,0,0,50,5e-07,6
2023-11-13 11:34:34,831.834684,230.308,1032.50522,280.920,230.000,0,0,50,5e-07,6
2023-11-13 11:34:36,831.848693,230.311,1032.54456,280.930,230.000,0,0,50,5e-07,6
2023-11-13 11:34:38,831.867768,230.316,1032.58599,280.940,230.000,0,0,50,5e-07,6
2023-11-13 11:34:40,831.881181,230.319,1032.631,280.952,230.000,0,0,50,5e-07,6
2023-11-13 11:34:42,831.895487,230.323,1032.67422,280.963,230.000,0,0,50,5e-07,6
2023-11-13 11:34:44,831.911284,230.327,1032.72071,280.975,230.000,0,0,50,5e-07,6
2023-11-13 11:34:45,831.924697,230.330,1032.76334,280.986,230.000,0,0,50,5e-07,6
2023-11-13 11:34:47,831.939898,230.334,1032.80983,280.998,230.000,0,0,50,5e-07,6
2023-11-13 11:34:49,831.953608,230.338,1032.85722,281.010,230.000,0,0,50,5e-07,6
2023-11-13 11:34:51,831.969405,230.342,1032.90581,281.022,230.000,0,0,50,5e-07,6
2023-11-13 11:34:53,831.984308,230.345,1032.95439,281.035,230.000,0,0,50,5e-07,6
2023-11-13 11:34:55,832.000403,230.349,1033.00685,281.048,230.000,0,0,50,5e-07,6
2023-11-13 11:34:57,832.015604,230.353,1033.06109,281.062,230.000,0,0,50,5e-07,6
2023-11-13 11:34:59,832.031103,230.357,1033.11266,281.075,230.000,0,0,50,5e-07,6
2023-11-13 11:35:01,832.046006,230.361,1033.1678,281.089,230.000,0,0,50,5e-07,6
2023-11-13 11:35:03,832.060908,230.365,1033.22413,281.104,230.000,0,0,50,5e-07,6
2023-11-13 11:35:05,832.075215,230.368,1033.28136,281.118,230.000,0,0,50,5e-07,6
2023-11-13 11:35:07,832.090416,230.372,1033.33829,281.133,230.000,0,0,50,5e-07,6
2023-11-13 11:35:09,832.105617,230.376,1033.39641,281.148,230.000,0,0,50,5e-07,6
2023-11-13 11:35:11,832.122606,230.380,1033.45632,281.163,230.000,0,0,50,5e-07,6
2023-11-13 11:35:13,832.134826,230.383,1033.51772,281.179,230.000,0,0,50,5e-07,6
2023-11-13 11:35:15,832.148835,230.387,1033.57882,281.194,230.000,0,0,50,5e-07,6
2023-11-13 11:35:17,832.165526,230.391,1033.63962,281.210,230.000,0,0,50,5e-07,6
2023-11-13 11:35:19,832.179236,230.395,1033.70013,281.225,230.000,0,0,50,5e-07,6
2023-11-13 11:35:21,832.194437,230.398,1033.76212,281.241,230.000,0,0,50,5e-07,6
2023-11-13 11:35:23,832.209936,230.402,1033.82233,281.257,230.000,0,0,50,5e-07,6
2023-11-13 11:35:25,832.224243,230.406,1033.88134,281.272,230.000,0,0,50,5e-07,6
2023-11-13 11:35:27,832.239742,230.410,1033.94095,281.287,230.000,0,0,50,5e-07,6
2023-11-13 11:35:29,832.25226,230.413,1034.00325,281.303,230.000,0,0,50,5e-07,6
2023-11-13 11:35:31,832.269249,230.417,1034.06793,281.320,230.000,0,0,50,5e-07,6
2023-11-13 11:35:33,832.282364,230.421,1034.12754,281.335,230.000,0,0,50,5e-07,6
2023-11-13 11:35:34,832.297267,230.424,1034.18625,281.350,230.000,0,0,50,5e-07,6
2023-11-13 11:35:36,832.313362,230.428,1034.24467,281.365,230.000,0,0,50,5e-07,6
2023-11-13 11:35:38,832.327668,230.432,1034.30697,281.381,230.000,0,0,50,5e-07,6
2023-11-13 11:35:40,832.342869,230.436,1034.36866,281.397,230.000,0,0,50,5e-07,6
2023-11-13 11:35:42,832.356282,230.439,1034.42887,281.412,230.000,0,0,50,5e-07,6
2023-11-13 11:35:44,832.369098,230.442,1034.48938,281.427,230.000,0,0,50,5e-07,6
2023-11-13 11:35:46,832.385193,230.447,1034.54988,281.443,230.000,0,0,50,5e-07,6
2023-11-13 11:35:48,832.397115,230.450,1034.61128,281.459,230.000,0,0,50,5e-07,6
2023-11-13 11:35:50,832.412316,230.453,1034.67298,281.474,230.000,1,0,50,5e-07,6
2023-11-13 11:35:52,832.427815,230.457,1034.82618,281.514,230.000,1,0,50,5e-07,6
2023-11-13 11:35:54,832.441526,230.461,1034.22411,281.360,230.000,1,0,50,5e-07,6
2023-11-13 11:35:56,832.455534,230.464,1032.89031,281.018,230.000,1,0,50,5e-07,6
2023-11-13 11:35:58,832.467456,230.467,1030.73447,280.467,230.000,1,0,50,5e-07,6
2023-11-13 11:36:00,832.482359,230.471,1028.3685,279.861,230.000,1,0,50,5e-07,6
2023-11-13 11:36:02,832.495772,230.474,1025.26485,279.067,230.000,1,0,50,5e-07,6
2023-11-13 11:36:04,832.511867,230.479,1021.50189,278.105,230.000,1,0,50,5e-07,6
2023-11-13 11:36:06,832.52677,230.482,1018.03789,277.219,230.000,1,0,50,5e-07,6
2023-11-13 11:36:08,832.53899,230.485,1014.1581,276.228,230.000,1,0,50,5e-07,6
2023-11-13 11:36:10,832.556575,230.490,1010.94982,275.408,230.000,1,0,50,5e-07,6
2023-11-13 11:36:12,832.572074,230.494,1007.0909,274.422,230.000,1,0,50,5e-07,6
2023-11-13 11:36:14,832.590255,230.498,1003.6412,273.541,230.000,1,0,50,5e-07,6
2023-11-13 11:36:16,832.608437,230.503,1001.11905,272.897,230.000,1,0,50,5e-07,6
2023-11-13 11:36:18,832.628407,230.508,998.342959,272.188,230.000,1,0,50,5e-07,6
2023-11-13 11:36:19,832.64778,230.513,996.781146,271.790,230.000,0,0,50,5e-07,6
2023-11-13 11:36:21,832.668644,230.518,999.944413,272.597,230.000,0,0,50,5e-07,6
2023-11-13 11:36:23,832.689806,230.523,1002.53333,273.258,230.000,0,0,50,5e-07,6
2023-11-13 11:36:25,832.711564,230.529,1004.17621,273.678,230.000,0,0,50,5e-07,6
2023-11-13 11:36:27,832.734514,230.535,1005.27782,273.959,230.000,0,0,50,5e-07,6
2023-11-13 11:36:29,832.760445,230.541,1006.07631,274.163,230.000,0,0,50,5e-07,6
2023-11-13 11:36:31,832.78429,230.547,1006.70313,274.323,230.000,0,0,50,5e-07,6
2023-11-13 11:36:33,832.811115,230.554,1007.23128,274.458,230.000,0,0,50,5e-07,6
2023-11-13 11:36:35,832.834363,230.560,1007.69684,274.577,230.000,0,0,50,5e-07,6
2023-11-13 11:36:37,832.8594,230.566,1008.12306,274.686,230.000,0,0,50,5e-07,6
2023-11-13 11:36:39,832.885629,230.573,1008.52604,274.789,230.000,0,0,50,5e-07,6
2023-11-13 11:36:41,832.910963,230.579,1008.90695,274.886,230.000,0,0,50,5e-07,6
2023-11-13 11:36:43,832.938385,230.586,1009.27356,274.980,230.000,0,0,50,5e-07,6
2023-11-13 11:36:45,832.964017,230.593,1009.62169,275.068,230.000,0,0,50,5e-07,6
2023-11-13 11:36:47,832.992929,230.600,1009.96386,275.156,230.000,0,0,50,5e-07,6
2023-11-13 11:36:49,833.018562,230.606,1010.29291,275.240,230.000,0,0,50,5e-07,6
2023-11-13 11:36:51,833.044492,230.613,1010.60766,275.320,230.000,0,0,50,5e-07,6
2023-11-13 11:36:53,833.073702,230.620,1010.91704,275.399,230.000,0,0,50,5e-07,6
2023-11-13 11:36:55,833.099335,230.627,1011.22046,275.477,230.000,0,0,50,5e-07,6
2023-11-13 11:36:57,833.126756,230.634,1011.51285,275.552,230.000,0,0,50,5e-07,6
2023-11-13 11:36:59,833.154177,230.641,1011.79809,275.625,230.000,0,0,50,5e-07,6
2023-11-13 11:37:01,833.181002,230.647,1012.07141,275.694,230.000,0,0,50,5e-07,6
2023-11-13 11:37:03,833.208721,230.654,1012.33549,275.762,230.000,0,0,50,5e-07,6
2023-11-13 11:37:05,833.234652,230.661,1012.59181,275.827,230.000,0,0,50,5e-07,6
2023-11-13 11:37:07,833.261179,230.668,1012.8395,275.891,230.000,0,0,50,5e-07,6
2023-11-13 11:37:08,833.287706,230.674,1013.07765,275.951,230.000,0,0,50,5e-07,6
2023-11-13 11:37:10,833.312445,230.681,1013.31102,276.011,230.000,0,0,50,5e-07,6
2023-11-13 11:37:12,833.339568,230.687,1013.53158,276.067,230.000,0,0,50,5e-07,6
2023-11-13 11:37:14,833.365201,230.694,1013.7444,276.122,230.000,0,0,50,5e-07,6
2023-11-13 11:37:16,833.390833,230.700,1013.94827,276.174,230.000,0,0,50,5e-07,6
2023-11-13 11:37:18,833.415572,230.707,1014.14081,276.223,230.000,0,0,50,5e-07,6
2023-11-13 11:37:20,833.441205,230.713,1014.33425,276.273,230.000,0,0,50,5e-07,6
2023-11-13 11:37:22,833.46803,230.720,1014.51725,276.319,230.000,0,0,50,5e-07,6
2023-11-13 11:37:24,833.49247,230.726,1014.6949,276.365,230.000,0,0,50,5e-07,6
2023-11-13 11:37:26,833.515421,230.732,1014.86807,276.409,230.000,0,0,50,5e-07,6
2023-11-13 11:37:28,833.542246,230.739,1015.02991,276.450,230.000,0,0,50,5e-07,6
2023-11-13 11:37:30,833.563706,230.744,1015.1852,276.490,230.000,0,0,50,5e-07,6
2023-11-13 11:37:32,833.58904,230.750,1015.33512,276.528,230.000,0,0,50,5e-07,6
2023-11-13 11:37:34,833.612587,230.756,1015.4764,276.565,230.000,0,0,50,5e-07,6
2023-11-13 11:37:36,833.636729,230.762,1015.6135,276.600,230.000,0,0,50,5e-07,6
2023-11-13 11:37:38,833.659978,230.768,1015.74554,276.633,230.000,0,0,50,5e-07,6
2023-11-13 11:37:40,833.68263,230.774,1015.87818,276.667,230.000,0,0,50,5e-07,6
2023-11-13 11:37:42,833.705878,230.780,1016.0129,276.702,230.000,0,0,50,5e-07,6
2023-11-13 11:37:44,833.729723,230.786,1016.14047,276.734,230.000,0,0,50,5e-07,6
2023-11-13 11:37:46,833.752971,230.792,1016.26476,276.766,230.000,0,0,50,5e-07,6
2023-11-13 11:37:48,833.775325,230.797,1016.38338,276.796,230.000,0,0,50,5e-07,6
2023-11-13 11:37:50,833.797978,230.803,1016.49724,276.825,230.000,0,0,50,5e-07,6
2023-11-13 11:37:52,833.819736,230.809,1016.60692,276.853,230.000,0,0,50,5e-07,6
2023-11-13 11:37:54,833.84209,230.814,1016.71124,276.880,230.000,1,0,50,5e-07,6
2023-11-13 11:37:56,833.86355,230.820,1015.70232,276.622,230.000,1,0,50,5e-07,6
2023-11-13 11:37:57,833.886202,230.825,1014.37955,276.284,230.000,1,0,50,5e-07,6
2023-11-13 11:37:59,833.908556,230.831,1013.19269,275.981,230.000,1,0,50,5e-07,6
2023-11-13 11:38:01,833.930314,230.836,1011.60704,275.576,230.000,1,0,50,5e-07,6
2023-11-13 11:38:03,833.952072,230.842,1009.68696,275.085,230.000,1,0,50,5e-07,6
2023-11-13 11:38:05,833.974128,230.848,1007.85153,274.616,230.000,1,0,50,5e-07,6
2023-11-13 11:38:07,833.997377,230.853,1005.28021,273.960,230.000,1,0,50,5e-07,6
2023-11-13 11:38:09,834.019433,230.859,1002.62364,273.281,230.000,1,0,50,5e-07,6
2023-11-13 11:38:11,834.042085,230.865,999.990909,272.609,230.000,1,0,50,5e-07,6
2023-11-13 11:38:13,834.069804,230.872,997.342982,271.933,230.000,1,0,50,5e-07,6
2023-11-13 11:38:15,834.093351,230.878,994.509663,271.210,230.000,1,0,50,5e-07,6
