time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-26 13:10:39,1295.19312,349.276,1068.49248,290.142,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:10:43,1295.06555,349.243,1068.49278,290.142,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:10:47,1295.23068,349.286,1068.49248,290.142,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:10:51,1295.44647,349.342,1068.48771,290.141,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:10:55,1295.6718,349.401,1068.48264,290.139,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:10:59,1295.89594,349.460,1068.47638,290.138,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:11:04,1296.11203,349.517,1068.47787,290.138,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:11:08,1296.32007,349.571,1068.47966,290.139,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:11:12,1296.52006,349.623,1068.47966,290.139,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:11:16,1296.71112,349.673,1068.47757,290.138,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:11:21,1296.89263,349.721,1068.47817,290.138,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:11:25,1297.2348,349.810,1068.48354,290.140,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:11:29,1297.39575,349.852,1068.48354,290.140,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:11:33,1297.53316,349.888,1068.48413,290.140,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:11:37,1297.47474,349.873,1068.48562,290.140,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:11:42,1297.31617,349.831,1068.48592,290.140,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:11:46,1297.13436,349.784,1068.48234,290.139,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:11:50,1296.95046,349.736,1068.48205,290.139,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:11:54,1296.77103,349.689,1068.48354,290.140,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:11:58,1296.59696,349.643,1068.48175,290.139,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:12:02,1296.27327,349.559,1068.47996,290.139,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:12:06,1296.12544,349.520,1068.48294,290.139,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:12:11,1295.98386,349.483,1068.48354,290.140,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:12:15,1295.84795,349.447,1068.48324,290.140,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:12:19,1295.71829,349.414,1068.48532,290.140,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:12:23,1295.5943,349.381,1068.48473,290.140,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:12:27,1295.47419,349.350,1068.48383,290.140,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:12:32,1295.35854,349.319,1068.48503,290.140,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:12:36,1295.24588,349.290,1068.48234,290.139,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:12:40,1295.03008,349.234,1068.47847,290.138,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:12:44,1294.94395,349.211,1068.47608,290.138,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:12:48,1295.04767,349.238,1068.47817,290.138,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:12:52,1295.25214,349.292,1068.47519,290.137,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:12:57,1295.47836,349.351,1068.4743,290.137,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:13:01,1295.70518,349.410,1068.47132,290.136,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:13:05,1295.92604,349.468,1068.46744,290.135,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:13:09,1296.13885,349.524,1068.46804,290.136,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:13:13,1296.34481,349.577,1068.47191,290.137,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:13:17,1296.53914,349.628,1068.474,290.137,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:13:22,1296.90217,349.723,1068.47459,290.137,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:13:26,1297.07296,349.768,1068.47251,290.137,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:13:30,1297.23778,349.811,1068.47668,290.138,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:13:34,1297.39575,349.852,1068.47668,290.138,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:13:38,1297.49053,349.877,1068.48115,290.139,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:13:42,1297.3883,349.850,1068.47877,290.138,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:13:47,1297.2199,349.806,1068.47638,290.138,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:13:51,1297.0357,349.758,1068.47608,290.138,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:13:55,1296.85269,349.710,1068.48145,290.139,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:13:59,1296.50308,349.619,1068.47996,290.139,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:14:03,1296.34034,349.576,1068.48055,290.139,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:14:08,1296.18475,349.536,1068.47608,290.138,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:14:12,1296.03721,349.497,1068.47698,290.138,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:14:16,1295.89772,349.460,1068.4743,290.137,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:14:20,1295.76479,349.426,1068.47579,290.138,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:14:24,1295.63543,349.392,1068.47519,290.137,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:14:28,1295.51234,349.360,1068.4734,290.137,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:14:33,1295.39431,349.329,1068.47281,290.137,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:14:37,1295.28015,349.299,1068.47579,290.138,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:14:41,1295.06138,349.242,1068.47757,290.138,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:14:45,1294.96242,349.216,1068.47757,290.138,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:14:49,1295.0432,349.237,1068.47757,290.138,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:14:53,1295.24141,349.289,1068.47817,290.138,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:14:57,1295.46584,349.348,1068.47757,290.138,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:15:01,1295.69236,349.407,1068.47698,290.138,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:15:06,1295.91412,349.465,1068.47608,290.138,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:15:10,1296.12753,349.521,1068.4737,290.137,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:15:14,1296.33199,349.574,1068.4734,290.137,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:15:18,1296.52901,349.626,1068.47459,290.137,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:15:22,1296.71678,349.675,1068.47519,290.137,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:15:26,1297.06849,349.767,1068.47847,290.138,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:15:30,1297.2348,349.810,1068.47966,290.139,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:15:35,1297.39456,349.852,1068.48115,290.139,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:15:39,1297.51378,349.883,1068.48205,290.139,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:15:43,1297.42884,349.861,1068.48026,290.139,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:15:47,1297.2655,349.818,1068.48085,290.139,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:15:51,1297.07981,349.770,1068.48115,290.139,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:15:55,1296.89621,349.722,1068.48324,290.140,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:16:00,1296.71648,349.675,1068.48354,290.140,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:16:04,1296.54272,349.629,1068.48264,290.139,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:16:08,1296.22201,349.545,1068.48205,290.139,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:16:12,1296.07358,349.506,1068.48055,290.139,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:16:16,1295.9323,349.470,1068.48026,290.139,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:16:20,1295.79609,349.434,1068.48145,290.139,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:16:24,1295.66762,349.400,1068.48592,290.140,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:16:29,1295.54274,349.368,1068.48562,290.140,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:16:33,1295.42143,349.336,1068.48681,290.140,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:16:37,1295.30459,349.305,1068.48354,290.140,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:16:41,1295.19044,349.275,1068.46953,290.136,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:16:45,1295.07807,349.246,1068.474,290.137,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:16:49,1294.97137,349.218,1068.47698,290.138,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:16:53,1295.10311,349.253,1068.48145,290.139,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:16:58,1295.32009,349.309,1068.48234,290.139,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:17:02,1295.54572,349.368,1068.48562,290.140,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:17:06,1295.77165,349.427,1068.49278,290.142,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:17:10,1295.98923,349.484,1068.49009,290.141,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:17:14,1296.19816,349.539,1068.49188,290.142,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:17:19,1296.39846,349.591,1068.49188,290.142,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:17:23,1296.59041,349.642,1068.4892,290.141,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:17:27,1296.77311,349.689,1068.48801,290.141,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:17:31,1297.11707,349.779,1068.48979,290.141,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:17:35,1297.27921,349.822,1068.49039,290.141,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:17:40,1297.43599,349.863,1068.49039,290.141,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:17:44,1297.51021,349.882,1068.49069,290.141,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:17:48,1297.39277,349.852,1068.48741,290.141,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:17:52,1297.2202,349.806,1068.4892,290.141,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:17:56,1297.03332,349.758,1068.49039,290.141,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:18:00,1296.84912,349.709,1068.49039,290.141,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:18:04,1296.66969,349.662,1068.49307,290.142,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:18:08,1296.4992,349.618,1068.49605,290.143,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:18:13,1296.17998,349.534,1068.49784,290.143,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:18:17,1296.03215,349.496,1068.49933,290.144,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:18:21,1295.89206,349.459,1068.49993,290.144,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:18:25,1295.75853,349.424,1068.49874,290.144,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:18:29,1295.63037,349.391,1068.50052,290.144,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:18:34,1295.50757,349.358,1068.50231,290.144,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:18:38,1295.38924,349.327,1068.50291,290.145,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:18:42,1295.27538,349.298,1068.5047,290.145,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:18:46,1295.16331,349.268,1068.50231,290.144,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:18:51,1294.96958,349.218,1068.50082,290.144,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:18:55,1295.07986,349.247,1068.49993,290.144,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:18:59,1295.28283,349.300,1068.49874,290.144,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:19:03,1295.50876,349.359,1068.49844,290.143,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:19:07,1295.73409,349.418,1068.50172,290.144,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:19:11,1295.95555,349.476,1068.50082,290.144,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:19:16,1296.16985,349.532,1068.49933,290.144,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:19:20,1296.37163,349.584,1068.49665,290.143,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:19:24,1296.56656,349.635,1068.49665,290.143,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:19:28,1296.75225,349.684,1068.49397,290.142,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:19:32,1297.09948,349.775,1068.49337,290.142,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:19:36,1297.26371,349.818,1068.49635,290.143,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:19:40,1297.42288,349.859,1068.49665,290.143,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:19:44,1297.47176,349.872,1068.49605,290.143,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:19:49,1297.34329,349.839,1068.49874,290.144,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:19:53,1297.16863,349.793,1068.50142,290.144,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:19:57,1296.98533,349.745,1068.50231,290.144,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:20:01,1296.80203,349.697,1068.49903,290.144,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:20:05,1296.62558,349.651,1068.5038,290.145,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:20:09,1296.45419,349.606,1068.50529,290.145,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:20:14,1296.13945,349.524,1068.50201,290.144,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:20:18,1295.99519,349.486,1068.50291,290.145,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:20:22,1295.85808,349.450,1068.5041,290.145,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:20:26,1295.72545,349.415,1068.50201,290.144,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:20:30,1295.59728,349.382,1068.50231,290.144,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:20:34,1295.47687,349.350,1068.50201,290.144,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:20:38,1295.35914,349.320,1068.5047,290.145,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:20:43,1295.24558,349.290,1068.50231,290.144,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:20:47,1295.1356,349.261,1068.50619,290.145,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:20:51,1295.028,349.233,1068.50887,290.146,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:20:55,1294.99044,349.223,1068.5038,290.145,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:20:59,1295.18567,349.274,1068.50351,290.145,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:21:04,1295.40832,349.332,1068.5047,290.145,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:21:08,1295.63514,349.392,1068.5038,290.145,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:21:12,1295.85719,349.450,1068.5041,290.145,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:21:16,1296.07238,349.506,1068.5047,290.145,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:21:20,1296.27775,349.560,1068.50321,290.145,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:21:24,1296.47476,349.611,1068.50917,290.146,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:21:29,1296.66283,349.661,1068.50291,290.145,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:21:33,1296.84316,349.708,1068.50351,290.145,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:21:37,1297.17936,349.796,1068.5038,290.145,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:21:41,1297.34061,349.838,1068.5047,290.145,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:21:45,1297.49351,349.878,1068.50768,290.146,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:21:49,1297.55432,349.894,1068.50917,290.146,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:21:53,1297.42943,349.861,1068.50619,290.145,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:21:57,1297.24971,349.814,1068.50649,290.145,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:22:02,1297.06491,349.766,1068.50857,290.146,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:22:06,1296.88041,349.718,1068.50857,290.146,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:22:10,1296.70247,349.671,1068.50738,290.146,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:22:14,1296.5299,349.626,1068.5047,290.145,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:22:18,1296.36806,349.583,1068.50738,290.146,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:22:22,1296.06464,349.504,1068.50857,290.146,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:22:26,1295.92574,349.468,1068.50976,290.146,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:22:31,1295.79221,349.433,1068.50678,290.146,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:22:35,1295.66524,349.400,1068.50857,290.146,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:22:39,1295.54214,349.367,1068.50917,290.146,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:22:43,1295.42471,349.337,1068.50947,290.146,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:22:47,1295.30906,349.306,1068.51006,290.146,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:22:52,1295.1964,349.277,1068.50917,290.146,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:22:56,1295.0891,349.249,1068.5047,290.145,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:23:00,1295.25124,349.291,1068.49993,290.144,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:23:04,1295.46852,349.348,1068.5038,290.145,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:23:08,1295.69534,349.408,1068.50351,290.145,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:23:12,1295.9174,349.466,1068.5038,290.145,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:23:17,1296.13527,349.523,1068.50529,290.145,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:23:21,1296.34213,349.577,1068.5047,290.145,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:23:25,1296.54063,349.629,1068.5038,290.145,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:23:29,1296.73168,349.679,1068.50827,290.146,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:23:33,1296.9126,349.726,1068.50917,290.146,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:23:37,1297.08697,349.772,1068.50917,290.146,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:23:42,1297.41393,349.857,1068.50947,290.146,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:23:46,1297.54895,349.892,1068.50708,290.146,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:23:50,1297.48368,349.875,1068.5038,290.145,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:23:54,1297.32303,349.833,1068.50321,290.145,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:23:58,1297.14121,349.786,1068.50172,290.144,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:24:02,1296.95821,349.738,1068.50589,290.145,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:24:06,1296.77848,349.691,1068.505,290.145,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:24:11,1296.6065,349.646,1068.50231,290.144,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:24:15,1296.44019,349.602,1068.50619,290.145,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:24:19,1296.284,349.562,1068.50678,290.146,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:24:23,1295.99131,349.485,1068.50887,290.146,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:24:27,1295.8548,349.449,1068.50768,290.146,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:24:32,1295.72694,349.416,1068.505,290.145,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:24:36,1295.60265,349.383,1068.50947,290.146,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:24:40,1295.48253,349.352,1068.50857,290.146,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:24:44,1295.36808,349.322,1068.50798,290.146,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:24:48,1295.25631,349.293,1068.50768,290.146,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:24:52,1295.14752,349.264,1068.50798,290.146,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:24:56,1295.04111,349.236,1068.50947,290.146,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:25:01,1294.97941,349.220,1068.50887,290.146,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:25:05,1295.33201,349.312,1068.50678,290.146,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:25:09,1295.55883,349.372,1068.50798,290.146,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:25:13,1295.78446,349.431,1068.50529,290.145,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:25:17,1296.00353,349.488,1068.50649,290.145,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:25:21,1296.21307,349.543,1068.51185,290.147,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:25:26,1296.41664,349.596,1068.51245,290.147,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:25:30,1296.61097,349.647,1068.50857,290.146,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:25:34,1296.79457,349.695,1068.50738,290.146,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:25:38,1296.97132,349.741,1068.51006,290.146,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:25:42,1297.14002,349.785,1068.51036,290.146,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:25:46,1297.46013,349.869,1068.50857,290.146,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:25:50,1297.47593,349.873,1068.50917,290.146,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:25:55,1297.33495,349.836,1068.50917,290.146,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:25:59,1297.15731,349.790,1068.51066,290.147,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:26:03,1296.9752,349.742,1068.50917,290.146,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:26:07,1296.79279,349.695,1068.5044,290.145,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:26:11,1296.61693,349.649,1068.50261,290.145,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:26:16,1296.44913,349.605,1068.50321,290.145,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:26:20,1296.28848,349.563,1068.50082,290.144,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:26:24,1295.98863,349.484,1068.50291,290.145,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:26:28,1295.85182,349.448,1068.50351,290.145,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:26:33,1295.72187,349.414,1068.50649,290.145,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:26:37,1295.59699,349.382,1068.50619,290.145,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:26:41,1295.47568,349.350,1068.50291,290.145,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:26:45,1295.35914,349.320,1068.49933,290.144,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:26:49,1295.24617,349.290,1068.50261,290.145,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:26:54,1295.1344,349.261,1068.50321,290.145,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:26:58,1295.0271,349.233,1068.49993,290.144,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:27:02,1294.99849,349.225,1068.50172,290.144,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:27:06,1295.1964,349.277,1068.5047,290.145,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:27:10,1295.42024,349.336,1068.5047,290.145,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:27:14,1295.64885,349.395,1068.50529,290.145,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:27:18,1295.8709,349.453,1068.50619,290.145,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:27:23,1296.08639,349.510,1068.5044,290.145,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:27:27,1296.29265,349.564,1068.50201,290.144,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:27:31,1296.48996,349.615,1068.49933,290.144,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:27:35,1296.67744,349.664,1068.50321,290.145,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:27:39,1296.85687,349.711,1068.50112,290.144,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:27:44,1297.19516,349.800,1068.49933,290.144,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:27:48,1297.35492,349.842,1068.49963,290.144,350.000,0,1,57.6,0.0258,8.02
2024-04-26 13:27:52,1297.50931,349.882,1068.50082,290.144,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:27:56,1297.58144,349.901,1068.50172,290.144,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:28:00,1297.46281,349.870,1068.50649,290.145,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:28:04,1297.28935,349.824,1068.50201,290.144,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:28:08,1297.10366,349.776,1068.49844,290.143,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:28:12,1296.91827,349.727,1068.49814,290.143,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:28:17,1296.74003,349.681,1068.49844,290.143,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:28:21,1296.56686,349.635,1068.49993,290.144,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:28:25,1296.24764,349.552,1068.49695,290.143,350.000,0,0,57.6,0.0258,8.02
2024-04-26 13:28:29,1296.10219,349.514,1068.49784,290.143,350.000,0,0,57.6,0.0258,8.02
