time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-24 21:39:50,1316.3676,354.931,1086.65868,294.807,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:39:54,1316.33481,354.922,1086.65838,294.807,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:39:58,1316.30084,354.914,1086.65719,294.806,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:40:03,1316.23497,354.896,1086.65779,294.807,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:40:07,1316.20128,354.887,1086.656,294.806,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:40:11,1316.16701,354.878,1086.6563,294.806,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:40:15,1316.13541,354.870,1086.656,294.806,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:40:19,1316.10084,354.861,1086.6557,294.806,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:40:23,1316.06805,354.853,1086.65242,294.805,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:40:28,1316.23079,354.895,1086.65302,294.805,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:40:32,1316.40486,354.941,1086.65093,294.805,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:40:36,1316.57534,354.985,1086.65212,294.805,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:40:40,1316.7503,355.031,1086.65033,294.805,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:40:44,1316.82422,355.051,1086.65033,294.805,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:40:48,1316.79591,355.043,1086.64944,294.804,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:40:53,1316.74017,355.029,1086.64825,294.804,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:40:57,1316.7196,355.023,1086.64795,294.804,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:41:01,1316.69993,355.018,1086.64795,294.804,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:41:05,1316.67907,355.013,1086.64706,294.804,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:41:09,1316.65582,355.007,1086.64378,294.803,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:41:14,1316.63108,355.000,1086.64527,294.803,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:41:18,1316.57803,354.986,1086.64288,294.803,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:41:22,1316.54912,354.979,1086.64288,294.803,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:41:26,1316.51871,354.971,1086.64139,294.802,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:41:30,1316.48861,354.963,1086.64139,294.802,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:41:35,1316.45761,354.955,1086.63931,294.802,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:41:39,1316.42572,354.946,1086.63633,294.801,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:41:43,1316.36074,354.929,1086.63364,294.800,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:41:47,1316.32885,354.921,1086.63126,294.800,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:41:51,1316.29785,354.913,1086.63096,294.800,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:41:56,1316.26447,354.904,1086.63096,294.800,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:42:00,1316.23079,354.895,1086.62768,294.799,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:42:04,1316.19741,354.886,1086.62589,294.798,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:42:08,1316.13124,354.869,1086.62291,294.798,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:42:12,1316.09995,354.861,1086.62381,294.798,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:42:16,1316.06627,354.852,1086.6256,294.798,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:42:21,1316.03288,354.843,1086.62351,294.798,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:42:25,1316.00189,354.835,1086.62202,294.797,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:42:29,1316.03288,354.843,1086.62083,294.797,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:42:33,1316.37147,354.932,1086.62023,294.797,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:42:37,1316.54226,354.977,1086.61785,294.796,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:42:41,1316.7205,355.024,1086.61904,294.797,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:42:46,1316.86953,355.063,1086.61963,294.797,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:42:50,1316.86982,355.063,1086.62023,294.797,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:42:54,1316.83763,355.054,1086.61874,294.797,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:42:58,1316.79412,355.043,1086.61844,294.797,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:43:02,1316.77534,355.038,1086.61844,294.797,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:43:06,1316.75567,355.033,1086.61606,294.796,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:43:11,1316.7348,355.027,1086.61695,294.796,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:43:15,1316.71126,355.021,1086.61665,294.796,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:43:19,1316.68563,355.014,1086.61665,294.796,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:43:23,1316.62959,355.000,1086.61546,294.796,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:43:27,1316.60068,354.992,1086.61278,294.795,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:43:31,1316.57117,354.984,1086.61308,294.795,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:43:36,1316.53749,354.976,1086.61278,294.795,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:43:40,1316.50649,354.967,1086.61278,294.795,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:43:44,1316.47281,354.959,1086.61159,294.795,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:43:48,1316.40814,354.942,1086.61129,294.795,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:43:52,1316.37416,354.933,1086.61159,294.795,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:43:57,1316.34107,354.924,1086.61039,294.794,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:44:01,1316.30739,354.915,1086.6092,294.794,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:44:05,1316.27401,354.906,1086.60861,294.794,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:44:09,1316.24093,354.898,1086.60592,294.793,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:44:13,1316.17446,354.880,1086.60652,294.793,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:44:18,1316.14108,354.872,1086.60443,294.793,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:44:22,1316.10829,354.863,1086.60324,294.793,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:44:26,1316.07491,354.854,1086.60056,294.792,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:44:30,1316.12349,354.867,1086.59937,294.792,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:44:34,1316.29249,354.911,1086.59668,294.791,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:44:39,1316.63764,355.002,1086.59639,294.791,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:44:43,1316.80842,355.047,1086.5949,294.790,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:44:47,1316.84598,355.056,1086.59072,294.789,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:44:51,1316.81379,355.048,1086.59341,294.790,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:44:55,1316.78369,355.040,1086.5943,294.790,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:44:59,1316.76163,355.034,1086.59072,294.789,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:45:04,1316.72229,355.024,1086.58983,294.789,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:45:08,1316.70291,355.019,1086.58953,294.789,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:45:12,1316.67937,355.013,1086.58715,294.788,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:45:16,1316.65373,355.006,1086.58744,294.789,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:45:20,1316.62661,354.999,1086.58625,294.788,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:45:24,1316.59949,354.992,1086.58655,294.788,355.000,0,0,97.7,6.58e-07,5.35
