time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-04 15:42:04,958.7227,262.493,1061.32274,288.303,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:42:08,958.738199,262.497,1061.34093,288.307,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:42:12,958.758467,262.502,1061.3597,288.312,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:42:17,958.776946,262.507,1061.37818,288.317,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:42:21,958.794829,262.511,1061.39398,288.321,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:42:25,958.812117,262.515,1061.43481,288.331,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:42:29,958.847287,262.524,1061.45568,288.337,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:42:33,958.863382,262.529,1061.47326,288.341,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:42:37,958.880967,262.533,1061.49144,288.346,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:42:42,958.900043,262.538,1061.50963,288.350,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:42:46,958.917628,262.542,1061.529,288.355,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:42:50,958.936704,262.547,1061.56715,288.365,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:42:54,958.971576,262.556,1061.58712,288.370,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:42:58,958.988268,262.560,1061.60769,288.376,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:43:02,959.005257,262.565,1061.62766,288.381,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:43:07,959.024928,262.570,1061.64554,288.385,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:43:11,959.041918,262.574,1061.66521,288.390,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:43:15,959.059205,262.578,1061.70128,288.400,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:43:19,959.095866,262.588,1061.71856,288.404,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:43:23,959.113749,262.592,1061.73615,288.409,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:43:27,959.129546,262.596,1061.75552,288.414,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:43:32,959.148622,262.601,1061.77311,288.418,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:43:36,959.164419,262.605,1061.79248,288.423,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:43:40,959.183494,262.610,1061.82735,288.432,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:43:44,959.219559,262.619,1061.84404,288.436,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:43:48,959.237144,262.624,1061.86282,288.441,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:43:53,959.255027,262.628,1061.87922,288.445,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:43:57,959.270526,262.632,1061.89471,288.449,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:44:01,959.289304,262.637,1061.91141,288.454,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:44:05,959.307187,262.642,1061.94449,288.462,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:44:09,959.343252,262.651,1061.96118,288.466,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:44:14,959.360539,262.655,1061.97966,288.471,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:44:18,959.378423,262.660,1061.99486,288.475,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:44:22,959.39571,262.664,1062.01066,288.479,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:44:26,959.411805,262.668,1062.03033,288.484,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:44:30,959.429986,262.673,1062.06192,288.492,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:44:34,959.465157,262.682,1062.07861,288.496,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:44:39,959.48155,262.686,1062.09382,288.500,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:44:43,959.500625,262.691,1062.11051,288.505,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:44:47,959.517019,262.695,1062.12839,288.509,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:44:51,959.534902,262.700,1062.1427,288.513,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:44:55,959.552785,262.704,1062.17459,288.521,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:45:00,959.58736,262.713,1062.19098,288.525,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:45:04,959.604945,262.718,1062.20648,288.529,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:45:08,959.623424,262.722,1062.22168,288.533,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:45:12,959.64101,262.727,1062.23688,288.537,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:45:16,959.659191,262.731,1062.25208,288.541,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:45:20,959.675584,262.736,1062.28666,288.550,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:45:25,959.711649,262.745,1062.30186,288.554,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:45:29,959.728638,262.749,1062.31646,288.557,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:45:33,959.745031,262.753,1062.33166,288.561,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:45:37,959.763511,262.758,1062.34686,288.565,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:45:41,959.78199,262.763,1062.36445,288.570,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:45:45,959.799575,262.767,1062.39485,288.578,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:45:50,959.833852,262.776,1062.41244,288.582,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:45:54,959.849649,262.780,1062.42704,288.586,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:45:58,959.868426,262.785,1062.44254,288.590,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:46:02,959.886012,262.789,1062.45983,288.594,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:46:06,959.903299,262.794,1062.47235,288.597,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:46:11,959.920884,262.798,1062.50305,288.605,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:46:15,959.956353,262.807,1062.51854,288.609,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:46:19,959.974534,262.812,1062.53494,288.613,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:46:23,959.990629,262.816,1062.54924,288.617,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:46:27,960.008811,262.821,1062.56445,288.621,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:46:31,960.0258,262.825,1062.58292,288.626,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:46:36,960.042789,262.829,1062.61303,288.633,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:46:40,960.078258,262.838,1062.62793,288.637,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:46:44,960.094949,262.843,1062.64522,288.642,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:46:48,960.113428,262.847,1062.66221,288.646,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:46:52,960.128629,262.851,1062.6783,288.650,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:46:57,960.148003,262.856,1062.69529,288.655,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:47:01,960.16529,262.860,1062.72838,288.663,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:47:05,960.19897,262.869,1062.74715,288.668,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:47:09,960.220132,262.874,1062.76414,288.672,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:47:13,960.235929,262.878,1062.78173,288.677,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:47:17,960.252918,262.883,1062.80051,288.682,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:47:22,960.270504,262.887,1062.81869,288.686,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:47:26,960.285704,262.891,1062.85624,288.696,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:47:30,960.322961,262.901,1062.87442,288.701,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:47:34,960.33846,262.905,1062.89171,288.705,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:47:38,960.356642,262.909,1062.9084,288.709,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:47:43,960.374227,262.914,1062.92658,288.714,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:47:47,960.389726,262.918,1062.94506,288.719,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:47:51,960.4091,262.923,1062.97964,288.728,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:47:55,960.44427,262.932,1062.99812,288.732,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:47:59,960.460663,262.936,1063.016,288.737,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:48:03,960.479143,262.941,1063.03359,288.741,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:48:08,960.495834,262.945,1063.04819,288.745,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:48:12,960.512823,262.949,1063.06279,288.749,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:48:16,960.530408,262.954,1063.08873,288.755,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:48:20,960.566175,262.963,1063.10095,288.759,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:48:24,960.582568,262.967,1063.11317,288.762,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:48:28,960.600451,262.971,1063.12479,288.765,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:48:33,960.617739,262.976,1063.13671,288.768,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:48:37,960.635026,262.980,1063.14595,288.770,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:48:41,960.649631,262.984,1063.16682,288.776,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:48:45,960.686291,262.993,1063.17606,288.778,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:48:49,960.70179,262.997,1063.18559,288.780,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:48:54,960.719674,263.002,1063.19334,288.782,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:48:58,960.736961,263.006,1063.1999,288.784,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:49:02,960.755142,263.011,1063.20854,288.786,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:49:06,960.772131,263.015,1063.22017,288.789,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:49:10,960.806408,263.024,1063.22702,288.791,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:49:14,960.823099,263.028,1063.23477,288.793,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:49:19,960.840386,263.033,1063.24193,288.795,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:49:23,960.857972,263.037,1063.25087,288.797,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:49:27,960.877345,263.042,1063.25743,288.799,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:49:31,960.892844,263.046,1063.27173,288.802,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:49:35,960.928611,263.055,1063.28127,288.805,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:49:40,960.945004,263.059,1063.28991,288.807,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:49:44,960.961695,263.064,1063.29766,288.809,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:49:48,960.978684,263.068,1063.31018,288.812,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:49:52,960.995077,263.072,1063.31614,288.814,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:49:56,961.013259,263.077,1063.33403,288.818,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:50:00,961.046939,263.085,1063.34267,288.821,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:50:05,961.065418,263.090,1063.35221,288.823,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:50:09,961.082706,263.094,1063.36204,288.826,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:50:13,961.099993,263.099,1063.37218,288.828,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:50:17,961.117876,263.103,1063.38201,288.831,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:50:21,961.133077,263.107,1063.40377,288.836,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:50:25,961.169142,263.116,1063.41629,288.840,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:50:30,961.187025,263.121,1063.42761,288.842,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:50:34,961.20312,263.125,1063.43834,288.845,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:50:38,961.220705,263.130,1063.44967,288.848,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:50:42,961.237695,263.134,1063.4598,288.851,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:50:46,961.253492,263.138,1063.48365,288.857,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:50:51,961.289258,263.147,1063.49587,288.860,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:50:55,961.306844,263.152,1063.51167,288.864,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:50:59,961.323833,263.156,1063.52448,288.867,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:51:03,961.34112,263.160,1063.53253,288.869,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:51:07,961.358109,263.165,1063.54594,288.873,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:51:11,961.375694,263.169,1063.57485,288.880,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:51:16,961.410269,263.178,1063.58857,288.884,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:51:20,961.42696,263.182,1063.60257,288.887,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:51:24,961.444247,263.187,1063.61807,288.891,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:51:28,961.460342,263.191,1063.63119,288.895,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:51:32,961.477928,263.195,1063.6452,288.898,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:51:36,961.495513,263.200,1063.6753,288.906,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:51:41,961.530385,263.209,1063.68812,288.909,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:51:45,961.547077,263.213,1063.70153,288.913,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:51:49,961.565258,263.217,1063.71464,288.916,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:51:53,961.581949,263.222,1063.72835,288.920,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:51:57,961.599534,263.226,1063.74177,288.923,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:52:01,961.613245,263.230,1063.77217,288.931,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:52:06,961.64931,263.239,1063.78498,288.934,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:52:10,961.667789,263.244,1063.79661,288.937,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:52:14,961.683884,263.248,1063.81091,288.941,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:52:18,961.701768,263.252,1063.82582,288.945,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:52:22,961.718459,263.257,1063.83863,288.948,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:52:27,961.735746,263.261,1063.86665,288.955,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:52:31,961.770916,263.270,1063.88066,288.959,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:52:35,961.787906,263.274,1063.89437,288.962,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:52:39,961.803703,263.278,1063.90898,288.966,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:52:43,961.820692,263.283,1063.92179,288.969,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:52:47,961.836787,263.287,1063.9352,288.973,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:52:52,961.85467,263.291,1063.96233,288.980,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:52:56,961.889841,263.300,1063.97753,288.983,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:53:00,961.906234,263.304,1063.99094,288.987,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:53:04,961.924713,263.309,1064.00704,288.991,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:53:08,961.939616,263.313,1064.01866,288.994,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:53:13,961.958394,263.318,1064.03177,288.997,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:53:17,961.975085,263.322,1064.06188,289.005,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:53:21,962.009659,263.331,1064.07291,289.008,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:53:25,962.025456,263.335,1064.08513,289.011,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:53:29,962.042743,263.339,1064.09943,289.015,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:53:34,962.060627,263.344,1064.11195,289.018,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:53:38,962.076722,263.348,1064.12447,289.021,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:53:42,962.094307,263.352,1064.15159,289.028,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:53:46,962.127093,263.361,1064.1659,289.032,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:53:50,962.145871,263.365,1064.17991,289.035,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:53:54,962.162264,263.370,1064.19302,289.039,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:53:59,962.178955,263.374,1064.20643,289.042,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:54:03,962.195944,263.378,1064.21895,289.045,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:54:07,962.212635,263.383,1064.24399,289.052,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:54:11,962.248402,263.392,1064.25681,289.055,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:54:15,962.264199,263.396,1064.26932,289.058,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:54:19,962.282082,263.400,1064.28333,289.062,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:54:24,962.299071,263.405,1064.29496,289.065,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:54:28,962.313378,263.408,1064.30748,289.068,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:54:32,962.332156,263.413,1064.33251,289.075,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:54:36,962.366432,263.422,1064.34473,289.078,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:54:40,962.383123,263.426,1064.35546,289.080,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:54:44,962.401006,263.431,1064.36768,289.084,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:54:49,962.417698,263.435,1064.38139,289.087,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:54:53,962.434985,263.439,1064.39183,289.090,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:54:57,962.451676,263.443,1064.41656,289.096,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:55:01,962.485654,263.452,1064.42908,289.099,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:55:05,962.502345,263.456,1064.43862,289.102,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:55:10,962.518142,263.460,1064.45114,289.105,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:55:14,962.53692,263.465,1064.46246,289.108,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:55:18,962.551227,263.469,1064.4723,289.110,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:55:22,962.569706,263.474,1064.49674,289.117,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:55:26,962.605175,263.483,1064.50598,289.119,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:55:30,962.620375,263.486,1064.51939,289.122,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:55:35,962.637365,263.491,1064.53161,289.126,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:55:39,962.653758,263.495,1064.54383,289.129,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:55:43,962.671045,263.499,1064.55546,289.132,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:55:47,962.688928,263.504,1064.58198,289.139,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:55:51,962.722012,263.512,1064.59272,289.141,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:55:56,962.738704,263.517,1064.60523,289.145,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:56:00,962.756587,263.521,1064.61388,289.147,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:56:04,962.772086,263.525,1064.6255,289.150,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:56:08,962.789373,263.530,1064.63653,289.153,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:56:12,962.80517,263.534,1064.65918,289.158,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:56:17,962.841533,263.543,1064.67081,289.161,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:56:21,962.857032,263.547,1064.68541,289.165,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:56:25,962.873425,263.551,1064.69644,289.168,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:56:29,962.890712,263.555,1064.70806,289.171,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:56:33,962.908297,263.560,1064.72386,289.175,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:56:37,962.925287,263.564,1064.75009,289.182,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:56:42,962.957179,263.572,1064.75992,289.184,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:56:46,962.97536,263.577,1064.77095,289.187,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:56:50,962.993243,263.582,1064.78287,289.190,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:56:54,963.008146,263.585,1064.79569,289.193,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:56:58,963.023943,263.589,1064.8094,289.197,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:57:02,963.042422,263.594,1064.83444,289.203,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:57:07,963.074911,263.602,1064.84725,289.207,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:57:11,963.091304,263.607,1064.855,289.209,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:57:15,963.109783,263.611,1064.86573,289.211,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:57:19,963.126772,263.616,1064.87766,289.214,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:57:23,963.143463,263.620,1064.89047,289.218,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:57:27,963.158366,263.624,1064.91432,289.224,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:57:32,963.193835,263.633,1064.92207,289.226,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:57:36,963.211122,263.637,1064.93459,289.229,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:57:40,963.228111,263.641,1064.94621,289.232,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:57:44,963.24212,263.645,1064.95903,289.235,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:57:48,963.260599,263.650,1064.96856,289.238,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:57:52,963.276694,263.654,1064.9939,289.244,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:57:57,963.312163,263.663,1065.00582,289.247,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:58:01,963.328258,263.667,1065.01804,289.250,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:58:05,963.343757,263.671,1065.02698,289.253,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:58:09,963.359256,263.675,1065.03652,289.255,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:58:13,963.375351,263.679,1065.04606,289.258,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:58:18,963.39383,263.684,1065.07169,289.264,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:58:22,963.425722,263.692,1065.08212,289.267,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:58:26,963.442413,263.696,1065.09434,289.270,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:58:30,963.462085,263.701,1065.10418,289.273,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:58:34,963.478776,263.705,1065.1161,289.276,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:58:39,963.494573,263.709,1065.12683,289.278,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:58:43,963.512456,263.714,1065.14889,289.284,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:58:47,963.544945,263.722,1065.16021,289.287,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:58:51,963.561636,263.727,1065.16915,289.289,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:58:55,963.577731,263.731,1065.18227,289.293,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:58:59,963.595912,263.735,1065.19032,289.295,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:59:04,963.612901,263.740,1065.19717,289.296,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:59:08,963.628102,263.743,1065.22131,289.303,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:59:12,963.662677,263.752,1065.23473,289.306,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:59:16,963.679368,263.757,1065.24367,289.308,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:59:20,963.696357,263.761,1065.25499,289.311,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:59:25,963.711856,263.765,1065.26632,289.314,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:59:29,963.728249,263.769,1065.27824,289.317,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:59:33,963.745238,263.773,1065.29851,289.322,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:59:37,963.779216,263.782,1065.31043,289.325,100.000,0,0,34.1,8.19e-07,8.6
