time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-03 12:52:53,1129.38736,306.190,1064.04429,289.001,306.288,0,0,46.2,0.0858,7.41
2024-04-03 12:52:57,1129.36382,306.184,1064.0425,289.000,306.288,0,0,46.2,0.0858,7.41
2024-04-03 12:53:02,1129.34444,306.179,1064.0434,289.000,306.288,0,0,46.2,0.0858,7.41
2024-04-03 12:53:06,1129.32209,306.174,1064.04519,289.001,306.269,0,0,46.2,0.0858,7.41
2024-04-03 12:53:10,1129.27947,306.163,1064.04697,289.001,306.269,0,0,46.2,0.0858,7.41
2024-04-03 12:53:14,1129.25771,306.157,1064.04757,289.001,306.269,0,0,46.2,0.0858,7.41
2024-04-03 12:53:18,1129.23774,306.152,1064.05562,289.004,306.269,0,0,46.2,0.0858,7.41
2024-04-03 12:53:23,1129.21807,306.147,1064.05145,289.002,306.269,0,0,46.2,0.0858,7.41
2024-04-03 12:53:27,1129.19869,306.142,1064.04757,289.001,306.269,0,0,46.2,0.0858,7.41
2024-04-03 12:53:31,1129.17604,306.136,1064.04399,289.001,306.269,0,1,46.2,0.0858,7.41
2024-04-03 12:53:35,1129.20257,306.143,1064.04429,289.001,306.269,0,1,46.2,0.0858,7.41
2024-04-03 12:53:39,1129.37037,306.186,1064.0437,289.000,306.269,0,0,46.2,0.0858,7.41
2024-04-03 12:53:43,1129.55696,306.234,1064.0425,289.000,306.269,0,0,46.2,0.0858,7.41
2024-04-03 12:53:48,1129.62432,306.252,1064.04101,289.000,306.269,0,0,46.2,0.0858,7.41
2024-04-03 12:53:52,1129.63743,306.255,1064.03833,288.999,306.269,0,0,46.2,0.0858,7.41
2024-04-03 12:53:56,1129.63028,306.253,1064.04012,289.000,306.269,0,0,46.2,0.0858,7.41
2024-04-03 12:54:00,1129.59034,306.243,1064.04191,289.000,306.269,0,0,46.2,0.0858,7.41
2024-04-03 12:54:04,1129.5662,306.237,1064.03893,288.999,306.269,0,0,46.2,0.0858,7.41
2024-04-03 12:54:08,1129.53878,306.230,1064.03803,288.999,306.252,0,0,46.2,0.0858,7.41
2024-04-03 12:54:13,1129.51135,306.222,1064.03684,288.999,306.252,0,0,46.2,0.0858,7.41
2024-04-03 12:54:17,1129.48363,306.215,1064.03654,288.999,306.252,0,0,46.2,0.0858,7.41
2024-04-03 12:54:21,1129.45532,306.208,1064.03654,288.999,306.252,0,0,46.2,0.0858,7.41
2024-04-03 12:54:25,1129.40227,306.194,1064.03893,288.999,306.252,0,0,46.2,0.0858,7.41
2024-04-03 12:54:29,1129.37514,306.187,1064.03714,288.999,306.252,0,0,46.2,0.0858,7.41
2024-04-03 12:54:33,1129.351,306.181,1064.03863,288.999,306.252,0,0,46.2,0.0858,7.41
2024-04-03 12:54:38,1129.32686,306.175,1064.0425,289.000,306.252,0,0,46.2,0.0858,7.41
2024-04-03 12:54:42,1129.30271,306.169,1064.05174,289.003,306.252,0,0,46.2,0.0858,7.41
2024-04-03 12:54:46,1129.27827,306.162,1064.05472,289.003,306.252,0,0,46.2,0.0858,7.41
2024-04-03 12:54:50,1129.23327,306.151,1064.05562,289.004,306.252,0,0,46.2,0.0858,7.41
2024-04-03 12:54:54,1129.21181,306.145,1064.05413,289.003,306.252,0,0,46.2,0.0858,7.41
2024-04-03 12:54:59,1129.19035,306.140,1064.05174,289.003,306.252,0,0,46.2,0.0858,7.41
2024-04-03 12:55:03,1129.16799,306.134,1064.04787,289.002,306.252,0,0,46.2,0.0858,7.41
2024-04-03 12:55:07,1129.14743,306.128,1064.04548,289.001,306.252,0,0,46.2,0.0858,7.41
2024-04-03 12:55:11,1129.12567,306.123,1064.04489,289.001,306.252,0,0,46.2,0.0858,7.41
2024-04-03 12:55:15,1129.08454,306.112,1064.04429,289.001,306.234,0,0,46.2,0.0858,7.41
2024-04-03 12:55:19,1129.06278,306.107,1064.04489,289.001,306.234,0,0,46.2,0.0858,7.41
2024-04-03 12:55:24,1129.04281,306.101,1064.04459,289.001,306.234,0,0,46.2,0.0858,7.41
2024-04-03 12:55:28,1129.02284,306.096,1064.04519,289.001,306.234,0,0,46.2,0.0858,7.41
2024-04-03 12:55:32,1129.00317,306.091,1064.04459,289.001,306.234,0,1,46.2,0.0858,7.41
2024-04-03 12:55:36,1128.9829,306.086,1064.0428,289.000,306.234,0,1,46.2,0.0858,7.41
2024-04-03 12:55:40,1129.24132,306.153,1064.0434,289.000,306.234,0,0,46.2,0.0858,7.41
2024-04-03 12:55:45,1129.4282,306.201,1064.0425,289.000,306.234,0,0,46.2,0.0858,7.41
2024-04-03 12:55:49,1129.49317,306.218,1064.03952,288.999,306.234,0,0,46.2,0.0858,7.41
2024-04-03 12:55:53,1129.5039,306.221,1064.04012,289.000,306.234,0,0,46.2,0.0858,7.41
2024-04-03 12:55:57,1129.49586,306.218,1064.04101,289.000,306.234,0,0,46.2,0.0858,7.41
2024-04-03 12:56:01,1129.47946,306.214,1064.04787,289.002,306.234,0,0,46.2,0.0858,7.41
2024-04-03 12:56:06,1129.43088,306.202,1064.03952,288.999,306.234,0,0,46.2,0.0858,7.41
2024-04-03 12:56:10,1129.40316,306.195,1064.04101,289.000,306.234,0,0,46.2,0.0858,7.41
2024-04-03 12:56:14,1129.37365,306.187,1064.03833,288.999,306.234,0,0,46.2,0.0858,7.41
2024-04-03 12:56:18,1129.34563,306.180,1064.04101,289.000,306.216,0,0,46.2,0.0858,7.41
2024-04-03 12:56:22,1129.31881,306.173,1064.0425,289.000,306.216,0,0,46.2,0.0858,7.41
2024-04-03 12:56:26,1129.29079,306.166,1064.04787,289.002,306.216,0,0,46.2,0.0858,7.41
2024-04-03 12:56:31,1129.23893,306.152,1064.05055,289.002,306.216,0,0,46.2,0.0858,7.41
2024-04-03 12:56:35,1129.2136,306.146,1064.04906,289.002,306.216,0,0,46.2,0.0858,7.41
2024-04-03 12:56:39,1129.18826,306.139,1064.04548,289.001,306.216,0,0,46.2,0.0858,7.41
2024-04-03 12:56:43,1129.16501,306.133,1064.0437,289.000,306.216,0,0,46.2,0.0858,7.41
2024-04-03 12:56:47,1129.14087,306.127,1064.04221,289.000,306.216,0,0,46.2,0.0858,7.41
2024-04-03 12:56:51,1129.11703,306.121,1064.04787,289.002,306.216,0,0,46.2,0.0858,7.41
2024-04-03 12:56:56,1129.07321,306.109,1064.04996,289.002,306.216,0,0,46.2,0.0858,7.41
2024-04-03 12:57:00,1129.05056,306.103,1064.05204,289.003,306.216,0,0,46.2,0.0858,7.41
2024-04-03 12:57:04,1129.0291,306.098,1064.05413,289.003,306.216,0,0,46.2,0.0858,7.41
2024-04-03 12:57:08,1129.00853,306.093,1064.05592,289.004,306.216,0,0,46.2,0.0858,7.41
2024-04-03 12:57:12,1128.98827,306.087,1064.05979,289.005,306.216,0,0,46.2,0.0858,7.41
2024-04-03 12:57:16,1128.9671,306.082,1064.06784,289.007,306.216,0,0,46.2,0.0858,7.41
2024-04-03 12:57:21,1128.92478,306.071,1064.06814,289.007,306.198,0,0,46.2,0.0858,7.41
2024-04-03 12:57:25,1128.90481,306.066,1064.06784,289.007,306.198,0,0,46.2,0.0858,7.41
2024-04-03 12:57:29,1128.88365,306.060,1064.07171,289.008,306.198,0,0,46.2,0.0858,7.41
2024-04-03 12:57:33,1128.86398,306.055,1064.07738,289.009,306.198,0,1,46.2,0.0858,7.41
2024-04-03 12:57:37,1128.84431,306.050,1064.07082,289.007,306.198,0,1,46.2,0.0858,7.41
2024-04-03 12:57:42,1128.9066,306.066,1064.06993,289.007,306.198,0,0,46.2,0.0858,7.41
2024-04-03 12:57:46,1129.2741,306.161,1064.07171,289.008,306.198,0,0,46.2,0.0858,7.41
2024-04-03 12:57:50,1129.34593,306.180,1064.06873,289.007,306.198,0,0,46.2,0.0858,7.41
2024-04-03 12:57:54,1129.35905,306.183,1064.06724,289.007,306.198,0,0,46.2,0.0858,7.41
2024-04-03 12:57:58,1129.35338,306.182,1064.06516,289.006,306.198,0,0,46.2,0.0858,7.41
2024-04-03 12:58:02,1129.3355,306.177,1064.06605,289.006,306.198,0,0,46.2,0.0858,7.41
2024-04-03 12:58:07,1129.31255,306.171,1064.07082,289.007,306.198,0,0,46.2,0.0858,7.41
2024-04-03 12:58:11,1129.26069,306.158,1064.07201,289.008,306.198,0,0,46.2,0.0858,7.41
2024-04-03 12:58:15,1129.23208,306.150,1064.07529,289.009,306.198,0,0,46.2,0.0858,7.41
2024-04-03 12:58:19,1129.20257,306.143,1064.07499,289.008,306.198,0,0,46.2,0.0858,7.41
2024-04-03 12:58:23,1129.17664,306.136,1064.07678,289.009,306.180,0,0,46.2,0.0858,7.41
2024-04-03 12:58:28,1129.14981,306.129,1064.07946,289.010,306.180,0,0,46.2,0.0858,7.41
2024-04-03 12:58:32,1129.12269,306.122,1064.08125,289.010,306.180,0,0,46.2,0.0858,7.41
2024-04-03 12:58:36,1129.07232,306.109,1064.07589,289.009,306.180,0,0,46.2,0.0858,7.41
2024-04-03 12:58:40,1129.04698,306.103,1064.07142,289.008,306.180,0,0,46.2,0.0858,7.41
2024-04-03 12:58:44,1129.02493,306.097,1064.06933,289.007,306.180,0,0,46.2,0.0858,7.41
2024-04-03 12:58:49,1129.00049,306.091,1064.07171,289.008,306.180,0,0,46.2,0.0858,7.41
2024-04-03 12:58:53,1128.97843,306.085,1064.0744,289.008,306.180,0,0,46.2,0.0858,7.41
2024-04-03 12:58:57,1128.95429,306.079,1064.08185,289.010,306.180,0,0,46.2,0.0858,7.41
2024-04-03 12:59:01,1128.90988,306.067,1064.07976,289.010,306.180,0,0,46.2,0.0858,7.41
2024-04-03 12:59:05,1128.88901,306.062,1064.07589,289.009,306.180,0,0,46.2,0.0858,7.41
2024-04-03 12:59:09,1128.86577,306.056,1064.0741,289.008,306.180,0,0,46.2,0.0858,7.41
2024-04-03 12:59:14,1128.84758,306.051,1064.06963,289.007,306.180,0,0,46.2,0.0858,7.41
2024-04-03 12:59:18,1128.82612,306.046,1064.07022,289.007,306.180,0,0,46.2,0.0858,7.41
2024-04-03 12:59:22,1128.80526,306.040,1064.07648,289.009,306.180,0,0,46.2,0.0858,7.41
2024-04-03 12:59:26,1128.76383,306.029,1064.07648,289.009,306.163,0,0,46.2,0.0858,7.41
2024-04-03 12:59:30,1128.74386,306.024,1064.07887,289.009,306.163,0,0,46.2,0.0858,7.41
2024-04-03 12:59:34,1128.72389,306.019,1064.07678,289.009,306.163,0,0,46.2,0.0858,7.41
2024-04-03 12:59:39,1128.70273,306.014,1064.07916,289.010,306.163,0,1,46.2,0.0858,7.41
2024-04-03 12:59:43,1128.74297,306.024,1064.08066,289.010,306.163,0,1,46.2,0.0858,7.41
2024-04-03 12:59:47,1128.91077,306.067,1064.08751,289.012,306.163,0,0,46.2,0.0858,7.41
2024-04-03 12:59:51,1129.22701,306.149,1064.0884,289.012,306.163,0,0,46.2,0.0858,7.41
2024-04-03 12:59:55,1129.25324,306.156,1064.09168,289.013,306.163,0,0,46.2,0.0858,7.41
2024-04-03 12:59:59,1129.25175,306.155,1064.09556,289.014,306.163,0,0,46.2,0.0858,7.41
2024-04-03 13:00:04,1129.23684,306.152,1064.09794,289.014,306.163,0,0,46.2,0.0858,7.41
2024-04-03 13:00:08,1129.21598,306.146,1064.09943,289.015,306.163,0,0,46.2,0.0858,7.41
2024-04-03 13:00:12,1129.19035,306.140,1064.09109,289.013,306.163,0,0,46.2,0.0858,7.41
2024-04-03 13:00:16,1129.13551,306.125,1064.08751,289.012,306.163,0,0,46.2,0.0858,7.41
2024-04-03 13:00:20,1129.10689,306.118,1064.09496,289.014,306.163,0,0,46.2,0.0858,7.41
2024-04-03 13:00:25,1129.07649,306.110,1064.09705,289.014,306.163,0,0,46.2,0.0858,7.41
2024-04-03 13:00:29,1129.04937,306.103,1064.09735,289.014,306.163,0,0,46.2,0.0858,7.41
2024-04-03 13:00:33,1129.02284,306.096,1064.09884,289.015,306.145,0,0,46.2,0.0858,7.41
2024-04-03 13:00:37,1128.99482,306.089,1064.09973,289.015,306.145,0,0,46.2,0.0858,7.41
2024-04-03 13:00:41,1128.94594,306.076,1064.10092,289.015,306.145,0,0,46.2,0.0858,7.41
2024-04-03 13:00:46,1128.92061,306.070,1064.09884,289.015,306.145,0,0,46.2,0.0858,7.41
2024-04-03 13:00:50,1128.89766,306.064,1064.09854,289.015,306.145,0,0,46.2,0.0858,7.41
2024-04-03 13:00:54,1128.87381,306.058,1064.09764,289.014,306.145,0,0,46.2,0.0858,7.41
2024-04-03 13:00:58,1128.85116,306.052,1064.09884,289.015,306.145,0,0,46.2,0.0858,7.41
2024-04-03 13:01:02,1128.82702,306.046,1064.09615,289.014,306.145,0,0,46.2,0.0858,7.41
2024-04-03 13:01:06,1128.78529,306.035,1064.09228,289.013,306.145,0,0,46.2,0.0858,7.41
2024-04-03 13:01:11,1128.76383,306.029,1064.08989,289.012,306.145,0,0,46.2,0.0858,7.41
2024-04-03 13:01:15,1128.74297,306.024,1064.0887,289.012,306.145,0,0,46.2,0.0858,7.41
2024-04-03 13:01:19,1128.72121,306.018,1064.08513,289.011,306.145,0,0,46.2,0.0858,7.41
2024-04-03 13:01:23,1128.70183,306.013,1064.08334,289.011,306.145,0,0,46.2,0.0858,7.41
2024-04-03 13:01:27,1128.68097,306.008,1064.08721,289.012,306.145,0,0,46.2,0.0858,7.41
2024-04-03 13:01:32,1128.64103,305.998,1064.08602,289.011,306.145,0,0,46.2,0.0858,7.41
2024-04-03 13:01:36,1128.62076,305.993,1064.08483,289.011,306.145,0,0,46.2,0.0858,7.41
2024-04-03 13:01:40,1128.60109,305.987,1064.08542,289.011,306.126,0,1,46.2,0.0858,7.41
2024-04-03 13:01:44,1128.66458,306.004,1064.08036,289.010,306.126,0,1,46.2,0.0858,7.41
2024-04-03 13:01:48,1128.84311,306.050,1064.08036,289.010,306.126,0,0,46.2,0.0858,7.41
2024-04-03 13:01:52,1129.0601,306.106,1064.0744,289.008,306.126,0,0,46.2,0.0858,7.41
2024-04-03 13:01:57,1129.23446,306.151,1064.07291,289.008,306.126,0,0,46.2,0.0858,7.41
2024-04-03 13:02:01,1129.23655,306.151,1064.07291,289.008,306.126,0,0,46.2,0.0858,7.41
2024-04-03 13:02:05,1129.22284,306.148,1064.07618,289.009,306.126,0,0,46.2,0.0858,7.41
2024-04-03 13:02:09,1129.20257,306.143,1064.07887,289.009,306.126,0,0,46.2,0.0858,7.41
2024-04-03 13:02:13,1129.17634,306.136,1064.07559,289.009,306.126,0,0,46.2,0.0858,7.41
2024-04-03 13:02:17,1129.14922,306.129,1064.08244,289.010,306.126,0,0,46.2,0.0858,7.41
2024-04-03 13:02:22,1129.08901,306.113,1064.08393,289.011,306.126,0,0,46.2,0.0858,7.41
2024-04-03 13:02:26,1129.0601,306.106,1064.08811,289.012,306.126,0,0,46.2,0.0858,7.41
2024-04-03 13:02:30,1129.02999,306.098,1064.08244,289.010,306.126,0,0,46.2,0.0858,7.41
2024-04-03 13:02:34,1129.00227,306.091,1064.08125,289.010,306.126,0,0,46.2,0.0858,7.41
2024-04-03 13:02:38,1128.97336,306.084,1064.08393,289.011,306.126,0,0,46.2,0.0858,7.41
2024-04-03 13:02:42,1128.94713,306.077,1064.08602,289.011,306.126,0,0,46.2,0.0858,7.41
2024-04-03 13:02:47,1128.89646,306.064,1064.07976,289.010,306.108,0,0,46.2,0.0858,7.41
2024-04-03 13:02:51,1128.87232,306.057,1064.07976,289.010,306.108,0,0,46.2,0.0858,7.41
2024-04-03 13:02:55,1128.84729,306.051,1064.08066,289.010,306.108,0,0,46.2,0.0858,7.41
2024-04-03 13:02:59,1128.82493,306.045,1064.08662,289.011,306.108,0,0,46.2,0.0858,7.41
2024-04-03 13:03:03,1128.80317,306.040,1064.09317,289.013,306.108,0,0,46.2,0.0858,7.41
2024-04-03 13:03:08,1128.78082,306.034,1064.09526,289.014,306.108,0,0,46.2,0.0858,7.41
2024-04-03 13:03:12,1128.73641,306.022,1064.09735,289.014,306.108,0,0,46.2,0.0858,7.41
2024-04-03 13:03:16,1128.71435,306.017,1064.10122,289.015,306.108,0,0,46.2,0.0858,7.41
2024-04-03 13:03:20,1128.69349,306.011,1064.10539,289.016,306.108,0,0,46.2,0.0858,7.41
2024-04-03 13:03:24,1128.67382,306.006,1064.10837,289.017,306.108,0,0,46.2,0.0858,7.41
2024-04-03 13:03:28,1128.65325,306.001,1064.10808,289.017,306.108,0,0,46.2,0.0858,7.41
2024-04-03 13:03:33,1128.6309,305.995,1064.10718,289.017,306.108,0,0,46.2,0.0858,7.41
2024-04-03 13:03:37,1128.59215,305.985,1064.10718,289.017,306.108,0,0,46.2,0.0858,7.41
2024-04-03 13:03:41,1128.57427,305.981,1064.10212,289.015,306.108,0,1,46.2,0.0858,7.41
2024-04-03 13:03:45,1128.66398,306.004,1064.09735,289.014,306.108,0,1,46.2,0.0858,7.41
2024-04-03 13:03:49,1128.85056,306.052,1064.09049,289.012,306.108,0,0,46.2,0.0858,7.41
2024-04-03 13:03:54,1128.99959,306.090,1064.09019,289.012,306.089,0,0,46.2,0.0858,7.41
2024-04-03 13:03:58,1129.04162,306.101,1064.0893,289.012,306.089,0,0,46.2,0.0858,7.41
2024-04-03 13:04:02,1129.03357,306.099,1064.0884,289.012,306.089,0,0,46.2,0.0858,7.41
2024-04-03 13:04:06,1129.01539,306.094,1064.0893,289.012,306.089,0,0,46.2,0.0858,7.41
2024-04-03 13:04:10,1128.99274,306.089,1064.09019,289.012,306.089,0,0,46.2,0.0858,7.41
2024-04-03 13:04:15,1128.9671,306.082,1064.09109,289.013,306.089,0,0,46.2,0.0858,7.41
2024-04-03 13:04:19,1128.94028,306.075,1064.09496,289.014,306.089,0,0,46.2,0.0858,7.41
2024-04-03 13:04:23,1128.91256,306.068,1064.09794,289.014,306.089,0,0,46.2,0.0858,7.41
2024-04-03 13:04:27,1128.85802,306.054,1064.10271,289.016,306.089,0,0,46.2,0.0858,7.41
2024-04-03 13:04:31,1128.83059,306.047,1064.11135,289.018,306.089,0,0,46.2,0.0858,7.41
2024-04-03 13:04:35,1128.80466,306.040,1064.10986,289.017,306.089,0,0,46.2,0.0858,7.41
2024-04-03 13:04:40,1128.77993,306.034,1064.10659,289.017,306.089,0,0,46.2,0.0858,7.41
2024-04-03 13:04:44,1128.75519,306.027,1064.10837,289.017,306.089,0,0,46.2,0.0858,7.41
2024-04-03 13:04:48,1128.73104,306.021,1064.1042,289.016,306.089,0,0,46.2,0.0858,7.41
2024-04-03 13:04:52,1128.68485,306.009,1064.1039,289.016,306.089,0,0,46.2,0.0858,7.41
2024-04-03 13:04:56,1128.66249,306.003,1064.10182,289.015,306.089,0,0,46.2,0.0858,7.41
2024-04-03 13:05:00,1128.64014,305.998,1064.10033,289.015,306.071,0,0,46.2,0.0858,7.41
2024-04-03 13:05:05,1128.61719,305.992,1064.09943,289.015,306.071,0,0,46.2,0.0858,7.41
2024-04-03 13:05:09,1128.59692,305.986,1064.10092,289.015,306.071,0,0,46.2,0.0858,7.41
2024-04-03 13:05:13,1128.57516,305.981,1064.10271,289.016,306.071,0,0,46.2,0.0858,7.41
2024-04-03 13:05:17,1128.53433,305.970,1064.10301,289.016,306.071,0,0,46.2,0.0858,7.41
2024-04-03 13:05:21,1128.51346,305.965,1064.10241,289.016,306.071,0,0,46.2,0.0858,7.41
2024-04-03 13:05:25,1128.4929,305.960,1064.1051,289.016,306.071,0,0,46.2,0.0858,7.41
2024-04-03 13:05:30,1128.47352,305.955,1064.10957,289.017,306.071,0,0,46.2,0.0858,7.41
2024-04-03 13:05:34,1128.45266,305.949,1064.10778,289.017,306.071,0,0,46.2,0.0858,7.41
2024-04-03 13:05:38,1128.4312,305.944,1064.11821,289.020,306.071,0,0,46.2,0.0858,7.41
2024-04-03 13:05:42,1128.40169,305.936,1064.11553,289.019,306.071,0,1,46.2,0.0858,7.41
2024-04-03 13:05:46,1128.51704,305.966,1064.11016,289.018,306.071,0,0,46.2,0.0858,7.41
2024-04-03 13:05:50,1128.70958,306.015,1064.11195,289.018,306.071,0,0,46.2,0.0858,7.41
2024-04-03 13:05:55,1128.81092,306.042,1064.10569,289.016,306.071,0,0,46.2,0.0858,7.41
2024-04-03 13:05:59,1128.83626,306.048,1064.09973,289.015,306.071,0,0,46.2,0.0858,7.41
2024-04-03 13:06:03,1128.83089,306.047,1064.10212,289.015,306.053,0,0,46.2,0.0858,7.41
2024-04-03 13:06:07,1128.80139,306.039,1064.10569,289.016,306.053,0,0,46.2,0.0858,7.41
2024-04-03 13:06:11,1128.77784,306.033,1064.10182,289.015,306.053,0,0,46.2,0.0858,7.41
2024-04-03 13:06:16,1128.75221,306.026,1064.10092,289.015,306.053,0,0,46.2,0.0858,7.41
2024-04-03 13:06:20,1128.72628,306.020,1064.10659,289.017,306.053,0,0,46.2,0.0858,7.41
2024-04-03 13:06:24,1128.69885,306.013,1064.10778,289.017,306.053,0,0,46.2,0.0858,7.41
2024-04-03 13:06:28,1128.67233,306.006,1064.11076,289.018,306.053,0,0,46.2,0.0858,7.41
2024-04-03 13:06:32,1128.62136,305.993,1064.11285,289.018,306.053,0,0,46.2,0.0858,7.41
2024-04-03 13:06:36,1128.59573,305.986,1064.10897,289.017,306.053,0,0,46.2,0.0858,7.41
2024-04-03 13:06:41,1128.57188,305.980,1064.10986,289.017,306.053,0,0,46.2,0.0858,7.41
2024-04-03 13:06:45,1128.54744,305.974,1064.11374,289.018,306.053,0,0,46.2,0.0858,7.41
2024-04-03 13:06:49,1128.523,305.967,1064.11821,289.020,306.053,0,0,46.2,0.0858,7.41
2024-04-03 13:06:53,1128.49886,305.961,1064.11881,289.020,306.053,0,0,46.2,0.0858,7.41
2024-04-03 13:06:57,1128.45534,305.950,1064.12358,289.021,306.053,0,0,46.2,0.0858,7.41
2024-04-03 13:07:02,1128.43478,305.944,1064.12417,289.021,306.053,0,0,46.2,0.0858,7.41
2024-04-03 13:07:06,1128.41272,305.939,1064.12477,289.021,306.053,0,0,46.2,0.0858,7.41
2024-04-03 13:07:10,1128.39186,305.933,1064.12417,289.021,306.035,0,0,46.2,0.0858,7.41
2024-04-03 13:07:14,1128.37159,305.928,1064.12089,289.020,306.035,0,0,46.2,0.0858,7.41
2024-04-03 13:07:18,1128.34953,305.922,1064.12924,289.022,306.035,0,0,46.2,0.0858,7.41
2024-04-03 13:07:23,1128.30929,305.912,1064.13818,289.025,306.035,0,0,46.2,0.0858,7.41
2024-04-03 13:07:27,1128.28933,305.907,1064.1355,289.024,306.035,0,0,46.2,0.0858,7.41
2024-04-03 13:07:31,1128.26876,305.902,1064.13341,289.023,306.035,0,0,46.2,0.0858,7.41
2024-04-03 13:07:35,1128.24819,305.896,1064.13609,289.024,306.035,0,0,46.2,0.0858,7.41
2024-04-03 13:07:39,1128.22971,305.892,1064.13818,289.025,306.035,0,0,46.2,0.0858,7.41
2024-04-03 13:07:43,1128.21034,305.887,1064.13878,289.025,306.035,0,1,46.2,0.0858,7.41
2024-04-03 13:07:48,1128.34447,305.921,1064.13401,289.024,306.035,0,1,46.2,0.0858,7.41
2024-04-03 13:07:52,1128.54744,305.974,1064.13222,289.023,306.035,0,0,46.2,0.0858,7.41
2024-04-03 13:07:56,1128.70929,306.015,1064.13103,289.023,306.035,0,0,46.2,0.0858,7.41
2024-04-03 13:08:00,1128.75876,306.028,1064.13132,289.023,306.035,0,0,46.2,0.0858,7.41
2024-04-03 13:08:04,1128.76562,306.030,1064.1346,289.024,306.035,0,0,46.2,0.0858,7.41
2024-04-03 13:08:08,1128.75429,306.027,1064.12656,289.022,306.035,0,0,46.2,0.0858,7.41
2024-04-03 13:08:13,1128.71137,306.016,1064.12894,289.022,306.018,0,0,46.2,0.0858,7.41
2024-04-03 13:08:17,1128.68544,306.009,1064.13162,289.023,306.018,0,0,46.2,0.0858,7.41
2024-04-03 13:08:21,1128.65742,306.002,1064.13431,289.024,306.018,0,0,46.2,0.0858,7.41
2024-04-03 13:08:25,1128.63,305.995,1064.13937,289.025,306.018,0,0,46.2,0.0858,7.41
2024-04-03 13:08:29,1128.60079,305.987,1064.13818,289.025,306.018,0,0,46.2,0.0858,7.41
2024-04-03 13:08:33,1128.57248,305.980,1064.14086,289.025,306.018,0,0,46.2,0.0858,7.41
2024-04-03 13:08:38,1128.51942,305.966,1064.13818,289.025,306.018,0,0,46.2,0.0858,7.41
2024-04-03 13:08:42,1128.4926,305.959,1064.13222,289.023,306.018,0,0,46.2,0.0858,7.41
2024-04-03 13:08:46,1128.46726,305.953,1064.13162,289.023,306.018,0,0,46.2,0.0858,7.41
2024-04-03 13:08:50,1128.44342,305.947,1064.13192,289.023,306.018,0,0,46.2,0.0858,7.41
2024-04-03 13:08:54,1128.41928,305.940,1064.12864,289.022,306.018,0,0,46.2,0.0858,7.41
2024-04-03 13:08:58,1128.39514,305.934,1064.12477,289.021,306.018,0,0,46.2,0.0858,7.41
2024-04-03 13:09:03,1128.35013,305.923,1064.1194,289.020,306.018,0,0,46.2,0.0858,7.41
2024-04-03 13:09:07,1128.32837,305.917,1064.1197,289.020,306.018,0,0,46.2,0.0858,7.41
2024-04-03 13:09:11,1128.30572,305.911,1064.1197,289.020,306.018,0,0,46.2,0.0858,7.41
2024-04-03 13:09:15,1128.28545,305.906,1064.11672,289.019,306.018,0,0,46.2,0.0858,7.41
2024-04-03 13:09:19,1128.26369,305.900,1064.11851,289.020,306.018,0,0,46.2,0.0858,7.41
2024-04-03 13:09:24,1128.24313,305.895,1064.12536,289.021,305.998,0,0,46.2,0.0858,7.41
2024-04-03 13:09:28,1128.20289,305.885,1064.12685,289.022,305.998,0,0,46.2,0.0858,7.41
2024-04-03 13:09:32,1128.18232,305.879,1064.13103,289.023,305.998,0,0,46.2,0.0858,7.41
2024-04-03 13:09:36,1128.16295,305.874,1064.1355,289.024,305.998,0,0,46.2,0.0858,7.41
2024-04-03 13:09:40,1128.14328,305.869,1064.13639,289.024,305.998,0,0,46.2,0.0858,7.41
2024-04-03 13:09:45,1128.12212,305.864,1064.1358,289.024,305.998,0,1,46.2,0.0858,7.41
2024-04-03 13:09:49,1128.14715,305.870,1064.1355,289.024,305.998,0,1,46.2,0.0858,7.41
2024-04-03 13:09:53,1128.50214,305.962,1064.13132,289.023,305.998,0,0,46.2,0.0858,7.41
2024-04-03 13:09:57,1128.59632,305.986,1064.12775,289.022,305.998,0,0,46.2,0.0858,7.41
2024-04-03 13:10:01,1128.61689,305.992,1064.12924,289.022,305.998,0,0,46.2,0.0858,7.41
2024-04-03 13:10:06,1128.61391,305.991,1064.12864,289.022,305.998,0,0,46.2,0.0858,7.41
2024-04-03 13:10:10,1128.5999,305.987,1064.12507,289.021,305.998,0,0,46.2,0.0858,7.41
2024-04-03 13:10:14,1128.57874,305.982,1064.1197,289.020,305.998,0,0,46.2,0.0858,7.41
2024-04-03 13:10:18,1128.52807,305.969,1064.11851,289.020,305.998,0,0,46.2,0.0858,7.41
2024-04-03 13:10:22,1128.50035,305.961,1064.11583,289.019,305.998,0,0,46.2,0.0858,7.41
2024-04-03 13:10:26,1128.47293,305.954,1064.1197,289.020,305.998,0,0,46.2,0.0858,7.41
2024-04-03 13:10:31,1128.44491,305.947,1064.12417,289.021,305.979,0,0,46.2,0.0858,7.41
2024-04-03 13:10:35,1128.41749,305.940,1064.12685,289.022,305.979,0,0,46.2,0.0858,7.41
2024-04-03 13:10:39,1128.39186,305.933,1064.12358,289.021,305.979,0,0,46.2,0.0858,7.41
2024-04-03 13:10:43,1128.34178,305.920,1064.12387,289.021,305.979,0,0,46.2,0.0858,7.41
2024-04-03 13:10:47,1128.31704,305.914,1064.12745,289.022,305.979,0,0,46.2,0.0858,7.41
