time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-16 15:54:44,910.312179,250.174,1028.27819,279.838,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:54:47,910.311881,250.174,1028.33482,279.853,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:54:48,910.310689,250.174,1028.39384,279.868,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:54:50,910.310987,250.174,1028.45226,279.883,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:54:52,910.310093,250.174,1028.51604,279.899,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:54:54,910.309497,250.174,1028.58161,279.916,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:54:56,910.308901,250.174,1028.64778,279.933,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:54:58,910.306814,250.173,1028.71932,279.951,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:55:00,910.307112,250.173,1028.79055,279.969,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:55:02,910.306814,250.173,1028.8603,279.987,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:55:04,910.30741,250.173,1028.9357,280.006,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:55:06,910.306516,250.173,1029.01111,280.026,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:55:08,910.306516,250.173,1029.08443,280.044,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:55:10,910.308304,250.173,1029.15805,280.063,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:55:12,910.307112,250.173,1029.23436,280.083,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:55:14,910.308901,250.174,1029.30947,280.102,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:55:16,910.306814,250.173,1029.38487,280.121,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:55:18,910.308304,250.173,1029.45879,280.140,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:55:20,910.309795,250.174,1029.53629,280.160,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:55:22,910.311881,250.174,1029.61646,280.180,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:55:24,910.314266,250.175,1029.69604,280.201,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:55:26,910.316352,250.176,1029.77443,280.221,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:55:28,910.318438,250.176,1029.85342,280.241,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:55:30,910.320823,250.177,1029.93002,280.261,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:55:32,910.324101,250.177,1030.00483,280.280,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:55:33,910.32589,250.178,1030.08441,280.300,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:55:35,910.329466,250.179,1030.16399,280.321,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:55:37,910.33662,250.181,1030.24029,280.340,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:55:39,910.3396,250.181,1030.32107,280.361,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:55:41,910.341985,250.182,1030.39946,280.381,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:55:43,910.34735,250.183,1030.47635,280.400,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:55:45,910.35033,250.184,1030.55444,280.420,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:55:47,910.356888,250.186,1030.63283,280.441,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:55:49,910.361656,250.187,1030.71152,280.461,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:55:51,910.367021,250.188,1030.78484,280.479,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:55:53,910.373281,250.190,1030.86293,280.499,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:55:55,910.37805,250.191,1030.93238,280.517,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:55:57,910.383116,250.192,1031.01166,280.537,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:55:59,910.389078,250.194,1031.08469,280.556,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:56:01,910.394443,250.195,1031.16337,280.576,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:56:03,910.401596,250.197,1031.2355,280.595,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:56:05,910.406365,250.198,1031.31359,280.615,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:56:07,910.41322,250.200,1031.39019,280.634,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:56:09,910.422162,250.202,1031.45696,280.651,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:56:11,910.426335,250.203,1031.53117,280.670,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:56:13,910.433786,250.205,1031.6045,280.689,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:56:15,910.439449,250.207,1031.6805,280.709,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:56:17,910.44541,250.208,1031.75531,280.728,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:56:18,910.454948,250.211,1031.82863,280.746,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:56:20,910.462101,250.213,1031.90404,280.766,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:56:22,910.471043,250.215,1031.97885,280.785,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:56:24,910.4776,250.216,1031.60092,280.688,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:56:26,910.485648,250.219,1029.65193,280.190,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:56:30,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:56:32,910.507704,250.224,1026.5909,279.406,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:56:34,910.513367,250.226,1027.12412,279.543,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:56:36,910.51754,250.227,1027.41979,279.618,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:56:38,910.523501,250.228,1027.59237,279.663,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:56:40,910.523799,250.228,1027.6946,279.689,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:56:42,910.523799,250.228,1027.76166,279.706,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:56:44,910.524097,250.228,1027.8171,279.720,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:56:46,910.521712,250.228,1027.8633,279.732,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:56:48,910.523501,250.228,1027.90622,279.743,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:56:50,910.52052,250.227,1027.95421,279.755,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:56:52,910.519626,250.227,1028.0013,279.767,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:56:54,910.516944,250.226,1028.05614,279.781,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:56:56,910.514261,250.226,1028.11069,279.795,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:56:58,910.510982,250.225,1028.17179,279.811,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:57:00,910.511579,250.225,1028.23378,279.827,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:57:02,910.507108,250.224,1028.29757,279.843,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:57:04,910.502637,250.223,1028.36493,279.860,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:57:05,910.500252,250.222,1028.43676,279.879,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:57:08,910.494887,250.221,1028.5074,279.897,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:57:09,910.490417,250.220,1028.57744,279.915,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:57:11,910.489522,250.220,1028.65374,279.934,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:57:13,910.485648,250.219,1028.73034,279.954,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:57:15,910.482071,250.218,1028.80605,279.973,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:57:17,910.479687,250.217,1028.88384,279.993,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:57:19,910.476408,250.216,1028.96074,280.013,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:57:21,910.472235,250.215,1029.04241,280.034,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:57:23,910.471043,250.215,1029.1196,280.053,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:57:25,910.465082,250.213,1029.1974,280.073,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:57:27,910.464486,250.213,1029.274,280.093,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:57:29,910.46389,250.213,1029.35119,280.113,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:57:31,910.460015,250.212,1029.43167,280.133,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:57:33,910.459419,250.212,1029.51304,280.154,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:57:35,910.457332,250.211,1029.59471,280.175,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:57:37,910.456438,250.211,1029.67786,280.196,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:57:39,910.454352,250.211,1029.75715,280.216,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:57:41,910.453458,250.210,1029.83971,280.238,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:57:43,910.45316,250.210,1029.91601,280.257,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:57:45,910.452265,250.210,1029.99499,280.277,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:57:47,910.452563,250.210,1030.07458,280.298,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:57:49,910.451967,250.210,1030.15803,280.319,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:57:50,910.451371,250.210,1030.23553,280.339,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:57:53,910.451073,250.210,1030.31511,280.359,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:57:54,910.451967,250.210,1030.39171,280.379,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:57:56,910.452862,250.210,1030.47099,280.399,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:57:58,910.454054,250.210,1030.55236,280.420,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:58:00,910.45465,250.211,1030.63373,280.441,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:58:02,910.45614,250.211,1030.71122,280.461,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:58:04,910.456438,250.211,1030.7908,280.481,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:58:06,910.459121,250.212,1030.8683,280.501,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:58:08,910.461505,250.212,1030.94579,280.521,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:58:10,910.462101,250.213,1031.01971,280.539,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:58:12,910.46389,250.213,1031.09601,280.559,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:58:14,910.46687,250.214,1031.17172,280.578,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:58:16,910.468659,250.214,1031.24683,280.598,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:58:18,910.471341,250.215,1031.32164,280.617,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:58:20,910.47462,250.216,1031.39943,280.637,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:58:22,910.479687,250.217,1031.47425,280.656,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:58:24,910.481773,250.218,1031.54846,280.675,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:58:26,910.485052,250.218,1030.94341,280.520,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:58:28,910.490119,250.220,1028.89785,279.997,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:58:30,910.505617,250.224,1025.90895,279.232,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:58:32,910.502041,250.223,1024.04461,278.755,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:58:34,910.503829,250.223,1025.26783,279.068,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:58:36,910.502935,250.223,1025.94769,279.242,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:58:38,910.503829,250.223,1026.32086,279.337,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:58:39,910.502041,250.223,1026.5295,279.391,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:58:41,910.502637,250.223,1026.65528,279.423,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:58:43,910.499358,250.222,1026.73963,279.444,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:58:45,910.493993,250.221,1026.8052,279.461,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:58:47,910.490417,250.220,1026.8666,279.477,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:58:49,910.484157,250.218,1026.92353,279.492,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:58:51,910.478196,250.217,1026.97807,279.505,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:58:53,910.472235,250.215,1027.03441,279.520,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:58:55,910.465082,250.213,1027.09908,279.536,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:58:57,910.45763,250.211,1027.16287,279.553,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:58:59,910.450775,250.210,1027.22784,279.569,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:59:01,910.444814,250.208,1027.29819,279.587,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:59:03,910.437661,250.206,1027.36763,279.605,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:59:05,910.429017,250.204,1027.44066,279.624,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:59:07,910.422162,250.202,1027.51219,279.642,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:59:09,910.415008,250.201,1027.58849,279.662,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:59:11,910.407855,250.199,1027.66897,279.682,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:59:13,910.400106,250.197,1027.74646,279.702,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:59:15,910.39325,250.195,1027.82336,279.722,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:59:17,910.385799,250.193,1027.90354,279.742,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:59:19,910.380434,250.192,1027.98282,279.762,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:59:21,910.373877,250.190,1028.06657,279.784,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:59:23,910.368214,250.189,1028.14139,279.803,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:59:25,910.361955,250.187,1028.22335,279.824,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:59:27,910.355695,250.186,1028.30859,279.846,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:59:28,910.350032,250.184,1028.38549,279.866,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:59:30,910.343475,250.182,1028.46954,279.887,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:59:32,910.337812,250.181,1028.55181,279.908,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:59:34,910.333341,250.180,1028.63109,279.928,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:59:36,910.327976,250.178,1028.71306,279.949,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:59:38,910.323207,250.177,1028.79323,279.970,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:59:40,910.318438,250.176,1028.87639,279.991,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:59:42,910.315756,250.175,1028.95985,280.012,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:59:44,910.311285,250.174,1029.03913,280.033,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:59:46,910.307112,250.173,1029.12229,280.054,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:59:48,910.303238,250.172,1029.20187,280.074,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:59:50,910.300555,250.172,1029.28145,280.095,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:59:52,910.297574,250.171,1029.36163,280.115,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:59:54,910.295786,250.170,1029.44121,280.136,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:59:56,910.292508,250.169,1029.52138,280.156,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:59:58,910.290421,250.169,1029.60096,280.176,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:00:00,910.286844,250.168,1029.67995,280.197,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:00:02,910.285354,250.168,1029.75774,280.217,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:00:04,910.284162,250.167,1029.83434,280.236,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:00:06,910.282672,250.167,1029.91303,280.256,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:00:08,910.281181,250.167,1029.99052,280.276,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:00:10,910.280287,250.166,1030.06683,280.296,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:00:12,910.279989,250.166,1030.14551,280.316,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:00:14,910.280883,250.167,1030.22241,280.335,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:00:16,910.279691,250.166,1030.30259,280.356,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:00:18,910.279989,250.166,1030.38008,280.376,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:00:19,910.279691,250.166,1030.45847,280.396,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:00:21,910.280585,250.166,1030.53328,280.415,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:00:23,910.281181,250.167,1030.61018,280.435,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:00:25,910.281181,250.167,1030.6838,280.454,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 16:00:27,910.281778,250.167,1029.86772,280.245,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 16:00:31,910.283864,250.167,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:00:32,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:00:33,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:00:36,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:00:37,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:00:41,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:00:42,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:00:43,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:00:46,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:00:47,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:00:51,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:00:52,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:00:56,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:00:57,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:01:01,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:01:02,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:01:06,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:01:07,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:01:11,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:01:12,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:01:13,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:01:16,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:01:17,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:01:18,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:01:22,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:01:23,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:01:27,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:01:28,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:01:31,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:01:32,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:01:33,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:01:36,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:01:37,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:01:38,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:01:41,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:01:42,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:01:43,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:01:46,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:01:47,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:01:48,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:01:51,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:01:52,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:01:53,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:01:57,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:01:58,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:02:02,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:02:03,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:02:06,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:02:07,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:02:08,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:02:12,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:02:13,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:02:17,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:02:18,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:02:19,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:02:22,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:02:23,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:02:27,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:02:28,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:02:32,nan,nan,nan,nan,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 16:02:33,nan,nan,nan,nan,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 16:02:37,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:02:38,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:02:42,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:02:43,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:02:47,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:02:48,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:02:52,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:02:53,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:02:57,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:02:58,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:02:59,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:03:02,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:03:03,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:03:07,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:03:08,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:03:12,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:03:13,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:03:17,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:03:18,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:03:19,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:03:22,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:03:23,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:03:24,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:03:27,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:03:28,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:03:32,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:03:33,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:03:37,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
