time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-31 13:41:45,1180.73642,319.574,1016.22005,276.755,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:41:47,1180.72032,319.570,1016.21886,276.754,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:41:49,1180.70303,319.565,1016.21915,276.754,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:41:51,1180.68664,319.561,1016.21736,276.754,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:41:53,1180.66935,319.556,1016.21498,276.753,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:41:55,1180.65296,319.552,1016.21349,276.753,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:41:57,1180.63478,319.547,1016.21319,276.753,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:41:58,1180.61779,319.543,1016.21021,276.752,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:42:00,1180.6014,319.539,1016.20932,276.752,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:42:02,1180.58351,319.534,1016.20663,276.751,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:42:04,1180.56682,319.530,1016.20276,276.750,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:42:06,1180.54983,319.525,1016.20008,276.749,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:42:08,1180.53284,319.521,1016.1974,276.749,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:42:10,1180.51615,319.517,1016.1968,276.749,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:42:12,1180.49916,319.512,1016.19382,276.748,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:42:14,1180.48128,319.508,1016.19352,276.748,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:42:16,1180.46369,319.503,1016.19054,276.747,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:42:18,1180.4473,319.499,1016.18756,276.746,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:42:20,1180.43031,319.494,1016.18845,276.747,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:42:22,1180.41392,319.490,1016.18577,276.746,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:42:24,1180.39604,319.486,1016.18279,276.745,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:42:26,1180.37875,319.481,1016.17951,276.744,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:42:28,1180.36265,319.477,1016.17594,276.743,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:42:30,1180.34507,319.472,1016.17415,276.743,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:42:32,1180.32808,319.468,1016.17266,276.742,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:42:34,1180.31198,319.464,1016.17266,276.742,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:42:36,1180.29559,319.459,1016.17236,276.742,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:42:38,1180.27681,319.455,1016.17146,276.742,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:42:40,1180.25923,319.450,1016.17057,276.742,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:42:42,1180.24313,319.446,1016.17176,276.742,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:42:44,1180.22555,319.441,1016.17027,276.742,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:42:45,1180.20826,319.437,1016.17117,276.742,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:42:47,1180.19246,319.433,1016.17087,276.742,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:42:49,1180.17398,319.428,1016.16968,276.742,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:42:51,1180.15699,319.424,1016.16729,276.741,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:42:53,1180.1406,319.419,1016.1664,276.741,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:42:55,1180.12302,319.415,1016.16431,276.740,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:42:57,1180.10752,319.411,1016.16491,276.741,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:42:59,1180.09023,319.406,1016.16222,276.740,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:43:01,1180.07354,319.402,1016.16222,276.740,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:43:03,1180.05595,319.397,1016.16461,276.740,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:43:05,1180.03926,319.393,1016.16491,276.741,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:43:07,1180.02168,319.388,1016.16282,276.740,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:43:09,1180.00618,319.384,1016.16014,276.739,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:43:11,1179.988,319.380,1016.15746,276.739,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:43:13,1179.97011,319.375,1016.15716,276.739,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:43:15,1179.95312,319.371,1016.15865,276.739,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:43:17,1179.93822,319.367,1016.15507,276.738,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:43:19,1179.92183,319.363,1016.15298,276.737,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:43:21,1179.90514,319.358,1016.15149,276.737,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:43:23,1179.88725,319.354,1016.14941,276.737,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:43:25,1179.87086,319.349,1016.15149,276.737,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:43:27,1179.85357,319.345,1016.14941,276.737,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:43:29,1179.83659,319.340,1016.14822,276.736,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:43:31,1179.82079,319.336,1016.14762,276.736,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:43:32,1179.80469,319.332,1016.1503,276.737,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:43:34,1179.78741,319.328,1016.15179,276.737,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:43:36,1179.77042,319.323,1016.15179,276.737,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:43:38,1179.75402,319.319,1016.14762,276.736,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:43:40,1179.73703,319.315,1016.14762,276.736,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:43:42,1179.71975,319.310,1016.14524,276.735,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:43:44,1179.70276,319.306,1016.14375,276.735,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:43:46,1179.68547,319.301,1016.14464,276.735,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:43:48,1179.66938,319.297,1016.14225,276.735,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:43:50,1179.65149,319.292,1016.14345,276.735,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:43:52,1179.6354,319.288,1016.14673,276.736,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:43:54,1179.619,319.284,1016.14643,276.736,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:43:56,1179.60202,319.280,1016.14345,276.735,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:43:58,1179.58681,319.276,1016.14375,276.735,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:44:00,1179.56863,319.271,1016.14315,276.735,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:44:02,1179.55284,319.267,1016.14375,276.735,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:44:04,1179.53644,319.263,1016.14345,276.735,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:44:06,1179.52094,319.259,1016.14762,276.736,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:44:08,1179.50336,319.254,1016.14911,276.736,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:44:10,1179.48637,319.250,1016.15,276.737,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:44:12,1179.46968,319.245,1016.1512,276.737,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:44:14,1179.45388,319.241,1016.1512,276.737,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:44:16,1179.43808,319.237,1016.15,276.737,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:44:18,1179.41901,319.232,1016.14911,276.736,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:44:19,1179.40232,319.228,1016.14643,276.736,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:44:21,1179.38563,319.224,1016.14404,276.735,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:44:23,1179.37013,319.220,1016.14464,276.735,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:44:25,1179.35403,319.215,1016.14524,276.735,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:44:27,1179.33764,319.211,1016.14464,276.735,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:44:29,1179.32184,319.207,1016.14524,276.735,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:44:31,1179.30485,319.203,1016.14345,276.735,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:44:33,1179.28816,319.198,1016.14315,276.735,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:44:35,1179.27177,319.194,1016.14166,276.735,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:44:37,1179.25448,319.190,1016.14166,276.735,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:44:39,1179.23839,319.185,1016.13957,276.734,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:44:41,1179.2217,319.181,1016.13838,276.734,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:44:43,1179.2062,319.177,1016.1354,276.733,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:44:45,1179.18802,319.172,1016.13391,276.733,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:44:47,1179.17073,319.168,1016.13331,276.732,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:44:49,1179.15553,319.164,1016.13152,276.732,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:44:51,1179.13824,319.159,1016.12914,276.731,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:44:53,1179.12185,319.155,1016.12974,276.732,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:44:55,1179.10545,319.151,1016.12854,276.731,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:44:57,1179.08966,319.147,1016.12616,276.731,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:44:59,1179.07237,319.142,1016.12765,276.731,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:45:01,1179.05508,319.138,1016.12765,276.731,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:45:03,1179.03809,319.133,1016.12884,276.731,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:45:05,1179.02319,319.130,1016.12854,276.731,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:45:06,1179.00531,319.125,1016.12497,276.730,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:45:08,1178.98862,319.121,1016.12497,276.730,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:45:10,1178.97431,319.117,1016.12288,276.730,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:45:12,1178.95613,319.112,1016.12079,276.729,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:45:14,1178.94003,319.108,1016.1202,276.729,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:45:16,1178.92424,319.104,1016.12199,276.730,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:45:18,1178.90874,319.100,1016.11901,276.729,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:45:20,1178.89085,319.095,1016.11841,276.729,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:45:22,1178.87297,319.091,1016.11424,276.728,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:45:24,1178.85807,319.087,1016.11275,276.727,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:45:26,1178.84167,319.083,1016.11364,276.727,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:45:28,1178.82498,319.078,1016.11215,276.727,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:45:30,1178.8068,319.073,1016.11334,276.727,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:45:32,1178.79041,319.069,1016.11424,276.728,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:45:34,1178.77372,319.065,1016.11364,276.727,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:45:36,1178.75941,319.061,1016.11394,276.727,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:45:38,1178.74272,319.057,1016.11692,276.728,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:45:40,1178.72543,319.052,1016.11513,276.728,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:45:42,1178.71113,319.049,1016.11722,276.728,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:45:44,1178.69324,319.044,1016.11752,276.728,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:45:46,1178.67894,319.040,1016.1196,276.729,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:45:48,1178.66195,319.036,1016.1199,276.729,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:45:50,1178.64377,319.031,1016.1193,276.729,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:45:51,1178.62946,319.027,1016.12199,276.730,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:45:53,1178.61187,319.023,1016.12199,276.730,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:45:55,1178.59637,319.019,1016.1202,276.729,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:45:57,1178.58028,319.015,1016.1202,276.729,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:45:59,1178.56418,319.011,1016.11871,276.729,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:46:01,1178.54749,319.006,1016.11752,276.728,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:46:03,1178.5308,319.002,1016.11841,276.729,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:46:05,1178.51352,318.997,1016.11513,276.728,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:46:07,1178.49742,318.993,1016.11603,276.728,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:46:09,1178.48162,318.989,1016.11543,276.728,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:46:11,1178.46583,318.985,1016.11334,276.727,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:46:13,1178.44943,318.981,1016.11006,276.726,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:46:15,1178.43334,318.977,1016.11036,276.727,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:46:17,1178.41814,318.973,1016.10887,276.726,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:46:19,1178.40115,318.968,1016.10977,276.726,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:46:21,1178.38505,318.964,1016.10828,276.726,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:46:23,1178.36866,318.960,1016.10708,276.726,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:46:25,1178.35346,318.956,1016.10619,276.725,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:46:27,1178.33677,318.952,1016.1053,276.725,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:46:29,1178.32008,318.947,1016.10768,276.726,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:46:31,1178.30339,318.943,1016.1044,276.725,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:46:33,1178.28789,318.939,1016.10142,276.724,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:46:34,1178.27388,318.935,1016.09904,276.724,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:46:36,1178.25391,318.930,1016.09725,276.723,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:46:38,1178.2402,318.927,1016.09784,276.723,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:46:40,1178.2244,318.922,1016.09516,276.723,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:46:42,1178.20771,318.918,1016.09367,276.722,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:46:44,1178.19162,318.914,1016.09099,276.722,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:46:46,1178.17522,318.910,1016.0889,276.721,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:46:48,1178.15764,318.905,1016.08801,276.721,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:46:50,1178.14244,318.901,1016.0889,276.721,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:46:52,1178.12664,318.897,1016.08801,276.721,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:46:54,1178.10995,318.893,1016.08562,276.720,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:46:56,1178.09534,318.889,1016.08711,276.721,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:46:58,1178.07776,318.884,1016.08711,276.721,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:47:00,1178.06196,318.880,1016.0892,276.721,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:47:02,1178.04646,318.876,1016.0892,276.721,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:47:04,1178.03156,318.872,1016.09099,276.722,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:47:06,1178.01368,318.868,1016.09099,276.722,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:47:08,1177.99937,318.864,1016.09278,276.722,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:47:10,1177.98238,318.860,1016.09397,276.722,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:47:12,1177.96658,318.856,1016.09427,276.722,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:47:14,1177.95138,318.852,1016.09606,276.723,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:47:16,1177.93409,318.847,1016.09457,276.723,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:47:18,1177.9174,318.843,1016.09695,276.723,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:47:20,1177.90161,318.839,1016.09486,276.723,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:47:21,1177.88581,318.835,1016.09576,276.723,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:47:23,1177.86942,318.830,1016.09844,276.724,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:47:25,1177.85332,318.826,1016.10023,276.724,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:47:27,1177.83782,318.822,1016.10202,276.724,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:47:29,1177.82203,318.818,1016.10232,276.725,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:47:31,1177.80563,318.814,1016.10202,276.724,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:47:33,1177.79043,318.810,1016.10023,276.724,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:47:35,1177.77344,318.806,1016.10112,276.724,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:47:37,1177.75705,318.801,1016.10112,276.724,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:47:39,1177.74125,318.797,1016.10053,276.724,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:47:41,1177.72516,318.793,1016.10053,276.724,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:47:43,1177.70906,318.789,1016.10232,276.725,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:47:45,1177.69327,318.785,1016.10112,276.724,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:47:47,1177.67628,318.780,1016.09933,276.724,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:47:49,1177.66167,318.777,1016.09844,276.724,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:47:51,1177.64528,318.772,1016.09665,276.723,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:47:53,1177.62918,318.768,1016.09367,276.722,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:47:55,1177.61279,318.764,1016.09486,276.723,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:47:57,1177.59789,318.760,1016.12556,276.730,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:47:59,1177.58179,318.756,1016.1661,276.741,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:48:01,1177.56719,318.752,1016.17594,276.743,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:48:03,1177.5502,318.748,1016.18726,276.746,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:48:05,1177.53559,318.744,1016.1959,276.748,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:48:07,1177.51861,318.740,1016.20276,276.750,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:48:09,1177.50281,318.735,1016.20634,276.751,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:48:10,1177.48582,318.731,1016.212,276.753,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:48:12,1177.46943,318.727,1016.21766,276.754,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:48:14,1177.45423,318.723,1016.22273,276.755,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:48:16,1177.43932,318.719,1016.23018,276.757,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:48:18,1177.42412,318.715,1016.23793,276.759,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:48:20,1177.40654,318.710,1016.2427,276.760,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:48:22,1177.39223,318.707,1016.25105,276.763,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:48:24,1177.37464,318.702,1016.25701,276.764,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:48:26,1177.36064,318.699,1016.26446,276.766,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:48:28,1177.34484,318.694,1016.27131,276.768,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:48:30,1177.32696,318.690,1016.27191,276.768,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:48:32,1177.31235,318.686,1016.27817,276.769,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:48:34,1177.29745,318.682,1016.28145,276.770,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:48:36,1177.28225,318.678,1016.28711,276.772,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:48:38,1177.26675,318.674,1016.29218,276.773,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:48:40,1177.24857,318.670,1016.29873,276.775,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:48:42,1177.23307,318.665,1016.30648,276.777,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:48:44,1177.21727,318.661,1016.31543,276.779,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:48:46,1177.20207,318.657,1016.32317,276.781,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:48:48,1177.18568,318.653,1016.32765,276.782,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:48:50,1177.17197,318.650,1016.33599,276.784,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:48:52,1177.15557,318.645,1016.34106,276.786,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:48:54,1177.13888,318.641,1016.34642,276.787,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:48:55,1177.12338,318.637,1016.35387,276.789,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:48:57,1177.10788,318.633,1016.36043,276.790,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:48:59,1177.09268,318.629,1016.36401,276.791,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:49:01,1177.07718,318.625,1016.37295,276.794,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:49:03,1177.06079,318.621,1016.381,276.796,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:49:05,1177.04589,318.617,1016.38845,276.798,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:49:07,1177.03009,318.613,1016.39411,276.799,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:49:09,1177.01459,318.609,1016.40156,276.801,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:49:11,1176.9982,318.605,1016.40752,276.803,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:49:13,1176.9833,318.601,1016.41498,276.804,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:49:15,1176.96661,318.596,1016.42124,276.806,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:49:17,1176.9523,318.593,1016.42869,276.808,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:49:19,1176.93561,318.588,1016.43375,276.809,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:49:21,1176.921,318.585,1016.43942,276.811,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:49:23,1176.90491,318.580,1016.44389,276.812,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:49:25,1176.88822,318.576,1016.44657,276.812,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:49:27,1176.87212,318.572,1016.45402,276.814,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:49:29,1176.85752,318.568,1016.45521,276.815,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:49:31,1176.84202,318.564,1016.46147,276.816,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:49:33,1176.82622,318.560,1016.46296,276.817,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:49:35,1176.81191,318.556,1016.46743,276.818,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:49:37,1176.79642,318.552,1016.47161,276.819,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:49:39,1176.78151,318.548,1016.47578,276.820,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:49:41,1176.76423,318.544,1016.48234,276.822,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:49:42,1176.74962,318.540,1016.4874,276.823,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:49:44,1176.73233,318.536,1016.49456,276.825,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:49:46,1176.71564,318.531,1016.50052,276.826,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:49:48,1176.70193,318.528,1016.50708,276.828,320.000,0,0,57.3,6.14e-07,5.28
2023-10-31 13:49:50,1176.68673,318.524,1016.51214,276.829,320.000,0,0,57.3,6.14e-07,5.28
