time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-01 07:24:21,1069.3774,290.822,1087.2378,294.956,-1.000,0,0,0,0,0
2024-02-01 07:24:25,1069.3786,290.822,1087.2381,294.956,-1.000,0,0,0,0,0
2024-02-01 07:24:29,1069.3786,290.822,1087.23482,294.955,-1.000,0,0,0,0,0
2024-02-01 07:24:33,1069.3783,290.822,1087.23244,294.954,-1.000,0,0,0,0,0
2024-02-01 07:24:38,1069.38009,290.822,1087.22916,294.953,-1.000,0,0,0,0,0
2024-02-01 07:24:42,1069.38098,290.823,1087.23065,294.954,-1.000,0,0,0,0,0
2024-02-01 07:24:46,1069.38158,290.823,1087.22856,294.953,-1.000,0,0,0,0,0
2024-02-01 07:24:50,1069.38128,290.823,1087.22946,294.954,-1.000,0,0,0,0,0
2024-02-01 07:24:54,1069.38158,290.823,1087.22916,294.953,-1.000,0,0,0,0,0
2024-02-01 07:24:58,1069.38188,290.823,1087.23214,294.954,-1.000,0,0,0,0,0
2024-02-01 07:25:03,1069.38307,290.823,1087.23274,294.954,-1.000,0,0,0,0,0
2024-02-01 07:25:07,1069.38396,290.823,1087.23274,294.954,-1.000,0,0,0,0,0
2024-02-01 07:25:11,1069.38515,290.824,1087.23184,294.954,-1.000,0,0,0,0,0
2024-02-01 07:25:15,1069.38575,290.824,1087.23303,294.954,-1.000,0,0,0,0,0
2024-02-01 07:25:19,1069.38575,290.824,1087.23125,294.954,-1.000,0,0,0,0,0
2024-02-01 07:25:24,1069.38605,290.824,1087.22886,294.953,-1.000,0,0,0,0,0
2024-02-01 07:25:28,1069.38664,290.824,1087.23095,294.954,-1.000,0,0,0,0,0
2024-02-01 07:25:32,1069.38545,290.824,1087.23125,294.954,-1.000,0,0,0,0,0
2024-02-01 07:25:36,1069.38575,290.824,1087.23214,294.954,-1.000,0,0,0,0,0
2024-02-01 07:25:40,1069.38694,290.824,1087.23184,294.954,-1.000,0,0,0,0,0
2024-02-01 07:25:45,1069.38486,290.824,1087.23274,294.954,-1.000,0,0,0,0,0
2024-02-01 07:25:49,1069.38277,290.823,1087.23423,294.955,-1.000,0,0,0,0,0
2024-02-01 07:25:53,1069.38098,290.823,1087.23542,294.955,-1.000,0,0,0,0,0
2024-02-01 07:25:57,1069.37949,290.822,1087.2375,294.956,-1.000,0,0,0,0,0
2024-02-01 07:26:01,1069.378,290.822,1087.23631,294.955,-1.000,0,0,0,0,0
2024-02-01 07:26:06,1069.37711,290.822,1087.23542,294.955,-1.000,0,0,0,0,0
2024-02-01 07:26:10,1069.37532,290.821,1087.23572,294.955,-1.000,0,0,0,0,0
2024-02-01 07:26:14,1069.37353,290.821,1087.23274,294.954,-1.000,0,0,0,0,0
2024-02-01 07:26:18,1069.37234,290.820,1087.23333,294.955,-1.000,0,0,0,0,0
2024-02-01 07:26:22,1069.37174,290.820,1087.23214,294.954,-1.000,0,0,0,0,0
2024-02-01 07:26:26,1069.37234,290.820,1087.23244,294.954,-1.000,0,0,0,0,0
2024-02-01 07:26:31,1069.37174,290.820,1087.23214,294.954,-1.000,0,0,0,0,0
2024-02-01 07:26:35,1069.37144,290.820,1087.23184,294.954,-1.000,0,0,0,0,0
2024-02-01 07:26:39,1069.37025,290.820,1087.23363,294.955,-1.000,0,0,0,0,0
2024-02-01 07:26:43,1069.37025,290.820,1087.23274,294.954,-1.000,0,0,0,0,0
2024-02-01 07:26:47,1069.37025,290.820,1087.23363,294.955,-1.000,0,0,0,0,0
2024-02-01 07:26:51,1069.37085,290.820,1087.23423,294.955,-1.000,0,0,0,0,0
2024-02-01 07:26:56,1069.37144,290.820,1087.23572,294.955,-1.000,0,0,0,0,0
2024-02-01 07:27:00,1069.37025,290.820,1087.23631,294.955,-1.000,0,0,0,0,0
2024-02-01 07:27:04,1069.37115,290.820,1087.2384,294.956,-1.000,0,0,0,0,0
2024-02-01 07:27:08,1069.37264,290.820,1087.23721,294.956,-1.000,0,0,0,0,0
2024-02-01 07:27:12,1069.37353,290.821,1087.2375,294.956,-1.000,0,0,0,0,0
2024-02-01 07:27:16,1069.37502,290.821,1087.2381,294.956,-1.000,0,0,0,0,0
2024-02-01 07:27:21,1069.37502,290.821,1087.2381,294.956,-1.000,0,0,0,0,0
2024-02-01 07:27:25,1069.37621,290.821,1087.23721,294.956,-1.000,0,0,0,0,0
2024-02-01 07:27:29,1069.37711,290.822,1087.23601,294.955,-1.000,0,0,0,0,0
2024-02-01 07:27:33,1069.38307,290.823,1087.23631,294.955,-1.000,0,0,0,0,0
2024-02-01 07:27:37,1069.38158,290.823,1087.23661,294.955,-1.000,0,0,0,0,0
2024-02-01 07:27:42,1069.38188,290.823,1087.23572,294.955,-1.000,0,0,0,0,0
2024-02-01 07:27:46,1069.38247,290.823,1087.23572,294.955,-1.000,0,0,0,0,0
2024-02-01 07:27:50,1069.38396,290.823,1087.23363,294.955,-1.000,0,0,0,0,0
2024-02-01 07:27:54,1069.38486,290.824,1087.23125,294.954,-1.000,0,0,0,0,0
2024-02-01 07:27:58,1069.38664,290.824,1087.23035,294.954,-1.000,0,0,0,0,0
2024-02-01 07:28:03,1069.38664,290.824,1087.22856,294.953,-1.000,0,0,0,0,0
2024-02-01 07:28:07,1069.38843,290.824,1087.22677,294.953,-1.000,0,0,0,0,0
2024-02-01 07:28:11,1069.38903,290.825,1087.22558,294.953,-1.000,0,0,0,0,0
2024-02-01 07:28:15,1069.38962,290.825,1087.22439,294.952,-1.000,0,0,0,0,0
2024-02-01 07:28:19,1069.38843,290.824,1087.22111,294.951,-1.000,0,0,0,0,0
2024-02-01 07:28:24,1069.38784,290.824,1087.2235,294.952,-1.000,0,0,0,0,0
2024-02-01 07:28:28,1069.38873,290.825,1087.2229,294.952,-1.000,0,0,0,0,0
2024-02-01 07:28:32,1069.38813,290.824,1087.22379,294.952,-1.000,0,0,0,0,0
2024-02-01 07:28:36,1069.38724,290.824,1087.22588,294.953,-1.000,0,0,0,0,0
2024-02-01 07:28:40,1069.38545,290.824,1087.22618,294.953,-1.000,0,0,0,0,0
2024-02-01 07:28:44,1069.38486,290.824,1087.22409,294.952,-1.000,0,0,0,0,0
2024-02-01 07:28:49,1069.38486,290.824,1087.22558,294.953,-1.000,0,0,0,0,0
2024-02-01 07:28:53,1069.38396,290.823,1087.22737,294.953,-1.000,0,0,0,0,0
2024-02-01 07:28:57,1069.38396,290.823,1087.22737,294.953,-1.000,0,0,0,0,0
2024-02-01 07:29:01,1069.38337,290.823,1087.22737,294.953,-1.000,0,0,0,0,0
2024-02-01 07:29:05,1069.38337,290.823,1087.22558,294.953,-1.000,0,0,0,0,0
2024-02-01 07:29:09,1069.38247,290.823,1087.22558,294.953,-1.000,0,0,0,0,0
2024-02-01 07:29:14,1069.38277,290.823,1087.22469,294.952,-1.000,0,0,0,0,0
2024-02-01 07:29:18,1069.38426,290.823,1087.22558,294.953,-1.000,0,0,0,0,0
2024-02-01 07:29:22,1069.38456,290.823,1087.22409,294.952,-1.000,0,0,0,0,0
2024-02-01 07:29:26,1069.38396,290.823,1087.22528,294.952,-1.000,0,0,0,0,0
2024-02-01 07:29:30,1069.38337,290.823,1087.22558,294.953,-1.000,0,0,0,0,0
2024-02-01 07:29:34,1069.38366,290.823,1087.22648,294.953,-1.000,0,0,0,0,0
2024-02-01 07:29:39,1069.38515,290.824,1087.22588,294.953,-1.000,0,0,0,0,0
2024-02-01 07:29:43,1069.38635,290.824,1087.22797,294.953,-1.000,0,0,0,0,0
2024-02-01 07:29:47,1069.38575,290.824,1087.22856,294.953,-1.000,0,0,0,0,0
2024-02-01 07:29:51,1069.38396,290.823,1087.23095,294.954,-1.000,0,0,0,0,0
2024-02-01 07:29:55,1069.38515,290.824,1087.23125,294.954,-1.000,0,0,0,0,0
2024-02-01 07:29:59,1069.38426,290.823,1087.23005,294.954,-1.000,0,0,0,0,0
2024-02-01 07:30:04,1069.38426,290.823,1087.23065,294.954,-1.000,0,0,0,0,0
2024-02-01 07:30:08,1069.38486,290.824,1087.23154,294.954,-1.000,0,0,0,0,0
2024-02-01 07:30:12,1069.38426,290.823,1087.23303,294.954,-1.000,0,0,0,0,0
2024-02-01 07:30:16,1069.38426,290.823,1087.23274,294.954,-1.000,0,0,0,0,0
2024-02-01 07:30:20,1069.38515,290.824,1087.23303,294.954,-1.000,0,0,0,0,0
2024-02-01 07:30:25,1069.38426,290.823,1087.23542,294.955,-1.000,0,0,0,0,0
2024-02-01 07:30:29,1069.38486,290.824,1087.23512,294.955,-1.000,0,0,0,0,0
2024-02-01 07:30:33,1069.38337,290.823,1087.23363,294.955,-1.000,0,0,0,0,0
2024-02-01 07:30:37,1069.38545,290.824,1087.23363,294.955,-1.000,0,0,0,0,0
2024-02-01 07:30:41,1069.38515,290.824,1087.23214,294.954,-1.000,0,0,0,0,0
2024-02-01 07:30:46,1069.38456,290.823,1087.23184,294.954,-1.000,0,0,0,0,0
2024-02-01 07:30:50,1069.38694,290.824,1087.23005,294.954,-1.000,0,0,0,0,0
2024-02-01 07:30:54,1069.38813,290.824,1087.22886,294.953,-1.000,0,0,0,0,0
2024-02-01 07:30:58,1069.38873,290.825,1087.22767,294.953,-1.000,0,0,0,0,0
2024-02-01 07:31:02,1069.38962,290.825,1087.22767,294.953,-1.000,0,0,0,0,0
2024-02-01 07:31:07,1069.39112,290.825,1087.22677,294.953,-1.000,0,0,0,0,0
2024-02-01 07:31:11,1069.39231,290.825,1087.22558,294.953,-1.000,0,0,0,0,0
2024-02-01 07:31:15,1069.39201,290.825,1087.22767,294.953,-1.000,0,0,0,0,0
2024-02-01 07:31:19,1069.3938,290.826,1087.22886,294.953,-1.000,0,0,0,0,0
2024-02-01 07:31:23,1069.3938,290.826,1087.22975,294.954,-1.000,0,0,0,0,0
2024-02-01 07:31:27,1069.39439,290.826,1087.23065,294.954,-1.000,0,0,0,0,0
2024-02-01 07:31:32,1069.39559,290.826,1087.22916,294.953,-1.000,0,0,0,0,0
2024-02-01 07:31:36,1069.3941,290.826,1087.22946,294.954,-1.000,0,0,0,0,0
2024-02-01 07:31:40,1069.39559,290.826,1087.23244,294.954,-1.000,0,0,0,0,0
2024-02-01 07:31:44,1069.39499,290.826,1087.23214,294.954,-1.000,0,0,0,0,0
2024-02-01 07:31:48,1069.3935,290.826,1087.23184,294.954,-1.000,0,0,0,0,0
2024-02-01 07:31:52,1069.39261,290.826,1087.23154,294.954,-1.000,0,0,0,0,0
2024-02-01 07:31:57,1069.38754,290.824,1087.23214,294.954,-1.000,0,0,0,0,0
2024-02-01 07:32:01,1069.38843,290.824,1087.23244,294.954,-1.000,0,0,0,0,0
2024-02-01 07:32:05,1069.38635,290.824,1087.23154,294.954,-1.000,0,0,0,0,0
2024-02-01 07:32:09,1069.38307,290.823,1087.23244,294.954,-1.000,0,0,0,0,0
2024-02-01 07:32:13,1069.38068,290.822,1087.23095,294.954,-1.000,0,0,0,0,0
2024-02-01 07:32:17,1069.3786,290.822,1087.22975,294.954,-1.000,0,0,0,0,0
2024-02-01 07:32:22,1069.3774,290.822,1087.23035,294.954,-1.000,0,0,0,0,0
2024-02-01 07:32:26,1069.37591,290.821,1087.23184,294.954,-1.000,0,0,0,0,0
2024-02-01 07:32:30,1069.37472,290.821,1087.2375,294.956,-1.000,0,0,0,0,0
2024-02-01 07:32:34,1069.37323,290.821,1087.23631,294.955,-1.000,0,0,0,0,0
2024-02-01 07:32:38,1069.37353,290.821,1087.23691,294.955,-1.000,0,0,0,0,0
2024-02-01 07:32:42,1069.37472,290.821,1087.2387,294.956,-1.000,0,0,0,0,0
2024-02-01 07:32:47,1069.37889,290.822,1087.23929,294.956,-1.000,0,0,0,0,0
2024-02-01 07:32:51,1069.3783,290.822,1087.24048,294.956,-1.000,0,0,0,0,0
2024-02-01 07:32:55,1069.38009,290.822,1087.24108,294.957,-1.000,0,0,0,0,0
2024-02-01 07:32:59,1069.38605,290.824,1087.23959,294.956,-1.000,0,0,0,0,0
2024-02-01 07:33:03,1069.38784,290.824,1087.23899,294.956,-1.000,0,0,0,0,0
2024-02-01 07:33:08,1069.38962,290.825,1087.23691,294.955,-1.000,0,0,0,0,0
2024-02-01 07:33:12,1069.39082,290.825,1087.23601,294.955,-1.000,0,0,0,0,0
2024-02-01 07:33:16,1069.39201,290.825,1087.23601,294.955,-1.000,0,0,0,0,0
2024-02-01 07:33:20,1069.39112,290.825,1087.2381,294.956,-1.000,0,0,0,0,0
2024-02-01 07:33:24,1069.3938,290.826,1087.24048,294.956,-1.000,0,0,0,0,0
2024-02-01 07:33:29,1069.39529,290.826,1087.24078,294.956,-1.000,0,0,0,0,0
2024-02-01 07:33:33,1069.39499,290.826,1087.24347,294.957,-1.000,0,0,0,0,0
2024-02-01 07:33:37,1069.39618,290.826,1087.24406,294.957,-1.000,0,0,0,0,0
2024-02-01 07:33:41,1069.39648,290.827,1087.24347,294.957,-1.000,0,0,0,0,0
2024-02-01 07:33:45,1069.3941,290.826,1087.24585,294.958,-1.000,0,0,0,0,0
2024-02-01 07:33:50,1069.39022,290.825,1087.24823,294.958,-1.000,0,0,0,0,0
2024-02-01 07:33:54,1069.38903,290.825,1087.25062,294.959,-1.000,0,0,0,0,0
2024-02-01 07:33:58,1069.38486,290.824,1087.25092,294.959,-1.000,0,0,0,0,0
2024-02-01 07:34:02,1069.38188,290.823,1087.25092,294.959,-1.000,0,0,0,0,0
2024-02-01 07:34:06,1069.37949,290.822,1087.25181,294.959,-1.000,0,0,0,0,0
2024-02-01 07:34:10,1069.37621,290.821,1087.25241,294.959,-1.000,0,0,0,0,0
2024-02-01 07:34:15,1069.37234,290.820,1087.2542,294.960,-1.000,0,0,0,0,0
2024-02-01 07:34:19,1069.37055,290.820,1087.25569,294.960,-1.000,0,0,0,0,0
2024-02-01 07:34:23,1069.36876,290.819,1087.2542,294.960,-1.000,0,0,0,0,0
2024-02-01 07:34:27,1069.36876,290.819,1087.25479,294.960,-1.000,0,0,0,0,0
2024-02-01 07:34:31,1069.36816,290.819,1087.2539,294.960,-1.000,0,0,0,0,0
2024-02-01 07:34:35,1069.36876,290.819,1087.25241,294.959,-1.000,0,0,0,0,0
2024-02-01 07:34:40,1069.36995,290.820,1087.2533,294.960,-1.000,0,0,0,0,0
2024-02-01 07:34:44,1069.37085,290.820,1087.2533,294.960,-1.000,0,0,0,0,0
2024-02-01 07:34:48,1069.37204,290.820,1087.2539,294.960,-1.000,0,0,0,0,0
2024-02-01 07:34:52,1069.37234,290.820,1087.2533,294.960,-1.000,0,0,0,0,0
2024-02-01 07:34:56,1069.37264,290.820,1087.2539,294.960,-1.000,0,0,0,0,0
2024-02-01 07:35:00,1069.3777,290.822,1087.25181,294.959,-1.000,0,0,0,0,0
2024-02-01 07:35:05,1069.3774,290.822,1087.25092,294.959,-1.000,0,0,0,0,0
2024-02-01 07:35:09,1069.378,290.822,1087.25121,294.959,-1.000,0,0,0,0,0
2024-02-01 07:35:13,1069.37919,290.822,1087.24764,294.958,-1.000,0,0,0,0,0
2024-02-01 07:35:17,1069.38098,290.823,1087.24525,294.958,-1.000,0,0,0,0,0
2024-02-01 07:35:21,1069.38068,290.822,1087.24347,294.957,-1.000,0,0,0,0,0
2024-02-01 07:35:25,1069.38277,290.823,1087.24227,294.957,-1.000,0,0,0,0,0
2024-02-01 07:35:30,1069.38486,290.824,1087.24227,294.957,-1.000,0,0,0,0,0
2024-02-01 07:35:34,1069.38664,290.824,1087.24317,294.957,-1.000,0,0,0,0,0
2024-02-01 07:35:38,1069.38754,290.824,1087.24496,294.958,-1.000,0,0,0,0,0
2024-02-01 07:35:42,1069.38962,290.825,1087.24555,294.958,-1.000,0,0,0,0,0
2024-02-01 07:35:47,1069.39022,290.825,1087.24734,294.958,-1.000,0,0,0,0,0
2024-02-01 07:35:51,1069.39112,290.825,1087.25121,294.959,-1.000,0,0,0,0,0
2024-02-01 07:35:55,1069.3929,290.826,1087.253,294.960,-1.000,0,0,0,0,0
2024-02-01 07:35:59,1069.39588,290.826,1087.25569,294.960,-1.000,0,0,0,0,0
2024-02-01 07:36:03,1069.39648,290.827,1087.25628,294.960,-1.000,0,0,0,0,0
2024-02-01 07:36:07,1069.39827,290.827,1087.25956,294.961,-1.000,0,0,0,0,0
2024-02-01 07:36:12,1069.39827,290.827,1087.26284,294.962,-1.000,0,0,0,0,0
2024-02-01 07:36:16,1069.39886,290.827,1087.26552,294.963,-1.000,0,0,0,0,0
2024-02-01 07:36:20,1069.40214,290.828,1087.26671,294.963,-1.000,0,0,0,0,0
2024-02-01 07:36:24,1069.40334,290.828,1087.2682,294.963,-1.000,0,0,0,0,0
2024-02-01 07:36:28,1069.40453,290.829,1087.26671,294.963,-1.000,0,0,0,0,0
2024-02-01 07:36:33,1069.40602,290.829,1087.26671,294.963,-1.000,0,0,0,0,0
2024-02-01 07:36:37,1069.40721,290.829,1087.26582,294.963,-1.000,0,0,0,0,0
2024-02-01 07:36:41,1069.4081,290.830,1087.26314,294.962,-1.000,0,0,0,0,0
2024-02-01 07:36:45,1069.4084,290.830,1087.26224,294.962,-1.000,0,0,0,0,0
2024-02-01 07:36:49,1069.41019,290.830,1087.26314,294.962,-1.000,0,0,0,0,0
2024-02-01 07:36:53,1069.41258,290.831,1087.26433,294.963,-1.000,0,0,0,0,0
2024-02-01 07:36:58,1069.41109,290.830,1087.26522,294.963,-1.000,0,0,0,0,0
2024-02-01 07:37:02,1069.41615,290.832,1087.26493,294.963,-1.000,0,0,0,0,0
2024-02-01 07:37:06,1069.41407,290.831,1087.26403,294.962,-1.000,0,0,0,0,0
2024-02-01 07:37:10,1069.41466,290.831,1087.26045,294.962,-1.000,0,0,0,0,0
2024-02-01 07:37:14,1069.41377,290.831,1087.25867,294.961,-1.000,0,0,0,0,0
2024-02-01 07:37:18,1069.41436,290.831,1087.25718,294.961,-1.000,0,0,0,0,0
2024-02-01 07:37:23,1069.41377,290.831,1087.25539,294.960,-1.000,0,0,0,0,0
2024-02-01 07:37:27,1069.41407,290.831,1087.2542,294.960,-1.000,0,0,0,0,0
2024-02-01 07:37:31,1069.41466,290.831,1087.25181,294.959,-1.000,0,0,0,0,0
2024-02-01 07:37:35,1069.41407,290.831,1087.25062,294.959,-1.000,0,0,0,0,0
2024-02-01 07:37:39,1069.41496,290.831,1087.25062,294.959,-1.000,0,0,0,0,0
2024-02-01 07:37:43,1069.41466,290.831,1087.25121,294.959,-1.000,0,0,0,0,0
2024-02-01 07:37:48,1069.41407,290.831,1087.25062,294.959,-1.000,0,0,0,0,0
2024-02-01 07:37:52,1069.41407,290.831,1087.25121,294.959,-1.000,0,0,0,0,0
2024-02-01 07:37:56,1069.41317,290.831,1087.24943,294.959,-1.000,0,0,0,0,0
2024-02-01 07:38:00,1069.41287,290.831,1087.24883,294.959,-1.000,0,0,0,0,0
2024-02-01 07:38:04,1069.41287,290.831,1087.24913,294.959,-1.000,0,0,0,0,0
2024-02-01 07:38:09,1069.41228,290.831,1087.25062,294.959,-1.000,0,0,0,0,0
2024-02-01 07:38:13,1069.41109,290.830,1087.25449,294.960,-1.000,0,0,0,0,0
2024-02-01 07:38:17,1069.41228,290.831,1087.25598,294.960,-1.000,0,0,0,0,0
2024-02-01 07:38:21,1069.41347,290.831,1087.25867,294.961,-1.000,0,0,0,0,0
2024-02-01 07:38:25,1069.41436,290.831,1087.25986,294.961,-1.000,0,0,0,0,0
2024-02-01 07:38:30,1069.41526,290.831,1087.26016,294.961,-1.000,0,0,0,0,0
2024-02-01 07:38:34,1069.41824,290.832,1087.26284,294.962,-1.000,0,0,0,0,0
2024-02-01 07:38:38,1069.41496,290.831,1087.26642,294.963,-1.000,0,0,0,0,0
2024-02-01 07:38:42,1069.41526,290.831,1087.26701,294.963,-1.000,0,0,0,0,0
2024-02-01 07:38:46,1069.41585,290.832,1087.26344,294.962,-1.000,0,0,0,0,0
2024-02-01 07:38:50,1069.41764,290.832,1087.26314,294.962,-1.000,0,0,0,0,0
2024-02-01 07:38:55,1069.41734,290.832,1087.26314,294.962,-1.000,0,0,0,0,0
2024-02-01 07:38:59,1069.41854,290.832,1087.26045,294.962,-1.000,0,0,0,0,0
2024-02-01 07:39:03,1069.41883,290.832,1087.25837,294.961,-1.000,0,0,0,0,0
2024-02-01 07:39:07,1069.41913,290.832,1087.25658,294.961,-1.000,0,0,0,0,0
2024-02-01 07:39:11,1069.42003,290.833,1087.25718,294.961,-1.000,0,0,0,0,0
2024-02-01 07:39:16,1069.42032,290.833,1087.25777,294.961,-1.000,0,0,0,0,0
2024-02-01 07:39:20,1069.42003,290.833,1087.25658,294.961,-1.000,0,0,0,0,0
2024-02-01 07:39:24,1069.41734,290.832,1087.2533,294.960,-1.000,0,0,0,0,0
2024-02-01 07:39:28,1069.42122,290.833,1087.25479,294.960,-1.000,0,0,0,0,0
2024-02-01 07:39:32,1069.42152,290.833,1087.25658,294.961,-1.000,0,0,0,0,0
2024-02-01 07:39:36,1069.42241,290.833,1087.25718,294.961,-1.000,0,0,0,0,0
2024-02-01 07:39:41,1069.42241,290.833,1087.25777,294.961,-1.000,0,0,0,0,0
2024-02-01 07:39:45,1069.42301,290.833,1087.25867,294.961,-1.000,0,0,0,0,0
2024-02-01 07:39:49,1069.42241,290.833,1087.25807,294.961,-1.000,0,0,0,0,0
2024-02-01 07:39:53,1069.42182,290.833,1087.25598,294.960,-1.000,0,0,0,0,0
2024-02-01 07:39:57,1069.42032,290.833,1087.25658,294.961,-1.000,0,0,0,0,0
2024-02-01 07:40:01,1069.42122,290.833,1087.25956,294.961,-1.000,0,0,0,0,0
2024-02-01 07:40:06,1069.42182,290.833,1087.26075,294.962,-1.000,0,0,0,0,0
2024-02-01 07:40:10,1069.42032,290.833,1087.26284,294.962,-1.000,0,0,0,0,0
2024-02-01 07:40:14,1069.42032,290.833,1087.26671,294.963,-1.000,0,0,0,0,0
2024-02-01 07:40:18,1069.41854,290.832,1087.26761,294.963,-1.000,0,0,0,0,0
2024-02-01 07:40:23,1069.41854,290.832,1087.26582,294.963,-1.000,0,0,0,0,0
2024-02-01 07:40:27,1069.41854,290.832,1087.26731,294.963,-1.000,0,0,0,0,0
2024-02-01 07:40:31,1069.41645,290.832,1087.26671,294.963,-1.000,0,0,0,0,0
2024-02-01 07:40:35,1069.41794,290.832,1087.26522,294.963,-1.000,0,0,0,0,0
2024-02-01 07:40:39,1069.41705,290.832,1087.26552,294.963,-1.000,0,0,0,0,0
2024-02-01 07:40:43,1069.41645,290.832,1087.26493,294.963,-1.000,0,0,0,0,0
2024-02-01 07:40:48,1069.41675,290.832,1087.26731,294.963,-1.000,0,0,0,0,0
2024-02-01 07:40:52,1069.41556,290.831,1087.26791,294.963,-1.000,0,0,0,0,0
2024-02-01 07:40:56,1069.41407,290.831,1087.2694,294.964,-1.000,0,0,0,0,0
2024-02-01 07:41:00,1069.41407,290.831,1087.2691,294.964,-1.000,0,0,0,0,0
2024-02-01 07:41:04,1069.41585,290.832,1087.2694,294.964,-1.000,0,0,0,0,0
2024-02-01 07:41:09,1069.41675,290.832,1087.26761,294.963,-1.000,0,0,0,0,0
2024-02-01 07:41:13,1069.41794,290.832,1087.2685,294.964,-1.000,0,0,0,0,0
2024-02-01 07:41:17,1069.41615,290.832,1087.26642,294.963,-1.000,0,0,0,0,0
2024-02-01 07:41:21,1069.41883,290.832,1087.26761,294.963,-1.000,0,0,0,0,0
2024-02-01 07:41:25,1069.42062,290.833,1087.2688,294.964,-1.000,0,0,0,0,0
2024-02-01 07:41:29,1069.41883,290.832,1087.26999,294.964,-1.000,0,0,0,0,0
2024-02-01 07:41:34,1069.42062,290.833,1087.27238,294.965,-1.000,0,0,0,0,0
2024-02-01 07:41:38,1069.41943,290.832,1087.27238,294.965,-1.000,0,0,0,0,0
2024-02-01 07:41:42,1069.42062,290.833,1087.27327,294.965,-1.000,0,0,0,0,0
2024-02-01 07:41:46,1069.41794,290.832,1087.27387,294.965,-1.000,0,0,0,0,0
2024-02-01 07:41:50,1069.41824,290.832,1087.27417,294.965,-1.000,0,0,0,0,0
2024-02-01 07:41:54,1069.41705,290.832,1087.27387,294.965,-1.000,0,0,0,0,0
2024-02-01 07:41:59,1069.41526,290.831,1087.27327,294.965,-1.000,0,0,0,0,0
2024-02-01 07:42:03,1069.41407,290.831,1087.27357,294.965,-1.000,0,0,0,0,0
2024-02-01 07:42:07,1069.41109,290.830,1087.27417,294.965,-1.000,0,0,0,0,0
2024-02-01 07:42:11,1069.40721,290.829,1087.27446,294.965,-1.000,0,0,0,0,0
2024-02-01 07:42:15,1069.40572,290.829,1087.27387,294.965,-1.000,0,0,0,0,0
2024-02-01 07:42:19,1069.40512,290.829,1087.27387,294.965,-1.000,0,0,0,0,0
2024-02-01 07:42:24,1069.40334,290.828,1087.27476,294.965,-1.000,0,0,0,0,0
2024-02-01 07:42:28,1069.40363,290.828,1087.27476,294.965,-1.000,0,0,0,0,0
2024-02-01 07:42:32,1069.40334,290.828,1087.27327,294.965,-1.000,0,0,0,0,0
2024-02-01 07:42:36,1069.40453,290.829,1087.27357,294.965,-1.000,0,0,0,0,0
2024-02-01 07:42:40,1069.40572,290.829,1087.27446,294.965,-1.000,0,0,0,0,0
2024-02-01 07:42:45,1069.40691,290.829,1087.27357,294.965,-1.000,0,0,0,0,0
2024-02-01 07:42:49,1069.40691,290.829,1087.27446,294.965,-1.000,0,0,0,0,0
2024-02-01 07:42:53,1069.4081,290.830,1087.27297,294.965,-1.000,0,0,0,0,0
2024-02-01 07:42:57,1069.40989,290.830,1087.27476,294.965,-1.000,0,0,0,0,0
2024-02-01 07:43:01,1069.41138,290.830,1087.27476,294.965,-1.000,0,0,0,0,0
2024-02-01 07:43:06,1069.41258,290.831,1087.27655,294.966,-1.000,0,0,0,0,0
2024-02-01 07:43:10,1069.41228,290.831,1087.27834,294.966,-1.000,0,0,0,0,0
2024-02-01 07:43:14,1069.41287,290.831,1087.27893,294.966,-1.000,0,0,0,0,0
2024-02-01 07:43:18,1069.41317,290.831,1087.28072,294.967,-1.000,0,0,0,0,0
2024-02-01 07:43:22,1069.41377,290.831,1087.2837,294.967,-1.000,0,0,0,0,0
2024-02-01 07:43:27,1069.41556,290.831,1087.28191,294.967,-1.000,0,0,0,0,0
2024-02-01 07:43:31,1069.41585,290.832,1087.284,294.968,-1.000,0,0,0,0,0
2024-02-01 07:43:35,1069.41675,290.832,1087.2849,294.968,-1.000,0,0,0,0,0
2024-02-01 07:43:39,1069.41854,290.832,1087.28639,294.968,-1.000,0,0,0,0,0
2024-02-01 07:43:43,1069.41854,290.832,1087.2849,294.968,-1.000,0,0,0,0,0
2024-02-01 07:43:47,1069.41854,290.832,1087.28668,294.968,-1.000,0,0,0,0,0
2024-02-01 07:43:52,1069.42092,290.833,1087.28817,294.969,-1.000,0,0,0,0,0
2024-02-01 07:43:56,1069.42241,290.833,1087.28937,294.969,-1.000,0,0,0,0,0
2024-02-01 07:44:00,1069.42271,290.833,1087.28996,294.969,-1.000,0,0,0,0,0
2024-02-01 07:44:04,1069.42301,290.833,1087.28937,294.969,-1.000,0,0,0,0,0
2024-02-01 07:44:08,1069.4236,290.834,1087.28847,294.969,-1.000,0,0,0,0,0
2024-02-01 07:44:12,1069.4236,290.834,1087.2849,294.968,-1.000,0,0,0,0,0
2024-02-01 07:44:17,1069.4239,290.834,1087.284,294.968,-1.000,0,0,0,0,0
2024-02-01 07:44:21,1069.4245,290.834,1087.28311,294.967,-1.000,0,0,0,0,0
2024-02-01 07:44:25,1069.42658,290.834,1087.28311,294.967,-1.000,0,0,0,0,0
2024-02-01 07:44:29,1069.42688,290.834,1087.28311,294.967,-1.000,0,0,0,0,0
