time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-24 18:11:37,1313.62549,354.212,1096.1911,297.257,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:11:41,1313.5927,354.204,1096.1756,297.253,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:11:46,1313.55634,354.194,1096.12761,297.241,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:11:50,1313.48331,354.175,1096.09572,297.233,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:11:54,1313.44516,354.165,1096.06025,297.224,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:11:58,1313.40731,354.155,1096.0227,297.214,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:12:02,1313.36826,354.145,1095.98246,297.204,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:12:07,1313.32952,354.135,1095.93895,297.192,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:12:11,1313.29137,354.125,1095.84923,297.169,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:12:15,1313.21387,354.105,1095.80214,297.157,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:12:19,1313.17572,354.095,1095.75475,297.145,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:12:23,1313.13608,354.084,1095.70736,297.133,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:12:28,1313.09912,354.075,1095.65788,297.120,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:12:32,1313.06157,354.065,1095.60989,297.108,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:12:36,1313.0249,354.055,1095.49872,297.079,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:12:40,1312.9495,354.035,1095.45818,297.069,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:12:44,1312.91522,354.026,1095.41347,297.057,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:12:48,1312.87975,354.017,1095.36787,297.046,355.000,1,1,17.4,3.74e-08,7.85
2023-11-24 18:12:53,1312.90389,354.023,1096.5902,297.360,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 18:12:57,1313.06276,354.065,1095.99051,297.206,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 18:13:01,1313.22699,354.108,1095.8075,297.159,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 18:13:05,1313.55574,354.194,1095.90079,297.183,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 18:13:09,1313.73666,354.242,1096.00333,297.209,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:13:13,1313.83174,354.266,1096.10288,297.235,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:13:18,1313.80313,354.259,1096.18156,297.255,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:13:22,1313.76259,354.248,1096.24207,297.270,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:13:26,1313.72921,354.240,1096.30794,297.287,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:13:30,1313.67258,354.225,1096.31777,297.290,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:13:34,1313.64099,354.216,1096.31599,297.289,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:13:39,1313.60939,354.208,1096.30585,297.287,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:13:43,1313.57541,354.199,1096.28618,297.282,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:13:47,1313.53905,354.190,1096.25786,297.274,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:13:51,1313.50209,354.180,1096.19259,297.258,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:13:55,1313.42579,354.160,1096.15384,297.248,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:14:00,1313.38674,354.150,1096.11301,297.237,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:14:04,1313.34829,354.140,1096.06741,297.226,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:14:08,1313.30806,354.129,1096.01972,297.213,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:14:12,1313.26901,354.119,1095.97292,297.201,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:14:16,1313.22997,354.109,1095.87337,297.176,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:14:21,1313.15188,354.088,1095.82121,297.162,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:14:25,1313.11372,354.078,1095.77203,297.150,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:14:29,1313.07766,354.069,1095.71928,297.136,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:14:33,1313.03861,354.059,1095.6692,297.123,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:14:37,1313.00136,354.049,1095.61794,297.110,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:14:41,1312.9647,354.039,1095.51779,297.084,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:14:46,1312.89167,354.020,1095.46712,297.071,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:14:50,1312.85591,354.011,1095.41675,297.058,355.000,1,1,17.4,3.74e-08,7.85
2023-11-24 18:14:54,1312.89555,354.021,1096.61792,297.367,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 18:14:58,1313.05978,354.064,1096.01823,297.213,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 18:15:02,1313.2252,354.108,1095.84476,297.168,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 18:15:06,1313.38645,354.150,1095.97859,297.203,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 18:15:11,1313.73636,354.241,1096.08797,297.231,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:15:15,1313.81654,354.262,1096.18693,297.256,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:15:19,1313.78435,354.254,1096.26621,297.277,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:15:23,1313.74381,354.243,1096.32493,297.292,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:15:27,1313.71252,354.235,1096.36576,297.302,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:15:31,1313.68331,354.228,1096.40063,297.311,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:15:36,1313.6228,354.212,1096.39795,297.311,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:15:40,1313.59091,354.203,1096.38513,297.307,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:15:44,1313.55515,354.194,1096.36397,297.302,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:15:48,1313.51759,354.184,1096.33685,297.295,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:15:52,1313.47974,354.174,1096.30287,297.286,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:15:56,1313.44188,354.164,1096.2212,297.265,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:16:01,1313.36379,354.144,1096.17441,297.253,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:16:05,1313.32415,354.133,1096.12702,297.241,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:16:09,1313.28451,354.123,1096.07724,297.228,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:16:13,1313.24547,354.113,1096.02598,297.215,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:16:17,1313.20404,354.102,1095.97412,297.202,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:16:22,1313.16588,354.092,1095.87218,297.175,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:16:26,1313.08839,354.072,1095.81883,297.162,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:16:30,1313.05113,354.062,1095.76667,297.148,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:16:34,1313.01298,354.052,1095.71272,297.134,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:16:38,1312.97513,354.042,1095.65937,297.121,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:16:43,1312.93698,354.032,1095.60721,297.107,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:16:47,1312.90061,354.023,1095.50229,297.080,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:16:51,1312.82819,354.004,1095.45401,297.068,355.000,1,1,17.4,3.74e-08,7.85
2023-11-24 18:16:55,1312.88571,354.019,1096.56665,297.354,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 18:16:59,1313.05322,354.062,1096.01555,297.212,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 18:17:04,1313.21745,354.106,1095.8692,297.175,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 18:17:08,1313.3775,354.147,1095.90884,297.185,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 18:17:12,1313.54799,354.192,1096.11241,297.237,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:17:16,1313.79687,354.257,1096.20332,297.260,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:17:20,1313.76289,354.248,1096.27336,297.278,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:17:24,1313.72444,354.238,1096.32612,297.292,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:17:29,1313.69255,354.230,1096.3598,297.301,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:17:33,1313.66304,354.222,1096.38037,297.306,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:17:37,1313.63413,354.215,1096.38215,297.306,355.000,0,0,17.4,3.74e-08,7.85
