time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-16 18:24:41,909.842741,250.055,1036.30215,281.891,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:24:43,909.841549,250.055,1036.37309,281.910,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:24:45,909.839463,250.054,1036.43747,281.926,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:24:47,909.837078,250.054,1036.50483,281.943,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:24:49,909.839463,250.054,1036.57249,281.961,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:24:51,909.841549,250.055,1036.64253,281.979,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:24:53,909.842145,250.055,1036.7081,281.995,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:24:55,909.841251,250.055,1036.77725,282.013,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:24:57,909.841549,250.055,1036.84581,282.031,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:24:59,909.842145,250.055,1036.91376,282.048,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:25:01,909.842145,250.055,1036.9844,282.066,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:25:03,909.842443,250.055,1037.05385,282.084,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:25:05,909.843039,250.055,1037.12181,282.101,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:25:07,909.843337,250.055,1037.19334,282.120,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:25:09,909.84453,250.056,1037.26398,282.138,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:25:11,909.84602,250.056,1037.33402,282.156,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:25:13,909.845126,250.056,1037.40019,282.173,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:25:15,909.846318,250.056,1037.46487,282.189,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:25:17,909.848702,250.057,1037.53521,282.207,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:25:19,909.848106,250.057,1037.60108,282.224,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:25:21,909.850193,250.057,1037.67053,282.242,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:25:22,909.851683,250.058,1037.73968,282.259,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:25:24,909.853471,250.058,1037.80555,282.276,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:25:26,909.854067,250.058,1037.86844,282.292,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:25:28,909.856452,250.059,1037.93669,282.310,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:25:30,909.860327,250.060,1038.00047,282.326,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:25:32,909.860625,250.060,1038.06068,282.342,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:25:34,909.861519,250.060,1038.12357,282.358,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:25:36,909.863009,250.060,1038.19034,282.375,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:25:38,909.86599,250.061,1038.24995,282.390,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:25:40,909.868672,250.062,1038.30986,282.405,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:25:42,909.870162,250.062,1038.37334,282.422,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:25:44,909.872249,250.063,1038.43593,282.438,250.000,1,0,68.6,3.21e-07,0.678
2023-11-16 18:25:46,909.875229,250.063,1037.15429,282.110,250.000,1,0,68.6,3.21e-07,0.678
2023-11-16 18:25:48,909.87821,250.064,1034.63781,281.465,250.000,1,0,68.6,3.21e-07,0.678
2023-11-16 18:25:50,909.881191,250.065,1031.24981,280.598,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:25:52,909.882979,250.065,1032.09033,280.813,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:25:54,909.886257,250.066,1032.90014,281.021,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:25:56,909.885959,250.066,1033.35259,281.137,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:25:58,909.887152,250.067,1033.60862,281.202,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:26:00,909.888642,250.067,1033.75884,281.240,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:26:02,909.888642,250.067,1033.85362,281.265,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:26:04,909.88745,250.067,1033.918,281.281,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:26:06,909.888046,250.067,1033.96838,281.294,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:26:07,909.885959,250.066,1034.01308,281.306,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:26:09,909.884767,250.066,1034.05511,281.316,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:26:11,909.883277,250.066,1034.09565,281.327,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:26:13,909.8797,250.065,1034.14214,281.339,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:26:15,909.879402,250.065,1034.18983,281.351,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:26:17,909.877316,250.064,1034.2414,281.364,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:26:19,909.875229,250.063,1034.29296,281.377,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:26:21,909.873441,250.063,1034.3478,281.391,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:26:23,909.871951,250.063,1034.40413,281.406,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:26:25,909.868672,250.062,1034.46106,281.420,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:26:27,909.86599,250.061,1034.52276,281.436,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:26:29,909.862711,250.060,1034.58654,281.452,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:26:31,909.860923,250.060,1034.64675,281.468,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:26:33,909.857644,250.059,1034.71173,281.484,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:26:35,909.857346,250.059,1034.77402,281.500,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:26:37,909.855558,250.058,1034.839,281.517,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:26:39,909.853173,250.058,1034.90666,281.534,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:26:41,909.850193,250.057,1034.97104,281.551,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:26:43,909.846914,250.056,1035.03542,281.567,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:26:45,909.845722,250.056,1035.10248,281.584,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:26:47,909.843337,250.055,1035.16835,281.601,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:26:49,909.841549,250.055,1035.2372,281.619,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:26:50,909.841847,250.055,1035.30843,281.637,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:26:52,909.838569,250.054,1035.37669,281.655,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:26:54,909.837376,250.054,1035.44524,281.672,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:26:56,909.837376,250.054,1035.51409,281.690,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:26:58,909.832607,250.053,1035.57877,281.706,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:27:00,909.832011,250.053,1035.64852,281.724,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:27:02,909.832011,250.053,1035.71379,281.741,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:27:04,909.829627,250.052,1035.77877,281.757,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:27:06,909.829925,250.052,1035.84553,281.775,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:27:08,909.827839,250.051,1035.91081,281.791,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:27:10,909.828137,250.052,1035.97846,281.809,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:27:12,909.827242,250.051,1036.04433,281.825,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:27:14,909.827242,250.051,1036.10544,281.841,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:27:16,909.828137,250.052,1036.17131,281.858,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:27:18,909.826646,250.051,1036.23509,281.874,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:27:20,909.825156,250.051,1036.29917,281.891,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:27:22,909.826348,250.051,1036.36117,281.907,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:27:24,909.82307,250.050,1036.42406,281.923,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:27:26,909.825156,250.051,1036.49052,281.940,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:27:28,909.826944,250.051,1036.55341,281.956,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:27:30,909.827242,250.051,1036.6175,281.972,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:27:32,909.827839,250.051,1036.6777,281.988,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:27:34,909.828137,250.052,1036.7397,282.003,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:27:36,909.829925,250.052,1036.80229,282.020,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:27:38,909.829627,250.052,1036.86399,282.035,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:27:40,909.831117,250.052,1036.92271,282.050,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:27:42,909.832309,250.053,1036.98351,282.066,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:27:44,909.832905,250.053,1037.04252,282.081,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:27:45,909.83529,250.053,1037.10482,282.097,250.000,1,0,68.6,3.21e-07,0.678
2023-11-16 18:27:47,909.834098,250.053,1035.08758,281.581,250.000,1,0,68.6,3.21e-07,0.678
2023-11-16 18:27:49,909.836482,250.054,1032.25694,280.856,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:27:51,909.837972,250.054,1032.04711,280.802,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:27:53,909.837674,250.054,1032.82712,281.002,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:27:55,909.839165,250.054,1033.27182,281.116,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:27:57,909.839463,250.054,1033.52397,281.180,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:27:59,909.840655,250.055,1033.67539,281.219,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:28:01,909.841251,250.055,1033.77017,281.243,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:28:03,909.839165,250.054,1033.83872,281.261,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:28:05,909.838569,250.054,1033.89565,281.275,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:28:07,909.83827,250.054,1033.94423,281.288,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:28:09,909.837674,250.054,1033.99282,281.300,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:28:11,909.836482,250.054,1034.04259,281.313,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:28:13,909.834694,250.053,1034.09356,281.326,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:28:15,909.833204,250.053,1034.14483,281.339,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:28:17,909.830521,250.052,1034.20056,281.354,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:28:19,909.828137,250.052,1034.25451,281.367,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:28:21,909.826348,250.051,1034.31084,281.382,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:28:23,909.823964,250.050,1034.37433,281.398,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:28:25,909.821877,250.050,1034.43722,281.414,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:28:27,909.821281,250.050,1034.49713,281.429,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:28:29,909.818599,250.049,1034.55674,281.445,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:28:30,909.818003,250.049,1034.62231,281.461,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:28:32,909.815618,250.048,1034.68729,281.478,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:28:34,909.815618,250.048,1034.74958,281.494,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:28:36,909.813234,250.048,1034.81843,281.512,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:28:38,909.812638,250.048,1034.88072,281.528,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:28:40,909.811147,250.047,1034.94719,281.545,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:28:42,909.809955,250.047,1035.01396,281.562,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:28:44,909.807571,250.046,1035.07655,281.578,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:28:46,909.807571,250.046,1035.13974,281.594,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:28:48,909.80608,250.046,1035.20829,281.611,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:28:50,909.80608,250.046,1035.27356,281.628,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:28:52,909.80608,250.046,1035.33824,281.645,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:28:54,909.804292,250.045,1035.4059,281.662,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:28:56,909.803696,250.045,1035.47266,281.679,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:28:58,909.801908,250.045,1035.53615,281.695,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:29:00,909.801014,250.045,1035.59964,281.712,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:29:02,909.800715,250.045,1035.66521,281.728,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:29:04,909.800715,250.045,1035.73048,281.745,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:29:06,909.800715,250.045,1035.79427,281.761,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:29:08,909.800715,250.045,1035.86163,281.779,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:29:10,909.80161,250.045,1035.92929,281.796,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:29:12,909.801312,250.045,1035.99068,281.812,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:29:14,909.802504,250.045,1036.05179,281.827,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:29:15,909.801908,250.045,1036.11676,281.844,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:29:17,909.802802,250.045,1036.17995,281.860,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:29:19,909.802504,250.045,1036.24373,281.877,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:29:21,909.80161,250.045,1036.30424,281.892,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:29:23,909.80161,250.045,1036.36981,281.909,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:29:25,909.805186,250.046,1036.433,281.925,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:29:27,909.803696,250.045,1036.49768,281.942,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:29:29,909.806379,250.046,1036.56116,281.958,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:29:31,909.809359,250.047,1036.62554,281.974,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:29:33,909.810253,250.047,1036.68814,281.990,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:29:35,909.811744,250.047,1036.74953,282.006,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:29:37,909.81234,250.048,1036.81123,282.022,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:29:39,909.813234,250.048,1036.87204,282.037,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:29:41,909.815916,250.048,1036.93254,282.053,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:29:43,909.818897,250.049,1036.99126,282.068,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:29:45,909.819493,250.049,1037.05474,282.084,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:29:47,909.820089,250.049,1037.11167,282.099,250.000,1,0,68.6,3.21e-07,0.678
2023-11-16 18:29:49,909.823368,250.050,1035.80589,281.764,250.000,1,0,68.6,3.21e-07,0.678
2023-11-16 18:29:51,909.825156,250.051,1033.34395,281.134,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:29:53,909.827242,250.051,1031.57022,280.680,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:29:55,909.829627,250.052,1032.54248,280.929,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:29:57,909.832309,250.053,1033.08166,281.067,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:29:59,909.832011,250.053,1033.38657,281.145,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:30:00,909.834098,250.053,1033.5654,281.191,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:30:02,909.832905,250.053,1033.67598,281.219,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:30:04,909.832905,250.053,1033.75199,281.239,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:30:06,909.834694,250.053,1033.8107,281.254,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:30:08,909.832309,250.053,1033.86078,281.267,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:30:10,909.832309,250.053,1033.90757,281.279,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:30:12,909.833204,250.053,1033.95228,281.290,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:30:14,909.829925,250.052,1034.00683,281.304,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:30:16,909.831117,250.052,1034.05332,281.316,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:30:18,909.828733,250.052,1034.10369,281.329,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:30:20,909.82754,250.051,1034.15377,281.342,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:30:22,909.826348,250.051,1034.2095,281.356,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:30:24,909.82456,250.051,1034.27239,281.372,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:30:26,909.823964,250.050,1034.32962,281.387,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:30:28,909.824262,250.051,1034.3946,281.403,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:30:30,909.822474,250.050,1034.45629,281.419,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:30:32,909.821877,250.050,1034.52455,281.436,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:30:34,909.819791,250.049,1034.59161,281.454,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:30:36,909.820685,250.050,1034.66255,281.472,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:30:38,909.819791,250.049,1034.7305,281.489,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:30:40,909.818301,250.049,1034.79429,281.505,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:30:42,909.817407,250.049,1034.86046,281.522,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:30:44,909.816512,250.049,1034.92812,281.540,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:30:46,909.81383,250.048,1034.99488,281.557,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:30:47,909.81383,250.048,1035.06015,281.574,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:30:49,909.816214,250.049,1035.1299,281.591,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:30:51,909.814724,250.048,1035.19726,281.609,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:30:53,909.814128,250.048,1035.26551,281.626,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:30:55,909.81383,250.048,1035.33109,281.643,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:30:57,909.813234,250.048,1035.39904,281.660,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:30:59,909.810849,250.047,1035.46402,281.677,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:31:01,909.811744,250.047,1035.53168,281.694,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:31:03,909.81234,250.048,1035.59993,281.712,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:31:05,909.812936,250.048,1035.6658,281.729,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:31:07,909.813234,250.048,1035.73495,281.746,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:31:09,909.813532,250.048,1035.80023,281.763,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:31:11,909.814426,250.048,1035.86014,281.778,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:31:13,909.813234,250.048,1035.92958,281.796,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:31:15,909.814724,250.048,1035.99337,281.812,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:31:17,909.815618,250.048,1036.05715,281.829,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:31:19,909.81532,250.048,1036.12392,281.846,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:31:21,909.817407,250.049,1036.188,281.862,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:31:23,909.818301,250.049,1036.25297,281.879,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:31:25,909.831713,250.052,1036.31348,281.894,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:31:27,909.82456,250.051,1036.37756,281.911,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:31:29,909.825156,250.051,1036.44075,281.927,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:31:31,909.825454,250.051,1036.49976,281.942,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:31:33,909.825752,250.051,1036.56683,281.959,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:31:35,909.826348,250.051,1036.63061,281.976,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:31:36,909.828137,250.052,1036.6941,281.992,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:31:38,909.830223,250.052,1036.75967,282.009,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:31:40,909.832309,250.053,1036.82226,282.025,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:31:42,909.8338,250.053,1036.88455,282.041,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:31:44,909.834694,250.053,1036.94625,282.056,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:31:46,909.837376,250.054,1037.00527,282.071,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:31:48,909.838867,250.054,1037.0455,282.082,250.000,1,0,68.6,3.21e-07,0.678
2023-11-16 18:31:50,909.843039,250.055,1035.16596,281.601,250.000,1,0,68.6,3.21e-07,0.678
2023-11-16 18:31:52,909.843636,250.055,1032.36037,280.883,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:31:54,909.845722,250.056,1032.25098,280.855,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:31:56,909.84751,250.056,1032.99761,281.046,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:31:58,909.849001,250.057,1033.40952,281.151,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:32:00,909.852279,250.058,1033.65393,281.214,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:32:02,909.853173,250.058,1033.80117,281.251,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:32:04,909.853471,250.058,1033.89446,281.275,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:32:06,909.852875,250.058,1033.9648,281.293,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:32:08,909.852577,250.058,1034.02203,281.308,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:32:10,909.853173,250.058,1034.0718,281.321,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:32:12,909.852875,250.058,1034.12098,281.333,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:32:14,909.852577,250.058,1034.17254,281.346,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:32:16,909.852279,250.058,1034.22619,281.360,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:32:18,909.851385,250.057,1034.28312,281.375,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:32:20,909.850491,250.057,1034.34005,281.389,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:32:21,909.850193,250.057,1034.39847,281.404,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:32:23,909.850193,250.057,1034.45778,281.419,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:32:25,909.847808,250.057,1034.5171,281.435,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:32:27,909.847212,250.056,1034.58118,281.451,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:32:29,909.84751,250.056,1034.64556,281.467,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:32:31,909.846616,250.056,1034.71143,281.484,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:32:33,909.846318,250.056,1034.7779,281.501,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:32:35,909.844828,250.056,1034.84406,281.518,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:32:37,909.845424,250.056,1034.91202,281.536,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:32:39,909.843636,250.055,1034.98117,281.553,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:32:41,909.84453,250.056,1035.05002,281.571,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:32:43,909.844232,250.056,1035.11679,281.588,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:32:45,909.843636,250.055,1035.18742,281.606,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:32:47,909.842145,250.055,1035.25121,281.622,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:32:49,909.841251,250.055,1035.31827,281.640,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:32:51,909.842741,250.055,1035.38354,281.656,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:32:53,909.842145,250.055,1035.45031,281.673,250.000,0,0,68.6,3.21e-07,0.678
2023-11-16 18:32:55,909.841251,250.055,1035.51737,281.691,250.000,0,0,68.6,3.21e-07,0.678
