time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-16 11:09:37,1193.93701,322.999,1096.865,297.431,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:09:39,1193.93343,322.998,1096.86411,297.430,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:09:41,1193.92956,322.997,1096.8659,297.431,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:09:43,1193.92538,322.996,1096.86441,297.430,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:09:45,1193.92151,322.995,1096.86322,297.430,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:09:47,1193.91883,322.994,1096.86053,297.429,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 11:09:49,1193.94208,323.000,1096.85815,297.429,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:09:51,1193.96622,323.006,1096.85666,297.428,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:09:52,1193.97099,323.007,1096.85547,297.428,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:09:54,1193.9689,323.007,1096.85457,297.428,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:09:56,1193.96354,323.005,1096.85368,297.428,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:09:58,1193.95847,323.004,1096.85129,297.427,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:10:00,1193.95489,323.003,1096.85219,297.427,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:10:02,1193.94983,323.002,1096.85368,297.428,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:10:04,1193.94684,323.001,1096.85189,297.427,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:10:06,1193.94327,323.000,1096.8501,297.427,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:10:08,1193.94029,322.999,1096.8498,297.427,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 11:10:10,1193.93731,322.999,1096.84951,297.427,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:10:12,1193.93373,322.998,1096.8504,297.427,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:10:14,1193.93194,322.997,1096.8507,297.427,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:10:16,1193.92747,322.996,1096.84951,297.427,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:10:18,1193.92568,322.996,1096.8501,297.427,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:10:20,1193.9227,322.995,1096.84891,297.426,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 11:10:22,1193.92002,322.994,1096.84802,297.426,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:10:24,1193.94565,323.001,1096.85219,297.427,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:10:26,1193.96056,323.005,1096.85219,297.427,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:10:28,1193.96145,323.005,1096.85278,297.427,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:10:30,1193.95817,323.004,1096.85308,297.428,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:10:32,1193.95191,323.002,1096.85487,297.428,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 11:10:34,1193.94774,323.001,1096.85547,297.428,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:10:36,1193.94357,323.000,1096.85576,297.428,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:10:37,1193.93939,322.999,1096.85696,297.429,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:10:39,1193.93522,322.998,1096.85815,297.429,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:10:41,1193.93105,322.997,1096.86024,297.429,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:10:43,1193.92837,322.996,1096.85845,297.429,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 11:10:45,1193.92777,322.996,1096.85517,297.428,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:10:47,1193.95102,323.002,1096.86113,297.430,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:10:49,1193.96741,323.006,1096.86083,297.430,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:10:51,1193.96741,323.006,1096.85785,297.429,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:10:53,1193.96413,323.006,1096.85696,297.429,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:10:55,1193.95877,323.004,1096.85517,297.428,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 11:10:57,1193.9543,323.003,1096.85189,297.427,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:10:59,1193.95132,323.002,1096.8498,297.427,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:11:01,1193.94684,323.001,1096.84831,297.426,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:11:03,1193.94327,323.000,1096.84653,297.426,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:11:05,1193.94029,322.999,1096.84354,297.425,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:11:07,1193.93611,322.998,1096.84354,297.425,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 11:11:09,1193.93373,322.998,1096.84205,297.425,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:11:11,1193.93105,322.997,1096.84176,297.425,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:11:13,1193.92747,322.996,1096.83967,297.424,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:11:15,1193.92419,322.995,1096.84056,297.424,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:11:17,1193.92032,322.994,1096.84116,297.424,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:11:19,1193.91823,322.994,1096.83848,297.424,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 11:11:21,1193.91585,322.993,1096.82208,297.420,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:11:23,1193.94357,323.000,1096.84176,297.425,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:11:24,1193.95817,323.004,1096.83967,297.424,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:11:26,1193.96056,323.005,1096.83937,297.424,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:11:28,1193.95549,323.003,1096.83937,297.424,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:11:30,1193.95072,323.002,1096.83937,297.424,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 11:11:32,1193.94386,323.000,1096.83937,297.424,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:11:34,1193.93969,322.999,1096.84146,297.425,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:11:36,1193.93492,322.998,1096.83907,297.424,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:11:38,1193.93164,322.997,1096.83907,297.424,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:11:40,1193.92896,322.996,1096.83818,297.424,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:11:42,1193.92509,322.995,1096.8346,297.423,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 11:11:44,1193.92181,322.995,1096.8358,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:11:46,1193.91853,322.994,1096.83341,297.422,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:11:48,1193.91436,322.993,1096.8343,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:11:50,1193.91227,322.992,1096.83341,297.422,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:11:52,1193.9078,322.991,1096.83252,297.422,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:11:54,1193.90422,322.990,1096.83043,297.422,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 11:11:56,1193.91078,322.992,1096.83013,297.422,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:11:58,1193.93462,322.998,1096.83311,297.422,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:12:00,1193.94506,323.001,1096.83252,297.422,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:12:02,1193.94148,323.000,1096.83073,297.422,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:12:04,1193.93522,322.998,1096.82924,297.421,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:12:06,1193.92986,322.997,1096.83043,297.422,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 11:12:08,1193.94744,323.001,1096.83162,297.422,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:12:10,1193.97248,323.008,1096.83162,297.422,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:12:11,1193.97903,323.009,1096.83043,297.422,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:12:13,1193.97725,323.009,1096.83073,297.422,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:12:15,1193.97158,323.008,1096.83341,297.422,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:12:17,1193.96622,323.006,1096.8352,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:12:19,1193.96085,323.005,1096.8346,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:12:21,1193.95787,323.004,1096.8346,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:12:23,1193.95519,323.003,1096.8343,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:12:25,1193.95221,323.002,1096.83401,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:12:27,1193.94953,323.002,1096.8352,297.423,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 11:12:29,1193.94595,323.001,1096.83699,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:12:31,1193.94386,323.000,1096.83699,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:12:33,1193.93939,322.999,1096.83609,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:12:35,1193.9385,322.999,1096.83937,297.424,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:12:37,1193.93552,322.998,1096.83997,297.424,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:12:39,1193.93284,322.997,1096.83967,297.424,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 11:12:41,1193.93135,322.997,1096.83848,297.424,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:12:43,1193.96085,323.005,1096.83699,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:12:45,1193.97546,323.009,1096.83609,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:12:47,1193.97576,323.009,1096.8346,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:12:49,1193.97218,323.008,1096.83311,297.422,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:12:51,1193.96592,323.006,1096.83132,297.422,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 11:12:53,1193.96205,323.005,1096.83103,297.422,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:12:55,1193.95728,323.004,1096.83073,297.422,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:12:57,1193.9534,323.003,1096.83222,297.422,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:12:58,1193.95012,323.002,1096.83341,297.422,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:13:00,1193.94774,323.001,1096.83222,297.422,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:13:03,1193.94416,323.000,1096.83311,297.422,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 11:13:04,1193.93999,322.999,1096.83341,297.422,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:13:06,1193.9388,322.999,1096.8343,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:13:08,1193.93373,322.998,1096.83401,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:13:10,1193.93045,322.997,1096.8352,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:13:12,1193.92717,322.996,1096.8343,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:13:14,1193.92449,322.995,1096.83371,297.423,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 11:13:16,1193.93135,322.997,1096.83073,297.422,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:13:18,1193.954,323.003,1096.83192,297.422,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:13:20,1193.96264,323.005,1096.83371,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:13:22,1193.96056,323.005,1096.83371,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:13:24,1193.95519,323.003,1096.83371,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:13:26,1193.95012,323.002,1096.83103,297.422,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 11:13:28,1193.94625,323.001,1096.83252,297.422,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:13:30,1193.94208,323.000,1096.8349,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:13:32,1193.9376,322.999,1096.83341,297.422,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:13:34,1193.93164,322.997,1096.83132,297.422,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:13:36,1193.92896,322.996,1096.83252,297.422,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:13:38,1193.92568,322.996,1096.83311,297.422,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 11:13:40,1193.94446,323.000,1096.8343,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:13:42,1193.9692,323.007,1096.8355,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:13:44,1193.97546,323.009,1096.8358,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:13:45,1193.97278,323.008,1096.83609,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:13:47,1193.96771,323.007,1096.83639,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:13:49,1193.96234,323.005,1096.83609,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:13:51,1193.95847,323.004,1096.83639,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:13:53,1193.9534,323.003,1096.83758,297.424,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:13:55,1193.95042,323.002,1096.83907,297.424,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:13:57,1193.94595,323.001,1096.83967,297.424,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:13:59,1193.94357,323.000,1096.84235,297.425,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 11:14:01,1193.9391,322.999,1096.84146,297.425,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:14:03,1193.93552,322.998,1096.84235,297.425,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:14:05,1193.93373,322.998,1096.84325,297.425,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:14:07,1193.93105,322.997,1096.84653,297.426,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:14:09,1193.92687,322.996,1096.84831,297.426,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:14:11,1193.9236,322.995,1096.84712,297.426,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 11:14:13,1193.92091,322.994,1096.84563,297.426,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:14:15,1193.91734,322.993,1096.84653,297.426,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:14:17,1193.91287,322.992,1096.84503,297.425,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:14:19,1193.9084,322.991,1096.8498,297.427,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:14:21,1193.90601,322.990,1096.8507,297.427,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:14:23,1193.90243,322.990,1096.84861,297.426,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 11:14:25,1193.90154,322.989,1096.84861,297.426,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:14:27,1193.92896,322.996,1096.84772,297.426,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:14:29,1193.94178,323.000,1096.84831,297.426,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:14:31,1193.94118,323.000,1096.84861,297.426,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:14:32,1193.93671,322.998,1096.8501,297.427,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:14:34,1193.92926,322.997,1096.85904,297.429,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 11:14:36,1193.94237,323.000,1096.84921,297.427,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:14:38,1193.96801,323.007,1096.84861,297.426,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:14:40,1193.97486,323.008,1096.84861,297.426,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:14:42,1193.98559,323.011,1096.84742,297.426,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:14:44,1193.9692,323.007,1096.84593,297.426,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:14:46,1193.96294,323.005,1096.84593,297.426,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 11:14:48,1193.95728,323.004,1096.84533,297.426,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:14:50,1193.9537,323.003,1096.84325,297.425,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:14:52,1193.95042,323.002,1096.84354,297.425,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:14:54,1193.94684,323.001,1096.84235,297.425,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:14:56,1193.94476,323.001,1096.84205,297.425,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:14:58,1193.94118,323.000,1096.83878,297.424,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 11:15:00,1193.9382,322.999,1096.83729,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:15:02,1193.93611,322.998,1096.83818,297.424,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:15:04,1193.93284,322.997,1096.83669,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:15:06,1193.92986,322.997,1096.8343,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:15:08,1193.92628,322.996,1096.8352,297.423,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 11:15:10,1193.92509,322.995,1096.83699,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:15:12,1193.96413,323.006,1096.83937,297.424,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:15:14,1193.99096,323.013,1096.83878,297.424,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:15:16,1193.99573,323.014,1096.83758,297.424,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:15:18,1193.99185,323.013,1096.83609,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:15:19,1193.98589,323.011,1096.83639,297.423,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 11:15:21,1193.97963,323.010,1096.8358,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:15:23,1193.97605,323.009,1096.83699,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:15:25,1193.97129,323.007,1096.83729,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:15:27,1193.9692,323.007,1096.83699,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:15:29,1193.96473,323.006,1096.83758,297.424,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:15:31,1193.96264,323.005,1096.83609,297.423,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 11:15:33,1193.95847,323.004,1096.83729,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:15:35,1193.95638,323.004,1096.83699,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:15:37,1193.95281,323.003,1096.83341,297.422,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:15:39,1193.94983,323.002,1096.8358,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:15:41,1193.94744,323.001,1096.8346,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:15:43,1193.94327,323.000,1096.83788,297.424,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 11:15:45,1193.94088,323.000,1096.8358,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:15:47,1193.9388,322.999,1096.8355,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:15:49,1193.93492,322.998,1096.83669,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:15:51,1193.93254,322.997,1096.83729,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:15:53,1193.92866,322.996,1096.83609,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:15:55,1193.92479,322.995,1096.83639,297.423,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 11:15:57,1193.94088,323.000,1096.83729,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:15:59,1193.96652,323.006,1096.83729,297.423,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:16:01,1193.97218,323.008,1096.83818,297.424,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:16:03,1193.9689,323.007,1096.84027,297.424,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:16:05,1193.96383,323.006,1096.84056,297.424,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:16:07,1193.95817,323.004,1096.84205,297.425,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 11:16:09,1193.9543,323.003,1096.84563,297.426,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:16:10,1193.94804,323.001,1096.84653,297.426,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:16:12,1193.94386,323.000,1096.84772,297.426,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:16:14,1193.94118,323.000,1096.84802,297.426,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:16:16,1193.93701,322.999,1096.84861,297.426,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 11:16:18,1193.93522,322.998,1096.84861,297.426,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:16:20,1193.96264,323.005,1096.8498,297.427,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:16:22,1193.9841,323.011,1096.8501,297.427,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:16:24,1193.98559,323.011,1096.85129,297.427,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:16:26,1193.98202,323.010,1096.85249,297.427,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:16:28,1193.97725,323.009,1096.85249,297.427,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:16:30,1193.97278,323.008,1096.85576,297.428,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 11:16:32,1193.96801,323.007,1096.85755,297.429,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:16:34,1193.96324,323.005,1096.86292,297.430,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:16:36,1193.96085,323.005,1096.86799,297.431,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:16:38,1193.95728,323.004,1096.86977,297.432,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:16:40,1193.95459,323.003,1096.86918,297.432,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 11:16:42,1193.95072,323.002,1096.87126,297.432,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:16:44,1193.94863,323.002,1096.87484,297.433,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:16:46,1193.94535,323.001,1096.87573,297.433,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:16:48,1193.94327,323.000,1096.87782,297.434,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:16:50,1193.9391,322.999,1096.87961,297.434,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:16:52,1193.93611,322.998,1096.8811,297.435,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 11:16:54,1193.93343,322.998,1096.88021,297.435,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:16:55,1193.92837,322.996,1096.88587,297.436,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:16:57,1193.92509,322.995,1096.88408,297.436,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:16:59,1193.92151,322.995,1096.88468,297.436,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:17:01,1193.91823,322.994,1096.88587,297.436,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:17:03,1193.91406,322.993,1096.88795,297.437,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 11:17:05,1193.92002,322.994,1096.88855,297.437,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:17:07,1193.94327,323.000,1096.89034,297.437,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:17:09,1193.94983,323.002,1096.89183,297.438,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:17:11,1193.94804,323.001,1096.89332,297.438,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:17:13,1193.94357,323.000,1096.89213,297.438,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:17:15,1193.9376,322.999,1096.89123,297.437,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 11:17:17,1193.93373,322.998,1096.89064,297.437,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:17:19,1193.92837,322.996,1096.8957,297.439,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:17:21,1193.92449,322.995,1096.89302,297.438,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:17:23,1193.92002,322.994,1096.89183,297.438,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:17:25,1193.91704,322.993,1096.89123,297.437,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:17:27,1193.91376,322.993,1096.89213,297.438,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 11:17:29,1193.93552,322.998,1096.89034,297.437,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:17:31,1193.95966,323.004,1096.89153,297.437,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:17:33,1193.96562,323.006,1096.88945,297.437,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:17:35,1193.96234,323.005,1096.89094,297.437,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:17:37,1193.95757,323.004,1096.89243,297.438,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:17:39,1193.95191,323.002,1096.89004,297.437,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 11:17:40,1193.94714,323.001,1096.89004,297.437,323.000,0,0,22.9,5.64e-07,6.39
