time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-14 17:06:32,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:06:33,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:06:36,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:06:37,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:06:40,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:06:41,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:06:44,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:06:45,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:06:49,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:06:50,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:06:53,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:06:54,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:06:57,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:06:58,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:07:01,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:07:02,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:07:05,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:07:06,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:07:07,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:07:10,nan,nan,nan,nan,230.000,1,0,60,4e-07,3
2023-11-14 17:07:11,nan,nan,nan,nan,230.000,1,0,60,4e-07,3
2023-11-14 17:07:14,nan,nan,nan,nan,230.000,1,0,60,4e-07,3
2023-11-14 17:07:15,nan,nan,nan,nan,230.000,1,0,60,4e-07,3
2023-11-14 17:07:18,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:07:19,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:07:20,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:07:22,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:07:23,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:07:26,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:07:27,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:07:30,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:07:31,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:07:32,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:07:35,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:07:36,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:07:39,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:07:40,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:07:43,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:07:44,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:07:47,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:07:48,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:07:49,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:07:52,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:07:53,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:07:56,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:07:57,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:08:00,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:08:01,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:08:02,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:08:04,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:08:05,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:08:09,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:08:10,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:08:13,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:08:14,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:08:17,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:08:18,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:08:19,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:08:22,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:08:23,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:08:26,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:08:27,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:08:30,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:08:31,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:08:34,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:08:35,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:08:39,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:08:40,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:08:41,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:08:43,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:08:44,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:08:47,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:08:48,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:08:51,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:08:52,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:08:55,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:08:56,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:09:00,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:09:01,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:09:04,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:09:05,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:09:06,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:09:09,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:09:10,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:09:13,nan,nan,nan,nan,230.000,1,0,60,4e-07,3
2023-11-14 17:09:14,nan,nan,nan,nan,230.000,1,0,60,4e-07,3
2023-11-14 17:09:17,nan,nan,nan,nan,230.000,1,0,60,4e-07,3
2023-11-14 17:09:18,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:09:22,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:09:23,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:09:26,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:09:27,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:09:30,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:09:31,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:09:32,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:09:34,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:09:35,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:09:38,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:09:39,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:09:43,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:09:44,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:09:47,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:09:48,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:09:51,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:09:52,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:09:53,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:09:56,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:09:57,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:10:00,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:10:01,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:10:04,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:10:05,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:10:08,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:10:09,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:10:10,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:10:12,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:10:13,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:10:17,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:10:18,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:10:19,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:10:21,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:10:22,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:10:25,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:10:26,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:10:27,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:10:29,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:10:30,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:10:31,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:10:34,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:10:35,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:10:38,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:10:39,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:10:42,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:10:43,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:10:44,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:10:46,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:10:47,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:10:48,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:10:50,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:10:51,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:10:54,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:10:55,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:10:56,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:10:59,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:11:00,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:11:03,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:11:04,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:11:07,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:11:08,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:11:09,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:11:12,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:11:13,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:11:16,nan,nan,nan,nan,230.000,1,0,60,4e-07,3
2023-11-14 17:11:17,nan,nan,nan,nan,230.000,1,0,60,4e-07,3
2023-11-14 17:11:20,nan,nan,nan,nan,230.000,1,0,60,4e-07,3
2023-11-14 17:11:21,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:11:25,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:11:26,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:11:29,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:11:30,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:11:33,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:11:34,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:11:37,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:11:38,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:11:39,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:11:41,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:11:42,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:11:44,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:11:46,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:11:47,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:11:50,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:11:51,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:11:54,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:11:55,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:12:00,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:12:01,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:12:04,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:12:05,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:12:08,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:12:09,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:12:10,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:12:13,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:12:14,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:12:17,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:12:18,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:12:21,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:12:22,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:12:23,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:12:26,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:12:27,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:12:30,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:12:31,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:12:32,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:12:34,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:12:35,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:12:38,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:12:39,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:12:40,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:12:43,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:12:44,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:12:47,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:12:48,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:12:51,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:12:52,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:12:53,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:12:56,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:12:57,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:13:00,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:13:01,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:13:05,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:13:06,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:13:09,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:13:10,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:13:13,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:13:14,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:13:15,nan,nan,nan,nan,230.000,1,0,60,4e-07,3
2023-11-14 17:13:18,nan,nan,nan,nan,230.000,1,0,60,4e-07,3
2023-11-14 17:13:19,nan,nan,nan,nan,230.000,1,0,60,4e-07,3
2023-11-14 17:13:22,nan,nan,nan,nan,230.000,1,0,60,4e-07,3
2023-11-14 17:13:23,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:13:24,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:13:27,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:13:28,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:13:29,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:13:31,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:13:32,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:13:36,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:13:37,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:13:40,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:13:41,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:13:44,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:13:45,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:13:46,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:13:49,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:13:50,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:13:53,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:13:54,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:13:57,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:13:58,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:14:02,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:14:03,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:14:06,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:14:07,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:14:10,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:14:11,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:14:15,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:14:16,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:14:20,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:14:21,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:14:24,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:14:25,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:14:28,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:14:29,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:14:32,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:14:33,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:14:36,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:14:37,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:14:38,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:14:41,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:14:42,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:14:45,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:14:46,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:14:49,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:14:50,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:14:53,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:14:54,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:14:58,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:14:59,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:15:02,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:15:03,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:15:06,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:15:07,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:15:11,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:15:12,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:15:15,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:15:16,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:15:19,nan,nan,nan,nan,230.000,1,0,60,4e-07,3
2023-11-14 17:15:20,nan,nan,nan,nan,230.000,1,0,60,4e-07,3
2023-11-14 17:15:21,nan,nan,nan,nan,230.000,1,0,60,4e-07,3
2023-11-14 17:15:24,nan,nan,nan,nan,230.000,1,0,60,4e-07,3
2023-11-14 17:15:25,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:15:26,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:15:28,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:15:29,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:15:32,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:15:33,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:15:37,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:15:38,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:15:41,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:15:42,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:15:45,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:15:46,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:15:47,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:15:50,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:15:51,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:15:54,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:15:55,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:15:58,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:15:59,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:16:03,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:16:04,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:16:07,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:16:08,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:16:12,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:16:13,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:16:16,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:16:17,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:16:20,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:16:21,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:16:25,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:16:26,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:16:27,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:16:29,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:16:30,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:16:33,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:16:34,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:16:35,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:16:38,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:16:39,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:16:42,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:16:43,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:16:47,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:16:48,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:16:51,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:16:52,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:16:53,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:16:56,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:16:57,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:17:00,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:17:01,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 17:17:04,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
