time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-02 11:24:48,1066.03143,289.873,1061.60798,288.376,-1.000,0,0,0,0,0
2024-04-02 11:24:52,1066.02994,289.872,1061.60739,288.376,-1.000,0,0,0,0,0
2024-04-02 11:24:57,1066.03113,289.872,1061.60709,288.375,-1.000,0,0,0,0,0
2024-04-02 11:25:01,1066.03143,289.873,1061.60709,288.375,-1.000,0,0,0,0,0
2024-04-02 11:25:05,1066.03232,289.873,1061.60828,288.376,-1.000,0,0,0,0,0
2024-04-02 11:25:09,1066.03292,289.873,1061.61007,288.376,-1.000,0,0,0,0,0
2024-04-02 11:25:13,1066.03203,289.873,1061.61246,288.377,-1.000,0,0,0,0,0
2024-04-02 11:25:17,1066.03352,289.873,1061.61246,288.377,-1.000,0,0,0,0,0
2024-04-02 11:25:22,1066.03441,289.873,1061.61216,288.377,-1.000,0,0,0,0,0
2024-04-02 11:25:26,1066.03262,289.873,1061.61007,288.376,-1.000,0,0,0,0,0
2024-04-02 11:25:30,1066.03352,289.873,1061.61156,288.377,-1.000,0,0,0,0,0
2024-04-02 11:25:34,1066.03322,289.873,1061.61067,288.376,-1.000,0,0,0,0,0
2024-04-02 11:25:38,1066.03441,289.873,1061.61484,288.377,-1.000,0,0,0,0,0
2024-04-02 11:25:42,1066.03441,289.873,1061.61752,288.378,-1.000,0,0,0,0,0
2024-04-02 11:25:47,1066.0356,289.874,1061.61544,288.378,-1.000,0,0,0,0,0
2024-04-02 11:25:51,1066.03501,289.873,1061.61484,288.377,-1.000,0,0,0,0,0
2024-04-02 11:25:55,1066.0362,289.874,1061.61544,288.378,-1.000,0,0,0,0,0
2024-04-02 11:25:59,1066.0368,289.874,1061.61603,288.378,-1.000,0,0,0,0,0
2024-04-02 11:26:03,1066.0359,289.874,1061.61603,288.378,-1.000,0,0,0,0,0
2024-04-02 11:26:08,1066.0359,289.874,1061.61901,288.379,-1.000,0,0,0,0,0
2024-04-02 11:26:12,1066.0365,289.874,1061.6211,288.379,-1.000,0,0,0,0,0
2024-04-02 11:26:16,1066.03739,289.874,1061.62229,288.379,-1.000,0,0,0,0,0
2024-04-02 11:26:20,1066.0359,289.874,1061.6211,288.379,-1.000,0,0,0,0,0
2024-04-02 11:26:24,1066.03769,289.874,1061.61633,288.378,-1.000,0,0,0,0,0
2024-04-02 11:26:29,1066.03769,289.874,1061.61603,288.378,-1.000,0,0,0,0,0
2024-04-02 11:26:33,1066.03769,289.874,1061.61693,288.378,-1.000,0,0,0,0,0
2024-04-02 11:26:37,1066.03829,289.874,1061.61484,288.377,-1.000,0,0,0,0,0
2024-04-02 11:26:41,1066.03769,289.874,1061.61395,288.377,-1.000,0,0,0,0,0
2024-04-02 11:26:45,1066.03948,289.875,1061.61663,288.378,-1.000,0,0,0,0,0
2024-04-02 11:26:50,1066.03948,289.875,1061.61663,288.378,-1.000,0,0,0,0,0
2024-04-02 11:26:54,1066.04037,289.875,1061.61424,288.377,-1.000,0,0,0,0,0
2024-04-02 11:26:58,1066.04037,289.875,1061.61842,288.378,-1.000,0,0,0,0,0
2024-04-02 11:27:02,1066.04067,289.875,1061.61693,288.378,-1.000,0,0,0,0,0
2024-04-02 11:27:06,1066.04127,289.875,1061.61931,288.379,-1.000,0,0,0,0,0
2024-04-02 11:27:10,1066.04127,289.875,1061.62348,288.380,-1.000,0,0,0,0,0
2024-04-02 11:27:15,1066.04097,289.875,1061.62766,288.381,-1.000,0,0,0,0,0
2024-04-02 11:27:19,1066.04127,289.875,1061.62438,288.380,-1.000,0,0,0,0,0
2024-04-02 11:27:23,1066.04186,289.875,1061.62974,288.381,-1.000,0,0,0,0,0
2024-04-02 11:27:27,1066.04186,289.875,1061.63123,288.382,-1.000,0,0,0,0,0
2024-04-02 11:27:31,1066.04156,289.875,1061.62527,288.380,-1.000,0,0,0,0,0
2024-04-02 11:27:35,1066.04216,289.875,1061.62259,288.379,-1.000,0,0,0,0,0
2024-04-02 11:27:40,1066.04335,289.876,1061.6214,288.379,-1.000,0,0,0,0,0
2024-04-02 11:27:44,1066.04305,289.876,1061.61901,288.379,-1.000,0,0,0,0,0
2024-04-02 11:27:48,1066.04425,289.876,1061.62408,288.380,-1.000,0,0,0,0,0
2024-04-02 11:27:52,1066.04335,289.876,1061.61722,288.378,-1.000,0,0,0,0,0
2024-04-02 11:27:56,1066.04514,289.876,1061.61782,288.378,-1.000,0,0,0,0,0
2024-04-02 11:28:00,1066.04454,289.876,1061.61842,288.378,-1.000,0,0,0,0,0
2024-04-02 11:28:05,1066.04425,289.876,1061.61782,288.378,-1.000,0,0,0,0,0
2024-04-02 11:28:09,1066.04514,289.876,1061.61722,288.378,-1.000,0,0,0,0,0
2024-04-02 11:28:13,1066.04425,289.876,1061.62199,288.379,-1.000,0,0,0,0,0
2024-04-02 11:28:17,1066.04574,289.876,1061.61842,288.378,-1.000,0,0,0,0,0
2024-04-02 11:28:21,1066.04633,289.876,1061.61871,288.378,-1.000,0,0,0,0,0
2024-04-02 11:28:26,1066.04633,289.876,1061.61782,288.378,-1.000,0,0,0,0,0
2024-04-02 11:28:30,1066.04574,289.876,1061.61961,288.379,-1.000,0,0,0,0,0
2024-04-02 11:28:34,1066.04574,289.876,1061.61991,288.379,-1.000,0,0,0,0,0
2024-04-02 11:28:38,1066.04753,289.877,1061.62438,288.380,-1.000,0,0,0,0,0
2024-04-02 11:28:42,1066.04693,289.877,1061.62617,288.380,-1.000,0,0,0,0,0
2024-04-02 11:28:47,1066.04812,289.877,1061.63034,288.381,-1.000,0,0,0,0,0
2024-04-02 11:28:51,1066.04902,289.877,1061.63272,288.382,-1.000,0,0,0,0,0
2024-04-02 11:28:55,1066.04991,289.877,1061.63392,288.382,-1.000,0,0,0,0,0
2024-04-02 11:28:59,1066.04931,289.877,1061.63481,288.383,-1.000,0,0,0,0,0
2024-04-02 11:29:03,1066.04961,289.877,1061.63332,288.382,-1.000,0,0,0,0,0
2024-04-02 11:29:08,1066.04931,289.877,1061.63451,288.382,-1.000,0,0,0,0,0
2024-04-02 11:29:12,1066.05051,289.877,1061.63779,288.383,-1.000,0,0,0,0,0
2024-04-02 11:29:16,1066.05021,289.877,1061.64286,288.385,-1.000,0,0,0,0,0
2024-04-02 11:29:20,1066.0511,289.878,1061.64465,288.385,-1.000,0,0,0,0,0
2024-04-02 11:29:24,1066.0508,289.878,1061.64822,288.386,-1.000,0,0,0,0,0
2024-04-02 11:29:28,1066.0517,289.878,1061.64912,288.386,-1.000,0,0,0,0,0
2024-04-02 11:29:33,1066.0517,289.878,1061.64912,288.386,-1.000,0,0,0,0,0
2024-04-02 11:29:37,1066.05527,289.879,1061.64852,288.386,-1.000,0,0,0,0,0
2024-04-02 11:29:41,1066.05319,289.878,1061.64733,288.386,-1.000,0,0,0,0,0
2024-04-02 11:29:45,1066.05319,289.878,1061.64822,288.386,-1.000,0,0,0,0,0
2024-04-02 11:29:49,1066.05408,289.878,1061.64941,288.386,-1.000,0,0,0,0,0
2024-04-02 11:29:53,1066.05408,289.878,1061.64584,288.385,-1.000,0,0,0,0,0
2024-04-02 11:29:58,1066.05319,289.878,1061.64584,288.385,-1.000,0,0,0,0,0
2024-04-02 11:30:02,1066.05319,289.878,1061.64584,288.385,-1.000,0,0,0,0,0
2024-04-02 11:30:06,1066.05468,289.879,1061.64822,288.386,-1.000,0,0,0,0,0
2024-04-02 11:30:10,1066.05677,289.879,1061.64852,288.386,-1.000,0,0,0,0,0
2024-04-02 11:30:14,1066.05468,289.879,1061.65031,288.387,-1.000,0,0,0,0,0
2024-04-02 11:30:18,1066.05617,289.879,1061.65448,288.388,-1.000,0,0,0,0,0
2024-04-02 11:30:23,1066.05647,289.879,1061.65359,288.387,-1.000,0,0,0,0,0
2024-04-02 11:30:27,1066.05557,289.879,1061.65597,288.388,-1.000,0,0,0,0,0
2024-04-02 11:30:31,1066.05677,289.879,1061.65985,288.389,-1.000,0,0,0,0,0
2024-04-02 11:30:35,1066.05706,289.879,1061.65657,288.388,-1.000,0,0,0,0,0
2024-04-02 11:30:39,1066.05826,289.879,1061.65538,288.388,-1.000,0,0,0,0,0
2024-04-02 11:30:44,1066.05766,289.879,1061.65746,288.388,-1.000,0,0,0,0,0
2024-04-02 11:30:48,1066.05855,289.880,1061.65031,288.387,-1.000,0,0,0,0,0
2024-04-02 11:30:52,1066.05826,289.879,1061.64524,288.385,-1.000,0,0,0,0,0
2024-04-02 11:30:56,1066.05915,289.880,1061.64822,288.386,-1.000,0,0,0,0,0
2024-04-02 11:31:00,1066.05945,289.880,1061.65388,288.387,-1.000,0,0,0,0,0
2024-04-02 11:31:04,1066.05915,289.880,1061.65478,288.388,-1.000,0,0,0,0,0
2024-04-02 11:31:09,1066.06034,289.880,1061.65538,288.388,-1.000,0,0,0,0,0
2024-04-02 11:31:13,1066.06183,289.880,1061.65448,288.388,-1.000,0,0,0,0,0
2024-04-02 11:31:17,1066.06124,289.880,1061.65329,288.387,-1.000,0,0,0,0,0
2024-04-02 11:31:21,1066.06124,289.880,1061.65329,288.387,-1.000,0,0,0,0,0
2024-04-02 11:31:25,1066.06273,289.881,1061.65687,288.388,-1.000,0,0,0,0,0
2024-04-02 11:31:30,1066.06243,289.881,1061.65985,288.389,-1.000,0,0,0,0,0
2024-04-02 11:31:34,1066.06183,289.880,1061.66521,288.390,-1.000,0,0,0,0,0
2024-04-02 11:31:38,1066.06481,289.881,1061.66461,288.390,-1.000,0,0,0,0,0
2024-04-02 11:31:42,1066.06511,289.881,1061.66193,288.390,-1.000,0,0,0,0,0
2024-04-02 11:31:46,1066.06273,289.881,1061.65865,288.389,-1.000,0,0,0,0,0
2024-04-02 11:31:51,1066.06392,289.881,1061.66014,288.389,-1.000,0,0,0,0,0
2024-04-02 11:31:55,1066.06451,289.881,1061.66312,288.390,-1.000,0,0,0,0,0
2024-04-02 11:31:59,1066.06571,289.881,1061.6667,288.391,-1.000,0,0,0,0,0
2024-04-02 11:32:03,1066.0663,289.882,1061.66849,288.391,-1.000,0,0,0,0,0
2024-04-02 11:32:07,1066.066,289.881,1061.66968,288.392,-1.000,0,0,0,0,0
2024-04-02 11:32:11,1066.0666,289.882,1061.67266,288.392,-1.000,0,0,0,0,0
2024-04-02 11:32:16,1066.06511,289.881,1061.67803,288.394,-1.000,0,0,0,0,0
2024-04-02 11:32:20,1066.0663,289.882,1061.67952,288.394,-1.000,0,0,0,0,0
2024-04-02 11:32:24,1066.06779,289.882,1061.67445,288.393,-1.000,0,0,0,0,0
2024-04-02 11:32:28,1066.06869,289.882,1061.67117,288.392,-1.000,0,0,0,0,0
2024-04-02 11:32:32,1066.06809,289.882,1061.67147,288.392,-1.000,0,0,0,0,0
2024-04-02 11:32:36,1066.06869,289.882,1061.67534,288.393,-1.000,0,0,0,0,0
2024-04-02 11:32:41,1066.06899,289.882,1061.67684,288.393,-1.000,0,0,0,0,0
2024-04-02 11:32:45,1066.06899,289.882,1061.67385,288.393,-1.000,0,0,0,0,0
2024-04-02 11:32:49,1066.0675,289.882,1061.67385,288.393,-1.000,0,0,0,0,0
2024-04-02 11:32:53,1066.07018,289.883,1061.67833,288.394,-1.000,0,0,0,0,0
2024-04-02 11:32:57,1066.07107,289.883,1061.67982,288.394,-1.000,0,0,0,0,0
2024-04-02 11:33:02,1066.07077,289.883,1061.67952,288.394,-1.000,0,0,0,0,0
2024-04-02 11:33:06,1066.07107,289.883,1061.67445,288.393,-1.000,0,0,0,0,0
2024-04-02 11:33:10,1066.07018,289.883,1061.67207,288.392,-1.000,0,0,0,0,0
2024-04-02 11:33:14,1066.07048,289.883,1061.67058,288.392,-1.000,0,0,0,0,0
2024-04-02 11:33:18,1066.07107,289.883,1061.67028,288.392,-1.000,0,0,0,0,0
2024-04-02 11:33:23,1066.07226,289.883,1061.66789,288.391,-1.000,0,0,0,0,0
2024-04-02 11:33:27,1066.07197,289.883,1061.66879,288.391,-1.000,0,0,0,0,0
2024-04-02 11:33:31,1066.07256,289.883,1061.67415,288.393,-1.000,0,0,0,0,0
2024-04-02 11:33:35,1066.07226,289.883,1061.67803,288.394,-1.000,0,0,0,0,0
2024-04-02 11:33:39,1066.07137,289.883,1061.67326,288.392,-1.000,0,0,0,0,0
2024-04-02 11:33:44,1066.07495,289.884,1061.67266,288.392,-1.000,0,0,0,0,0
2024-04-02 11:33:48,1066.07375,289.883,1061.67415,288.393,-1.000,0,0,0,0,0
2024-04-02 11:33:52,1066.07524,289.884,1061.67684,288.393,-1.000,0,0,0,0,0
2024-04-02 11:33:56,1066.07465,289.884,1061.67833,288.394,-1.000,0,0,0,0,0
2024-04-02 11:34:00,1066.07614,289.884,1061.67862,288.394,-1.000,0,0,0,0,0
2024-04-02 11:34:04,1066.07465,289.884,1061.6828,288.395,-1.000,0,0,0,0,0
2024-04-02 11:34:09,1066.07644,289.884,1061.68667,288.396,-1.000,0,0,0,0,0
2024-04-02 11:34:13,1066.07644,289.884,1061.68786,288.396,-1.000,0,0,0,0,0
2024-04-02 11:34:17,1066.07823,289.885,1061.68488,288.395,-1.000,0,0,0,0,0
2024-04-02 11:34:21,1066.07644,289.884,1061.6825,288.395,-1.000,0,0,0,0,0
2024-04-02 11:34:25,1066.07793,289.884,1061.6825,288.395,-1.000,0,0,0,0,0
2024-04-02 11:34:29,1066.07733,289.884,1061.67713,288.393,-1.000,0,0,0,0,0
2024-04-02 11:34:34,1066.07912,289.885,1061.68071,288.394,-1.000,0,0,0,0,0
2024-04-02 11:34:38,1066.07972,289.885,1061.68458,288.395,-1.000,0,0,0,0,0
2024-04-02 11:34:42,1066.07942,289.885,1061.68667,288.396,-1.000,0,0,0,0,0
2024-04-02 11:34:46,1066.07852,289.885,1061.68906,288.396,-1.000,0,0,0,0,0
2024-04-02 11:34:50,1066.07942,289.885,1061.69174,288.397,-1.000,0,0,0,0,0
2024-04-02 11:34:54,1066.07793,289.884,1061.69025,288.397,-1.000,0,0,0,0,0
2024-04-02 11:34:59,1066.0818,289.885,1061.69263,288.397,-1.000,0,0,0,0,0
2024-04-02 11:35:03,1066.0815,289.885,1061.69472,288.398,-1.000,0,0,0,0,0
2024-04-02 11:35:07,1066.08061,289.885,1061.69412,288.398,-1.000,0,0,0,0,0
2024-04-02 11:35:11,1066.0827,289.886,1061.69025,288.397,-1.000,0,0,0,0,0
2024-04-02 11:35:15,1066.0827,289.886,1061.68697,288.396,-1.000,0,0,0,0,0
2024-04-02 11:35:20,1066.0815,289.885,1061.68786,288.396,-1.000,0,0,0,0,0
2024-04-02 11:35:24,1066.0827,289.886,1061.68697,288.396,-1.000,0,0,0,0,0
2024-04-02 11:35:28,1066.0827,289.886,1061.68548,288.396,-1.000,0,0,0,0,0
2024-04-02 11:35:32,1066.08448,289.886,1061.68429,288.395,-1.000,0,0,0,0,0
2024-04-02 11:35:36,1066.08419,289.886,1061.68816,288.396,-1.000,0,0,0,0,0
2024-04-02 11:35:41,1066.08508,289.886,1061.69263,288.397,-1.000,0,0,0,0,0
2024-04-02 11:35:45,1066.08329,289.886,1061.70008,288.399,-1.000,0,0,0,0,0
2024-04-02 11:35:49,1066.08508,289.886,1061.69412,288.398,-1.000,0,0,0,0,0
2024-04-02 11:35:53,1066.08508,289.886,1061.68965,288.397,-1.000,0,0,0,0,0
2024-04-02 11:35:57,1066.08538,289.886,1061.68906,288.396,-1.000,0,0,0,0,0
2024-04-02 11:36:02,1066.08627,289.887,1061.68727,288.396,-1.000,0,0,0,0,0
2024-04-02 11:36:06,1066.08687,289.887,1061.68816,288.396,-1.000,0,0,0,0,0
2024-04-02 11:36:10,1066.08597,289.887,1061.69144,288.397,-1.000,0,0,0,0,0
2024-04-02 11:36:14,1066.08717,289.887,1061.69561,288.398,-1.000,0,0,0,0,0
2024-04-02 11:36:18,1066.08866,289.887,1061.69293,288.397,-1.000,0,0,0,0,0
2024-04-02 11:36:22,1066.08717,289.887,1061.68906,288.396,-1.000,0,0,0,0,0
2024-04-02 11:36:27,1066.08866,289.887,1061.68637,288.396,-1.000,0,0,0,0,0
2024-04-02 11:36:31,1066.08836,289.887,1061.68578,288.396,-1.000,0,0,0,0,0
2024-04-02 11:36:35,1066.08955,289.887,1061.69174,288.397,-1.000,0,0,0,0,0
2024-04-02 11:36:39,1066.08896,289.887,1061.69353,288.398,-1.000,0,0,0,0,0
2024-04-02 11:36:43,1066.09104,289.888,1061.69472,288.398,-1.000,0,0,0,0,0
2024-04-02 11:36:47,1066.09104,289.888,1061.6983,288.399,-1.000,0,0,0,0,0
2024-04-02 11:36:52,1066.09045,289.888,1061.69949,288.399,-1.000,0,0,0,0,0
2024-04-02 11:36:56,1066.09164,289.888,1061.6983,288.399,-1.000,0,0,0,0,0
2024-04-02 11:37:00,1066.09104,289.888,1061.70783,288.401,-1.000,0,0,0,0,0
2024-04-02 11:37:04,1066.09164,289.888,1061.7123,288.402,-1.000,0,0,0,0,0
2024-04-02 11:37:08,1066.09223,289.888,1061.71439,288.403,-1.000,0,0,0,0,0
2024-04-02 11:37:12,1066.09313,289.888,1061.71409,288.403,-1.000,0,0,0,0,0
2024-04-02 11:37:17,1066.09402,289.889,1061.70604,288.401,-1.000,0,0,0,0,0
2024-04-02 11:37:21,1066.09372,289.889,1061.70545,288.401,-1.000,0,0,0,0,0
2024-04-02 11:37:25,1066.09313,289.888,1061.70396,288.400,-1.000,0,0,0,0,0
2024-04-02 11:37:29,1066.09432,289.889,1061.70426,288.400,-1.000,0,0,0,0,0
2024-04-02 11:37:33,1066.09492,289.889,1061.70932,288.402,-1.000,0,0,0,0,0
2024-04-02 11:37:38,1066.09551,289.889,1061.70903,288.402,-1.000,0,0,0,0,0
2024-04-02 11:37:42,1066.09432,289.889,1061.71141,288.402,-1.000,0,0,0,0,0
2024-04-02 11:37:46,1066.09521,289.889,1061.71588,288.403,-1.000,0,0,0,0,0
2024-04-02 11:37:50,1066.09551,289.889,1061.71141,288.402,-1.000,0,0,0,0,0
2024-04-02 11:37:54,1066.09551,289.889,1061.71052,288.402,-1.000,0,0,0,0,0
2024-04-02 11:37:59,1066.0967,289.889,1061.7132,288.403,-1.000,0,0,0,0,0
2024-04-02 11:38:03,1066.0976,289.890,1061.71677,288.404,-1.000,0,0,0,0,0
2024-04-02 11:38:07,1066.0976,289.890,1061.71886,288.404,-1.000,0,0,0,0,0
2024-04-02 11:38:11,1066.0976,289.890,1061.71618,288.403,-1.000,0,0,0,0,0
2024-04-02 11:38:15,1066.097,289.889,1061.71797,288.404,-1.000,0,0,0,0,0
2024-04-02 11:38:20,1066.09998,289.890,1061.72035,288.405,-1.000,0,0,0,0,0
2024-04-02 11:38:24,1066.10147,289.891,1061.72274,288.405,-1.000,0,0,0,0,0
2024-04-02 11:38:28,1066.10028,289.890,1061.72572,288.406,-1.000,0,0,0,0,0
2024-04-02 11:38:32,1066.10058,289.890,1061.7284,288.407,-1.000,0,0,0,0,0
2024-04-02 11:38:36,1066.10058,289.890,1061.73227,288.408,-1.000,0,0,0,0,0
2024-04-02 11:38:40,1066.09998,289.890,1061.72572,288.406,-1.000,0,0,0,0,0
2024-04-02 11:38:45,1066.10058,289.890,1061.72244,288.405,-1.000,0,0,0,0,0
2024-04-02 11:38:49,1066.10177,289.891,1061.72393,288.405,-1.000,0,0,0,0,0
2024-04-02 11:38:53,1066.10118,289.890,1061.72274,288.405,-1.000,0,0,0,0,0
2024-04-02 11:38:57,1066.10207,289.891,1061.72184,288.405,-1.000,0,0,0,0,0
2024-04-02 11:39:01,1066.10088,289.890,1061.72065,288.405,-1.000,0,0,0,0,0
2024-04-02 11:39:05,1066.10207,289.891,1061.72154,288.405,-1.000,0,0,0,0,0
2024-04-02 11:39:10,1066.10207,289.891,1061.72542,288.406,-1.000,0,0,0,0,0
2024-04-02 11:39:14,1066.10445,289.891,1061.7284,288.407,-1.000,0,0,0,0,0
2024-04-02 11:39:18,1066.10416,289.891,1061.72989,288.407,-1.000,0,0,0,0,0
2024-04-02 11:39:22,1066.10267,289.891,1061.73287,288.408,-1.000,0,0,0,0,0
2024-04-02 11:39:26,1066.10505,289.891,1061.72989,288.407,-1.000,0,0,0,0,0
2024-04-02 11:39:30,1066.10416,289.891,1061.72572,288.406,-1.000,0,0,0,0,0
2024-04-02 11:39:35,1066.10565,289.892,1061.72512,288.406,-1.000,0,0,0,0,0
2024-04-02 11:39:39,1066.10654,289.892,1061.71856,288.404,-1.000,0,0,0,0,0
2024-04-02 11:39:43,1066.10684,289.892,1061.71469,288.403,-1.000,0,0,0,0,0
2024-04-02 11:39:47,1066.10624,289.892,1061.71707,288.404,-1.000,0,0,0,0,0
2024-04-02 11:39:51,1066.10565,289.892,1061.72125,288.405,-1.000,0,0,0,0,0
2024-04-02 11:39:55,1066.10684,289.892,1061.72631,288.406,-1.000,0,0,0,0,0
2024-04-02 11:40:00,1066.10833,289.892,1061.72542,288.406,-1.000,0,0,0,0,0
2024-04-02 11:40:04,1066.10892,289.892,1061.72691,288.406,-1.000,0,0,0,0,0
2024-04-02 11:40:08,1066.10863,289.892,1061.72184,288.405,-1.000,0,0,0,0,0
2024-04-02 11:40:12,1066.10714,289.892,1061.71767,288.404,-1.000,0,0,0,0,0
2024-04-02 11:40:16,1066.10892,289.892,1061.71797,288.404,-1.000,0,0,0,0,0
2024-04-02 11:40:21,1066.10952,289.893,1061.71588,288.403,-1.000,0,0,0,0,0
2024-04-02 11:40:25,1066.10952,289.893,1061.71677,288.404,-1.000,0,0,0,0,0
2024-04-02 11:40:29,1066.10863,289.892,1061.71707,288.404,-1.000,0,0,0,0,0
2024-04-02 11:40:33,1066.11071,289.893,1061.72095,288.405,-1.000,0,0,0,0,0
2024-04-02 11:40:37,1066.10982,289.893,1061.72452,288.406,-1.000,0,0,0,0,0
2024-04-02 11:40:42,1066.11131,289.893,1061.72661,288.406,-1.000,0,0,0,0,0
2024-04-02 11:40:46,1066.1122,289.893,1061.72214,288.405,-1.000,0,0,0,0,0
2024-04-02 11:40:50,1066.11071,289.893,1061.71707,288.404,-1.000,0,0,0,0,0
2024-04-02 11:40:54,1066.1125,289.893,1061.71171,288.402,-1.000,0,0,0,0,0
2024-04-02 11:40:58,1066.11161,289.893,1061.71469,288.403,-1.000,0,0,0,0,0
2024-04-02 11:41:03,1066.11161,289.893,1061.71648,288.404,-1.000,0,0,0,0,0
2024-04-02 11:41:07,1066.1128,289.893,1061.71409,288.403,-1.000,0,0,0,0,0
2024-04-02 11:41:11,1066.1134,289.894,1061.71528,288.403,-1.000,0,0,0,0,0
2024-04-02 11:41:15,1066.11399,289.894,1061.71379,288.403,-1.000,0,0,0,0,0
2024-04-02 11:41:19,1066.1134,289.894,1061.71469,288.403,-1.000,0,0,0,0,0
2024-04-02 11:41:23,1066.1134,289.894,1061.71946,288.404,-1.000,0,0,0,0,0
2024-04-02 11:41:28,1066.1134,289.894,1061.71826,288.404,-1.000,0,0,0,0,0
2024-04-02 11:41:32,1066.11638,289.894,1061.72095,288.405,-1.000,0,0,0,0,0
2024-04-02 11:41:36,1066.11638,289.894,1061.72572,288.406,-1.000,0,0,0,0,0
2024-04-02 11:41:40,1066.11608,289.894,1061.72899,288.407,-1.000,0,0,0,0,0
2024-04-02 11:41:44,1066.11489,289.894,1061.73347,288.408,-1.000,0,0,0,0,0
2024-04-02 11:41:48,1066.11667,289.894,1061.73823,288.409,-1.000,0,0,0,0,0
2024-04-02 11:41:53,1066.11787,289.895,1061.73794,288.409,-1.000,0,0,0,0,0
2024-04-02 11:41:57,1066.11816,289.895,1061.73913,288.409,-1.000,0,0,0,0,0
2024-04-02 11:42:01,1066.11816,289.895,1061.72899,288.407,-1.000,0,0,0,0,0
2024-04-02 11:42:05,1066.11638,289.894,1061.72721,288.406,-1.000,0,0,0,0,0
2024-04-02 11:42:09,1066.11876,289.895,1061.72423,288.406,-1.000,0,0,0,0,0
2024-04-02 11:42:13,1066.11906,289.895,1061.72542,288.406,-1.000,0,0,0,0,0
2024-04-02 11:42:18,1066.11995,289.895,1061.73138,288.407,-1.000,0,0,0,0,0
2024-04-02 11:42:22,1066.11757,289.895,1061.73466,288.408,-1.000,0,0,0,0,0
2024-04-02 11:42:26,1066.11936,289.895,1061.73406,288.408,-1.000,0,0,0,0,0
2024-04-02 11:42:30,1066.11846,289.895,1061.7278,288.406,-1.000,0,0,0,0,0
2024-04-02 11:42:34,1066.11965,289.895,1061.72691,288.406,-1.000,0,0,0,0,0
2024-04-02 11:42:38,1066.12025,289.895,1061.72661,288.406,-1.000,0,0,0,0,0
2024-04-02 11:42:43,1066.12085,289.896,1061.72631,288.406,-1.000,0,0,0,0,0
2024-04-02 11:42:47,1066.12144,289.896,1061.72482,288.406,-1.000,0,0,0,0,0
2024-04-02 11:42:51,1066.12174,289.896,1061.71946,288.404,-1.000,0,0,0,0,0
2024-04-02 11:42:55,1066.12144,289.896,1061.71618,288.403,-1.000,0,0,0,0,0
2024-04-02 11:42:59,1066.12293,289.896,1061.71677,288.404,-1.000,0,0,0,0,0
2024-04-02 11:43:04,1066.12204,289.896,1061.71588,288.403,-1.000,0,0,0,0,0
2024-04-02 11:43:08,1066.12174,289.896,1061.71469,288.403,-1.000,0,0,0,0,0
2024-04-02 11:43:12,1066.12293,289.896,1061.71052,288.402,-1.000,0,0,0,0,0
2024-04-02 11:43:16,1066.12323,289.896,1061.71767,288.404,-1.000,0,0,0,0,0
2024-04-02 11:43:20,1066.12323,289.896,1061.71737,288.404,-1.000,0,0,0,0,0
2024-04-02 11:43:25,1066.12383,289.896,1061.71528,288.403,-1.000,0,0,0,0,0
2024-04-02 11:43:29,1066.12413,289.896,1061.71946,288.404,-1.000,0,0,0,0,0
2024-04-02 11:43:33,1066.12383,289.896,1061.7275,288.406,-1.000,0,0,0,0,0
2024-04-02 11:43:37,1066.12472,289.897,1061.72274,288.405,-1.000,0,0,0,0,0
2024-04-02 11:43:41,1066.12532,289.897,1061.72363,288.405,-1.000,0,0,0,0,0
2024-04-02 11:43:46,1066.12591,289.897,1061.72065,288.405,-1.000,0,0,0,0,0
2024-04-02 11:43:50,1066.12621,289.897,1061.71767,288.404,-1.000,0,0,0,0,0
2024-04-02 11:43:54,1066.1274,289.897,1061.72035,288.405,-1.000,0,0,0,0,0
2024-04-02 11:43:58,1066.12919,289.898,1061.72482,288.406,-1.000,0,0,0,0,0
2024-04-02 11:44:02,1066.12591,289.897,1061.72899,288.407,-1.000,0,0,0,0,0
2024-04-02 11:44:06,1066.1277,289.897,1061.73287,288.408,-1.000,0,0,0,0,0
2024-04-02 11:44:11,1066.1277,289.897,1061.73734,288.409,-1.000,0,0,0,0,0
2024-04-02 11:44:15,1066.1283,289.897,1061.74032,288.410,-1.000,0,0,0,0,0
2024-04-02 11:44:19,1066.1283,289.897,1061.73645,288.409,-1.000,0,0,0,0,0
2024-04-02 11:44:23,1066.1286,289.898,1061.73347,288.408,-1.000,0,0,0,0,0
2024-04-02 11:44:27,1066.128,289.897,1061.73108,288.407,-1.000,0,0,0,0,0
2024-04-02 11:44:31,1066.1283,289.897,1061.73287,288.408,-1.000,0,0,0,0,0
2024-04-02 11:44:36,1066.12979,289.898,1061.73436,288.408,-1.000,0,0,0,0,0
2024-04-02 11:44:40,1066.13068,289.898,1061.73883,288.409,-1.000,0,0,0,0,0
2024-04-02 11:44:44,1066.12949,289.898,1061.74151,288.410,-1.000,0,0,0,0,0
2024-04-02 11:44:48,1066.13038,289.898,1061.74211,288.410,-1.000,0,0,0,0,0
2024-04-02 11:44:52,1066.13009,289.898,1061.75105,288.412,-1.000,0,0,0,0,0
2024-04-02 11:44:57,1066.13038,289.898,1061.74122,288.410,-1.000,0,0,0,0,0
