time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-26 17:37:57,937.458207,256.999,488.399296,144.930,250.000,0,0,20,0.05,5
2024-02-26 17:38:02,936.958367,256.871,491.414428,145.662,250.000,0,0,20,0.05,5
2024-02-26 17:38:06,936.474027,256.748,494.345509,146.373,250.000,0,0,20,0.05,5
2024-02-26 17:38:10,936.003695,256.629,499.957304,147.737,250.000,0,0,20,0.05,5
2024-02-26 17:38:14,935.110123,256.401,502.649343,148.391,250.000,0,0,20,0.05,5
2024-02-26 17:38:18,934.685096,256.293,505.281772,149.031,250.000,0,0,20,0.05,5
2024-02-26 17:38:22,934.272289,256.188,507.847139,149.655,250.000,0,0,20,0.05,5
2024-02-26 17:38:27,933.874384,256.087,510.363624,150.268,250.000,0,0,20,0.05,5
2024-02-26 17:38:31,933.4887,255.989,512.822882,150.866,250.000,0,0,20,0.05,5
2024-02-26 17:38:35,933.11464,255.894,517.603995,152.031,250.000,0,0,20,0.05,5
2024-02-26 17:38:39,932.405863,255.713,519.904986,152.591,250.000,0,0,20,0.05,5
2024-02-26 17:38:43,932.071743,255.628,522.184218,153.147,250.000,0,0,20,0.05,5
2024-02-26 17:38:47,931.74716,255.546,524.412186,153.690,250.000,0,0,20,0.05,5
2024-02-26 17:38:52,931.435394,255.467,526.604088,154.224,250.000,0,0,20,0.05,5
2024-02-26 17:38:56,931.134059,255.390,528.7638,154.751,250.000,0,0,20,0.05,5
2024-02-26 17:39:00,930.843157,255.316,532.969069,155.777,250.000,0,0,20,0.05,5
2024-02-26 17:39:04,930.29682,255.177,535.029231,156.280,250.000,0,0,20,0.05,5
2024-02-26 17:39:08,930.038406,255.111,537.05154,156.774,250.000,0,0,20,0.05,5
2024-02-26 17:39:12,929.787741,255.048,539.054177,157.263,250.000,0,0,20,0.05,5
2024-02-26 17:39:17,929.547806,254.987,541.022537,157.744,250.000,0,0,20,0.05,5
2024-02-26 17:39:21,929.317409,254.928,542.973908,158.221,250.000,0,0,20,0.05,5
2024-02-26 17:39:25,929.094463,254.871,546.806906,159.158,250.000,0,0,20,0.05,5
2024-02-26 17:39:29,928.678675,254.766,548.690619,159.619,250.000,0,0,20,0.05,5
2024-02-26 17:39:33,928.482257,254.716,550.558236,160.076,250.000,0,0,20,0.05,5
2024-02-26 17:39:37,928.29478,254.668,552.402605,160.527,250.000,0,0,20,0.05,5
2024-02-26 17:39:42,928.114158,254.622,554.223726,160.973,250.000,0,0,20,0.05,5
2024-02-26 17:39:46,927.943074,254.579,556.021003,161.412,250.000,0,0,20,0.05,5
2024-02-26 17:39:50,927.777653,254.537,559.592903,162.287,250.000,0,0,20,0.05,5
2024-02-26 17:39:54,927.468569,254.458,561.344279,162.716,250.000,0,0,20,0.05,5
2024-02-26 17:39:58,927.323118,254.421,563.093867,163.145,250.000,0,0,20,0.05,5
2024-02-26 17:40:03,927.187204,254.386,564.812457,163.566,250.000,0,0,20,0.05,5
2024-02-26 17:40:07,927.053079,254.352,566.53045,163.987,250.000,1,0,20,0.05,5
2024-02-26 17:40:11,926.926405,254.320,522.01075,153.105,250.000,1,0,20,0.05,5
2024-02-26 17:40:15,926.803308,254.289,502.975118,148.470,250.000,1,0,20,0.05,5
2024-02-26 17:40:19,926.549365,254.224,501.736399,148.169,250.000,1,0,20,0.05,5
2024-02-26 17:40:24,926.410769,254.189,503.318777,148.554,250.000,1,0,20,0.05,5
2024-02-26 17:40:28,926.25578,254.150,506.539568,149.337,250.000,1,0,20,0.05,5
2024-02-26 17:40:32,926.079927,254.105,508.269186,149.758,250.000,1,0,20,0.05,5
2024-02-26 17:40:36,925.876653,254.053,506.325862,149.285,250.000,1,0,20,0.05,5
2024-02-26 17:40:40,925.641487,253.994,463.333101,138.858,250.000,1,0,20,0.05,5
2024-02-26 17:40:45,925.063259,253.847,404.874226,124.781,250.000,1,0,20,0.05,5
2024-02-26 17:40:49,924.721985,253.760,395.667878,122.575,250.000,1,0,20,0.05,5
2024-02-26 17:40:53,924.347329,253.665,198.874452,76.220,250.000,1,0,20,0.05,5
2024-02-26 17:40:57,nan,nan,nan,nan,250.000,0,0,20,0.05,5
2024-02-26 17:41:01,nan,nan,nan,nan,250.000,0,0,20,0.05,5
2024-02-26 17:41:05,nan,nan,nan,nan,250.000,0,0,20,0.05,5
2024-02-26 17:41:09,nan,nan,nan,nan,250.000,0,0,20,0.05,5
2024-02-26 17:41:13,nan,nan,nan,nan,250.000,0,0,20,0.05,5
2024-02-26 17:43:23,905.992457,249.003,458.756455,137.751,250.000,0,0,0,0,0
2024-02-26 17:43:27,905.796634,248.953,461.241048,138.352,250.000,0,0,0,0,0
2024-02-26 17:43:32,905.597533,248.903,463.716699,138.951,250.000,0,0,0,0,0
2024-02-26 17:43:36,905.413632,248.856,466.136018,139.536,250.000,0,0,0,0,0
2024-02-26 17:43:40,905.219598,248.807,468.512119,140.111,250.000,0,0,0,0,0
2024-02-26 17:43:44,905.034207,248.760,473.175798,141.240,250.000,0,0,0,0,0
2024-02-26 17:43:48,904.68429,248.671,475.443705,141.789,250.000,0,0,0,0,0
2024-02-26 17:43:52,904.522147,248.630,477.674652,142.329,250.000,0,0,0,0,0
2024-02-26 17:43:57,904.367754,248.591,479.889207,142.866,250.000,0,0,0,0,0
2024-02-26 17:44:01,904.216938,248.552,482.080513,143.397,250.000,0,0,0,0,0
2024-02-26 17:44:05,904.075064,248.516,484.234264,143.920,250.000,0,0,0,0,0
2024-02-26 17:44:09,903.940939,248.482,488.47679,144.949,250.000,1,0,0,0,0
2024-02-26 17:44:13,903.687293,248.418,441.523166,133.592,250.000,1,0,0,0,0
2024-02-26 17:44:17,903.549889,248.383,438.572414,132.881,250.000,1,0,0,0,0
2024-02-26 17:44:22,903.432157,248.353,440.839128,133.427,250.000,1,0,0,0,0
2024-02-26 17:44:26,903.302503,248.320,446.090574,134.693,250.000,1,0,0,0,0
2024-02-26 17:44:30,903.157052,248.283,450.910732,135.856,250.000,1,0,0,0,0
2024-02-26 17:44:34,902.989246,248.241,425.719652,129.786,250.000,1,0,0,0,0
2024-02-26 17:44:39,902.560344,248.132,424.931592,129.597,250.000,1,0,0,0,0
2024-02-26 17:44:43,902.292094,248.064,200.525681,76.602,250.000,1,0,0,0,0
2024-02-26 17:44:47,901.987481,247.987,199.305143,76.320,250.000,0,0,0,0,0
2024-02-26 17:44:51,901.645015,247.900,233.330596,84.220,250.000,0,0,0,0,0
2024-02-26 17:44:55,901.26559,247.803,254.181089,89.086,250.000,0,0,0,0,0
2024-02-26 17:44:59,900.857253,247.700,303.031242,100.558,250.000,0,0,0,0,0
2024-02-26 17:45:04,899.9762,247.476,320.44545,104.671,250.000,0,0,0,0,0
2024-02-26 17:45:08,899.515704,247.360,334.460928,107.990,250.000,0,0,0,0,0
2024-02-26 17:45:12,899.049843,247.241,346.03056,110.736,250.000,0,0,0,0,0
2024-02-26 17:45:16,898.579809,247.122,355.821395,113.064,250.000,0,0,0,0,0
2024-02-26 17:45:20,898.107092,247.002,364.297506,115.082,250.000,0,0,0,0,0
2024-02-26 17:45:24,897.631991,246.882,378.479895,118.465,250.000,0,0,0,0,0
2024-02-26 17:45:29,896.687751,246.642,384.552483,119.916,250.000,0,0,0,0,0
2024-02-26 17:45:33,896.221293,246.524,390.118675,121.247,250.000,0,0,0,0,0
2024-02-26 17:45:37,895.762287,246.408,395.273848,122.480,250.000,0,0,0,0,0
2024-02-26 17:45:41,895.309243,246.293,400.071355,123.629,250.000,0,0,0,0,0
2024-02-26 17:45:45,894.866034,246.180,404.573189,124.708,250.000,0,0,0,0,0
2024-02-26 17:45:50,894.432362,246.070,412.878514,126.701,250.000,0,0,0,0,0
2024-02-26 17:45:54,893.615093,245.863,416.740125,127.628,250.000,0,0,0,0,0
2024-02-26 17:45:58,893.189172,245.755,420.425287,128.514,250.000,0,0,0,0,0
2024-02-26 17:46:02,892.790671,245.654,423.942345,129.359,250.000,0,0,0,0,0
2024-02-26 17:46:06,892.414823,245.559,427.34346,130.177,250.000,0,0,0,0,0
2024-02-26 17:46:11,892.056262,245.468,430.621776,130.966,250.000,0,0,0,0,0
2024-02-26 17:46:15,891.687269,245.374,436.858891,132.468,250.000,0,0,0,0,0
2024-02-26 17:46:19,890.996673,245.199,439.832296,133.184,250.000,0,0,0,0,0
2024-02-26 17:46:23,890.6706,245.117,442.719861,133.880,250.000,0,0,0,0,0
2024-02-26 17:46:27,890.366285,245.040,445.520393,134.556,250.000,0,0,0,0,0
2024-02-26 17:46:31,890.056903,244.961,448.258035,135.216,250.000,0,0,0,0,0
2024-02-26 17:46:36,889.763318,244.887,450.916395,135.858,250.000,0,0,0,0,0
2024-02-26 17:46:40,889.480463,244.815,456.081404,137.105,250.000,0,0,0,0,0
2024-02-26 17:46:44,888.946347,244.680,458.588947,137.711,250.000,0,0,0,0,0
2024-02-26 17:46:48,888.694192,244.616,461.047908,138.305,250.000,0,0,0,0,0
2024-02-26 17:46:52,888.464987,244.558,463.446065,138.885,250.000,0,0,0,0,0
2024-02-26 17:46:57,888.229225,244.498,465.814118,139.458,250.000,0,0,0,0,0
2024-02-26 17:47:01,888.004193,244.441,468.149683,140.023,250.000,0,0,0,0,0
2024-02-26 17:47:05,887.789295,244.386,472.696822,141.124,250.000,0,0,0,0,0
2024-02-26 17:47:09,887.386323,244.284,474.92002,141.662,250.000,0,0,0,0,0
2024-02-26 17:47:13,887.198548,244.237,477.09851,142.190,250.000,0,0,0,0,0
2024-02-26 17:47:17,887.018225,244.191,479.26627,142.715,250.000,0,0,0,0,0
2024-02-26 17:47:22,886.845054,244.147,481.398263,143.232,250.000,0,0,0,0,0
2024-02-26 17:47:26,886.679037,244.105,483.510883,143.744,250.000,0,0,0,0,0
2024-02-26 17:47:30,886.52226,244.065,487.646705,144.747,250.000,0,0,0,0,0
2024-02-26 17:47:34,886.228675,243.991,489.671398,145.239,250.000,0,0,0,0,0
2024-02-26 17:47:38,886.092165,243.956,491.6794,145.726,250.000,0,0,0,0,0
2024-02-26 17:47:42,885.962511,243.924,493.661173,146.207,250.000,0,0,0,0,0
2024-02-26 17:47:47,885.84001,243.893,495.616419,146.682,250.000,0,0,0,0,0
2024-02-26 17:47:51,885.724364,243.863,497.54782,147.151,250.000,0,0,0,0,0
2024-02-26 17:47:55,885.613488,243.835,501.34833,148.075,250.000,0,0,0,0,0
2024-02-26 17:47:59,885.406041,243.783,503.231745,148.533,250.000,0,0,0,0,0
2024-02-26 17:48:03,885.311259,243.759,505.078498,148.982,250.000,0,0,0,0,0
2024-02-26 17:48:07,885.219756,243.735,506.910945,149.428,250.000,0,0,0,0,0
2024-02-26 17:48:12,885.133916,243.714,508.732364,149.871,250.000,0,0,0,0,0
2024-02-26 17:48:16,885.052845,243.693,510.531429,150.309,250.000,0,0,0,0,0
2024-02-26 17:48:20,884.976244,243.674,514.0926,151.175,250.000,0,0,0,0,0
2024-02-26 17:48:24,884.831687,243.637,515.857984,151.605,250.000,0,0,0,0,0
2024-02-26 17:48:28,884.771182,243.622,517.611744,152.033,250.000,0,0,0,0,0
2024-02-26 17:48:32,884.708888,243.606,519.347025,152.455,250.000,0,0,0,0,0
2024-02-26 17:48:37,884.649873,243.591,521.068894,152.875,250.000,0,0,0,0,0
2024-02-26 17:48:41,884.592646,243.576,522.784801,153.293,250.000,0,0,0,0,0
2024-02-26 17:48:45,884.540785,243.563,526.178166,154.121,250.000,0,0,0,0,0
2024-02-26 17:48:49,884.442426,243.538,527.855922,154.530,250.000,0,0,0,0,0
2024-02-26 17:48:53,884.398314,243.527,529.520266,154.936,250.000,0,0,0,0,0
2024-02-26 17:48:58,884.357182,243.517,531.172091,155.339,250.000,0,0,0,0,0
2024-02-26 17:49:02,884.314262,243.506,532.813782,155.740,250.000,0,0,0,0,0
2024-02-26 17:49:06,884.276707,243.496,534.443253,156.137,250.000,0,0,0,0,0
2024-02-26 17:49:10,884.240046,243.487,537.688783,156.930,250.000,0,0,0,0,0
2024-02-26 17:49:14,884.176859,243.471,539.299178,157.323,250.000,0,0,0,0,0
2024-02-26 17:49:19,884.146457,243.463,540.892585,157.713,250.000,0,0,0,0,0
2024-02-26 17:49:23,884.113075,243.455,542.472579,158.099,250.000,0,0,0,0,0
2024-02-26 17:49:27,884.084163,243.448,544.043631,158.483,250.000,0,0,0,0,0
2024-02-26 17:49:31,884.059723,243.441,545.602761,158.864,250.000,0,0,0,0,0
2024-02-26 17:49:35,884.036772,243.436,548.712377,159.624,250.000,0,0,0,0,0
2024-02-26 17:49:40,883.994448,243.425,550.254219,160.001,250.000,0,0,0,0,0
2024-02-26 17:49:44,883.975671,243.420,551.802321,160.380,250.000,0,0,0,0,0
2024-02-26 17:49:48,883.958682,243.416,553.326578,160.753,250.000,0,0,0,0,0
2024-02-26 17:49:52,883.942587,243.412,554.848749,161.126,250.000,0,0,0,0,0
2024-02-26 17:49:56,883.92828,243.408,556.360786,161.496,250.000,0,0,0,0,0
2024-02-26 17:50:00,883.915166,243.405,559.373534,162.233,250.000,0,0,0,0,0
2024-02-26 17:50:05,883.895494,243.400,560.873053,162.601,250.000,0,0,0,0,0
2024-02-26 17:50:09,883.888043,243.398,562.353794,162.963,250.000,0,0,0,0,0
2024-02-26 17:50:13,883.880889,243.396,563.844669,163.329,250.000,0,0,0,0,0
2024-02-26 17:50:17,883.872544,243.394,565.325113,163.691,250.000,0,0,0,0,0
2024-02-26 17:50:21,883.865986,243.392,566.795124,164.052,250.000,0,0,0,0,0
2024-02-26 17:50:25,883.859429,243.391,569.717859,164.768,250.000,0,0,0,0,0
2024-02-26 17:50:30,883.850189,243.388,571.171179,165.125,250.000,0,0,0,0,0
2024-02-26 17:50:34,883.847805,243.388,572.620922,165.480,250.000,0,0,0,0,0
2024-02-26 17:50:38,883.845421,243.387,574.064109,165.834,250.000,0,0,0,0,0
2024-02-26 17:50:42,883.844228,243.387,575.500737,166.187,250.000,0,0,0,0,0
2024-02-26 17:50:46,883.845719,243.387,576.929021,166.537,250.000,0,0,0,0,0
2024-02-26 17:50:50,883.845123,243.387,579.780223,167.237,250.000,0,0,0,0,0
2024-02-26 17:50:55,883.849295,243.388,581.19569,167.585,250.000,0,0,0,0,0
2024-02-26 17:50:59,883.852872,243.389,582.611157,167.932,250.000,0,0,0,0,0
2024-02-26 17:51:03,883.855853,243.390,584.007846,168.275,250.000,0,0,0,0,0
2024-02-26 17:51:07,883.861814,243.391,585.399767,168.617,250.000,0,0,0,0,0
2024-02-26 17:51:11,883.866881,243.393,586.786024,168.958,250.000,0,0,0,0,0
2024-02-26 17:51:15,883.870457,243.394,589.546319,169.636,250.000,0,0,0,0,0
2024-02-26 17:51:20,883.884466,243.397,590.92125,169.974,250.000,0,0,0,0,0
2024-02-26 17:51:24,883.892513,243.399,592.283961,170.309,250.000,0,0,0,0,0
2024-02-26 17:51:28,883.901455,243.401,593.644288,170.644,250.000,0,0,0,0,0
2024-02-26 17:51:32,883.910695,243.404,595.000144,170.977,250.000,0,0,20,0.05,5
2024-02-26 17:51:36,883.919636,243.406,596.344674,171.308,250.000,0,0,20,0.05,5
2024-02-26 17:51:41,883.92977,243.409,599.030454,171.969,250.000,0,0,20,0.05,5
2024-02-26 17:51:45,883.950038,243.414,600.366042,172.297,250.000,0,0,20,0.05,5
2024-02-26 17:51:49,883.961364,243.417,601.695669,172.625,250.000,0,0,20,0.05,5
2024-02-26 17:51:53,883.973585,243.420,603.020229,172.951,250.000,0,0,20,0.05,5
2024-02-26 17:51:57,883.984911,243.423,604.331973,173.274,250.000,0,0,20,0.05,5
2024-02-26 17:52:02,883.997727,243.426,605.644014,173.597,250.000,0,0,20,0.05,5
2024-02-26 17:52:06,884.011438,243.429,608.249916,174.239,250.000,0,0,20,0.05,5
2024-02-26 17:52:10,884.039157,243.436,609.546459,174.558,250.000,0,0,20,0.05,5
2024-02-26 17:52:14,884.052867,243.440,610.837339,174.876,250.000,0,1,20,0.05,5
2024-02-26 17:52:18,884.068962,243.444,612.128218,175.194,250.000,0,1,20,0.05,5
2024-02-26 17:52:22,884.19504,243.476,613.413137,175.511,250.000,0,1,20,0.05,5
2024-02-26 17:52:27,884.475511,243.547,614.692988,175.826,200.000,0,1,20,0.05,5
2024-02-26 17:52:31,884.845398,243.641,617.238981,176.454,200.000,0,1,20,0.05,5
2024-02-26 17:52:35,885.714827,243.861,618.503036,176.766,200.000,0,1,20,0.05,5
2024-02-26 17:52:39,886.173534,243.977,619.759937,177.076,200.000,0,0,20,0.05,5
2024-02-26 17:52:43,886.638501,244.095,621.016242,177.386,200.000,0,0,20,0.05,5
2024-02-26 17:52:47,886.992294,244.185,622.266586,177.694,200.000,0,0,20,0.05,5
2024-02-26 17:52:52,887.194375,244.236,623.513354,178.002,200.000,0,0,20,0.05,5
2024-02-26 17:52:56,887.305848,244.264,625.996456,178.615,200.000,0,0,20,0.05,5
2024-02-26 17:53:00,887.386621,244.284,627.230109,178.919,200.000,0,0,20,0.05,5
2024-02-26 17:53:04,887.3899,244.285,628.461378,179.223,200.000,0,0,20,0.05,5
2024-02-26 17:53:08,887.381853,244.283,629.69205,179.527,200.000,0,0,20,0.05,5
2024-02-26 17:53:13,887.366652,244.279,630.917358,179.829,200.000,0,0,20,0.05,5
2024-02-26 17:53:17,887.349961,244.275,632.132829,180.130,200.000,0,0,20,0.05,5
2024-02-26 17:53:21,887.332673,244.271,634.572416,180.732,200.000,0,0,20,0.05,5
2024-02-26 17:53:25,887.303464,244.263,635.788185,181.033,200.000,0,0,20,0.05,5
2024-02-26 17:53:29,887.292734,244.261,636.9971,181.331,200.000,0,0,20,0.05,5
2024-02-26 17:53:33,887.283196,244.258,638.208101,181.631,200.000,0,0,20,0.05,5
2024-02-26 17:53:38,887.278129,244.257,639.416121,181.929,200.000,0,0,20,0.05,5
2024-02-26 17:53:42,887.275447,244.256,640.615795,182.226,200.000,0,0,20,0.05,5
2024-02-26 17:53:46,887.274553,244.256,642.995473,182.814,200.000,0,0,20,0.05,5
2024-02-26 17:53:50,887.280216,244.257,644.182033,183.108,200.000,0,0,20,0.05,5
2024-02-26 17:53:54,887.286475,244.259,645.368891,183.401,200.000,0,0,20,0.05,5
2024-02-26 17:53:58,887.294224,244.261,646.54949,183.693,200.000,0,0,20,0.05,5
2024-02-26 17:54:03,887.303464,244.263,647.724426,183.984,200.000,0,0,20,0.05,5
2024-02-26 17:54:07,887.315386,244.266,648.893401,184.273,200.000,0,0,20,0.05,5
2024-02-26 17:54:11,887.326712,244.269,651.22837,184.851,200.000,0,0,20,0.05,5
2024-02-26 17:54:15,887.351451,244.276,652.391682,185.139,200.000,0,1,20,0.05,5
2024-02-26 17:54:19,887.37917,244.283,628.893857,179.330,200.000,1,0,20,0.05,5
2024-02-26 17:54:23,887.447127,244.300,615.320992,175.981,200.000,1,0,20,0.05,5
2024-02-26 17:54:28,887.488855,244.310,608.69998,174.349,200.000,1,0,20,0.05,5
2024-02-26 17:54:32,887.509122,244.315,604.75402,173.378,200.000,1,0,20,0.05,5
2024-02-26 17:54:36,887.511507,244.316,602.539763,172.832,200.000,1,0,20,0.05,5
2024-02-26 17:54:40,887.44355,244.299,602.970454,172.938,200.000,1,0,20,0.05,5
2024-02-26 17:54:44,887.369632,244.280,603.893533,173.166,200.000,1,0,20,0.05,5
2024-02-26 17:54:48,887.266803,244.254,604.865493,173.405,200.000,1,0,20,0.05,5
2024-02-26 17:54:53,887.132976,244.220,605.523898,173.567,200.000,1,0,20,0.05,5
2024-02-26 17:54:57,886.966959,244.178,599.334173,172.043,200.000,1,0,20,0.05,5
2024-02-26 17:55:01,886.766963,244.127,551.735557,160.364,200.000,1,0,20,0.05,5
2024-02-26 17:55:05,886.264143,244.000,519.523474,152.498,200.000,1,0,20,0.05,5
2024-02-26 17:55:09,885.958338,243.923,454.104698,136.628,200.000,1,0,20,0.05,5
2024-02-26 17:55:14,885.617064,243.836,442.389913,133.801,200.000,1,0,20,0.05,5
2024-02-26 17:55:18,885.24211,243.741,321.204598,104.851,200.000,1,0,20,0.05,5
2024-02-26 17:55:22,884.837052,243.638,199.002616,76.250,200.000,1,0,20,0.05,5
2024-02-26 17:55:26,nan,nan,nan,nan,200.000,0,0,20,0.05,5
2024-02-26 17:55:30,nan,nan,nan,nan,200.000,0,0,20,0.05,5
2024-02-26 17:55:34,nan,nan,nan,nan,200.000,0,0,20,0.05,5
2024-02-26 17:55:38,nan,nan,nan,nan,200.000,0,0,20,0.05,5
2024-02-26 17:57:49,867.241924,239.184,453.524979,136.488,200.000,0,0,20,0.05,5
2024-02-26 17:57:53,867.071436,239.141,456.133862,137.118,200.000,0,0,20,0.05,5
2024-02-26 17:57:57,866.895583,239.096,458.690286,137.735,200.000,0,0,20,0.05,5
2024-02-26 17:58:02,866.721221,239.052,461.175177,138.336,200.000,0,0,20,0.05,5
2024-02-26 17:58:06,866.551031,239.009,463.630263,138.930,200.000,0,0,20,0.05,5
2024-02-26 17:58:10,866.387994,238.968,468.346698,140.071,200.000,0,0,20,0.05,5
2024-02-26 17:58:14,866.080997,238.890,470.625633,140.622,200.000,0,0,20,0.05,5
2024-02-26 17:58:18,865.937334,238.854,472.869695,141.166,200.000,1,0,20,0.05,5
2024-02-26 17:58:23,865.801719,238.819,426.471051,129.967,200.000,1,0,20,0.05,5
2024-02-26 17:58:27,865.686073,238.790,417.521031,127.816,200.000,1,0,20,0.05,5
2024-02-26 17:58:31,865.543006,238.754,418.030707,127.938,200.000,1,0,20,0.05,5
2024-02-26 17:58:35,865.405305,238.719,427.106208,130.120,200.000,1,0,20,0.05,5
2024-02-26 17:58:40,865.099797,238.642,426.552122,129.987,200.000,1,0,20,0.05,5
2024-02-26 17:58:44,864.912916,238.595,372.14293,116.952,200.000,1,0,20,0.05,5
2024-02-26 17:58:48,864.694739,238.539,380.684911,118.992,200.000,1,0,20,0.05,5
2024-02-26 17:58:52,864.441392,238.475,257.672813,89.902,200.000,1,0,20,0.05,5
2024-02-26 17:58:56,864.151384,238.402,300.063501,99.858,200.000,1,0,20,0.05,5
2024-02-26 17:59:00,863.825907,238.320,198.687571,76.177,200.000,1,0,20,0.05,5
2024-02-26 17:59:05,863.068249,238.128,198.660746,76.170,200.000,0,0,20,0.05,5
2024-02-26 17:59:09,862.637558,238.019,198.572521,76.150,200.000,0,0,20,0.05,5
2024-02-26 17:59:13,862.183023,237.904,198.59577,76.155,200.000,0,0,20,0.05,5
2024-02-26 17:59:17,861.70822,237.784,199.041363,76.258,200.000,0,0,20,0.05,5
2024-02-26 17:59:21,861.220005,237.661,201.00257,76.712,200.000,0,0,20,0.05,5
2024-02-26 17:59:25,860.72255,237.535,214.627297,79.871,200.000,0,0,20,0.05,5
2024-02-26 17:59:30,859.722275,237.282,220.128215,81.148,200.000,0,0,20,0.05,5
2024-02-26 17:59:34,859.221839,237.155,225.666687,82.436,200.000,0,0,20,0.05,5
2024-02-26 17:59:38,858.722894,237.029,229.070187,83.228,200.000,0,0,20,0.05,5
2024-02-26 17:59:42,858.228419,236.904,231.087726,83.697,200.000,0,0,20,0.05,5
2024-02-26 17:59:46,857.737521,236.780,232.158045,83.947,200.000,0,0,20,0.05,5
2024-02-26 17:59:50,857.25318,236.658,234.012846,84.379,200.000,0,0,20,0.05,5
2024-02-26 17:59:55,856.312814,236.420,235.514749,84.729,200.000,0,0,20,0.05,5
2024-02-26 17:59:59,855.853212,236.304,237.730496,85.245,200.000,0,0,20,0.05,5
2024-02-26 18:00:03,855.406129,236.191,241.449636,86.112,200.000,0,0,20,0.05,5
2024-02-26 18:00:07,854.969477,236.081,247.771698,87.588,200.000,0,0,20,0.05,5
2024-02-26 18:00:11,854.543555,235.973,255.796254,89.463,200.000,0,0,20,0.05,5
2024-02-26 18:00:15,854.128661,235.868,271.662658,93.180,200.000,0,0,20,0.05,5
2024-02-26 18:00:20,853.336131,235.668,279.907179,95.115,200.000,0,0,20,0.05,5
2024-02-26 18:00:24,852.956706,235.572,287.462,96.891,200.000,0,0,20,0.05,5
2024-02-26 18:00:28,852.59278,235.480,294.146497,98.464,200.000,0,0,20,0.05,5
2024-02-26 18:00:32,852.240478,235.391,300.214913,99.894,200.000,0,0,20,0.05,5
2024-02-26 18:00:37,851.900694,235.305,305.706293,101.189,200.000,0,0,20,0.05,5
2024-02-26 18:00:41,851.571343,235.222,315.171949,103.424,200.000,0,0,20,0.05,5
2024-02-26 18:00:45,850.948406,235.065,319.288398,104.397,200.000,0,0,20,0.05,5
2024-02-26 18:00:49,850.654225,234.990,323.229292,105.330,200.000,0,0,20,0.05,5
2024-02-26 18:00:53,850.371668,234.919,327.035166,106.231,200.000,0,0,20,0.05,5
2024-02-26 18:00:57,850.099841,234.850,330.710194,107.101,200.000,0,0,20,0.05,5
2024-02-26 18:01:02,849.839341,234.784,334.191486,107.926,200.000,0,0,20,0.05,5
2024-02-26 18:01:06,849.590464,234.721,340.646778,109.458,200.000,0,0,20,0.05,5
2024-02-26 18:01:10,849.120728,234.603,343.686947,110.180,200.000,0,0,20,0.05,5
2024-02-26 18:01:14,848.900465,234.547,346.585242,110.868,200.000,0,0,20,0.05,5
2024-02-26 18:01:18,848.690335,234.494,349.42005,111.542,200.000,0,0,20,0.05,5
2024-02-26 18:01:23,848.488552,234.443,352.142492,112.189,200.000,0,0,20,0.05,5
2024-02-26 18:01:27,848.2972,234.395,354.840195,112.830,200.000,0,0,20,0.05,5
