time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-16 13:51:23,910.525289,250.229,1026.99119,279.509,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:51:25,910.51903,250.227,1027.07166,279.529,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:51:27,910.513367,250.226,1027.15303,279.550,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:51:29,910.508598,250.224,1027.23768,279.572,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:51:31,910.505319,250.224,1027.32471,279.594,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:51:33,910.501445,250.223,1027.40817,279.615,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:51:35,910.498464,250.222,1027.4958,279.638,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:51:37,910.495782,250.221,1027.57806,279.659,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:51:39,910.496676,250.221,1027.6639,279.681,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:51:41,910.495484,250.221,1027.75153,279.703,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:51:43,910.495484,250.221,1027.83886,279.726,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:51:45,910.49608,250.221,1027.925,279.748,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:51:47,910.499358,250.222,1028.01084,279.770,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:51:49,910.499358,250.222,1028.09787,279.792,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:51:51,910.502935,250.223,1028.18431,279.814,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:51:53,910.50681,250.224,1028.27253,279.837,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:51:55,910.510684,250.225,1028.35897,279.859,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:51:57,910.515155,250.226,1028.44749,279.881,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:51:59,910.519328,250.227,1028.53333,279.903,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:52:01,910.526779,250.229,1028.61976,279.925,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:52:03,910.530952,250.230,1028.70531,279.947,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:52:05,910.537509,250.232,1028.79472,279.970,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:52:07,910.544365,250.233,1028.88176,279.992,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:52:09,910.550922,250.235,1028.9667,280.014,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:52:11,910.559566,250.237,1029.04986,280.035,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:52:12,910.569401,250.240,1029.1351,280.057,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:52:14,910.576257,250.242,1029.21886,280.079,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:52:16,910.586092,250.244,1029.30798,280.102,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:52:18,910.595034,250.246,1029.39322,280.123,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:52:20,910.605466,250.249,1029.47817,280.145,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:52:22,910.6156,250.252,1029.56341,280.167,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:52:24,910.625138,250.254,1029.64746,280.188,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:52:26,910.636464,250.257,1029.73151,280.210,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:52:28,910.646896,250.259,1029.81527,280.231,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:52:30,910.659414,250.263,1029.89693,280.252,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:52:32,910.670442,250.265,1029.9795,280.273,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:52:34,910.682663,250.269,1030.06265,280.295,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:52:36,910.695479,250.272,1030.14313,280.315,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:52:38,910.706209,250.275,1030.2236,280.336,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:52:40,910.720516,250.278,1030.30289,280.356,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:52:42,910.732438,250.281,1030.38187,280.376,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 13:52:44,910.74585,250.285,1029.27191,280.092,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 13:52:46,910.758071,250.288,1027.05438,279.525,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 13:52:48,910.767608,250.290,1024.40347,278.847,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:52:50,910.771483,250.291,1023.27801,278.559,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:52:52,910.769397,250.291,1024.32746,278.827,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:52:54,910.758965,250.288,1024.91642,278.978,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:52:56,910.744062,250.284,1025.25263,279.064,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:52:58,910.725583,250.279,1025.45799,279.117,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:52:59,910.706507,250.275,1025.59152,279.151,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:53:01,910.68773,250.270,1025.68928,279.176,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:53:03,910.668356,250.265,1025.76976,279.196,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:53:05,910.648684,250.260,1025.83741,279.214,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:53:07,910.629609,250.255,1025.9012,279.230,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:53:09,910.612619,250.251,1025.96766,279.247,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:53:11,910.59563,250.246,1026.03175,279.263,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:53:13,910.578343,250.242,1026.10298,279.282,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:53:15,910.565229,250.239,1026.17571,279.300,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:53:17,910.550922,250.235,1026.24873,279.319,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:53:19,910.538404,250.232,1026.32175,279.338,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:53:21,910.525289,250.229,1026.39985,279.358,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:53:23,910.513367,250.226,1026.47734,279.377,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:53:25,910.503531,250.223,1026.55901,279.398,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:53:27,910.493397,250.220,1026.64127,279.419,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:53:29,910.485052,250.218,1026.72532,279.441,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:53:31,910.476408,250.216,1026.80878,279.462,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:53:33,910.471043,250.215,1026.89521,279.484,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:53:35,910.465976,250.214,1026.98016,279.506,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:53:37,910.460015,250.212,1027.0654,279.528,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:53:39,910.45763,250.211,1027.15422,279.551,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:53:41,910.455246,250.211,1027.24155,279.573,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:53:43,910.451669,250.210,1027.32859,279.595,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:53:45,910.451073,250.210,1027.41562,279.617,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:53:47,910.449881,250.209,1027.50504,279.640,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:53:48,910.449881,250.209,1027.59535,279.663,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:53:50,910.450775,250.210,1027.68566,279.686,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:53:52,910.450179,250.210,1027.77239,279.709,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:53:54,910.452862,250.210,1027.85913,279.731,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:53:56,910.45614,250.211,1027.94437,279.753,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:53:58,910.458823,250.212,1028.03021,279.775,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:54:00,910.460611,250.212,1028.11724,279.797,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:54:02,910.463592,250.213,1028.20487,279.819,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:54:04,910.471043,250.215,1028.2922,279.842,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:54:06,910.475514,250.216,1028.37834,279.864,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:54:08,910.481475,250.217,1028.4612,279.885,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:54:10,910.487436,250.219,1028.54764,279.907,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:54:12,910.494589,250.221,1028.6302,279.928,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:54:14,910.500252,250.222,1028.71425,279.950,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:54:16,910.50681,250.224,1028.798,279.971,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:54:18,910.516645,250.226,1028.88325,279.993,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:54:20,910.522905,250.228,1028.96611,280.014,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:54:22,910.533635,250.231,1029.04718,280.035,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:54:24,910.541682,250.233,1029.12795,280.055,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:54:26,910.551816,250.235,1029.21051,280.077,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:54:28,910.56195,250.238,1029.29128,280.097,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:54:30,910.57119,250.240,1029.37116,280.118,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:54:32,910.582814,250.243,1029.45462,280.139,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:54:33,910.593246,250.246,1029.53897,280.161,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:54:35,910.602188,250.248,1029.61736,280.181,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:54:37,910.614408,250.251,1029.70052,280.202,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:54:39,910.626628,250.254,1029.78248,280.223,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:54:41,910.63855,250.257,1029.86176,280.243,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:54:43,910.651069,250.261,1029.94403,280.264,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 13:54:45,910.663587,250.264,1028.89129,279.995,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 13:54:47,910.674913,250.267,1026.89253,279.484,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 13:54:49,910.683557,250.269,1024.10094,278.770,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:54:51,910.688326,250.270,1022.95223,278.476,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:54:53,910.684451,250.269,1024.0154,278.748,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:54:55,910.673721,250.266,1024.61211,278.900,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:54:57,910.658222,250.262,1024.96053,278.989,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:54:59,910.640041,250.258,1025.17066,279.043,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:55:01,910.620965,250.253,1025.31015,279.079,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:55:03,910.600995,250.248,1025.40762,279.104,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:55:05,910.581324,250.243,1025.48928,279.125,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:55:07,910.561056,250.238,1025.56231,279.143,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:55:09,910.542576,250.233,1025.63176,279.161,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:55:11,910.523203,250.228,1025.69763,279.178,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:55:13,910.507108,250.224,1025.76588,279.195,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:55:15,910.490417,250.220,1025.83563,279.213,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:55:17,910.475216,250.216,1025.91103,279.233,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:55:19,910.460015,250.212,1025.98763,279.252,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:55:20,910.447198,250.209,1026.06662,279.272,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:55:22,910.434382,250.206,1026.1468,279.293,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:55:24,910.423056,250.203,1026.22638,279.313,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:55:26,910.412028,250.200,1026.30745,279.334,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:55:28,910.40249,250.197,1026.38912,279.355,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:55:30,910.394741,250.195,1026.47287,279.376,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:55:32,910.387587,250.194,1026.55632,279.398,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:55:34,910.381626,250.192,1026.64187,279.419,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:55:36,910.374771,250.190,1026.7292,279.442,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:55:38,910.369406,250.189,1026.81474,279.464,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:55:40,910.365829,250.188,1026.90028,279.486,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:55:42,910.360464,250.187,1026.98582,279.507,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:55:44,910.357782,250.186,1027.07315,279.530,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:55:46,910.357484,250.186,1027.16674,279.554,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:55:48,910.356291,250.186,1027.25437,279.576,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:55:50,910.355993,250.186,1027.34587,279.600,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:55:52,910.356291,250.186,1027.4335,279.622,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:55:54,910.356888,250.186,1027.52024,279.644,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:55:56,910.358974,250.186,1027.60787,279.667,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:55:58,910.358676,250.186,1027.6949,279.689,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:56:00,910.362253,250.187,1027.78491,279.712,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:56:02,910.365531,250.188,1027.87045,279.734,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:56:04,910.371492,250.190,1027.96017,279.757,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:56:05,910.375963,250.191,1028.0466,279.779,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:56:07,910.37954,250.192,1028.13393,279.801,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:56:09,910.384607,250.193,1028.22037,279.823,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:56:11,910.39027,250.194,1028.308,279.846,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:56:13,910.396827,250.196,1028.39116,279.867,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:56:15,910.40398,250.198,1028.4761,279.889,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:56:17,910.412028,250.200,1028.55986,279.910,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:56:19,910.420075,250.202,1028.6454,279.932,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:56:21,910.427825,250.204,1028.72975,279.954,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:56:23,910.43617,250.206,1028.81231,279.975,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:56:25,910.44541,250.208,1028.89725,279.996,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:56:27,910.45465,250.211,1028.97862,280.017,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:56:29,910.463294,250.213,1029.06089,280.038,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:56:31,910.473129,250.215,1029.14255,280.059,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:56:33,910.484455,250.218,1029.2275,280.081,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:56:35,910.494589,250.221,1029.31304,280.103,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:56:37,910.505617,250.224,1029.39203,280.123,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:56:39,910.517242,250.227,1029.4731,280.144,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:56:41,910.527972,250.229,1029.55596,280.165,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:56:43,910.54049,250.232,1029.63882,280.186,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:56:45,910.553008,250.236,1029.72078,280.207,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 13:56:47,910.565229,250.239,1028.58459,279.916,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 13:56:49,910.576555,250.242,1026.49016,279.381,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 13:56:51,910.585198,250.244,1023.76801,278.684,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:56:52,910.588477,250.245,1024.27441,278.814,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:56:54,910.585794,250.244,1025.03386,279.008,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:56:56,910.578641,250.242,1025.46872,279.119,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:56:58,910.566421,250.239,1025.717,279.183,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:57:00,910.552412,250.235,1025.8702,279.222,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:57:02,910.538106,250.232,1025.97452,279.249,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:57:04,910.522905,250.228,1026.05261,279.269,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:57:06,910.50979,250.225,1026.12116,279.286,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:57:08,910.49608,250.221,1026.18733,279.303,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:57:10,910.481475,250.217,1026.2529,279.320,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:57:12,910.468957,250.214,1026.31967,279.337,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:57:14,910.455842,250.211,1026.38941,279.355,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:57:16,910.445112,250.208,1026.46065,279.373,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:57:18,910.432594,250.205,1026.53397,279.392,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:57:20,910.426037,250.203,1026.6064,279.410,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:57:22,910.415605,250.201,1026.6833,279.430,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:57:24,910.406961,250.199,1026.76139,279.450,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:57:26,910.399808,250.197,1026.84037,279.470,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:57:28,910.395039,250.196,1026.92174,279.491,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:57:30,910.388481,250.194,1027.0049,279.512,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:57:32,910.382818,250.192,1027.08508,279.533,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:57:34,910.379242,250.191,1027.17121,279.555,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:57:36,910.376559,250.191,1027.25527,279.576,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:57:37,910.373877,250.190,1027.34319,279.599,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:57:39,910.373877,250.190,1027.42844,279.621,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:57:41,910.37179,250.190,1027.51338,279.642,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:57:43,910.372088,250.190,1027.59714,279.664,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:57:45,910.369108,250.189,1027.68417,279.686,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:57:47,910.371492,250.190,1027.77209,279.709,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:57:49,910.373281,250.190,1027.85734,279.730,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:57:51,910.374771,250.190,1027.94318,279.752,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:57:53,910.378944,250.191,1028.02902,279.774,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:57:55,910.38252,250.192,1028.11873,279.797,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:57:57,910.385799,250.193,1028.20457,279.819,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:57:59,910.390568,250.194,1028.28922,279.841,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:58:01,910.395635,250.196,1028.37625,279.863,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:58:03,910.401298,250.197,1028.46299,279.885,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:58:05,910.406663,250.198,1028.54734,279.907,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:58:07,910.413518,250.200,1028.63228,279.929,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:58:09,910.419479,250.202,1028.71544,279.950,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:58:11,910.428123,250.204,1028.79919,279.971,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:58:13,910.435276,250.206,1028.88205,279.993,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:58:15,910.443324,250.208,1028.96491,280.014,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:58:17,910.451073,250.210,1029.04986,280.035,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:58:19,910.459419,250.212,1029.12974,280.056,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:58:21,910.469851,250.215,1029.21409,280.077,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:58:23,910.481177,250.217,1029.29576,280.098,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:58:24,910.48833,250.219,1029.37623,280.119,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:58:26,910.499656,250.222,1029.46118,280.141,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:58:28,910.510982,250.225,1029.54284,280.162,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:58:30,910.521414,250.228,1029.61974,280.181,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:58:32,910.532741,250.230,1029.69843,280.201,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:58:34,910.544365,250.233,1029.78159,280.223,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:58:36,910.555989,250.236,1029.85968,280.243,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:58:38,910.568507,250.240,1029.94045,280.263,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:58:40,910.581622,250.243,1030.01765,280.283,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:58:42,910.595034,250.246,1030.09723,280.303,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:58:44,910.606956,250.249,1030.17621,280.324,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:58:46,910.620369,250.253,1030.25967,280.345,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 13:58:48,910.633483,250.256,1029.16163,280.064,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 13:58:50,910.646002,250.259,1027.0809,279.532,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 13:58:52,910.655838,250.262,1024.37783,278.840,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:58:54,910.661501,250.263,1024.98438,278.995,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:58:56,910.660606,250.263,1025.68451,279.175,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:58:58,910.655838,250.262,1026.08629,279.277,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:59:00,910.645108,250.259,1026.32086,279.337,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:59:02,910.634079,250.256,1026.46929,279.375,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:59:04,910.622157,250.253,1026.57004,279.401,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:59:06,910.609341,250.250,1026.65111,279.422,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:59:08,910.597419,250.247,1026.71757,279.439,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:59:10,910.585794,250.244,1026.77778,279.454,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:59:11,910.574468,250.241,1026.84186,279.471,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:59:13,910.562546,250.238,1026.90326,279.486,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:59:15,910.55271,250.236,1026.96973,279.503,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:59:17,910.542874,250.233,1027.03828,279.521,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:59:19,910.535721,250.231,1027.10594,279.538,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:59:21,910.52976,250.230,1027.17539,279.556,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:59:23,910.52201,250.228,1027.24573,279.574,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:59:25,910.515751,250.226,1027.32054,279.593,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:59:27,910.510386,250.225,1027.39535,279.612,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:59:29,910.504425,250.223,1027.47285,279.632,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:59:31,910.501147,250.222,1027.55302,279.653,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:59:33,910.496974,250.221,1027.6329,279.673,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:59:35,910.494887,250.221,1027.71666,279.694,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 13:59:37,910.493397,250.220,1027.79743,279.715,250.000,0,0,19.9,9.44e-07,2.72
