time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-28 17:31:22,1399.51652,376.795,1086.70607,294.819,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:31:26,1399.4739,376.784,1086.70547,294.819,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:31:30,1399.42979,376.772,1086.70369,294.818,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:31:34,1399.38449,376.760,1086.70637,294.819,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:31:39,1399.34007,376.749,1086.70279,294.818,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:31:43,1399.29447,376.737,1086.70249,294.818,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:31:47,1399.20416,376.713,1086.70071,294.818,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:31:51,1399.16005,376.701,1086.69892,294.817,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:31:55,1399.11504,376.689,1086.69892,294.817,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:32:00,1399.07063,376.678,1086.69653,294.817,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:32:04,1399.02533,376.666,1086.69623,294.817,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:32:08,1398.98122,376.654,1086.69296,294.816,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:32:12,1398.96512,376.650,1086.69236,294.816,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:32:16,1399.11087,376.688,1086.69117,294.815,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:32:20,1399.259,376.727,1086.69057,294.815,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:32:25,1399.40475,376.766,1086.69027,294.815,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:32:29,1399.55885,376.806,1086.68998,294.815,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:32:33,1399.72129,376.849,1086.68819,294.814,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:32:37,1399.97493,376.916,1086.6867,294.814,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:32:41,1399.95079,376.910,1086.6867,294.814,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:32:45,1399.9192,376.901,1086.68491,294.814,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:32:50,1399.89178,376.894,1086.68401,294.813,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:32:54,1399.86525,376.887,1086.68342,294.813,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:32:58,1399.83753,376.880,1086.68252,294.813,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:33:02,1399.77285,376.863,1086.68074,294.813,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:33:06,1399.73679,376.853,1086.67984,294.812,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:33:10,1399.69983,376.844,1086.67716,294.812,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:33:15,1399.66019,376.833,1086.67567,294.811,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:33:19,1399.61935,376.822,1086.67537,294.811,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:33:23,1399.57792,376.811,1086.67269,294.810,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:33:27,1399.49119,376.789,1086.6709,294.810,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:33:31,1399.44678,376.777,1086.67269,294.810,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:33:35,1399.40267,376.765,1086.67209,294.810,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:33:40,1399.35766,376.753,1086.6715,294.810,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:33:44,1399.31325,376.742,1086.67209,294.810,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:33:48,1399.26675,376.729,1086.67001,294.810,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:33:52,1399.17734,376.706,1086.6706,294.810,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:33:56,1399.13144,376.694,1086.66971,294.810,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:34:01,1399.08703,376.682,1086.6706,294.810,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:34:05,1399.04381,376.671,1086.66941,294.810,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:34:09,1398.9988,376.659,1086.66852,294.809,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:34:13,1398.9535,376.647,1086.66822,294.809,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:34:17,1399.04351,376.670,1086.66762,294.809,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:34:21,1399.19671,376.711,1086.66732,294.809,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:34:26,1399.34753,376.751,1086.66613,294.809,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:34:30,1399.50162,376.791,1086.66613,294.809,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:34:34,1399.66645,376.835,1086.66911,294.810,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:34:38,1399.83544,376.879,1086.66554,294.809,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:34:42,1399.8581,376.885,1086.66345,294.808,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:34:47,1399.82382,376.876,1086.66315,294.808,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:34:51,1399.7958,376.869,1086.66166,294.808,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:34:55,1399.76928,376.862,1086.66047,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:34:59,1399.74066,376.854,1086.66136,294.808,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:35:03,1399.71026,376.846,1086.66255,294.808,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:35:08,1399.64051,376.828,1086.65957,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:35:12,1399.60296,376.818,1086.65808,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:35:16,1399.56332,376.808,1086.65808,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:35:20,1399.52517,376.798,1086.66017,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:35:24,1399.48135,376.786,1086.65719,294.806,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:35:28,1399.43903,376.775,1086.65838,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:35:33,1399.3523,376.752,1086.65928,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:35:37,1399.30908,376.741,1086.66017,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:35:41,1399.26318,376.728,1086.65898,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:35:45,1399.21847,376.717,1086.66077,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:35:49,1399.17436,376.705,1086.66077,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:35:53,1399.12875,376.693,1086.66047,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:35:58,1399.04023,376.670,1086.66047,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:36:02,1398.98867,376.656,1086.65004,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:36:06,1398.94664,376.645,1086.6563,294.806,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:36:10,1398.90342,376.634,1086.66047,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:36:15,1398.8602,376.622,1086.66106,294.807,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:36:19,1398.9228,376.639,1086.66136,294.808,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:36:23,1399.22801,376.719,1086.66226,294.808,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:36:27,1399.38121,376.760,1086.66226,294.808,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:36:31,1399.54156,376.802,1086.66077,294.807,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:36:35,1399.71205,376.847,1086.66106,294.807,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:36:40,1399.89297,376.895,1086.66226,294.808,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:36:44,1399.99431,376.921,1086.66285,294.808,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:36:48,1399.94423,376.908,1086.66106,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:36:52,1399.91681,376.901,1086.66136,294.808,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:36:56,1399.89058,376.894,1086.66524,294.809,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:37:01,1399.86346,376.887,1086.66315,294.808,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:37:05,1399.83425,376.879,1086.65808,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:37:09,1399.79968,376.870,1086.66047,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:37:13,1399.72576,376.850,1086.65987,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:37:17,1399.68642,376.840,1086.65928,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:37:21,1399.64379,376.829,1086.65838,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:37:26,1399.60147,376.818,1086.65749,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:37:30,1399.55825,376.806,1086.65689,294.806,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:37:34,1399.51384,376.795,1086.65212,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:37:38,1399.42442,376.771,1086.65153,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:37:42,1399.38061,376.759,1086.65093,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:37:46,1399.33411,376.747,1086.64795,294.804,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:37:51,1399.28821,376.735,1086.64735,294.804,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:37:55,1399.24291,376.723,1086.64765,294.804,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:37:59,1399.19671,376.711,1086.65004,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:38:03,1399.1058,376.687,1086.64765,294.804,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:38:07,1399.0602,376.675,1086.64676,294.804,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:38:11,1399.01519,376.663,1086.64735,294.804,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:38:16,1398.97555,376.653,1086.64765,294.804,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:38:20,1399.05722,376.674,1086.64586,294.804,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:38:24,1399.20774,376.714,1086.64706,294.804,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:38:28,1399.50848,376.793,1086.64735,294.804,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:38:32,1399.66823,376.835,1086.64914,294.804,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:38:36,1399.83932,376.880,1086.64884,294.804,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:38:41,1399.9794,376.917,1086.65004,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:38:45,1399.97821,376.917,1086.64884,294.804,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:38:49,1399.94364,376.908,1086.64974,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:38:53,1399.88641,376.893,1086.64974,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:38:57,1399.85959,376.886,1086.64914,294.804,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:39:02,1399.82889,376.878,1086.65033,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:39:06,1399.79699,376.869,1086.64944,294.804,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:39:10,1399.76153,376.860,1086.64944,294.804,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:39:14,1399.72457,376.850,1086.64974,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:39:18,1399.64499,376.829,1086.64974,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:39:22,1399.60475,376.819,1086.65004,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:39:27,1399.56183,376.807,1086.65242,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:39:31,1399.51772,376.796,1086.65272,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:39:35,1399.4742,376.784,1086.65272,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:39:39,1399.42979,376.772,1086.65093,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:39:43,1399.33918,376.748,1086.64974,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:39:48,1399.29447,376.737,1086.64974,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:39:52,1399.24887,376.725,1086.65123,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:39:56,1399.20416,376.713,1086.65093,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:40:00,1399.15975,376.701,1086.65153,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:40:04,1399.11445,376.689,1086.65272,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:40:09,1399.02473,376.666,1086.65272,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:40:13,1398.98032,376.654,1086.65331,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:40:17,1398.94694,376.645,1086.65331,294.805,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:40:21,1399.05335,376.673,1086.65361,294.806,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:40:25,1399.20953,376.714,1086.65302,294.805,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:40:29,1399.36332,376.755,1086.65451,294.806,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:40:34,1399.68403,376.839,1086.65331,294.805,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:40:38,1399.85899,376.886,1086.65302,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:40:42,1400.01785,376.928,1086.65182,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:40:46,1400.03156,376.931,1086.65242,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:40:50,1399.99967,376.923,1086.65182,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:40:54,1399.96867,376.915,1086.65302,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:40:59,1399.91473,376.900,1086.65153,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:41:03,1399.88611,376.893,1086.65093,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:41:07,1399.85362,376.884,1086.65153,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:41:11,1399.81935,376.875,1086.65123,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:41:15,1399.78239,376.865,1086.65004,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:41:19,1399.74394,376.855,1086.65093,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:41:24,1399.66048,376.833,1086.65153,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:41:28,1399.61786,376.822,1086.65063,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:41:32,1399.57494,376.811,1086.65302,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:41:36,1399.53023,376.799,1086.65093,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:41:40,1399.48702,376.787,1086.64855,294.804,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:41:44,1399.44112,376.775,1086.64646,294.804,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:41:49,1399.35021,376.751,1086.64676,294.804,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:41:53,1399.30461,376.739,1086.64676,294.804,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:41:57,1399.2599,376.728,1086.64855,294.804,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:42:01,1399.214,376.715,1086.64825,294.804,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:42:05,1399.16869,376.703,1086.64914,294.804,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:42:10,1399.12398,376.692,1086.64735,294.804,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:42:14,1399.03397,376.668,1086.64676,294.804,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:42:18,1399.01102,376.662,1086.64706,294.804,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:42:22,1399.13263,376.694,1086.64676,294.804,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:42:26,1399.28881,376.735,1086.64676,294.804,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:42:31,1399.44022,376.775,1086.64795,294.804,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:42:35,1399.59521,376.816,1086.64884,294.804,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:42:39,1399.93678,376.906,1086.64855,294.804,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:42:43,1400.02203,376.929,1086.64914,294.804,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:42:47,1399.99729,376.922,1086.64765,294.804,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:42:52,1399.96391,376.913,1086.64825,294.804,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:42:56,1399.9347,376.906,1086.64944,294.804,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:43:00,1399.90877,376.899,1086.64855,294.804,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:43:04,1399.85005,376.883,1086.65033,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:43:08,1399.81607,376.874,1086.65361,294.806,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:43:12,1399.7806,376.865,1086.65331,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:43:17,1399.74305,376.855,1086.65331,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:43:21,1399.70311,376.844,1086.65272,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:43:25,1399.66257,376.834,1086.65391,294.806,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:43:29,1399.57733,376.811,1086.65391,294.806,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:43:33,1399.53351,376.800,1086.65391,294.806,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:43:37,1399.49,376.788,1086.65451,294.806,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:43:42,1399.44618,376.777,1086.65481,294.806,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:43:46,1399.40028,376.765,1086.65391,294.806,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:43:50,1399.35528,376.753,1086.6554,294.806,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:43:54,1399.26586,376.729,1086.6563,294.806,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:43:58,1399.22026,376.717,1086.65659,294.806,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:44:02,1399.17495,376.705,1086.65719,294.806,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:44:07,1399.13084,376.694,1086.65779,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:44:11,1399.08554,376.682,1086.65749,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:44:15,1399.04083,376.670,1086.65659,294.806,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:44:19,1398.97555,376.653,1086.65689,294.806,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:44:23,1399.09597,376.684,1086.65808,294.807,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:44:27,1399.25125,376.725,1086.65868,294.807,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:44:32,1399.40475,376.766,1086.65928,294.807,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:44:36,1399.56064,376.807,1086.65957,294.807,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:44:40,1399.72695,376.851,1086.65898,294.807,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:44:44,1400.02203,376.929,1086.65838,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:44:48,1400.00802,376.925,1086.65719,294.806,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:44:53,1399.97434,376.916,1086.65749,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:44:57,1399.94632,376.909,1086.65928,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:45:01,1399.9183,376.901,1086.65779,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:45:05,1399.89267,376.894,1086.65838,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:45:09,1399.82948,376.878,1086.65779,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:45:14,1399.79401,376.868,1086.65898,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:45:18,1399.75646,376.859,1086.65838,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:45:22,1399.71801,376.848,1086.65957,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:45:26,1399.67688,376.838,1086.65838,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:45:30,1399.63515,376.827,1086.65898,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:45:34,1399.54931,376.804,1086.65868,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:45:39,1399.5046,376.792,1086.65898,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:45:43,1399.46049,376.780,1086.66017,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:45:47,1399.41518,376.769,1086.66017,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:45:51,1399.37048,376.757,1086.65808,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:45:55,1399.32458,376.745,1086.65898,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:46:00,1399.23576,376.721,1086.65957,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:46:04,1399.18985,376.709,1086.65987,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:46:08,1399.14425,376.697,1086.66375,294.808,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:46:12,1399.09984,376.685,1086.66226,294.808,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:46:16,1399.05543,376.674,1086.66047,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:46:20,1399.01013,376.662,1086.66315,294.808,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:46:25,1399.1222,376.691,1086.66375,294.808,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:46:29,1399.27569,376.732,1086.66375,294.808,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:46:33,1399.42323,376.771,1086.66345,294.808,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:46:37,1399.57435,376.811,1086.66375,294.808,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:46:41,1399.735,376.853,1086.66226,294.808,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:46:45,1399.90549,376.898,1086.66285,294.808,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:46:50,1399.99013,376.920,1086.66404,294.808,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:46:54,1399.95616,376.911,1086.66375,294.808,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:46:58,1399.92754,376.904,1086.66404,294.808,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:47:02,1399.90102,376.897,1086.66732,294.809,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:47:06,1399.873,376.889,1086.66673,294.809,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:47:10,1399.8426,376.881,1086.66822,294.809,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:47:15,1399.77375,376.863,1086.66971,294.810,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:47:19,1399.73649,376.853,1086.66852,294.809,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:47:23,1399.69685,376.843,1086.66852,294.809,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:47:27,1399.65661,376.832,1086.66881,294.809,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:47:31,1399.61399,376.821,1086.67001,294.810,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:47:36,1399.57226,376.810,1086.67239,294.810,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:47:40,1399.48463,376.787,1086.67209,294.810,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:47:44,1399.44022,376.775,1086.67269,294.810,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:47:48,1399.39551,376.763,1086.67477,294.811,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:47:52,1399.35051,376.751,1086.67537,294.811,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:47:56,1399.3052,376.740,1086.67686,294.812,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:48:01,1399.2599,376.728,1086.67716,294.812,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:48:05,1399.16929,376.704,1086.67865,294.812,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:48:09,1399.12458,376.692,1086.67895,294.812,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:48:13,1399.08047,376.680,1086.67984,294.812,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:48:17,1399.03576,376.668,1086.68044,294.812,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:48:22,1398.99165,376.657,1086.68163,294.813,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:48:26,1398.97406,376.652,1086.68372,294.813,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:48:30,1399.24976,376.725,1086.6867,294.814,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:48:34,1399.39998,376.765,1086.68759,294.814,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:48:38,1399.55348,376.805,1086.68878,294.815,377.000,0,1,59.2,3.48e-07,5.28
