time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-10 06:48:59,422.573673,129.198,404.688537,124.736,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:49:07,422.65385,129.217,371.878257,116.889,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:49:15,422.71525,129.232,263.48669,91.263,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:49:24,422.720317,129.233,199.497389,76.364,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:49:32,422.696472,129.227,199.506628,76.366,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:49:40,422.611824,129.207,199.493514,76.363,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:49:49,422.529561,129.187,238.038388,85.317,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:49:57,422.425241,129.162,319.230575,104.384,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:50:06,422.251475,129.120,378.979734,118.584,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:50:14,422.131954,129.091,407.683104,125.454,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:50:22,422.013626,129.063,429.66442,130.736,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:50:31,421.848503,129.023,454.80185,136.796,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:50:39,421.750443,128.999,469.03014,140.236,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:50:47,421.662218,128.978,481.72523,143.311,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:50:56,421.549851,128.951,499.175205,147.547,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:51:04,421.486366,128.936,509.924885,150.161,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:51:12,421.435994,128.924,519.999171,152.614,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:51:21,421.378171,128.910,533.728516,155.963,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:51:29,421.34926,128.903,542.297322,158.056,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:51:37,421.334357,128.899,550.259286,160.002,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:51:46,421.320348,128.896,561.727281,162.810,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:51:54,421.324223,128.897,568.683903,164.515,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:52:02,421.334059,128.899,575.499247,166.186,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:52:11,421.360288,128.905,390.762476,121.401,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:52:19,421.386219,128.912,376.456394,117.982,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:52:28,421.415428,128.919,376.94759,118.099,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:52:36,421.474741,128.933,385.393597,120.117,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:52:44,421.525113,128.945,392.272129,121.762,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:52:53,421.585022,128.959,398.50686,123.255,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:53:01,421.690534,128.985,403.417627,124.431,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:53:09,421.76475,129.003,400.02307,123.618,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:53:18,421.83986,129.021,392.863769,121.904,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:53:26,421.9257,129.041,332.50747,107.527,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:53:34,421.946862,129.047,200.130161,76.510,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:53:43,421.945371,129.046,199.99544,76.479,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:53:51,421.894106,129.034,199.69649,76.410,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:53:59,nan,nan,nan,nan,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:54:03,nan,nan,nan,nan,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:56:16,420.832729,128.778,582.896694,168.002,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:56:24,420.867006,128.787,589.235745,169.560,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:56:32,420.901282,128.795,595.4055,171.077,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:56:41,420.959403,128.809,413.0493,126.742,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:56:49,421.004409,128.820,396.101251,122.679,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:56:58,421.054483,128.832,394.75702,122.357,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:57:06,421.143899,128.853,400.465384,123.724,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:57:14,421.214837,128.870,406.354371,125.136,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:57:23,421.295014,128.890,412.79476,126.681,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:57:31,421.435398,128.923,419.751085,128.352,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:57:40,421.535545,128.948,420.996064,128.651,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:57:48,421.641653,128.973,418.918019,128.151,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:57:56,421.785912,129.008,401.468342,123.964,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:58:05,421.86281,129.026,342.945682,110.004,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:58:13,421.909009,129.037,199.911388,76.460,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:58:22,421.925104,129.041,199.354918,76.331,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:58:30,421.903644,129.036,216.29939,80.259,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:58:38,421.849397,129.023,198.860145,76.217,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:58:47,421.729877,128.994,352.903131,112.370,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:58:55,421.631817,128.971,388.593822,120.882,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:59:03,421.529584,128.946,414.763121,127.153,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:59:12,421.371912,128.908,444.06588,134.205,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:59:20,421.272958,128.884,459.540937,137.941,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:59:28,421.182349,128.862,473.385033,141.290,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:59:37,421.06104,128.833,492.194142,145.851,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:59:45,420.995766,128.818,503.707144,148.648,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 06:59:53,420.93526,128.803,514.438046,151.260,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:00:02,420.866708,128.787,529.218037,154.862,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:00:10,420.832431,128.778,538.061353,157.021,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:00:18,420.806202,128.772,546.701096,159.132,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:00:27,420.786531,128.767,558.57087,162.037,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:00:35,420.781166,128.766,566.03985,163.867,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:00:44,420.784146,128.767,573.043267,165.584,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:00:52,420.800539,128.771,583.254957,168.090,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:01:00,420.817528,128.775,589.779697,169.694,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:01:09,420.843757,128.781,416.132389,127.482,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:01:17,420.892638,128.793,388.401278,120.836,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:01:25,420.931982,128.802,388.387269,120.833,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:01:34,420.979373,128.814,391.45784,121.567,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:01:42,421.065511,128.834,402.093067,124.114,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:01:50,421.136448,128.851,407.743013,125.469,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:01:59,421.215731,128.871,411.209998,126.300,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:02:07,421.34777,128.902,409.620168,125.919,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:02:15,421.437484,128.924,405.917719,125.031,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:02:24,421.517065,128.943,382.46192,119.416,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:02:32,421.595454,128.962,200.406459,76.574,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:02:41,421.612145,128.966,200.080684,76.499,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:02:49,421.600223,128.963,199.783224,76.430,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:02:57,421.534054,128.947,276.678341,94.357,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:03:06,421.461627,128.930,350.659665,111.836,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:03:14,421.374595,128.909,389.723155,121.152,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:03:23,421.223778,128.872,428.803039,130.528,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:03:31,421.125122,128.849,447.228252,134.968,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:03:39,421.028254,128.825,463.109261,138.804,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:03:48,420.897407,128.794,483.562148,143.757,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:03:56,420.817826,128.775,495.774985,146.721,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:04:04,420.751658,128.759,507.487683,149.568,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:04:13,420.666116,128.738,523.202675,153.395,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:04:21,420.621408,128.727,532.655813,155.701,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:04:29,420.586237,128.719,541.696143,157.909,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:04:38,420.549874,128.710,554.06993,160.935,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:04:46,420.536462,128.707,561.720426,162.808,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:04:54,420.532587,128.706,569.211462,164.644,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:05:03,420.53676,128.707,579.632387,167.201,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:05:11,420.549278,128.710,586.367554,168.855,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:05:19,420.56746,128.714,592.746246,170.423,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:05:28,420.607399,128.724,409.677693,125.933,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:05:36,420.638099,128.731,393.314728,122.011,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:05:45,420.675952,128.741,391.492713,121.575,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:05:53,420.748379,128.758,397.221345,122.947,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:06:01,420.809481,128.773,403.206604,124.381,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:06:10,420.877736,128.789,408.935236,125.755,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:06:18,421.001727,128.819,415.535383,127.339,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:06:26,421.093826,128.841,415.47458,127.324,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:06:35,421.183541,128.863,412.508329,126.612,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:06:43,421.309618,128.893,382.289942,119.375,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:06:51,421.368335,128.907,260.24414,90.504,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:07:00,421.398141,128.914,199.841047,76.444,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:07:08,421.387709,128.912,199.56922,76.381,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:07:16,421.348962,128.903,199.604092,76.389,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:07:25,421.284582,128.887,198.382064,76.106,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:07:33,421.148668,128.854,346.532188,110.855,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:07:41,421.042262,128.829,383.327474,119.623,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:07:50,420.931386,128.802,410.136699,126.043,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:07:58,420.767455,128.763,439.666279,133.144,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:08:06,420.667904,128.739,455.283508,136.912,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:08:15,420.568056,128.715,469.252489,140.290,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:08:23,420.444064,128.685,488.029707,144.840,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:08:32,420.371041,128.667,499.547477,147.637,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:08:40,420.312026,128.653,510.411611,150.279,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:08:48,420.239896,128.636,525.441968,153.941,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:08:57,420.205322,128.627,534.350558,156.115,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:09:05,420.178199,128.621,542.930988,158.211,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:09:14,420.157037,128.616,554.869613,161.131,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:09:22,420.15197,128.614,562.47093,162.992,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:09:30,420.154354,128.615,569.524421,164.721,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:09:39,420.172238,128.619,579.726573,167.224,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:09:47,420.192207,128.624,586.224785,168.820,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:09:55,420.216648,128.630,411.654697,126.407,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:10:04,420.267615,128.642,385.081234,120.042,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:10:12,420.303978,128.651,385.91132,120.240,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:10:20,420.350773,128.662,389.578896,121.118,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:10:29,420.436911,128.683,399.399835,123.469,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:10:37,420.50755,128.700,405.262592,124.874,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:10:45,420.586833,128.719,409.286346,125.839,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:10:54,420.715593,128.750,407.690257,125.456,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:11:02,420.800241,128.770,402.325849,124.170,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:11:10,420.876245,128.789,371.726844,116.853,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:11:19,420.94301,128.805,271.116024,93.051,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:11:27,420.953442,128.807,199.376378,76.336,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:11:36,420.935856,128.803,219.461762,80.993,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:11:44,420.863727,128.786,199.431518,76.349,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:11:52,420.78355,128.766,202.71192,77.108,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:12:01,420.68549,128.743,312.157711,102.712,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:12:09,420.517684,128.702,374.07612,117.414,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:12:17,420.401144,128.674,403.840866,124.533,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:12:26,420.288479,128.647,426.236481,129.911,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:12:34,420.129616,128.609,452.164951,136.159,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:12:42,420.036622,128.587,466.409931,139.602,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:12:51,419.950782,128.566,479.36135,142.738,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:12:59,419.843482,128.540,496.943661,147.005,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:13:07,419.785361,128.526,507.77799,149.639,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:13:16,419.73797,128.515,517.928578,152.110,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:13:24,419.684916,128.502,531.580427,155.439,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:13:32,419.66137,128.496,540.111679,157.522,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:13:41,419.64915,128.493,548.024464,159.456,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:13:49,419.643785,128.492,559.453115,162.253,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:13:58,419.649448,128.493,566.6914,164.026,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:14:06,419.658389,128.496,573.448623,165.683,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:14:14,419.691772,128.504,583.159877,168.067,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:14:23,419.719491,128.510,400.188491,123.657,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:14:31,419.753767,128.519,383.002593,119.545,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:14:39,419.815465,128.533,383.533431,119.672,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:14:48,419.868221,128.546,389.768162,121.163,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:14:56,419.929024,128.561,395.779649,122.602,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:15:05,420.03543,128.586,405.384795,124.903,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:15:13,420.117395,128.606,408.479509,125.645,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:15:21,420.207408,128.628,409.566816,125.906,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:15:30,420.33736,128.659,395.00679,122.416,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:15:38,420.408298,128.676,305.265767,101.085,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:15:46,420.45241,128.687,201.270224,76.774,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:15:55,420.465822,128.690,200.324791,76.556,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:16:03,420.442276,128.684,199.281,76.314,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:16:11,420.392203,128.672,198.39339,76.109,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:16:20,420.278941,128.645,350.129125,111.710,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:16:28,420.181179,128.621,386.889241,120.474,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:16:36,420.07984,128.597,413.622163,126.879,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:16:45,419.928726,128.561,443.017618,133.952,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:16:53,419.832156,128.537,458.737975,137.747,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:17:02,419.742739,128.516,472.682218,141.120,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:17:10,419.628286,128.488,491.433802,145.666,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:17:18,419.560925,128.472,502.826091,148.434,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:17:27,419.505189,128.459,513.640449,151.065,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:17:35,419.440511,128.443,528.481839,154.682,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:17:43,419.408022,128.435,537.356153,156.849,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:17:52,419.387755,128.430,545.720493,158.893,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:18:00,419.366295,128.425,557.473727,161.768,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:18:08,419.364506,128.425,564.859549,163.577,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:18:17,419.369871,128.426,572.108863,165.355,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:18:25,419.389543,128.431,582.198647,167.831,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:18:33,419.412493,128.436,588.510873,169.382,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:18:42,419.43902,128.443,594.68957,170.901,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:18:50,419.490286,128.455,412.137547,126.523,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:18:59,419.530821,128.465,395.191287,122.461,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:19:07,419.577318,128.476,393.557941,122.070,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:19:15,419.66137,128.496,398.913706,123.352,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:19:24,419.729625,128.513,405.007755,124.813,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:19:32,419.807417,128.531,411.408801,126.348,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:19:41,419.946907,128.565,419.206239,128.221,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:19:49,420.046458,128.589,420.313814,128.487,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:19:57,420.148393,128.614,416.932073,127.674,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:20:06,420.295633,128.649,391.191974,121.503,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:20:14,420.375214,128.668,201.070825,76.728,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:20:22,420.426181,128.680,302.089088,100.336,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:20:31,420.442872,128.684,211.631836,79.176,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:20:39,420.422008,128.679,253.37008,88.896,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:20:47,420.369849,128.667,347.535444,111.094,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:20:56,420.26225,128.641,403.81732,124.527,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:21:04,420.179391,128.621,429.310926,130.650,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:21:12,420.094743,128.601,448.884251,135.367,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:21:21,419.97105,128.571,472.459868,141.066,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:21:29,419.891171,128.552,486.035415,144.356,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:21:37,419.821128,128.535,498.899205,147.480,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:21:46,419.733797,128.514,516.112524,151.667,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:21:54,419.68432,128.502,526.352827,154.163,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:22:02,419.64289,128.492,535.883161,156.489,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:22:11,419.600268,128.482,548.898065,159.670,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:22:19,419.577914,128.476,557.167623,161.693,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:22:28,419.569271,128.474,564.949264,163.599,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:22:36,419.565396,128.473,575.680167,166.231,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:22:44,419.571953,128.475,582.652288,167.942,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:22:53,419.585962,128.478,589.301317,169.576,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:23:01,419.617556,128.486,598.752964,171.900,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:23:09,419.647361,128.493,604.890231,173.411,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:23:18,419.678955,128.501,434.398441,131.875,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:23:26,419.739461,128.515,403.406003,124.429,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:23:34,419.788342,128.527,401.328852,123.931,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:23:43,419.839905,128.539,402.733887,124.267,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:23:51,419.942138,128.564,411.902977,126.467,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:24:00,420.022912,128.583,416.867991,127.659,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:24:08,420.115607,128.606,421.395757,128.747,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:24:16,420.262548,128.641,422.299164,128.964,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:24:25,420.363589,128.665,414.519013,127.095,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:24:33,420.460159,128.689,406.535887,125.179,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:24:42,420.573421,128.716,354.724848,112.803,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:24:50,420.612764,128.725,248.045313,87.652,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:24:58,420.622004,128.728,199.392473,76.340,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:25:07,420.585641,128.719,199.63509,76.396,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:25:15,420.526924,128.705,199.268482,76.311,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:25:23,420.447045,128.685,198.371632,76.104,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:25:32,420.295037,128.649,336.093976,108.378,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:25:40,420.181477,128.622,373.930669,117.379,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:25:48,420.064937,128.593,402.929114,124.314,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:25:57,419.89594,128.553,434.46759,131.892,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:26:05,419.791322,128.528,451.023397,135.884,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:26:13,419.698031,128.505,465.354218,139.347,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:26:22,419.570761,128.475,484.407733,143.962,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:26:30,419.503698,128.458,496.157688,146.814,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:26:39,419.443491,128.444,507.141044,149.484,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 07:26:47,419.377025,128.428,522.0951,153.125,90.000,0,0,84.8,9.24e-07,4.92
