time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-09 18:33:02,438.730086,133.093,474.40498,141.537,90.000,0,0,70,5e-07,5
2023-12-09 18:33:11,438.826656,133.116,478.545273,142.540,90.000,0,0,70,5e-07,5
2023-12-09 18:33:19,438.999528,133.158,482.857246,143.586,90.000,0,0,70,5e-07,5
2023-12-09 18:33:27,439.131865,133.190,484.311163,143.938,90.000,0,0,70,5e-07,5
2023-12-09 18:33:36,439.275826,133.225,486.167454,144.388,90.000,0,0,70,5e-07,5
2023-12-09 18:33:44,439.509502,133.281,487.652666,144.749,90.000,0,0,70,5e-07,5
2023-12-09 18:33:52,439.664789,133.319,490.871967,145.530,90.000,0,0,70,5e-07,5
2023-12-09 18:34:01,439.818883,133.356,481.894526,143.352,90.000,0,0,70,5e-07,5
2023-12-09 18:34:09,440.054348,133.413,456.472453,137.200,90.000,0,0,70,5e-07,5
2023-12-09 18:34:17,440.197116,133.447,451.589405,136.020,90.000,0,0,70,5e-07,5
2023-12-09 18:34:26,440.31157,133.475,414.004867,126.971,90.000,0,0,70,5e-07,5
2023-12-09 18:34:34,440.423937,133.502,201.83206,76.904,90.000,0,0,70,5e-07,5
2023-12-09 18:34:43,440.456127,133.510,326.43518,106.089,90.000,0,0,70,5e-07,5
2023-12-09 18:34:51,440.455829,133.510,199.671751,76.404,90.000,0,0,70,5e-07,5
2023-12-09 18:34:59,440.392343,133.494,356.073848,113.124,90.000,0,0,70,5e-07,5
2023-12-09 18:35:08,440.313954,133.475,414.05345,126.983,90.000,0,0,70,5e-07,5
2023-12-09 18:35:16,440.222153,133.453,448.074731,135.172,90.000,0,0,70,5e-07,5
2023-12-09 18:35:24,440.059713,133.414,481.177404,143.178,90.000,0,0,70,5e-07,5
2023-12-09 18:35:33,439.95122,133.388,498.12128,147.291,90.000,0,0,70,5e-07,5
2023-12-09 18:35:41,439.843622,133.362,512.952238,150.898,90.000,0,0,70,5e-07,5
2023-12-09 18:35:50,439.690421,133.325,531.913952,155.520,90.000,0,0,70,5e-07,5
2023-12-09 18:35:58,439.596534,133.302,543.050807,158.240,90.000,0,0,70,5e-07,5
2023-12-09 18:36:06,439.51278,133.282,553.165926,160.714,90.000,0,0,70,5e-07,5
2023-12-09 18:36:15,439.399519,133.255,567.11911,164.131,90.000,0,0,70,5e-07,5
2023-12-09 18:36:23,439.337523,133.240,575.667947,166.228,90.000,0,0,70,5e-07,5
2023-12-09 18:36:31,439.280595,133.226,583.855241,168.238,90.000,0,0,70,5e-07,5
2023-12-09 18:36:40,439.21532,133.210,595.21683,171.030,90.000,0,0,70,5e-07,5
2023-12-09 18:36:48,439.180448,133.202,602.385966,172.795,90.000,0,0,70,5e-07,5
2023-12-09 18:36:56,439.153623,133.195,609.419785,174.527,90.000,0,0,70,5e-07,5
2023-12-09 18:37:05,439.126202,133.189,619.321497,176.968,90.000,0,0,70,5e-07,5
2023-12-09 18:37:13,439.117558,133.187,625.79974,178.566,90.000,0,0,70,5e-07,5
2023-12-09 18:37:21,439.112193,133.185,631.878886,180.067,90.000,0,0,70,5e-07,5
2023-12-09 18:37:30,439.11875,133.187,640.695972,182.246,90.000,0,0,70,5e-07,5
2023-12-09 18:37:38,439.12948,133.189,646.418047,183.661,90.000,0,0,70,5e-07,5
2023-12-09 18:37:46,439.147364,133.194,651.896611,185.017,90.000,0,0,70,5e-07,5
2023-12-09 18:37:55,439.178362,133.201,659.932791,187.007,90.000,0,0,70,5e-07,5
2023-12-09 18:38:03,439.204888,133.208,665.14996,188.300,90.000,0,0,70,5e-07,5
2023-12-09 18:38:12,439.237079,133.215,670.079207,189.522,90.000,0,0,70,5e-07,5
2023-12-09 18:38:20,439.293113,133.229,677.468606,191.355,90.000,0,0,70,5e-07,5
2023-12-09 18:38:28,439.334841,133.239,682.227365,192.537,90.000,0,0,70,5e-07,5
2023-12-09 18:38:37,439.378655,133.250,686.851105,193.685,90.000,0,0,70,5e-07,5
2023-12-09 18:38:45,439.453169,133.268,693.662574,195.378,90.000,0,0,70,5e-07,5
2023-12-09 18:38:53,439.505031,133.280,697.963221,196.448,90.000,0,0,70,5e-07,5
2023-12-09 18:39:02,439.56345,133.294,702.30947,197.529,90.000,0,0,70,5e-07,5
2023-12-09 18:39:10,439.650184,133.315,535.051287,156.286,90.000,0,0,70,5e-07,5
2023-12-09 18:39:18,439.713968,133.331,507.538353,149.580,90.000,0,0,70,5e-07,5
2023-12-09 18:39:27,439.777156,133.346,494.569349,146.428,90.000,0,0,70,5e-07,5
2023-12-09 18:39:35,439.88833,133.373,480.580696,143.034,90.000,0,0,70,5e-07,5
2023-12-09 18:39:43,439.973872,133.393,481.023607,143.141,90.000,0,0,70,5e-07,5
2023-12-09 18:39:52,440.072529,133.417,479.614101,142.799,90.000,0,0,70,5e-07,5
2023-12-09 18:40:00,440.245401,133.459,484.106994,143.889,90.000,0,0,70,5e-07,5
2023-12-09 18:40:08,440.37595,133.490,485.566872,144.243,90.000,0,0,70,5e-07,5
2023-12-09 18:40:17,440.520805,133.525,488.579322,144.974,90.000,0,0,70,5e-07,5
2023-12-09 18:40:25,440.753586,133.582,492.11635,145.832,90.000,0,0,70,5e-07,5
2023-12-09 18:40:34,440.913344,133.620,489.363208,145.164,90.000,0,0,70,5e-07,5
2023-12-09 18:40:42,441.070718,133.658,481.380678,143.228,90.000,0,0,70,5e-07,5
2023-12-09 18:40:50,441.30648,133.715,460.298893,138.124,90.000,0,0,70,5e-07,5
2023-12-09 18:40:59,441.444182,133.748,446.171943,134.713,90.000,0,0,70,5e-07,5
2023-12-09 18:41:07,441.557741,133.776,410.012708,126.013,90.000,0,0,70,5e-07,5
2023-12-09 18:41:15,441.667724,133.802,379.067959,118.605,90.000,0,0,70,5e-07,5
2023-12-09 18:41:24,441.690972,133.808,308.472549,101.842,90.000,0,0,70,5e-07,5
2023-12-09 18:41:32,441.684713,133.806,200.351616,76.562,90.000,0,0,70,5e-07,5
2023-12-09 18:41:41,441.613775,133.789,200.19156,76.525,90.000,0,0,70,5e-07,5
2023-12-09 18:41:49,441.530916,133.769,199.509013,76.367,90.000,0,0,70,5e-07,5
2023-12-09 18:41:57,441.426596,133.744,198.366863,76.102,90.000,0,0,70,5e-07,5
2023-12-09 18:42:06,441.224217,133.695,326.597918,106.127,90.000,0,0,70,5e-07,5
2023-12-09 18:42:14,441.07191,133.658,370.246997,116.500,90.000,0,0,70,5e-07,5
2023-12-09 18:42:22,440.919007,133.622,403.072478,124.349,90.000,0,0,70,5e-07,5
2023-12-09 18:42:31,440.684736,133.565,439.98043,133.220,90.000,0,0,70,5e-07,5
2023-12-09 18:42:39,440.53988,133.530,458.419055,137.670,90.000,0,0,70,5e-07,5
2023-12-09 18:42:47,440.401583,133.497,473.75343,141.380,90.000,0,0,70,5e-07,5
2023-12-09 18:42:56,440.215298,133.452,493.981285,146.285,90.000,0,0,70,5e-07,5
2023-12-09 18:43:04,440.105017,133.425,506.038536,149.215,90.000,0,0,70,5e-07,5
2023-12-09 18:43:13,440.003976,133.401,517.533058,152.013,90.000,0,0,70,5e-07,5
2023-12-09 18:43:21,439.874024,133.369,533.209004,155.836,90.000,0,0,70,5e-07,5
2023-12-09 18:43:29,439.801894,133.352,542.602829,158.130,90.000,0,0,70,5e-07,5
2023-12-09 18:43:38,439.739899,133.337,551.711116,160.358,90.000,0,0,70,5e-07,5
2023-12-09 18:43:46,439.660616,133.318,564.089373,163.389,90.000,0,0,70,5e-07,5
2023-12-09 18:43:54,439.622167,133.308,571.999178,165.328,90.000,0,0,70,5e-07,5
2023-12-09 18:44:03,439.588784,133.300,579.692594,167.216,90.000,0,0,70,5e-07,5
2023-12-09 18:44:11,439.55719,133.293,590.433035,169.854,90.000,0,0,70,5e-07,5
2023-12-09 18:44:19,439.546162,133.290,597.206949,171.520,90.000,0,0,70,5e-07,5
2023-12-09 18:44:28,439.539903,133.289,603.922444,173.173,90.000,0,0,70,5e-07,5
2023-12-09 18:44:36,439.542884,133.289,613.480199,175.527,90.000,0,0,70,5e-07,5
2023-12-09 18:44:44,439.555402,133.292,619.677375,177.055,90.000,0,0,70,5e-07,5
2023-12-09 18:44:53,439.568815,133.296,625.606301,178.518,90.000,0,0,70,5e-07,5
2023-12-09 18:45:01,439.599216,133.303,634.23144,180.648,90.000,0,0,70,5e-07,5
2023-12-09 18:45:09,439.626041,133.309,639.782431,182.020,90.000,0,0,70,5e-07,5
2023-12-09 18:45:18,439.656741,133.317,645.225526,183.366,90.000,0,0,70,5e-07,5
2023-12-09 18:45:26,439.712478,133.330,653.087642,185.312,90.000,0,0,70,5e-07,5
2023-12-09 18:45:34,439.756292,133.341,658.184098,186.574,90.000,0,0,70,5e-07,5
2023-12-09 18:45:43,439.797721,133.351,663.155371,187.805,90.000,0,0,70,5e-07,5
2023-12-09 18:45:51,439.870149,133.368,492.127974,145.835,90.000,0,0,70,5e-07,5
2023-12-09 18:46:00,439.92678,133.382,470.082277,140.491,90.000,0,0,70,5e-07,5
2023-12-09 18:46:08,439.981026,133.395,460.618707,138.202,90.000,0,0,70,5e-07,5
2023-12-09 18:46:16,440.079384,133.419,451.92889,136.102,90.000,0,0,70,5e-07,5
2023-12-09 18:46:25,440.153302,133.437,454.652524,136.760,90.000,0,0,70,5e-07,5
2023-12-09 18:46:33,440.23646,133.457,457.602979,137.473,90.000,0,0,70,5e-07,5
2023-12-09 18:46:42,440.390853,133.494,464.749164,139.200,90.000,0,0,70,5e-07,5
2023-12-09 18:46:50,440.505008,133.522,466.800981,139.697,90.000,0,0,70,5e-07,5
2023-12-09 18:46:58,440.629893,133.552,469.87632,140.441,90.000,0,0,70,5e-07,5
2023-12-09 18:47:07,440.828696,133.600,471.546327,140.845,90.000,0,0,70,5e-07,5
2023-12-09 18:47:15,440.960735,133.632,468.098417,140.011,90.000,0,0,70,5e-07,5
2023-12-09 18:47:23,441.098735,133.665,449.058911,135.409,90.000,0,0,70,5e-07,5
2023-12-09 18:47:32,441.286808,133.710,430.065007,130.832,90.000,0,0,70,5e-07,5
2023-12-09 18:47:40,441.386657,133.734,411.931591,126.474,90.000,0,0,70,5e-07,5
2023-12-09 18:47:48,441.460277,133.752,363.05819,114.787,90.000,0,0,70,5e-07,5
2023-12-09 18:47:57,441.500514,133.762,332.057704,107.421,90.000,0,0,70,5e-07,5
2023-12-09 18:48:05,441.486804,133.759,234.072755,84.393,90.000,0,0,70,5e-07,5
2023-12-09 18:48:13,441.442095,133.748,199.874429,76.451,90.000,0,0,70,5e-07,5
2023-12-09 18:48:22,441.322277,133.719,199.430922,76.349,90.000,0,0,70,5e-07,5
2023-12-09 18:48:30,441.212294,133.692,198.7904,76.200,90.000,0,0,70,5e-07,5
2023-12-09 18:48:39,441.078765,133.660,198.364478,76.102,90.000,0,0,70,5e-07,5
2023-12-09 18:48:47,440.84956,133.605,311.778584,102.622,90.000,0,0,70,5e-07,5
2023-12-09 18:48:55,440.685332,133.565,348.641827,111.357,90.000,0,0,70,5e-07,5
2023-12-09 18:49:04,440.51693,133.524,382.010664,119.308,90.000,0,0,70,5e-07,5
2023-12-09 18:49:12,440.276697,133.466,420.710228,128.582,90.000,0,0,70,5e-07,5
2023-12-09 18:49:20,440.121708,133.429,440.012024,133.228,90.000,0,0,70,5e-07,5
2023-12-09 18:49:29,439.982218,133.395,455.977978,137.080,90.000,0,0,70,5e-07,5
2023-12-09 18:49:37,439.789674,133.349,476.694347,142.092,90.000,0,0,70,5e-07,5
2023-12-09 18:49:45,439.677903,133.322,489.119995,145.105,90.000,0,0,70,5e-07,5
2023-12-09 18:49:54,439.576564,133.297,500.827925,147.948,90.000,0,0,70,5e-07,5
2023-12-09 18:50:02,439.4484,133.266,517.271663,151.950,90.000,0,0,70,5e-07,5
2023-12-09 18:50:10,439.378655,133.250,527.317335,154.398,90.000,0,0,70,5e-07,5
2023-12-09 18:50:19,439.316063,133.234,536.943345,156.748,90.000,0,0,70,5e-07,5
2023-12-09 18:50:27,439.243338,133.217,550.046772,159.951,90.000,0,0,70,5e-07,5
2023-12-09 18:50:35,439.207869,133.208,558.22602,161.952,90.000,0,0,70,5e-07,5
2023-12-09 18:50:44,439.178362,133.201,566.173379,163.899,90.000,0,0,70,5e-07,5
2023-12-09 18:50:52,439.150046,133.194,577.369845,166.645,90.000,0,0,70,5e-07,5
2023-12-09 18:51:01,439.142893,133.193,584.438239,168.381,90.000,0,0,70,5e-07,5
2023-12-09 18:51:09,439.14021,133.192,591.233315,170.051,90.000,0,0,70,5e-07,5
2023-12-09 18:51:17,439.148854,133.194,600.897476,172.428,90.000,0,0,70,5e-07,5
2023-12-09 18:51:26,439.163459,133.198,607.163205,173.971,90.000,0,0,70,5e-07,5
2023-12-09 18:51:34,439.18164,133.202,613.249802,175.471,90.000,0,0,70,5e-07,5
2023-12-09 18:51:42,439.218599,133.211,622.06212,177.644,90.000,0,0,70,5e-07,5
2023-12-09 18:51:51,439.24751,133.218,627.566614,179.002,90.000,0,0,70,5e-07,5
2023-12-09 18:51:59,439.284469,133.227,633.140258,180.379,90.000,0,0,70,5e-07,5
2023-12-09 18:52:08,439.344379,133.241,641.091492,182.344,90.000,0,0,70,5e-07,5
2023-12-09 18:52:16,439.387001,133.252,646.364695,183.648,90.000,0,0,70,5e-07,5
2023-12-09 18:52:24,439.436478,133.264,651.416741,184.898,90.000,0,0,70,5e-07,5
2023-12-09 18:52:33,439.515463,133.283,484.171374,143.904,90.000,0,0,70,5e-07,5
2023-12-09 18:52:41,439.570901,133.296,463.048756,138.789,90.000,0,0,70,5e-07,5
2023-12-09 18:52:49,439.633195,133.311,454.803043,136.796,90.000,0,0,70,5e-07,5
2023-12-09 18:52:58,439.732745,133.335,446.305472,134.745,90.000,0,0,70,5e-07,5
2023-12-09 18:53:06,439.81024,133.354,447.734947,135.090,90.000,0,0,70,5e-07,5
2023-12-09 18:53:14,439.89757,133.375,454.089497,136.624,90.000,0,0,70,5e-07,5
2023-12-09 18:53:23,440.051963,133.412,461.012737,138.297,90.000,0,0,70,5e-07,5
2023-12-09 18:53:31,440.168205,133.440,463.829364,138.978,90.000,0,0,70,5e-07,5
2023-12-09 18:53:39,440.295773,133.471,466.688017,139.669,90.000,0,0,70,5e-07,5
2023-12-09 18:53:47,440.425725,133.502,466.219474,139.556,90.000,0,0,70,5e-07,5
2023-12-09 18:53:56,440.617971,133.549,466.488618,139.621,90.000,0,0,70,5e-07,5
2023-12-09 18:54:04,440.753884,133.582,449.464565,135.507,90.000,0,0,70,5e-07,5
2023-12-09 18:54:12,440.878174,133.612,419.791322,128.361,90.000,0,0,70,5e-07,5
2023-12-09 18:54:21,441.024817,133.647,405.524583,124.937,90.000,0,0,70,5e-07,5
2023-12-09 18:54:29,441.082044,133.661,202.698508,77.105,90.000,0,0,70,5e-07,5
2023-12-09 18:54:37,441.10559,133.667,201.325961,76.787,90.000,0,0,70,5e-07,5
2023-12-09 18:54:46,441.081746,133.661,241.995674,86.240,90.000,0,0,70,5e-07,5
2023-12-09 18:54:54,441.02899,133.648,321.888637,105.013,90.000,0,0,70,5e-07,5
2023-12-09 18:55:02,440.94166,133.627,421.107239,128.677,90.000,0,0,70,5e-07,5
2023-12-09 18:55:11,440.77147,133.586,452.3107,136.194,90.000,0,0,70,5e-07,5
2023-12-09 18:55:19,440.640921,133.554,475.477385,141.797,90.000,0,0,70,5e-07,5
2023-12-09 18:55:28,440.500537,133.520,499.922133,147.728,90.000,0,0,70,5e-07,5
2023-12-09 18:55:36,440.290408,133.470,513.571598,151.049,90.000,0,0,70,5e-07,5
2023-12-09 18:55:44,440.155985,133.437,525.607687,153.981,90.000,0,0,70,5e-07,5
2023-12-09 18:55:53,440.031397,133.407,541.562912,157.876,90.000,0,0,70,5e-07,5
2023-12-09 18:56:01,439.857333,133.365,551.348382,160.269,90.000,0,0,70,5e-07,5
2023-12-09 18:56:09,439.753907,133.340,560.512704,162.512,90.000,0,0,70,5e-07,5
2023-12-09 18:56:18,439.661808,133.318,573.21465,165.626,90.000,0,0,70,5e-07,5
2023-12-09 18:56:26,439.541393,133.289,580.969167,167.529,90.000,0,0,70,5e-07,5
2023-12-09 18:56:35,439.473735,133.273,588.66467,169.420,90.000,0,0,70,5e-07,5
2023-12-09 18:56:43,439.416806,133.259,599.338644,172.045,90.000,0,0,70,5e-07,5
2023-12-09 18:56:51,439.347955,133.242,606.164718,173.725,90.000,0,0,70,5e-07,5
2023-12-09 18:57:00,439.313381,133.234,612.72284,175.341,90.000,0,0,70,5e-07,5
2023-12-09 18:57:08,439.286854,133.227,430.392571,130.911,90.000,0,0,70,5e-07,5
2023-12-09 18:57:16,439.25824,133.221,411.196585,126.297,90.000,0,0,70,5e-07,5
2023-12-09 18:57:25,439.242145,133.217,399.35304,123.457,90.000,0,0,70,5e-07,5
2023-12-09 18:57:33,439.232608,133.214,395.434799,122.519,90.000,0,0,70,5e-07,5
2023-12-09 18:57:41,439.224262,133.212,398.784648,123.321,90.000,0,0,70,5e-07,5
2023-12-09 18:57:50,439.229031,133.213,399.975977,123.607,90.000,0,0,70,5e-07,5
2023-12-09 18:57:58,439.237973,133.216,396.608542,122.800,90.000,0,0,70,5e-07,5
2023-12-09 18:58:06,439.256154,133.220,372.170948,116.959,90.000,0,0,70,5e-07,5
2023-12-09 18:58:15,439.262115,133.221,373.324423,117.234,90.000,0,0,70,5e-07,5
2023-12-09 18:58:23,439.255856,133.220,297.253133,99.196,90.000,0,0,70,5e-07,5
2023-12-09 18:58:31,439.202206,133.207,200.382912,76.569,90.000,0,0,70,5e-07,5
2023-12-09 18:58:40,439.13574,133.191,199.251492,76.307,90.000,0,0,70,5e-07,5
2023-12-09 18:58:48,439.049303,133.170,200.003189,76.481,90.000,0,0,70,5e-07,5
2023-12-09 18:58:57,438.882094,133.130,199.724507,76.417,90.000,0,0,70,5e-07,5
2023-12-09 18:59:05,438.745286,133.097,302.875657,100.521,90.000,0,0,70,5e-07,5
2023-12-09 18:59:13,438.598941,133.061,360.446923,114.165,90.000,0,0,70,5e-07,5
2023-12-09 18:59:22,438.368544,133.006,392.47272,121.810,90.000,0,0,70,5e-07,5
2023-12-09 18:59:30,438.218622,132.970,418.292996,128.001,90.000,0,0,70,5e-07,5
2023-12-09 18:59:38,438.074363,132.935,446.895622,134.888,90.000,0,0,70,5e-07,5
2023-12-09 18:59:47,437.874964,132.887,462.045798,138.547,90.000,0,0,70,5e-07,5
2023-12-09 18:59:55,437.756635,132.858,475.644594,141.838,90.000,0,0,70,5e-07,5
2023-12-09 19:00:03,437.65172,132.833,494.292157,146.361,90.000,0,0,70,5e-07,5
2023-12-09 19:00:12,437.511335,132.799,505.900238,149.182,90.000,0,0,70,5e-07,5
2023-12-09 19:00:20,437.432649,132.780,516.66959,151.803,90.000,0,0,70,5e-07,5
2023-12-09 19:00:28,437.364394,132.763,531.594436,155.442,90.000,0,0,70,5e-07,5
2023-12-09 19:00:37,437.281534,132.743,540.855626,157.703,90.000,0,0,70,5e-07,5
2023-12-09 19:00:45,437.238316,132.733,549.635157,159.850,90.000,0,0,70,5e-07,5
2023-12-09 19:00:53,437.204934,132.725,561.929661,162.859,90.000,0,0,70,5e-07,5
2023-12-09 19:01:02,437.169764,132.716,569.47554,164.709,90.000,0,0,70,5e-07,5
2023-12-09 19:01:10,437.156947,132.713,576.900706,166.530,90.000,0,0,70,5e-07,5
2023-12-09 19:01:18,437.153668,132.713,587.402105,169.109,90.000,0,0,70,5e-07,5
2023-12-09 19:01:27,437.153967,132.713,416.205115,127.500,90.000,0,0,70,5e-07,5
2023-12-09 19:01:35,437.164697,132.715,399.2672,123.437,90.000,0,0,70,5e-07,5
2023-12-09 19:01:44,437.180494,132.719,389.637315,121.132,90.000,0,0,70,5e-07,5
2023-12-09 19:01:52,437.210895,132.726,393.106685,121.962,90.000,0,0,70,5e-07,5
2023-12-09 19:02:00,437.238912,132.733,400.38789,123.705,90.000,0,0,70,5e-07,5
2023-12-09 19:02:09,437.271401,132.741,407.168957,125.331,90.000,0,0,70,5e-07,5
2023-12-09 19:02:17,437.335781,132.756,405.425927,124.913,90.000,0,0,70,5e-07,5
2023-12-09 19:02:26,437.385556,132.768,395.906919,122.632,90.000,0,0,70,5e-07,5
2023-12-09 19:02:34,437.425197,132.778,385.87913,120.233,90.000,0,0,70,5e-07,5
2023-12-09 19:02:42,437.465733,132.788,345.438621,110.596,90.000,0,0,70,5e-07,5
2023-12-09 19:02:51,437.46156,132.787,331.80227,107.360,90.000,0,0,70,5e-07,5
2023-12-09 19:02:59,437.432351,132.780,222.469145,81.692,90.000,0,0,70,5e-07,5
2023-12-09 19:03:07,437.339059,132.757,199.519743,76.369,90.000,0,0,70,5e-07,5
2023-12-09 19:03:16,437.246662,132.735,199.51855,76.369,90.000,0,0,70,5e-07,5
2023-12-09 19:03:24,437.131612,132.707,199.230629,76.302,90.000,0,0,70,5e-07,5
2023-12-09 19:03:32,436.934299,132.660,198.323645,76.092,90.000,0,0,70,5e-07,5
2023-12-09 19:03:41,436.779608,132.622,290.044057,97.498,90.000,0,0,70,5e-07,5
2023-12-09 19:03:49,436.622831,132.584,343.549245,110.147,90.000,0,0,70,5e-07,5
2023-12-09 19:03:57,436.385281,132.527,374.566124,117.531,90.000,0,0,70,5e-07,5
2023-12-09 19:04:06,436.234166,132.491,400.908891,123.830,90.000,0,0,70,5e-07,5
2023-12-09 19:04:14,436.087225,132.455,431.072138,131.074,90.000,0,0,70,5e-07,5
2023-12-09 19:04:22,435.898556,132.410,446.779679,134.860,90.000,0,0,70,5e-07,5
2023-12-09 19:04:31,435.78291,132.382,460.928387,138.276,90.000,0,0,70,5e-07,5
2023-12-09 19:04:39,435.681869,132.357,479.889207,142.866,90.000,0,0,70,5e-07,5
2023-12-09 19:04:48,435.555195,132.327,491.615318,145.711,90.000,0,0,70,5e-07,5
2023-12-09 19:04:56,435.486642,132.310,502.684514,148.400,90.000,0,0,70,5e-07,5
2023-12-09 19:05:04,435.428522,132.296,518.126487,152.158,90.000,0,0,70,5e-07,5
2023-12-09 19:05:13,435.361459,132.280,527.513456,154.446,90.000,0,0,70,5e-07,5
2023-12-09 19:05:21,435.323308,132.271,536.311169,156.593,90.000,0,0,70,5e-07,5
2023-12-09 19:05:29,435.301848,132.266,548.856338,159.659,90.000,0,0,70,5e-07,5
2023-12-09 19:05:38,435.278599,132.260,556.674937,161.573,90.000,0,0,70,5e-07,5
2023-12-09 19:05:46,435.276215,132.259,563.996082,163.366,90.000,0,0,70,5e-07,5
2023-12-09 19:05:54,435.276811,132.260,574.473041,165.935,90.000,0,0,70,5e-07,5
2023-12-09 19:06:03,435.297675,132.265,404.032814,124.579,90.000,0,0,70,5e-07,5
2023-12-09 19:06:11,435.315856,132.269,390.341919,121.300,90.000,0,0,70,5e-07,5
2023-12-09 19:06:19,435.337913,132.274,384.710453,119.953,90.000,0,0,70,5e-07,5
2023-12-09 19:06:28,435.384111,132.286,389.382478,121.071,90.000,0,0,70,5e-07,5
2023-12-09 19:06:36,435.421666,132.295,397.624615,123.043,90.000,0,0,70,5e-07,5
2023-12-09 19:06:44,435.466077,132.305,404.854256,124.776,90.000,0,0,70,5e-07,5
2023-12-09 19:06:53,435.550724,132.326,407.197273,125.338,90.000,0,0,70,5e-07,5
2023-12-09 19:07:01,435.611528,132.340,401.095176,123.875,90.000,0,0,70,5e-07,5
2023-12-09 19:07:09,435.665774,132.353,378.302253,118.422,90.000,0,0,70,5e-07,5
2023-12-09 19:07:18,435.735221,132.370,369.022882,116.208,90.000,0,0,70,5e-07,5
2023-12-09 19:07:26,435.755489,132.375,200.152217,76.516,90.000,0,0,70,5e-07,5
2023-12-09 19:07:35,435.748335,132.373,200.127777,76.510,90.000,0,0,70,5e-07,5
2023-12-09 19:07:43,435.690215,132.359,199.37608,76.336,90.000,0,0,70,5e-07,5
2023-12-09 19:07:51,435.616595,132.342,199.152836,76.284,90.000,0,0,70,5e-07,5
2023-12-09 19:08:00,435.517044,132.318,360.65735,114.215,90.000,0,0,70,5e-07,5
2023-12-09 19:08:08,435.344768,132.276,395.064315,122.430,90.000,0,0,70,5e-07,5
2023-12-09 19:08:17,435.2172,132.245,419.95108,128.400,90.000,0,0,70,5e-07,5
2023-12-09 19:08:25,435.08844,132.214,447.56744,135.050,90.000,0,0,70,5e-07,5
2023-12-09 19:08:33,434.902453,132.169,462.552195,138.669,90.000,0,0,70,5e-07,5
2023-12-09 19:08:42,434.785317,132.141,476.409703,142.023,90.000,0,0,70,5e-07,5
2023-12-09 19:08:50,434.673844,132.114,494.829254,146.491,90.000,0,0,70,5e-07,5
2023-12-09 19:08:58,434.532268,132.080,506.052545,149.219,90.000,0,0,70,5e-07,5
2023-12-09 19:09:07,434.448812,132.060,516.472277,151.755,90.000,0,0,70,5e-07,5
2023-12-09 19:09:15,434.375192,132.042,530.909802,155.275,90.000,0,0,70,5e-07,5
2023-12-09 19:09:23,434.281603,132.020,539.759675,157.436,90.000,0,0,70,5e-07,5
2023-12-09 19:09:32,434.236,132.009,548.019993,159.455,90.000,0,0,70,5e-07,5
2023-12-09 19:09:40,434.198147,131.999,559.628074,162.296,90.000,0,0,70,5e-07,5
2023-12-09 19:09:48,434.156717,131.989,567.09318,164.125,90.000,0,0,70,5e-07,5
2023-12-09 19:09:57,434.136748,131.985,574.328186,165.899,90.000,0,0,70,5e-07,5
2023-12-09 19:10:05,434.124825,131.982,584.415288,168.375,90.000,0,0,70,5e-07,5
2023-12-09 19:10:13,434.123037,131.981,590.901579,169.969,90.000,0,0,70,5e-07,5
2023-12-09 19:10:22,434.130489,131.983,423.639223,129.286,90.000,0,0,70,5e-07,5
2023-12-09 19:10:30,434.138834,131.985,396.431795,122.758,90.000,0,0,70,5e-07,5
2023-12-09 19:10:39,434.164765,131.991,389.613173,121.126,90.000,0,0,70,5e-07,5
2023-12-09 19:10:47,434.184139,131.996,390.574999,121.356,90.000,0,0,70,5e-07,5
2023-12-09 19:10:55,434.209771,132.002,395.958483,122.644,90.000,0,0,70,5e-07,5
2023-12-09 19:11:04,434.258951,132.014,401.825115,124.050,90.000,0,0,70,5e-07,5
2023-12-09 19:11:12,434.300678,132.024,400.728568,123.787,90.000,0,0,70,5e-07,5
2023-12-09 19:11:20,434.341214,132.034,390.114503,121.246,90.000,0,0,70,5e-07,5
2023-12-09 19:11:29,434.399931,132.048,385.691653,120.188,90.000,0,0,70,5e-07,5
2023-12-09 19:11:37,434.425564,132.054,342.668491,109.938,90.000,0,0,70,5e-07,5
2023-12-09 19:11:45,434.422881,132.054,200.261902,76.541,90.000,0,0,70,5e-07,5
2023-12-09 19:11:54,434.380259,132.043,231.121407,83.705,90.000,0,0,70,5e-07,5
2023-12-09 19:12:02,434.32035,132.029,199.947751,76.468,90.000,0,0,70,5e-07,5
2023-12-09 19:12:10,434.235106,132.008,247.535339,87.533,90.000,0,0,70,5e-07,5
2023-12-09 19:12:19,434.07207,131.969,314.160348,103.185,90.000,0,0,70,5e-07,5
2023-12-09 19:12:27,433.945992,131.939,355.91111,113.085,90.000,0,0,70,5e-07,5
2023-12-09 19:12:35,433.814251,131.907,401.690692,124.017,90.000,0,0,70,5e-07,5
2023-12-09 19:12:44,433.621111,131.860,424.834724,129.574,90.000,0,0,70,5e-07,5
2023-12-09 19:12:52,433.499206,131.831,443.428041,134.051,90.000,0,0,70,5e-07,5
2023-12-09 19:13:01,433.382965,131.803,466.040342,139.513,90.000,0,0,70,5e-07,5
2023-12-09 19:13:09,433.231254,131.766,479.104724,142.676,90.000,0,0,70,5e-07,5
2023-12-09 19:13:17,433.142136,131.745,491.395651,145.657,90.000,0,0,70,5e-07,5
