time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-16 10:09:21,1298.25713,350.078,1074.88965,291.784,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:09:25,1298.30721,350.091,1074.89024,291.784,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:09:29,1298.30035,350.089,1074.88965,291.784,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:09:34,1298.28396,350.085,1074.89054,291.784,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:09:38,1298.25743,350.078,1074.89024,291.784,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:09:42,1298.22792,350.070,1074.89084,291.784,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:09:46,1298.19514,350.061,1074.89114,291.784,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:09:50,1298.12867,350.044,1074.89084,291.784,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:09:54,1298.09559,350.035,1074.89233,291.785,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:09:59,1298.06221,350.027,1074.89114,291.784,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:10:03,1298.03031,350.018,1074.89084,291.784,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:10:07,1297.99961,350.010,1074.89114,291.784,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:10:11,1297.96981,350.002,1074.89054,291.784,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:10:15,1297.91079,349.987,1074.89024,291.784,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:10:20,1297.88307,349.980,1074.88995,291.784,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:10:24,1297.85535,349.973,1074.88965,291.784,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:10:28,1297.82793,349.965,1074.89024,291.784,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:10:32,1297.8023,349.959,1074.89144,291.784,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:10:36,1297.77518,349.952,1074.89114,291.784,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:10:41,1297.72361,349.938,1074.89024,291.784,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:10:45,1297.69947,349.932,1074.89024,291.784,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:10:49,1297.67533,349.925,1074.88965,291.784,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:10:53,1297.65029,349.919,1074.88995,291.784,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:10:57,1297.62704,349.913,1074.88995,291.784,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:11:01,1297.6029,349.907,1074.89024,291.784,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:11:06,1297.55462,349.894,1074.88995,291.784,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:11:10,1297.53137,349.888,1074.88965,291.784,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:11:14,1297.50752,349.882,1074.89174,291.784,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:11:18,1297.48308,349.875,1074.89114,291.784,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:11:22,1297.46073,349.869,1074.89054,291.784,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:11:26,1297.43599,349.863,1074.88905,291.784,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:11:31,1297.39128,349.851,1074.88995,291.784,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:11:35,1297.36893,349.845,1074.89024,291.784,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:11:39,1297.34598,349.839,1074.89024,291.784,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:11:43,1297.32213,349.833,1074.89024,291.784,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:11:47,1297.30008,349.827,1074.89263,291.785,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:11:51,1297.27683,349.821,1074.89054,291.784,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:11:56,1297.23212,349.810,1074.89084,291.784,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:12:00,1297.20947,349.804,1074.88905,291.784,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:12:04,1297.18592,349.797,1074.88905,291.784,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:12:08,1297.16387,349.792,1074.88935,291.784,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:12:12,1297.14032,349.785,1074.88965,291.784,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:12:17,1297.11856,349.780,1074.88935,291.784,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:12:21,1297.07236,349.768,1074.88846,291.784,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:12:25,1297.04941,349.762,1074.88786,291.783,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:12:29,1297.02855,349.756,1074.88756,291.783,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:12:33,1297.00619,349.750,1074.88637,291.783,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:12:37,1296.98384,349.745,1074.88667,291.783,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:12:42,1296.96119,349.739,1074.88697,291.783,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:12:46,1296.91767,349.727,1074.88786,291.783,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:12:50,1296.89472,349.721,1074.88726,291.783,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:12:54,1296.87266,349.715,1074.88846,291.784,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:12:58,1296.85031,349.710,1074.88756,291.783,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:13:03,1296.82766,349.704,1074.88935,291.784,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:13:07,1296.80501,349.698,1074.88697,291.783,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:13:11,1296.7606,349.686,1074.88846,291.784,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:13:15,1296.73735,349.680,1074.88756,291.783,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:13:19,1296.71529,349.674,1074.88726,291.783,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:13:24,1296.69473,349.669,1074.88726,291.783,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:13:28,1296.67237,349.663,1074.88607,291.783,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:13:32,1296.64882,349.657,1074.88756,291.783,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:13:36,1296.6068,349.646,1074.88697,291.783,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:13:40,1296.58325,349.640,1074.88607,291.783,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:13:44,1296.56179,349.634,1074.88607,291.783,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:13:49,1296.53884,349.628,1074.88548,291.783,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:13:53,1296.51679,349.622,1074.88548,291.783,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:13:57,1296.49384,349.616,1074.88637,291.783,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:14:01,1296.45002,349.605,1074.88607,291.783,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:14:05,1296.42886,349.599,1074.88577,291.783,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 10:14:09,1296.48698,349.615,1074.88577,291.783,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 10:14:14,1296.67207,349.663,1074.88518,291.783,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 10:14:18,1296.92482,349.729,1074.88518,291.783,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 10:14:22,1297.21096,349.804,1074.88428,291.783,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 10:14:26,1297.82674,349.965,1074.88458,291.783,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 10:14:30,1298.14417,350.048,1074.88399,291.782,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 10:14:34,1298.45713,350.130,1074.88458,291.783,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 10:14:39,1298.7683,350.211,1074.88428,291.783,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 10:14:43,1299.075,350.292,1074.8822,291.782,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 10:14:47,1299.37872,350.371,1074.88369,291.782,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 10:14:51,1299.96887,350.526,1074.88458,291.783,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 10:14:55,1300.25768,350.601,1074.88428,291.783,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 10:14:59,1300.54173,350.675,1074.88518,291.783,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:15:04,1300.81535,350.747,1074.88548,291.783,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:15:08,1300.96706,350.787,1074.88488,291.783,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:15:12,1301.0058,350.797,1074.88518,291.783,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:15:16,1300.9447,350.781,1074.88577,291.783,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:15:20,1300.88241,350.765,1074.88518,291.783,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:15:25,1300.81296,350.746,1074.88697,291.783,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:15:29,1300.73755,350.727,1074.88667,291.783,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:15:33,1300.66453,350.708,1074.88756,291.783,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:15:37,1300.59002,350.688,1074.88577,291.783,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:15:41,1300.4547,350.653,1074.88577,291.783,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:15:45,1300.39181,350.636,1074.88548,291.783,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:15:50,1300.3322,350.621,1074.88548,291.783,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:15:54,1300.27616,350.606,1074.88577,291.783,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:15:58,1300.22341,350.592,1074.88518,291.783,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:16:02,1300.17363,350.579,1074.88428,291.783,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:16:06,1300.08183,350.555,1074.88488,291.783,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:16:11,1300.0401,350.544,1074.88518,291.783,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:16:15,1300.00046,350.534,1074.88369,291.782,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:16:19,1299.96321,350.524,1074.88339,291.782,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:16:23,1299.92714,350.515,1074.88399,291.782,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:16:27,1299.89137,350.505,1074.88399,291.782,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:16:32,1299.8261,350.488,1074.88279,291.782,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:16:36,1299.79361,350.480,1074.88428,291.783,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:16:40,1299.76291,350.472,1074.88399,291.782,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:16:44,1299.7334,350.464,1074.88518,291.783,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:16:48,1299.7036,350.456,1074.88309,291.782,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:16:52,1299.67439,350.448,1074.88339,291.782,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:16:57,1299.62014,350.434,1074.88339,291.782,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:17:01,1299.59183,350.427,1074.88309,291.782,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:17:05,1299.5653,350.420,1074.8825,291.782,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:17:09,1299.53788,350.413,1074.88339,291.782,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:17:13,1299.51076,350.406,1074.88458,291.783,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:17:17,1299.48453,350.399,1074.88279,291.782,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:17:22,1299.43445,350.386,1074.8825,291.782,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:17:26,1299.40793,350.379,1074.8825,291.782,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:17:30,1299.38259,350.372,1074.8825,291.782,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:17:34,1299.35964,350.366,1074.8813,291.782,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:17:38,1299.33252,350.359,1074.8819,291.782,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:17:42,1299.30748,350.352,1074.88279,291.782,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:17:47,1299.2583,350.340,1074.8822,291.782,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:17:51,1299.23416,350.333,1074.8825,291.782,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:17:55,1299.20912,350.327,1074.88279,291.782,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:17:59,1299.18409,350.320,1074.8822,291.782,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:18:03,1299.16024,350.314,1074.88101,291.782,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:18:07,1299.1361,350.308,1074.88101,291.782,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:18:12,1299.08841,350.295,1074.87981,291.781,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:18:16,1299.06516,350.289,1074.88011,291.781,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:18:20,1299.04191,350.283,1074.88011,291.781,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:18:24,1299.01867,350.277,1074.88041,291.782,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:18:28,1298.99333,350.270,1074.8813,291.782,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:18:33,1298.96889,350.264,1074.8813,291.782,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:18:37,1298.9215,350.251,1074.88071,291.782,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:18:41,1298.89795,350.245,1074.8819,291.782,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:18:45,1298.8756,350.239,1074.8813,291.782,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:18:49,1298.84997,350.233,1074.8819,291.782,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:18:54,1298.82642,350.227,1074.8822,291.782,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:18:58,1298.80377,350.221,1074.88041,291.782,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:19:02,1298.75757,350.209,1074.8813,291.782,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:19:06,1298.73372,350.202,1074.8813,291.782,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:19:10,1298.71107,350.196,1074.88071,291.782,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:19:14,1298.68723,350.190,1074.8813,291.782,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:19:19,1298.66458,350.184,1074.8822,291.782,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:19:23,1298.64133,350.178,1074.88101,291.782,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:19:27,1298.59423,350.166,1074.87951,291.781,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:19:31,1298.57158,350.160,1074.88041,291.782,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:19:35,1298.54923,350.154,1074.87951,291.781,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:19:40,1298.52598,350.148,1074.87981,291.781,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:19:44,1298.50243,350.142,1074.88011,291.781,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:19:48,1298.47859,350.136,1074.88011,291.781,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:19:52,1298.43328,350.124,1074.88071,291.782,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:19:56,1298.40884,350.117,1074.88071,291.782,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:20:00,1298.38738,350.112,1074.88041,291.782,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:20:05,1298.36414,350.106,1074.87981,291.781,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:20:09,1298.34148,350.100,1074.87951,291.781,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:20:13,1298.31943,350.094,1074.88011,291.781,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:20:17,1298.27233,350.082,1074.87862,291.781,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:20:21,1298.24968,350.076,1074.87981,291.781,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:20:25,1298.22703,350.070,1074.88041,291.782,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:20:30,1298.20408,350.064,1074.87862,291.781,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:20:34,1298.18053,350.058,1074.87892,291.781,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:20:38,1298.15729,350.052,1074.87832,291.781,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:20:42,1298.11138,350.040,1074.87743,291.781,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:20:46,1298.08933,350.034,1074.87802,291.781,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:20:50,1298.06727,350.028,1074.87743,291.781,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:20:55,1298.04611,350.022,1074.87832,291.781,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:20:59,1298.02376,350.017,1074.87773,291.781,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:21:03,1297.99932,350.010,1074.87683,291.781,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:21:07,1297.95282,349.998,1074.87713,291.781,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:21:11,1297.93076,349.992,1074.87802,291.781,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:21:15,1297.909,349.987,1074.87713,291.781,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:21:20,1297.88576,349.981,1074.87743,291.781,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:21:24,1297.8631,349.975,1074.87713,291.781,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:21:28,1297.84015,349.969,1074.87594,291.780,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:21:32,1297.79485,349.957,1074.87624,291.780,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:21:36,1297.77279,349.951,1074.87624,291.780,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:21:41,1297.75193,349.945,1074.87653,291.781,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:21:45,1297.72779,349.939,1074.87594,291.780,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:21:49,1297.70603,349.933,1074.87504,291.780,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:21:53,1297.68218,349.927,1074.87534,291.780,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:21:57,1297.63777,349.916,1074.87564,291.780,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:22:02,1297.61482,349.910,1074.87534,291.780,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:22:06,1297.59307,349.904,1074.87504,291.780,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:22:10,1297.56952,349.898,1074.87445,291.780,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:22:14,1297.54687,349.892,1074.87385,291.780,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:22:18,1297.5263,349.886,1074.87206,291.779,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:22:23,1297.48189,349.875,1074.87177,291.779,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:22:27,1297.45805,349.869,1074.87117,291.779,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:22:31,1297.43659,349.863,1074.87206,291.779,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:22:35,1297.41393,349.857,1074.87177,291.779,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:22:39,1297.39098,349.851,1074.87117,291.779,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:22:43,1297.36863,349.845,1074.87027,291.779,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:22:48,1297.32452,349.834,1074.86968,291.779,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:22:52,1297.30186,349.828,1074.87027,291.779,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:22:56,1297.2804,349.822,1074.87057,291.779,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:23:00,1297.25745,349.816,1074.86878,291.779,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:23:04,1297.2345,349.810,1074.86908,291.779,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:23:08,1297.21215,349.804,1074.86908,291.779,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:23:13,1297.16655,349.792,1074.86998,291.779,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:23:17,1297.14598,349.787,1074.86849,291.778,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:23:21,1297.12273,349.781,1074.86878,291.779,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:23:25,1297.10008,349.775,1074.86819,291.778,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:23:29,1297.07862,349.769,1074.86938,291.779,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:23:33,1297.05597,349.763,1074.86998,291.779,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:23:38,1297.01156,349.752,1074.86908,291.779,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:23:42,1296.9895,349.746,1074.86908,291.779,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:23:46,1296.96715,349.740,1074.86968,291.779,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:23:50,1296.9445,349.734,1074.86878,291.779,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:23:54,1296.92333,349.729,1074.86938,291.779,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:23:59,1296.90158,349.723,1074.86968,291.779,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:24:03,1296.85657,349.711,1074.86819,291.778,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:24:07,1296.83362,349.705,1074.86729,291.778,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 10:24:11,1296.85627,349.711,1074.86819,291.778,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 10:24:15,1297.01484,349.753,1074.86908,291.779,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 10:24:19,1297.25328,349.815,1074.86819,291.778,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 10:24:24,1297.53345,349.888,1074.86729,291.778,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 10:24:28,1298.14357,350.048,1074.86759,291.778,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 10:24:32,1298.45892,350.130,1074.86789,291.778,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 10:24:36,1298.77456,350.213,1074.86789,291.778,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 10:24:40,1299.08543,350.294,1074.8667,291.778,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 10:24:45,1299.39302,350.375,1074.867,291.778,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 10:24:49,1299.69734,350.454,1074.86729,291.778,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:24:53,1300.21506,350.590,1074.86729,291.778,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:24:57,1300.29703,350.611,1074.8667,291.778,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:25:01,1300.30776,350.614,1074.86759,291.778,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:25:06,1300.28183,350.607,1074.867,291.778,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:25:10,1300.23503,350.595,1074.86789,291.778,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:25:14,1300.17721,350.580,1074.86789,291.778,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:25:18,1300.04696,350.546,1074.86729,291.778,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:25:22,1299.98109,350.529,1074.867,291.778,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:25:26,1299.91611,350.512,1074.86938,291.779,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:25:31,1299.85382,350.495,1074.86849,291.778,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:25:35,1299.7951,350.480,1074.86849,291.778,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:25:39,1299.73698,350.465,1074.86819,291.778,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:25:43,1299.63505,350.438,1074.86759,291.778,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:25:47,1299.58825,350.426,1074.86759,291.778,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:25:51,1299.54473,350.415,1074.86789,291.778,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:25:56,1299.50181,350.403,1074.867,291.778,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:26:00,1299.46158,350.393,1074.8667,291.778,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:26:04,1299.42313,350.383,1074.86759,291.778,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:26:08,1299.3504,350.364,1074.8667,291.778,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:26:12,1299.31851,350.355,1074.86819,291.778,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:26:16,1299.28513,350.347,1074.86819,291.778,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:26:21,1299.25324,350.338,1074.8667,291.778,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:26:25,1299.22403,350.331,1074.86789,291.778,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:26:29,1299.19303,350.323,1074.8667,291.778,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:26:33,1299.1355,350.307,1074.86551,291.778,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 10:26:37,1299.10868,350.300,1074.8664,291.778,350.000,0,0,48.1,3.28e-07,1.1
