time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-16 10:08:09,909.684772,250.015,233.377093,84.230,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:08:11,909.685368,250.015,233.354739,84.225,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:08:13,909.685964,250.015,233.225979,84.195,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:08:15,909.688646,250.016,233.147888,84.177,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:08:17,909.689839,250.016,232.994091,84.141,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:08:19,909.689541,250.016,232.840592,84.106,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:08:21,909.692521,250.017,232.873677,84.113,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:08:23,909.695502,250.018,232.724351,84.078,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:08:25,909.694906,250.018,232.69693,84.072,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:08:27,909.695502,250.018,232.626588,84.056,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:08:29,909.697588,250.018,232.589033,84.047,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:08:31,909.698184,250.019,232.478753,84.021,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:08:33,909.699973,250.019,232.38874,84.000,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:08:35,909.701761,250.019,232.297833,83.979,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:08:37,909.702357,250.020,232.038822,83.919,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:08:39,909.705934,250.021,231.922283,83.892,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:08:41,909.709212,250.021,231.783091,83.859,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:08:43,909.710703,250.022,231.735998,83.848,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:08:44,909.712789,250.022,231.585778,83.813,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:08:46,909.712193,250.022,231.510668,83.796,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:08:49,909.71726,250.023,231.520801,83.798,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:08:50,909.719346,250.024,231.471026,83.787,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:08:52,909.72024,250.024,231.374456,83.764,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:08:54,909.723519,250.025,231.244206,83.734,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:08:56,909.725903,250.026,231.105014,83.701,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:08:58,909.72799,250.026,231.018279,83.681,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:09:00,909.728884,250.026,230.809342,83.633,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:09:02,909.732461,250.027,230.707705,83.609,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:09:04,909.734845,250.028,230.792353,83.629,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:09:06,909.736633,250.028,200.370096,76.566,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:09:08,909.739614,250.029,198.191904,76.062,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:09:10,909.741402,250.030,198.308146,76.089,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:09:12,909.744979,250.030,198.636007,76.165,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:09:14,909.747363,250.031,209.058124,78.579,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:09:16,909.74796,250.031,213.654145,79.645,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:09:18,909.751238,250.032,217.105333,80.446,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:09:20,909.753027,250.032,220.436106,81.220,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:09:22,909.754815,250.033,223.193122,81.861,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:09:24,909.756007,250.033,225.70156,82.444,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:09:26,909.75869,250.034,228.939638,83.197,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:09:28,909.761074,250.035,231.115744,83.704,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:09:30,909.762266,250.035,232.344926,83.990,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:09:32,909.764353,250.035,233.554436,84.272,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:09:34,909.765247,250.036,234.360379,84.460,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:09:35,909.76942,250.037,234.987786,84.606,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:09:37,909.768227,250.036,235.650364,84.760,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:09:39,909.774487,250.038,236.061681,84.856,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:09:41,909.772698,250.037,236.38686,84.932,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:09:43,909.773592,250.038,236.55705,84.971,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:09:45,909.775679,250.038,236.442001,84.945,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:09:47,909.776275,250.038,236.528437,84.965,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:09:49,909.777467,250.039,236.541551,84.968,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:09:51,909.779255,250.039,236.401465,84.935,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:09:53,909.781342,250.040,236.19521,84.887,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:09:55,909.782832,250.040,236.157655,84.878,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:09:57,909.785217,250.041,235.99909,84.841,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:09:59,909.785515,250.041,235.897155,84.818,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:10:01,909.787303,250.041,235.807738,84.797,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:10:03,909.787899,250.041,235.667056,84.764,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:10:05,909.789389,250.042,235.562438,84.740,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:10:07,909.79088,250.042,235.450369,84.714,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:10:09,909.791476,250.042,235.247095,84.666,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:10:11,909.794456,250.043,235.164832,84.647,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:10:13,909.796543,250.044,235.152015,84.644,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:10:15,909.798033,250.044,235.016102,84.612,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:10:17,909.799225,250.044,234.956193,84.598,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:10:19,909.80161,250.045,234.828625,84.569,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:10:21,909.803398,250.045,234.69897,84.538,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:10:22,909.805186,250.046,234.535934,84.500,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:10:24,909.807273,250.046,234.386608,84.466,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:10:26,909.809061,250.047,234.253675,84.435,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:10:28,909.811445,250.047,234.0659,84.391,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:10:30,909.814724,250.048,234.004798,84.377,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:10:32,909.817109,250.049,233.912103,84.355,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:10:34,909.821579,250.050,233.785429,84.326,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:10:36,909.821877,250.050,233.779468,84.324,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:10:38,909.825752,250.051,233.678427,84.301,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:10:40,909.826646,250.051,233.583944,84.279,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:10:42,909.829031,250.052,233.370238,84.229,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:10:44,909.830819,250.052,233.148782,84.177,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:10:46,909.832309,250.053,233.066519,84.158,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:10:48,909.837376,250.054,232.990813,84.141,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:10:50,909.838867,250.054,232.864139,84.111,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:10:52,909.839761,250.054,232.750878,84.085,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:10:54,909.843039,250.055,232.688286,84.070,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:10:56,909.844828,250.056,232.639107,84.059,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:10:58,909.846616,250.056,232.555353,84.039,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:11:00,909.853471,250.058,232.451034,84.015,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:11:02,909.854664,250.058,232.369366,83.996,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:11:04,909.857644,250.059,232.228386,83.963,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:11:06,909.861221,250.060,232.153574,83.946,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:11:08,909.863605,250.061,199.287557,76.315,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:11:09,909.867778,250.062,198.192798,76.062,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:11:11,909.869864,250.062,198.452107,76.122,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:11:13,909.872249,250.063,210.409211,78.892,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:11:15,909.874931,250.063,223.782677,81.998,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:11:17,909.87672,250.064,228.781073,83.160,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:11:19,909.878806,250.064,233.939524,84.361,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:11:21,909.881787,250.065,237.651511,85.227,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:11:23,909.881191,250.065,240.64876,85.925,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:11:25,909.881191,250.065,242.671069,86.397,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:11:27,909.880892,250.065,244.423339,86.806,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:11:29,909.880296,250.065,245.585458,87.077,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:11:31,909.881191,250.065,246.383652,87.264,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:11:33,909.880296,250.065,246.884684,87.381,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:11:35,909.880594,250.065,247.269772,87.471,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:11:37,909.878806,250.064,247.661417,87.562,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:11:39,909.878806,250.064,248.090319,87.662,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:11:41,909.87821,250.064,248.770781,87.821,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:11:43,909.877316,250.064,248.90729,87.853,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:11:45,909.877614,250.064,248.962431,87.866,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:11:47,909.87672,250.064,248.889109,87.849,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:11:49,909.875229,250.063,248.820854,87.833,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:11:51,909.874037,250.063,248.580323,87.777,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:11:53,909.872845,250.063,248.265576,87.703,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:11:55,909.869864,250.062,247.867075,87.610,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:11:56,909.869864,250.062,247.375581,87.495,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:11:58,909.869566,250.062,246.879319,87.379,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:12:00,909.866884,250.061,246.544006,87.301,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:12:02,909.865692,250.061,245.950279,87.163,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:12:04,909.866586,250.061,245.796184,87.127,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:12:06,909.865394,250.061,245.577113,87.075,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:12:08,909.863009,250.060,246.00989,87.176,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:12:10,909.863605,250.061,245.738659,87.113,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:12:12,909.860625,250.060,245.473687,87.051,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:12:14,909.859731,250.060,245.182487,86.983,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:12:16,909.859432,250.059,244.737788,86.880,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:12:18,909.860029,250.060,244.361641,86.792,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:12:20,909.859134,250.059,243.712774,86.640,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:12:22,909.856154,250.059,243.098779,86.497,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:12:24,909.857644,250.059,242.646032,86.391,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:12:26,909.85675,250.059,241.804621,86.195,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:12:28,909.85675,250.059,241.333394,86.085,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:12:30,909.854664,250.058,241.136081,86.039,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:12:32,909.852875,250.058,240.791231,85.959,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:12:34,909.853173,250.058,240.730129,85.944,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:12:36,909.853173,250.058,240.726851,85.944,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:12:38,909.854664,250.058,240.487512,85.888,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:12:40,909.853471,250.058,240.147728,85.809,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:12:42,909.854366,250.058,239.87918,85.746,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:12:43,909.853173,250.058,239.752208,85.716,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:12:45,909.855558,250.058,239.521513,85.663,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:12:47,909.854664,250.058,239.692895,85.702,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:12:49,909.854067,250.058,239.579634,85.676,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:12:51,909.85526,250.058,239.277704,85.606,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:12:53,909.85526,250.058,239.004684,85.542,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:12:55,909.857644,250.059,239.15401,85.577,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:12:57,909.85824,250.059,239.199613,85.587,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:12:59,909.857644,250.059,239.004386,85.542,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:13:01,909.857644,250.059,238.611251,85.450,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:13:03,909.860923,250.060,238.629432,85.455,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:13:05,909.860327,250.060,238.414236,85.404,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:13:07,909.860327,250.060,238.132275,85.339,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:13:09,909.863903,250.061,198.496815,76.132,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:13:12,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:13:13,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:13:17,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94

2023-11-16 10:28:25,910.032007,250.103,372.255893,116.979,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:28:27,910.048698,250.108,371.76738,116.863,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:28:29,910.058832,250.110,371.277972,116.746,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:28:31,910.065687,250.112,370.771278,116.625,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:28:33,910.071052,250.113,370.230902,116.496,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:28:35,910.074927,250.114,420.799645,128.604,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:28:37,910.078503,250.115,472.815747,141.152,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:28:40,910.080292,250.116,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:28:41,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:28:42,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:28:44,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:28:45,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:28:46,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:28:48,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:28:49,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:28:53,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:28:54,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:28:55,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:28:59,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:29:00,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:29:01,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:29:05,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:29:06,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:29:07,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:29:11,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:29:12,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:29:13,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:29:17,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:29:18,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:29:19,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:29:23,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:29:24,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:29:25,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:29:30,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:29:31,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:29:32,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:29:36,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:29:37,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:29:38,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:29:42,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:29:43,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:29:44,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:29:49,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:29:50,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:29:51,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:29:55,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:29:56,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:29:57,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:30:00,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:30:01,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:30:02,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:30:07,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:30:08,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:30:09,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:30:13,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:30:14,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:30:15,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:30:20,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:30:21,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:30:22,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:30:26,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:30:27,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:30:28,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:30:33,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:30:34,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:30:35,nan,nan,nan,nan,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:30:38,nan,nan,nan,nan,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:30:39,nan,nan,nan,nan,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:30:40,nan,nan,nan,nan,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:30:43,nan,nan,nan,nan,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:30:44,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:30:45,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:30:49,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:30:50,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:30:51,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:30:55,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:30:56,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:30:57,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:31:02,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:31:03,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:31:04,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:31:08,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:31:09,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:31:10,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:31:15,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:31:16,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:31:17,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:31:20,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:31:21,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:31:22,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:31:26,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:31:27,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:31:28,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:31:32,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:31:33,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:31:34,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:31:37,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:31:38,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:31:39,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:31:42,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:31:43,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:31:44,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:31:48,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:31:49,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:31:50,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:31:55,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:31:56,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:32:01,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:32:02,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:32:03,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:32:07,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:32:08,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:32:13,nan,nan,nan,nan,250.000,0,0,46.6,2.83e-07,9.94
