time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-18 15:25:37,906.427022,249.188,967.550814,264.338,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:25:39,906.371285,249.174,973.386449,265.824,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:25:41,906.336115,249.165,977.380397,266.842,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:25:43,906.318828,249.160,980.463486,267.628,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:25:45,906.317337,249.160,983.031236,268.282,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:25:47,906.253851,249.144,985.218966,268.840,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:25:49,906.136418,249.114,987.125927,269.326,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:25:51,906.011234,249.082,988.864486,269.770,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:25:53,905.89231,249.052,990.472497,270.180,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:25:55,905.782923,249.024,991.983938,270.566,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:25:57,905.6792,248.998,993.4155,270.931,250.000,1,1,74.5,5.42e-07,2.8
2023-10-18 15:25:59,905.584418,248.974,963.426616,263.288,250.000,1,1,74.5,5.42e-07,2.8
2023-10-18 15:26:01,905.553718,248.966,935.198646,256.109,250.000,1,1,74.5,5.42e-07,2.8
2023-10-18 15:26:03,905.549844,248.965,909.050807,249.474,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:26:05,905.49828,248.952,938.032859,256.829,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:26:07,905.411248,248.930,951.624501,260.284,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:26:09,905.328388,248.909,958.790657,262.108,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:26:11,905.267585,248.894,963.687117,263.354,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:26:13,905.228838,248.884,967.487329,264.321,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:26:15,905.209166,248.879,970.629433,265.122,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:26:17,905.206781,248.878,973.320877,265.807,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:26:19,905.214531,248.880,975.716947,266.418,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:26:21,905.235097,248.885,977.885005,266.970,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:26:22,905.25149,248.889,979.842039,267.469,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:26:24,905.188302,248.873,981.69237,267.941,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:26:26,905.083982,248.847,983.437486,268.386,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:26:28,904.968039,248.818,985.060102,268.800,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:26:30,904.859248,248.790,966.486159,264.067,250.000,1,1,74.5,5.42e-07,2.8
2023-10-18 15:26:32,904.804704,248.776,924.645981,253.430,250.000,1,1,74.5,5.42e-07,2.8
2023-10-18 15:26:34,904.801724,248.775,905.068186,248.465,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:26:36,904.764169,248.766,930.6679,254.959,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:26:38,904.689655,248.747,943.986821,258.342,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:26:40,904.611564,248.727,950.9807,260.121,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:26:42,904.553443,248.712,955.738863,261.331,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:26:44,904.513504,248.702,959.662172,262.329,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:26:46,904.491448,248.697,962.963736,263.170,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:26:48,904.482804,248.694,965.829542,263.899,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:26:50,904.486083,248.695,968.382092,264.549,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:26:52,904.499495,248.699,970.72183,265.145,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:26:54,904.522743,248.704,972.864255,265.691,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:26:56,904.554337,248.712,974.858248,266.199,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:26:58,904.583845,248.720,976.732721,266.677,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:27:00,904.53407,248.707,978.488568,267.124,250.000,1,1,74.5,5.42e-07,2.8
2023-10-18 15:27:02,904.436903,248.683,945.229118,258.658,250.000,1,1,74.5,5.42e-07,2.8
2023-10-18 15:27:04,904.391599,248.671,911.122593,249.999,250.000,1,1,74.5,5.42e-07,2.8
2023-10-18 15:27:06,904.379975,248.668,893.441029,245.520,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:27:08,904.330795,248.656,917.033934,251.498,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:27:10,904.243167,248.634,931.033614,255.051,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:27:11,904.153452,248.611,939.332978,257.160,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:27:13,904.07864,248.592,945.011537,258.603,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:27:15,904.025288,248.578,949.398322,259.718,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:27:17,903.98982,248.569,953.07335,260.653,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:27:19,903.968658,248.564,956.231251,261.456,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:27:21,903.961504,248.562,959.029995,262.168,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:27:23,903.962697,248.562,961.575094,262.816,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:27:25,903.975215,248.565,963.874892,263.402,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:27:27,903.995781,248.571,966.022682,263.949,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:27:29,904.02201,248.577,968.035453,264.461,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:27:31,904.054796,248.586,969.951952,264.949,250.000,1,1,74.5,5.42e-07,2.8
2023-10-18 15:27:33,904.028567,248.579,930.140043,254.825,250.000,1,1,74.5,5.42e-07,2.8
2023-10-18 15:27:35,904.005617,248.573,908.294043,249.282,250.000,1,1,74.5,5.42e-07,2.8
2023-10-18 15:27:37,903.988925,248.569,883.019508,242.882,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:27:39,903.929314,248.554,908.306264,249.285,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:27:41,903.833936,248.530,924.60008,253.418,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:27:43,903.737963,248.505,933.392726,255.651,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:27:45,903.659574,248.485,939.285587,257.148,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:27:47,903.601453,248.471,943.782355,258.290,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:27:49,903.559725,248.460,947.49762,259.235,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:27:51,903.533496,248.453,950.740766,260.060,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:27:53,903.51919,248.450,953.670356,260.805,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:27:55,903.514719,248.449,956.3311,261.482,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:27:57,903.521872,248.450,958.803771,262.111,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:27:59,903.536775,248.454,961.124433,262.702,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:28:00,903.560321,248.460,963.31574,263.259,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:28:02,903.589829,248.468,965.405707,263.791,250.000,1,1,74.5,5.42e-07,2.8
2023-10-18 15:28:04,903.627086,248.477,912.58098,250.369,250.000,1,1,74.5,5.42e-07,2.8
2023-10-18 15:28:06,903.655103,248.484,894.486609,245.784,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:28:08,903.641094,248.481,894.874081,245.882,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:28:10,903.569561,248.463,918.361474,251.835,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:28:12,903.473885,248.438,928.326672,254.364,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:28:14,903.386555,248.416,934.897014,256.033,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:28:16,903.317704,248.399,939.863815,257.295,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:28:18,903.269419,248.386,943.903366,258.321,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:28:20,903.236335,248.378,947.402243,259.211,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:28:22,903.217855,248.373,950.509474,260.001,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:28:24,903.20951,248.371,953.321035,260.716,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:28:26,903.211894,248.372,955.917697,261.377,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:28:28,903.223518,248.375,958.338804,261.993,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:28:30,903.242296,248.379,960.618037,262.573,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:28:32,903.270015,248.386,962.720522,263.108,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:28:34,903.301609,248.395,964.699017,263.612,250.000,1,1,74.5,5.42e-07,2.8
2023-10-18 15:28:36,903.340952,248.404,921.801932,252.708,250.000,1,1,74.5,5.42e-07,2.8
2023-10-18 15:28:38,903.373142,248.413,908.449629,249.322,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:28:40,903.372546,248.413,915.84946,251.198,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:28:42,903.336183,248.403,931.822866,255.252,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:28:44,903.289687,248.391,940.193167,257.378,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:28:45,903.25541,248.383,945.678288,258.772,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:28:47,903.238123,248.378,949.814706,259.824,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:28:49,903.234844,248.378,953.186611,260.682,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:28:51,903.242296,248.379,956.128124,261.430,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:28:53,903.261073,248.384,958.758765,262.099,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:28:55,903.288196,248.391,961.175401,262.715,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:28:57,903.323665,248.400,963.402474,263.281,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:28:59,903.364201,248.410,965.526121,263.822,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:29:01,903.410995,248.422,967.538296,264.334,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:29:03,903.463155,248.436,969.436315,264.818,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:29:05,903.521872,248.450,971.252966,265.281,250.000,1,1,74.5,5.42e-07,2.8
2023-10-18 15:29:07,903.58357,248.466,941.584193,257.732,250.000,1,1,74.5,5.42e-07,2.8
2023-10-18 15:29:09,903.644075,248.481,926.76933,253.969,250.000,1,1,74.5,5.42e-07,2.8
2023-10-18 15:29:11,903.682226,248.491,919.508393,252.126,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:29:13,903.683716,248.491,939.485881,257.198,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:29:15,903.670006,248.488,948.761675,259.556,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:29:17,903.660766,248.486,954.378239,260.985,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:29:19,903.665833,248.487,958.401098,262.008,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:29:21,903.685505,248.492,961.617716,262.827,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:29:23,903.716204,248.500,964.31989,263.515,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:29:25,903.755548,248.510,966.724902,264.127,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:29:27,903.803833,248.522,968.929024,264.689,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:29:29,903.859569,248.536,970.953717,265.204,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:29:30,903.919777,248.551,972.857996,265.689,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:29:32,903.986541,248.568,974.669281,266.151,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:29:34,904.057776,248.586,976.390851,266.590,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:29:36,904.131694,248.605,977.985152,266.996,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:29:38,904.211573,248.625,964.108866,263.461,250.000,1,1,74.5,5.42e-07,2.8
2023-10-18 15:29:40,904.294135,248.646,940.471551,257.449,250.000,1,1,74.5,5.42e-07,2.8
2023-10-18 15:29:42,904.360303,248.663,929.618743,254.692,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:29:44,904.389214,248.671,942.692365,258.013,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:29:46,904.394281,248.672,953.889725,260.861,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:29:48,904.396666,248.672,960.052327,262.429,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:29:50,904.411867,248.676,964.232857,263.493,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:29:52,904.43899,248.683,967.428314,264.306,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:29:54,904.481016,248.694,970.11469,264.991,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:29:56,904.533771,248.707,972.479167,265.593,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:29:58,904.592488,248.722,974.584335,266.129,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:30:00,904.657465,248.739,976.481758,266.613,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:30:02,904.730786,248.757,978.266815,267.068,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:30:04,904.808579,248.777,979.955003,267.498,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:30:06,904.89114,248.798,981.541554,267.902,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:30:08,904.978769,248.820,983.050312,268.287,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:30:10,905.066993,248.843,984.465183,268.648,250.000,1,1,74.5,5.42e-07,2.8
2023-10-18 15:30:12,905.162967,248.867,952.200345,260.431,250.000,1,1,74.5,5.42e-07,2.8
2023-10-18 15:30:14,905.248509,248.889,941.859597,257.802,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:30:16,905.305438,248.903,949.113083,259.646,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:30:17,905.334349,248.911,960.918179,262.649,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:30:19,905.355213,248.916,967.158275,264.238,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:30:21,905.385913,248.924,971.234784,265.276,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:30:23,905.427343,248.934,974.314893,266.061,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:30:25,905.478012,248.947,976.828695,266.701,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:30:27,905.541498,248.963,979.034904,267.263,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:30:29,905.611839,248.981,981.013697,267.768,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:30:31,905.688738,249.000,982.80382,268.224,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:30:33,905.772193,249.022,984.438954,268.641,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:30:35,905.862802,249.045,985.972749,269.032,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:30:37,905.95669,249.069,987.400436,269.396,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:30:39,906.018387,249.084,988.790867,269.751,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:30:41,905.999014,249.079,983.812739,268.481,250.000,1,1,74.5,5.42e-07,2.8
2023-10-18 15:30:43,905.989476,249.077,956.979371,261.647,250.000,1,1,74.5,5.42e-07,2.8
2023-10-18 15:30:45,906.047001,249.091,946.877962,259.077,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:30:47,906.1084,249.107,958.663387,262.075,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:30:49,906.148042,249.117,968.482537,264.575,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:30:51,906.18351,249.126,973.851416,265.943,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:30:53,906.227325,249.137,977.492764,266.870,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:30:55,906.279186,249.150,980.278989,267.581,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:30:57,906.33999,249.166,982.577894,268.167,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:30:59,906.412119,249.184,984.555494,268.671,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:31:01,906.489614,249.204,986.331608,269.124,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:31:03,906.572175,249.225,987.943196,269.535,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:31:04,906.583799,249.228,989.431389,269.914,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:31:06,906.538197,249.216,990.835529,270.273,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:31:08,906.477393,249.201,992.160686,270.611,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:31:10,906.419571,249.186,993.406261,270.928,250.000,1,1,74.5,5.42e-07,2.8
2023-10-18 15:31:12,906.367709,249.173,972.446679,265.585,250.000,1,1,74.5,5.42e-07,2.8
2023-10-18 15:31:14,906.38291,249.177,960.501199,262.543,250.000,1,1,74.5,5.42e-07,2.8
2023-10-18 15:31:16,906.451164,249.194,950.364619,259.964,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:31:18,906.510179,249.209,963.695761,263.356,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:31:20,906.548033,249.219,972.656212,265.638,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:31:22,906.582011,249.227,977.752072,266.936,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:31:24,906.621652,249.237,981.234258,267.824,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:31:26,906.671726,249.250,983.946864,268.516,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:31:28,906.731337,249.265,986.205829,269.092,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:31:30,906.79989,249.283,988.150941,269.588,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:31:32,906.841618,249.293,989.944343,270.045,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:31:34,906.805553,249.284,991.533874,270.451,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:31:36,906.739384,249.267,993.00776,270.827,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:31:38,906.67113,249.250,994.366,271.173,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:31:40,906.610624,249.235,995.631545,271.496,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:31:42,906.553696,249.220,996.81274,271.798,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:31:44,906.504218,249.208,997.960553,272.091,250.000,1,1,74.5,5.42e-07,2.8
2023-10-18 15:31:46,906.491104,249.204,966.701057,264.121,250.000,1,1,74.5,5.42e-07,2.8
2023-10-18 15:31:48,906.551907,249.220,961.420999,262.777,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:31:49,906.620162,249.237,968.462865,264.570,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:31:51,906.668149,249.249,978.015553,267.004,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:31:53,906.705406,249.259,982.893237,268.247,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:31:55,906.749518,249.270,986.155755,269.079,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:31:57,906.800784,249.283,988.693402,269.726,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:31:59,906.862481,249.298,990.800955,270.264,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:32:01,906.932525,249.316,992.621778,270.728,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:32:03,906.950408,249.321,994.23426,271.140,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:32:05,906.899738,249.308,995.695329,271.513,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:32:07,906.83357,249.291,997.031811,271.854,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:32:09,906.767104,249.274,998.263378,272.168,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:32:11,906.70779,249.259,999.406422,272.460,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:32:13,906.653842,249.246,1000.46839,272.731,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:32:15,906.606451,249.233,988.310103,269.628,250.000,1,1,74.5,5.42e-07,2.8
2023-10-18 15:32:17,906.608538,249.234,966.583623,264.091,250.000,1,1,74.5,5.42e-07,2.8
2023-10-18 15:32:19,906.673514,249.250,961.344101,262.757,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:32:21,906.731933,249.265,973.615356,265.882,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:32:23,906.768296,249.275,978.88528,267.225,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:32:25,906.795717,249.282,984.691705,268.706,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:32:27,906.828503,249.290,988.02069,269.555,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:32:29,906.870827,249.301,990.531214,270.195,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:32:31,906.923881,249.314,992.603298,270.724,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:32:33,906.973954,249.327,994.381201,271.177,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:32:34,906.948023,249.320,995.969541,271.583,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:32:36,906.875596,249.302,997.426139,271.954,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:32:38,906.798399,249.282,998.766198,272.296,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:32:40,906.727164,249.264,1000.00104,272.612,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:32:42,906.66189,249.248,1001.12561,272.899,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:32:44,906.603173,249.233,1002.15181,273.161,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:32:46,906.547735,249.219,1003.0734,273.396,250.000,1,1,74.5,5.42e-07,2.8
2023-10-18 15:32:48,906.519121,249.211,962.261516,262.991,250.000,1,1,74.5,5.42e-07,2.8
2023-10-18 15:32:50,906.560849,249.222,943.244364,258.154,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:32:52,906.58678,249.228,953.566036,260.778,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:32:54,906.572473,249.225,966.274838,264.013,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:32:56,906.548927,249.219,975.709496,266.416,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:32:58,906.534024,249.215,981.357653,267.856,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:33:00,906.533726,249.215,985.033873,268.793,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:33:02,906.546244,249.218,987.790889,269.496,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:33:04,906.567406,249.224,990.0275,270.066,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:33:06,906.525082,249.213,991.945787,270.556,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:33:08,906.430599,249.189,993.650964,270.991,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:33:10,906.326577,249.162,995.193105,271.384,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:33:12,906.228815,249.138,996.621687,271.749,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:33:14,906.138504,249.115,997.952208,272.089,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:33:16,906.05624,249.094,999.190331,272.405,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:33:18,905.980534,249.075,990.92286,270.295,250.000,1,1,74.5,5.42e-07,2.8
2023-10-18 15:33:19,905.950133,249.067,950.03795,259.881,250.000,1,1,74.5,5.42e-07,2.8
2023-10-18 15:33:21,905.976063,249.073,923.579537,253.159,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:33:23,905.962949,249.070,937.26149,256.633,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:33:25,905.8938,249.053,953.45814,260.751,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:33:27,905.812431,249.032,962.761654,263.118,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:33:29,905.746859,249.015,967.904905,264.428,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:33:31,905.706323,249.005,971.740883,265.405,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:33:33,905.689036,249.001,974.893121,266.208,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:33:35,905.686651,249.000,977.594103,266.896,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:33:37,905.700958,249.004,979.960964,267.499,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:33:39,905.704535,249.004,982.102495,268.045,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:33:41,905.625848,248.985,984.078605,268.549,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:33:43,905.515269,248.956,985.91433,269.017,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:33:45,905.401114,248.927,987.632324,269.455,250.000,0,0,74.5,5.42e-07,2.8
2023-10-18 15:33:47,905.280699,248.897,989.391151,269.904,250.000,1,1,74.5,5.42e-07,2.8
2023-10-18 15:33:49,905.184129,248.872,948.908617,259.594,250.000,1,1,74.5,5.42e-07,2.8
2023-10-18 15:33:51,905.160583,248.866,919.359067,252.088,250.000,1,1,74.5,5.42e-07,2.8
2023-10-18 15:33:53,905.148363,248.863,897.380134,246.517,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:33:55,905.086367,248.848,919.026437,252.004,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:33:57,904.981749,248.821,935.852282,256.275,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:33:59,904.880112,248.795,944.328691,258.429,250.000,0,1,74.5,5.42e-07,2.8
2023-10-18 15:34:01,904.799041,248.775,949.913661,259.849,250.000,0,1,74.5,5.42e-07,2.8
