time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-18 05:34:05,912.750872,250.794,1009.92541,275.146,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:34:07,912.766967,250.798,1010.79096,275.367,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:34:09,912.783062,250.802,997.83686,272.059,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:34:11,912.797965,250.806,993.895668,271.053,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:34:13,912.816146,250.810,990.334796,270.145,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:34:15,912.831645,250.814,987.27257,269.364,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:34:17,912.851317,250.819,984.40885,268.633,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:34:19,912.870988,250.824,981.769566,267.961,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:34:21,912.890064,250.829,980.346648,267.598,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:34:23,912.910332,250.834,978.282015,267.072,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:34:25,912.931494,250.840,976.321702,266.572,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:34:27,912.951165,250.845,972.863957,265.691,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:34:29,912.972625,250.850,970.821679,265.171,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:34:31,912.991701,250.855,967.799393,264.401,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:34:33,913.01018,250.860,965.931179,263.925,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:34:35,913.029554,250.865,965.244459,263.750,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:34:37,913.047139,250.869,963.872806,263.401,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:34:39,913.062936,250.873,962.050493,262.937,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:34:41,913.078733,250.877,961.343206,262.757,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:34:43,913.091251,250.880,960.745903,262.605,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:34:45,913.10377,250.884,959.734897,262.348,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:34:46,913.113904,250.886,958.965019,262.152,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:34:48,913.121951,250.888,969.72692,264.892,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:34:50,913.129403,250.890,976.403668,266.593,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:34:52,913.136556,250.892,980.901628,267.739,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:34:54,913.142219,250.893,984.260419,268.596,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:34:56,913.14967,250.895,986.93845,269.279,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:34:58,913.154439,250.896,989.168503,269.847,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:35:00,913.159506,250.898,991.090665,270.338,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:35:02,913.165765,250.899,992.8024,270.774,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:35:04,913.171428,250.901,994.360337,271.172,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:35:06,913.178284,250.902,995.820811,271.545,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:35:08,913.183351,250.904,997.227634,271.904,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:35:10,913.190206,250.905,998.632073,272.262,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:35:12,913.196167,250.907,987.732471,269.481,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:35:14,913.203022,250.909,985.198698,268.835,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:35:16,913.208387,250.910,982.361207,268.111,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:35:18,913.211964,250.911,979.052192,267.268,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:35:20,913.215541,250.912,975.930951,266.472,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:35:22,913.217329,250.912,973.327434,265.809,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:35:24,913.217627,250.912,970.335252,265.047,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:35:26,913.216435,250.912,967.092405,264.221,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:35:28,913.213156,250.911,965.114208,263.717,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:35:30,913.208685,250.910,962.073741,262.943,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:35:32,913.202426,250.909,960.601942,262.569,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:35:33,913.192888,250.906,959.047879,262.173,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:35:35,913.182158,250.903,957.392179,261.752,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:35:37,913.169044,250.900,955.965982,261.389,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:35:39,913.154737,250.896,954.751702,261.080,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:35:41,913.137152,250.892,953.484965,260.758,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:35:43,913.118076,250.887,952.836694,260.593,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:35:45,913.095722,250.881,951.752963,260.317,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:35:47,913.070984,250.875,951.300514,260.202,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:35:49,913.04237,250.868,950.023047,259.877,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:35:51,913.01018,250.860,948.700276,259.541,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:35:53,912.97799,250.852,947.56051,259.251,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:35:55,912.939839,250.842,953.645617,260.799,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:35:57,912.902284,250.832,962.539304,263.062,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:35:59,912.864431,250.823,968.273898,264.522,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:36:01,912.82777,250.813,972.460091,265.588,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:36:03,912.794686,250.805,975.736023,266.423,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:36:05,912.76488,250.797,978.420611,267.107,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:36:07,912.738651,250.791,980.750513,267.701,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:36:09,912.714211,250.785,982.779081,268.218,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:36:11,912.693049,250.779,984.617489,268.687,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:36:13,912.673079,250.774,975.625742,266.395,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:36:15,912.655494,250.770,972.710756,265.652,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:36:17,912.63612,250.765,968.882826,264.677,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:36:19,912.612574,250.759,964.996178,263.687,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:36:21,912.584259,250.752,961.967931,262.916,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:36:22,912.552069,250.743,957.891422,261.879,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:36:24,912.515706,250.734,955.528734,261.278,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:36:26,912.47517,250.724,952.662331,260.548,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:36:28,912.42927,250.712,950.538982,260.008,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:36:30,912.38009,250.700,947.663339,259.277,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:36:32,912.327036,250.686,945.396327,258.701,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:36:34,912.26981,250.672,943.249133,258.155,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:36:36,912.209602,250.656,941.311472,257.662,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:36:38,912.143732,250.640,939.520455,257.207,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:36:40,912.075775,250.622,938.282927,256.893,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:36:42,912.000665,250.603,936.590567,256.463,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:36:44,911.924065,250.584,935.556015,256.200,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:36:46,911.8421,250.563,934.061265,255.820,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:36:48,911.757452,250.542,932.158775,255.337,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:36:50,911.669823,250.519,930.916478,255.022,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:36:52,911.577426,250.496,944.043154,258.357,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:36:54,911.484135,250.472,951.76876,260.321,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:36:56,911.396208,250.450,957.06998,261.670,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:36:58,911.315733,250.429,961.056477,262.684,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:37:00,911.241219,250.410,964.293363,263.508,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:37:02,911.175349,250.394,967.004478,264.199,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:37:04,911.115142,250.378,969.361801,264.799,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:37:06,911.060597,250.365,971.440145,265.328,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:37:08,911.010226,250.352,973.343827,265.813,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:37:09,910.965816,250.340,975.154814,266.275,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:37:11,910.923492,250.330,976.867145,266.711,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:37:13,910.887129,250.320,978.526123,267.134,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:37:15,910.85166,250.311,968.077181,264.472,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:37:17,910.81649,250.303,964.131816,263.467,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:37:19,910.77357,250.292,959.691977,262.337,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:37:21,910.725285,250.279,954.803564,261.093,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:37:23,910.668356,250.265,950.591738,260.022,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:37:25,910.601293,250.248,946.154879,258.894,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:37:27,910.528866,250.229,942.387454,257.936,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:37:29,910.448093,250.209,939.123743,257.106,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:37:31,910.362253,250.187,945.201995,258.651,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:37:33,910.270749,250.164,955.754064,261.335,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:37:35,910.181035,250.141,962.240056,262.986,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:37:37,910.096685,250.120,966.742487,264.132,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:37:39,910.020085,250.100,970.12244,264.993,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:37:41,909.950339,250.083,972.87737,265.694,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:37:43,909.888344,250.067,975.207868,266.288,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:37:45,909.829031,250.052,977.24806,266.808,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:37:47,909.778361,250.039,979.090045,267.278,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:37:49,909.730672,250.027,980.808038,267.715,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:37:51,909.688348,250.016,982.418434,268.126,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:37:53,909.649005,250.006,983.965045,268.520,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:37:54,909.61294,249.997,985.461285,268.902,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:37:56,909.578366,249.988,986.922355,269.274,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:37:58,909.54856,249.981,988.330669,269.634,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:38:00,909.520543,249.973,989.719907,269.988,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:38:02,909.492526,249.966,991.092752,270.338,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:38:04,909.468979,249.960,992.462318,270.688,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:38:06,909.445731,249.954,993.814597,271.033,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:38:08,909.424867,249.949,995.139753,271.371,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:38:10,909.406984,249.945,996.447026,271.704,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:38:12,909.387908,249.940,997.716148,272.028,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:38:14,909.370919,249.935,998.938474,272.340,250.000,1,1,79.8,8.18e-07,9.81
2023-10-18 05:38:16,909.359593,249.933,989.475799,269.926,250.000,1,1,79.8,8.18e-07,9.81
2023-10-18 05:38:18,909.416223,249.947,985.478275,268.906,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:38:20,909.530379,249.976,982.524244,268.153,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:38:22,909.572405,249.987,978.288275,267.073,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:38:24,909.540513,249.978,973.032955,265.734,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:38:26,909.485372,249.964,975.97566,266.484,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:38:28,909.422781,249.949,984.859809,268.748,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:38:30,909.361083,249.933,990.138973,270.095,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:38:32,909.305943,249.919,993.755284,271.017,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:38:34,909.259744,249.907,996.466698,271.709,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:38:36,909.216824,249.896,998.653533,272.268,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:38:38,909.181356,249.887,1000.50446,272.740,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:38:40,909.148867,249.879,1002.11247,273.151,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:38:41,909.120552,249.872,1003.51989,273.510,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:38:43,909.094323,249.865,1004.75772,273.826,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:38:45,909.070777,249.859,1005.78839,274.089,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:38:47,909.049317,249.854,1006.6617,274.312,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:38:49,909.029347,249.849,1007.42591,274.508,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:38:51,909.012656,249.844,1008.12306,274.686,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:38:53,908.995965,249.840,1008.80531,274.860,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:38:55,908.980168,249.836,1009.49919,275.037,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:38:57,908.965861,249.833,1010.18024,275.211,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:38:59,908.952449,249.829,1010.83597,275.379,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:39:01,908.941123,249.826,1011.46934,275.541,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:39:03,908.928902,249.823,1012.06575,275.693,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:39:05,908.91847,249.821,1012.64129,275.840,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:39:07,908.910125,249.818,1013.19657,275.982,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:39:09,908.900885,249.816,1013.74857,276.123,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:39:11,908.891347,249.814,1014.30742,276.266,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:39:13,908.883598,249.812,1014.87611,276.411,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:39:15,908.876444,249.810,1015.45345,276.559,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:39:17,908.870483,249.808,1016.03943,276.708,250.000,1,1,79.8,8.18e-07,9.81
2023-10-18 05:39:19,908.892838,249.814,998.650552,272.267,250.000,1,1,79.8,8.18e-07,9.81
2023-10-18 05:39:21,908.999243,249.841,993.28376,270.897,250.000,1,1,79.8,8.18e-07,9.81
2023-10-18 05:39:23,909.129494,249.874,987.585529,269.444,250.000,1,1,79.8,8.18e-07,9.81
2023-10-18 05:39:25,909.254081,249.906,982.084015,268.041,250.000,0,1,79.8,8.18e-07,9.81
2023-10-18 05:39:26,909.367938,249.935,985.290201,268.858,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:39:28,909.44275,249.954,994.760626,271.274,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:39:30,909.43053,249.951,1000.12027,272.642,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:39:32,909.388802,249.940,1003.52794,273.512,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:39:34,909.347075,249.929,1005.90642,274.119,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:39:36,909.317567,249.922,1007.66912,274.570,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:39:38,909.293723,249.916,1009.08936,274.932,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:39:40,909.275243,249.911,1010.29798,275.241,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:39:42,909.261234,249.908,1011.368,275.515,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:39:44,909.249908,249.905,1012.34264,275.764,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:39:46,909.240967,249.902,1013.25499,275.997,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:39:48,909.233217,249.900,1014.12322,276.219,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:39:50,909.22517,249.898,1014.95927,276.432,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:39:52,909.219209,249.897,1015.75121,276.635,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:39:54,909.213546,249.895,1016.52019,276.831,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:39:56,909.209075,249.894,1017.26742,277.022,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:39:58,909.203114,249.893,1018.0051,277.211,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:40:00,909.198941,249.892,1018.74935,277.401,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:40:02,909.194768,249.891,1019.49807,277.593,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:40:04,909.189701,249.889,1020.24469,277.783,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:40:06,909.187317,249.889,1020.99013,277.974,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:40:08,909.183442,249.888,1021.74541,278.167,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:40:10,909.180461,249.887,1022.50038,278.360,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:40:12,909.176289,249.886,1023.25595,278.553,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:40:13,909.172712,249.885,1024.0157,278.748,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:40:15,909.169731,249.884,1024.7814,278.944,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:40:17,909.166453,249.884,1025.54472,279.139,250.000,1,1,79.8,8.18e-07,9.81
2023-10-18 05:40:19,909.168241,249.884,1015.08833,276.465,250.000,1,1,79.8,8.18e-07,9.81
2023-10-18 05:40:21,909.242755,249.903,1007.51861,274.531,250.000,1,1,79.8,8.18e-07,9.81
2023-10-18 05:40:23,909.372707,249.936,1000.55096,272.752,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:40:25,909.502958,249.969,993.365427,270.918,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:40:27,909.558098,249.983,986.621617,269.198,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:40:29,909.53783,249.978,999.674076,272.528,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:40:31,909.497891,249.968,1006.50462,274.272,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:40:33,909.460038,249.958,1010.54685,275.305,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:40:35,909.42755,249.950,1013.18793,275.980,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:40:37,909.403109,249.944,1015.10472,276.470,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:40:39,909.381649,249.938,1016.60454,276.853,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:40:41,909.365554,249.934,1017.83313,277.167,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:40:43,909.350651,249.930,1018.89778,277.439,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:40:45,909.339325,249.927,1019.84798,277.682,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:40:47,909.329787,249.925,1020.72725,277.907,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:40:49,909.321442,249.923,1021.55912,278.120,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:40:51,909.31399,249.921,1022.36715,278.326,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:40:53,909.306539,249.919,1023.14895,278.526,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:40:55,909.299982,249.917,1023.9078,278.720,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:40:57,909.294319,249.916,1024.65026,278.910,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:40:58,909.288954,249.915,1025.37424,279.095,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:41:00,909.285079,249.914,1026.09553,279.280,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:41:02,909.280608,249.912,1026.80639,279.462,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:41:04,909.275541,249.911,1027.51785,279.644,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:41:06,909.271964,249.910,1028.22961,279.826,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:41:08,909.268686,249.909,1028.93392,280.006,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:41:10,909.264513,249.908,1029.63196,280.184,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:41:12,909.261831,249.908,1030.32554,280.362,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:41:14,909.259446,249.907,1031.01494,280.538,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:41:16,909.255869,249.906,1031.69272,280.712,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:41:18,909.252293,249.905,1032.36782,280.884,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:41:20,909.250803,249.905,1033.03159,281.054,250.000,1,1,79.8,8.18e-07,9.81
2023-10-18 05:41:22,909.281502,249.913,1016.23614,276.759,250.000,1,1,79.8,8.18e-07,9.81
2023-10-18 05:41:24,909.394465,249.941,1009.10367,274.936,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:41:26,909.529485,249.976,1001.56137,273.010,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 05:41:28,909.586413,249.990,994.084934,271.102,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:41:30,909.573001,249.987,997.4628,271.964,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:41:32,909.539321,249.978,1007.41757,274.505,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:41:34,909.504448,249.969,1012.86483,275.897,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:41:36,909.475835,249.962,1016.1503,276.737,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:41:38,909.451692,249.956,1018.36217,277.302,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:41:40,909.433511,249.951,1019.98688,277.718,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:41:42,909.418608,249.948,1021.28312,278.049,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:41:44,909.405493,249.944,1022.36655,278.326,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:41:45,909.396254,249.942,1023.33166,278.573,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:41:47,909.387908,249.940,1024.20854,278.797,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:41:49,909.381053,249.938,1025.0267,279.006,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:41:51,909.374198,249.936,1025.80075,279.204,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:41:53,909.369131,249.935,1026.53844,279.393,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:41:55,909.364064,249.934,1027.25348,279.576,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:41:57,909.360189,249.933,1027.95272,279.755,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:41:59,909.356016,249.932,1028.6454,279.932,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:42:01,909.353334,249.931,1029.33659,280.109,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:42:03,909.350055,249.930,1030.01914,280.283,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:42:05,909.346776,249.929,1030.70973,280.460,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:42:07,909.344392,249.929,1031.39854,280.636,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:42:09,909.342306,249.928,1032.08556,280.812,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:42:11,909.341113,249.928,1032.76989,280.987,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:42:13,909.338431,249.927,1033.4432,281.160,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:42:15,909.336345,249.927,1034.11174,281.331,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:42:17,909.336941,249.927,1034.76806,281.499,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:42:19,909.335152,249.926,1035.41544,281.664,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 05:42:21,909.333364,249.926,1036.06669,281.831,250.000,1,1,79.8,8.18e-07,9.81
2023-10-18 05:42:23,909.33545,249.926,1024.60525,278.899,250.000,1,1,79.8,8.18e-07,9.81
2023-10-18 05:42:25,909.406686,249.945,1015.80873,276.649,250.000,1,0,79.8,8.18e-07,9.81
