time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-13 10:37:06,823.726672,228.263,338.353835,108.914,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:37:08,823.737402,228.265,339.189285,109.112,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:37:10,823.74843,228.268,340.063185,109.319,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:37:12,823.760949,228.271,340.981495,109.537,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:37:14,823.771679,228.274,341.797273,109.731,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:37:16,823.781514,228.276,342.6211,109.926,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:37:18,823.793735,228.279,343.474135,110.129,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:37:20,823.803869,228.282,344.395724,110.348,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:37:22,823.814599,228.285,345.313736,110.566,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:37:24,823.824733,228.287,346.222806,110.782,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:37:26,823.836059,228.290,347.123829,110.996,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:37:28,823.844702,228.292,347.935137,111.189,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:37:30,823.856326,228.295,348.784894,111.391,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:37:31,823.866162,228.298,349.719299,111.613,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:37:33,823.877488,228.301,350.60214,111.823,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:37:35,823.887324,228.303,351.500778,112.036,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:37:37,823.899246,228.306,352.41104,112.253,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:37:39,823.909678,228.309,353.302227,112.465,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:37:41,823.921601,228.312,354.207721,112.680,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:37:43,823.932033,228.314,355.081918,112.888,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:37:45,823.943061,228.317,355.993969,113.105,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:37:47,823.954685,228.320,356.90453,113.322,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:37:49,823.964819,228.323,357.79214,113.533,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:37:51,823.974357,228.325,358.724458,113.755,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:37:53,823.985981,228.328,359.587628,113.960,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:37:55,823.994028,228.330,360.515476,114.181,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:37:57,824.007441,228.333,361.412325,114.395,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:37:59,824.017277,228.336,362.305897,114.608,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:38:01,824.030093,228.339,363.232254,114.828,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:38:03,824.039035,228.341,364.156525,115.048,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:38:05,824.050361,228.344,365.046818,115.261,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:38:07,824.061687,228.347,366.011028,115.490,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:38:09,824.072715,228.350,366.903705,115.703,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:38:11,824.082849,228.352,367.854503,115.930,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:38:13,824.094771,228.355,368.792783,116.153,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:38:15,824.105501,228.358,369.750436,116.382,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:38:16,824.114443,228.360,370.674409,116.602,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:38:18,824.127259,228.364,371.655311,116.836,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:38:20,824.136499,228.366,372.599254,117.061,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:38:22,824.146931,228.369,373.590289,117.298,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:38:24,824.158555,228.371,374.515752,117.519,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:38:26,824.171073,228.375,375.518412,117.758,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:38:28,824.180909,228.377,376.482325,117.988,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:38:30,824.190745,228.380,377.459352,118.221,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:38:32,824.202071,228.382,378.424158,118.452,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:38:34,824.214291,228.385,379.410723,118.687,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:38:36,824.224425,228.388,380.398778,118.923,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:38:38,824.235155,228.391,381.3919,119.160,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:38:40,824.247078,228.394,382.392771,119.400,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:38:42,824.256019,228.396,383.397517,119.640,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:38:44,824.267643,228.399,384.394216,119.878,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:38:46,824.278373,228.402,385.417143,120.122,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:38:48,824.289103,228.404,386.418015,120.362,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:38:50,824.302218,228.408,387.433193,120.604,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:38:52,824.313246,228.410,388.441515,120.846,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:38:54,824.322784,228.413,389.473683,121.092,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:38:56,824.333216,228.415,390.479025,121.333,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:38:58,824.343648,228.418,391.526691,121.584,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:39:00,824.353782,228.421,392.556474,121.830,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:39:02,824.364512,228.423,393.585064,122.076,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:39:03,824.376434,228.426,394.635115,122.327,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:39:05,824.388058,228.429,395.666686,122.574,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:39:07,824.397894,228.432,396.72687,122.828,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:39:09,824.409816,228.435,397.777219,123.080,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:39:11,824.418758,228.437,398.837106,123.334,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:39:13,824.429786,228.440,399.88805,123.586,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:39:15,824.439025,228.442,400.947639,123.839,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:39:17,824.451842,228.445,402.005141,124.093,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:39:19,824.460486,228.448,403.059364,124.345,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:39:21,824.471216,228.450,404.153527,124.608,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:39:23,824.483436,228.453,405.21699,124.863,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:39:25,824.494464,228.456,406.304894,125.124,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:39:27,824.506088,228.459,407.393095,125.385,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:39:29,824.515924,228.462,408.48547,125.647,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:39:31,824.526654,228.464,409.574566,125.908,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:39:33,824.537384,228.467,410.659489,126.168,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:39:35,824.548114,228.470,411.75395,126.431,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:39:37,824.558844,228.472,412.850795,126.694,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:39:39,824.569574,228.475,413.947342,126.958,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:39:41,824.580006,228.478,415.031967,127.218,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:39:43,824.591034,228.480,416.115996,127.478,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:39:45,824.602062,228.483,417.209265,127.741,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:39:47,824.613686,228.486,418.286438,128.000,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:39:48,824.622032,228.488,419.374938,128.261,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:39:50,824.635146,228.492,420.46463,128.523,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:39:52,824.646174,228.494,421.549851,128.784,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:39:54,824.6575,228.497,422.634178,129.045,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:39:56,824.665846,228.499,423.730726,129.308,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:39:58,824.678066,228.502,424.826975,129.572,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:40:00,824.690287,228.506,425.923522,129.835,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:40:02,824.699824,228.508,427.02305,130.100,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:40:04,824.710852,228.511,428.105887,130.360,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:40:06,824.722477,228.514,429.215847,130.628,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:40:08,824.733803,228.516,430.312096,130.891,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:40:10,824.744831,228.519,431.404768,131.154,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:40:12,824.75407,228.522,432.508171,131.420,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:40:14,824.765099,228.524,433.58296,131.679,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:40:16,824.775829,228.527,434.683084,131.944,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:40:18,824.784472,228.529,435.76145,132.203,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:40:20,824.795202,228.532,436.853228,132.466,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:40:22,824.807422,228.535,437.930998,132.726,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:40:24,824.819941,228.538,439.021584,132.989,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:40:26,824.829777,228.541,440.115747,133.253,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:40:28,824.839314,228.543,441.180402,133.509,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:40:30,824.852727,228.546,442.269796,133.772,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:40:31,824.863755,228.549,443.356508,134.034,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:40:33,824.872399,228.551,444.428316,134.292,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:40:35,824.883427,228.554,445.521585,134.556,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:40:37,824.892964,228.557,446.59697,134.815,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:40:39,824.906675,228.560,447.679509,135.077,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:40:41,824.918597,228.563,448.759067,135.337,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:40:43,824.926943,228.565,449.826405,135.595,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:40:45,824.939461,228.568,450.913116,135.857,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:40:47,824.950787,228.571,451.985819,136.116,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:40:49,824.962113,228.574,453.055541,136.374,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:40:51,824.971353,228.576,454.130927,136.634,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:40:53,824.982977,228.579,455.201841,136.893,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:40:55,824.995198,228.582,456.272458,137.151,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:40:57,825.006822,228.585,457.341584,137.410,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:40:59,825.015465,228.588,458.401172,137.666,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:41:01,825.027686,228.591,459.455395,137.920,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:41:03,825.03782,228.593,460.523031,138.178,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:41:05,825.048848,228.596,461.578149,138.434,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:41:07,825.058385,228.598,462.626709,138.687,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:41:09,825.070606,228.601,463.675567,138.941,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:41:11,825.081038,228.604,464.748866,139.200,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:41:13,825.093556,228.607,465.805176,139.456,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:41:15,825.103988,228.610,466.845689,139.707,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:41:17,825.114718,228.613,467.901403,139.963,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:41:19,825.125746,228.615,468.950559,140.217,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:41:20,825.138562,228.619,470.000013,140.471,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:41:22,825.147802,228.621,471.054535,140.726,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:41:24,825.15883,228.624,472.104287,140.980,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:41:26,825.169858,228.626,473.154338,141.234,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:41:28,825.180588,228.629,474.210946,141.490,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:41:30,825.190126,228.632,475.252353,141.743,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:41:32,825.203241,228.635,476.303297,141.997,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:41:34,825.213374,228.637,477.347089,142.250,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:41:36,825.225595,228.641,478.394457,142.504,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:41:38,825.236623,228.643,479.44868,142.759,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:41:40,825.247353,228.646,480.5035,143.015,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:41:42,825.258083,228.649,481.546099,143.268,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:41:44,825.270899,228.652,482.595851,143.522,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:41:46,825.280139,228.654,483.633682,143.774,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:41:48,825.289975,228.657,484.687309,144.029,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:41:50,825.301003,228.660,485.743917,144.286,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:41:52,825.310541,228.662,486.780853,144.537,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:41:54,825.320675,228.664,487.827923,144.791,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:41:56,825.332597,228.667,488.877377,145.046,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:41:58,825.344817,228.671,489.925043,145.300,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:42:00,825.355845,228.673,490.962278,145.552,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:42:02,825.366277,228.676,492.009646,145.806,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:42:04,825.377305,228.679,493.052245,146.059,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:42:06,825.388929,228.682,494.099911,146.314,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:42:08,825.399957,228.684,495.140424,146.567,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:42:09,825.410091,228.687,496.179744,146.819,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:42:11,825.419927,228.690,497.209527,147.069,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:42:13,825.433042,228.693,498.243781,147.320,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:42:15,825.443474,228.695,499.26492,147.569,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:42:17,825.453011,228.698,500.284271,147.816,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:42:19,825.464934,228.701,501.311073,148.066,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:42:21,825.475366,228.703,502.344134,148.317,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:42:23,825.486692,228.706,503.359909,148.564,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:42:25,825.498316,228.709,504.38373,148.813,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:42:27,825.508152,228.712,505.399802,149.060,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:42:29,825.519478,228.715,506.41498,149.307,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:42:31,825.5314,228.718,507.433437,149.555,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:42:33,825.541832,228.720,508.449509,149.802,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:42:35,825.550774,228.723,509.463197,150.049,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:42:37,825.560908,228.725,510.47152,150.294,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:42:39,825.572234,228.728,511.481631,150.540,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:42:41,825.58356,228.731,512.49055,150.785,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:42:43,825.593396,228.733,513.489037,151.029,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:42:45,825.604126,228.736,514.496167,151.274,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:42:47,825.618134,228.739,515.501808,151.519,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:42:49,825.62797,228.742,516.508044,151.764,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:42:51,825.638402,228.745,517.50206,152.006,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:42:53,825.64943,228.747,518.496672,152.248,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:42:55,825.66016,228.750,519.504697,152.494,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:42:56,825.669698,228.753,520.493348,152.735,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:42:58,825.681024,228.755,521.480807,152.975,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:43:00,825.691754,228.758,522.473631,153.217,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:43:02,825.703676,228.761,523.456917,153.457,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:43:04,825.714704,228.764,524.436924,153.696,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:43:06,825.725136,228.766,525.416932,153.935,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:43:08,825.736164,228.769,526.403198,154.175,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:43:10,825.748087,228.772,527.384696,154.415,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:43:12,825.759115,228.775,528.35606,154.652,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:43:14,825.76895,228.778,529.331298,154.890,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:43:16,825.782363,228.781,530.313392,155.129,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:43:18,825.791901,228.783,531.281179,155.366,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:43:20,825.80114,228.786,532.238833,155.599,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:43:22,825.810678,228.788,533.208408,155.836,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:43:24,825.821706,228.791,534.180666,156.073,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:43:26,825.83184,228.793,535.148155,156.309,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:43:28,825.843166,228.796,536.131441,156.550,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:43:30,825.854194,228.799,537.09595,156.785,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:43:32,825.864626,228.802,538.056584,157.020,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:43:34,825.875952,228.805,539.029438,157.257,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:43:36,825.886981,228.807,540.003484,157.495,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:43:38,825.898009,228.810,540.982598,157.734,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:43:40,825.909633,228.813,541.947106,157.970,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:43:42,825.920065,228.816,542.918172,158.207,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:43:44,825.931689,228.819,543.88268,158.443,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:43:46,825.942419,228.821,544.85166,158.680,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:43:47,825.953745,228.824,545.809909,158.914,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:43:49,825.964177,228.827,546.761899,159.147,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:43:51,825.975503,228.830,547.711505,159.379,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:43:53,825.985935,228.832,548.662601,159.612,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:43:55,825.998155,228.835,549.616082,159.845,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:43:57,826.007693,228.838,550.568072,160.078,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:43:59,826.017529,228.840,551.515889,160.310,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:44:01,826.029451,228.843,552.456852,160.540,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:44:03,826.040479,228.846,553.394237,160.770,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:44:05,826.049719,228.848,554.323873,160.997,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:44:07,826.062237,228.851,555.254701,161.225,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:44:09,826.073265,228.854,556.181357,161.452,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:44:11,826.084592,228.857,557.100561,161.677,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:44:13,826.09562,228.860,558.030793,161.905,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:44:15,826.106946,228.863,558.955958,162.131,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:44:17,826.117974,228.866,559.874566,162.356,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:44:19,826.127512,228.868,560.796453,162.582,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:44:21,826.139434,228.871,561.718637,162.808,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:44:23,826.148972,228.873,562.6289,163.031,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:44:25,826.159702,228.876,563.546912,163.256,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:44:27,826.171624,228.879,564.458962,163.479,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:44:29,826.183546,228.882,565.389493,163.707,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:44:30,826.192786,228.884,566.316744,163.934,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:44:32,826.20441,228.887,567.239823,164.161,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:44:34,826.214544,228.890,568.157835,164.386,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:44:36,826.225572,228.893,569.082702,164.613,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:44:38,826.238984,228.896,570.001608,164.838,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:44:40,826.247926,228.898,570.915745,165.062,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:44:42,826.258358,228.901,571.829882,165.286,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:44:44,826.269386,228.904,572.745808,165.511,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:44:46,826.279222,228.906,573.679319,165.740,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:44:48,826.289654,228.909,574.596138,165.965,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:44:50,826.301278,228.912,575.515044,166.190,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:44:52,826.310816,228.914,576.435142,166.416,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:44:54,826.321844,228.917,577.359711,166.643,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:44:56,826.331978,228.920,578.290838,166.872,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:44:58,826.343304,228.922,579.21183,167.098,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:45:00,826.35612,228.926,580.12716,167.322,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:45:02,826.367447,228.928,581.045768,167.548,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:45:04,826.376984,228.931,581.964674,167.774,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:45:06,826.385926,228.933,582.874638,167.997,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:45:08,826.399637,228.937,583.785496,168.221,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:45:10,826.408876,228.939,584.695461,168.444,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:45:12,826.421097,228.942,585.605723,168.668,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:45:13,826.433317,228.945,586.513899,168.891,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:45:15,826.442259,228.947,587.421181,169.114,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:45:17,826.454181,228.950,588.32131,169.335,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:45:19,826.464911,228.953,589.223226,169.557,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:45:21,826.472958,228.955,590.125739,169.779,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:45:23,826.485477,228.958,591.026762,170.000,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:45:25,826.495014,228.961,591.920035,170.220,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:45:27,826.505744,228.963,592.811818,170.439,230.000,0,0,37.2,5.48e-07,3.19
2023-11-13 10:45:29,826.516772,228.966,593.707774,170.659,230.000,0,0,37.2,5.48e-07,3.19
