time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-06 17:52:15,758.407148,211.841,1053.68834,286.345,100.000,0,0,75,3e-07,5
2023-12-06 17:52:19,758.429502,211.846,1053.71845,286.353,100.000,0,0,75,3e-07,5
2023-12-06 17:52:23,758.445299,211.850,1053.74676,286.360,100.000,0,0,75,3e-07,5
2023-12-06 17:52:28,758.487921,211.861,1053.76375,286.364,100.000,0,0,75,3e-07,5
2023-12-06 17:52:32,758.507891,211.866,1053.78462,286.370,100.000,0,0,75,3e-07,5
2023-12-06 17:52:36,758.528755,211.871,1053.82157,286.379,100.000,0,0,75,3e-07,5
2023-12-06 17:52:40,758.549023,211.876,1053.85973,286.389,100.000,0,0,75,3e-07,5
2023-12-06 17:52:44,758.568694,211.881,1053.90712,286.401,100.000,0,0,75,3e-07,5
2023-12-06 17:52:49,758.588962,211.886,1054.00518,286.426,100.000,0,0,75,3e-07,5
2023-12-06 17:52:53,758.629498,211.896,1054.04124,286.436,100.000,0,0,75,3e-07,5
2023-12-06 17:52:57,758.651554,211.902,1054.09221,286.449,100.000,0,0,75,3e-07,5
2023-12-06 17:53:01,758.674206,211.908,1054.15093,286.464,100.000,0,0,75,3e-07,5
2023-12-06 17:53:05,758.69358,211.912,1054.21203,286.479,100.000,0,0,75,3e-07,5
2023-12-06 17:53:10,758.71504,211.918,1054.26627,286.493,100.000,0,0,75,3e-07,5
2023-12-06 17:53:14,758.737096,211.923,1054.36344,286.518,100.000,0,0,75,3e-07,5
2023-12-06 17:53:18,758.778526,211.934,1054.415,286.531,100.000,0,0,75,3e-07,5
2023-12-06 17:53:22,758.800582,211.939,1054.48385,286.549,100.000,0,0,75,3e-07,5
2023-12-06 17:53:26,758.821744,211.945,1054.55986,286.568,100.000,0,0,75,3e-07,5
2023-12-06 17:53:31,758.841117,211.949,1054.63407,286.587,100.000,0,0,75,3e-07,5
2023-12-06 17:53:35,758.862279,211.955,1054.69696,286.604,100.000,0,0,75,3e-07,5
2023-12-06 17:53:39,758.884335,211.960,1054.81112,286.633,100.000,0,0,75,3e-07,5
2023-12-06 17:53:43,758.92815,211.971,1054.88325,286.651,100.000,0,0,75,3e-07,5
2023-12-06 17:53:47,758.950206,211.977,1054.94554,286.667,100.000,0,0,75,3e-07,5
2023-12-06 17:53:51,758.972858,211.982,1055.00813,286.683,100.000,0,0,75,3e-07,5
2023-12-06 17:53:56,758.99253,211.987,1055.06566,286.698,100.000,0,0,75,3e-07,5
2023-12-06 17:54:00,759.014884,211.993,1055.12318,286.713,100.000,0,0,75,3e-07,5
2023-12-06 17:54:04,759.036344,211.998,1055.24241,286.743,100.000,0,0,75,3e-07,5
2023-12-06 17:54:08,759.080754,212.009,1055.31334,286.762,100.000,0,0,75,3e-07,5
2023-12-06 17:54:12,759.101022,212.015,1055.37266,286.777,100.000,0,0,75,3e-07,5
2023-12-06 17:54:16,759.125761,212.021,1055.43644,286.793,100.000,0,0,75,3e-07,5
2023-12-06 17:54:21,759.147519,212.026,1055.51394,286.813,100.000,0,0,75,3e-07,5
2023-12-06 17:54:25,759.169575,212.032,1055.58756,286.832,100.000,0,0,75,3e-07,5
2023-12-06 17:54:29,759.191631,212.037,1055.73271,286.869,100.000,0,0,75,3e-07,5
2023-12-06 17:54:33,759.236041,212.048,1055.80961,286.889,100.000,0,0,75,3e-07,5
2023-12-06 17:54:37,759.258395,212.054,1055.87458,286.906,100.000,0,0,75,3e-07,5
2023-12-06 17:54:41,759.281942,212.060,1055.9184,286.917,100.000,0,0,75,3e-07,5
2023-12-06 17:54:46,759.304892,212.066,1055.96221,286.928,100.000,0,0,75,3e-07,5
2023-12-06 17:54:50,759.327246,212.071,1056.01497,286.941,100.000,0,0,75,3e-07,5
2023-12-06 17:54:54,759.349601,212.077,1056.02003,286.943,100.000,0,0,75,3e-07,5
2023-12-06 17:54:58,759.395203,212.088,1055.98606,286.934,100.000,0,0,75,3e-07,5
2023-12-06 17:55:02,759.416663,212.094,1055.95238,286.925,100.000,0,0,75,3e-07,5
2023-12-06 17:55:06,759.440806,212.100,1055.91631,286.916,100.000,0,0,75,3e-07,5
2023-12-06 17:55:11,759.46316,212.105,1055.902,286.913,100.000,0,0,75,3e-07,5
2023-12-06 17:55:15,759.48611,212.111,1055.88919,286.909,100.000,0,0,75,3e-07,5
2023-12-06 17:55:19,759.50906,212.117,1055.85044,286.899,100.000,0,0,75,3e-07,5
2023-12-06 17:55:23,759.555259,212.128,1055.80722,286.888,100.000,0,0,75,3e-07,5
2023-12-06 17:55:27,759.578805,212.134,1055.76639,286.878,100.000,0,0,75,3e-07,5
2023-12-06 17:55:32,759.601458,212.140,1055.7342,286.870,100.000,0,0,75,3e-07,5
2023-12-06 17:55:36,759.623812,212.146,1055.69933,286.861,100.000,0,0,75,3e-07,5
2023-12-06 17:55:40,759.646762,212.151,1055.64448,286.847,100.000,0,0,75,3e-07,5
2023-12-06 17:55:44,759.672395,212.158,1055.48055,286.804,100.000,0,0,75,3e-07,5
2023-12-06 17:55:48,759.718296,212.169,1055.38607,286.780,100.000,0,0,75,3e-07,5
2023-12-06 17:55:53,759.742438,212.175,1055.30947,286.761,100.000,0,0,75,3e-07,5
2023-12-06 17:55:57,759.764792,212.181,1055.23108,286.741,100.000,0,0,75,3e-07,5
2023-12-06 17:56:01,759.790127,212.187,1055.16312,286.723,100.000,0,0,75,3e-07,5
2023-12-06 17:56:05,759.812779,212.193,1055.10143,286.707,100.000,0,0,75,3e-07,5
2023-12-06 17:56:09,759.838114,212.199,1054.99472,286.680,100.000,0,0,75,3e-07,5
2023-12-06 17:56:13,759.884015,212.211,1054.94733,286.668,100.000,0,0,75,3e-07,5
2023-12-06 17:56:18,759.908157,212.217,1054.90739,286.658,100.000,0,0,75,3e-07,5
2023-12-06 17:56:22,759.931405,212.223,1054.88414,286.652,100.000,0,0,75,3e-07,5
2023-12-06 17:56:26,759.956144,212.229,1054.89994,286.656,100.000,0,0,75,3e-07,5
2023-12-06 17:56:30,759.980883,212.235,1054.95836,286.671,100.000,0,0,75,3e-07,5
2023-12-06 17:56:34,760.003535,212.241,1055.06059,286.697,100.000,0,0,75,3e-07,5
2023-12-06 17:56:39,760.05182,212.253,1055.10023,286.707,100.000,0,0,75,3e-07,5
2023-12-06 17:56:43,760.075963,212.259,1055.15537,286.721,100.000,0,0,75,3e-07,5
2023-12-06 17:56:47,760.098317,212.265,1055.2284,286.740,100.000,0,0,75,3e-07,5
2023-12-06 17:56:51,760.121565,212.270,1055.30232,286.759,100.000,0,0,75,3e-07,5
2023-12-06 17:56:55,760.148092,212.277,1055.36103,286.774,100.000,0,0,75,3e-07,5
2023-12-06 17:56:59,760.171638,212.283,1055.39799,286.783,100.000,0,0,75,3e-07,5
2023-12-06 17:57:04,760.221414,212.295,1055.42661,286.791,100.000,0,0,75,3e-07,5
2023-12-06 17:57:08,760.245556,212.301,1055.49277,286.808,100.000,0,0,75,3e-07,5
2023-12-06 17:57:12,760.268805,212.307,1055.57444,286.829,100.000,0,0,75,3e-07,5
2023-12-06 17:57:16,760.294437,212.314,1055.64627,286.847,100.000,0,0,75,3e-07,5
2023-12-06 17:57:20,760.317984,212.320,1055.71721,286.865,100.000,0,0,75,3e-07,5
2023-12-06 17:57:24,760.342722,212.326,1055.84359,286.898,100.000,0,0,75,3e-07,5
2023-12-06 17:57:29,760.39369,212.339,1055.89813,286.912,100.000,0,0,75,3e-07,5
2023-12-06 17:57:33,760.416938,212.344,1055.95118,286.925,100.000,0,0,75,3e-07,5
2023-12-06 17:57:37,760.443167,212.351,1056.00841,286.940,100.000,0,0,75,3e-07,5
2023-12-06 17:57:41,760.466118,212.357,1056.08084,286.958,100.000,0,0,75,3e-07,5
2023-12-06 17:57:45,760.491154,212.363,1056.15237,286.977,100.000,0,0,75,3e-07,5
2023-12-06 17:57:49,760.515595,212.369,1056.27457,287.008,100.000,0,0,75,3e-07,5
2023-12-06 17:57:54,760.56686,212.382,1056.32763,287.022,100.000,0,0,75,3e-07,5
2023-12-06 17:57:58,760.590109,212.388,1056.38962,287.038,100.000,0,0,75,3e-07,5
2023-12-06 17:58:02,760.61753,212.395,1056.45013,287.053,100.000,0,0,75,3e-07,5
2023-12-06 17:58:06,760.642269,212.401,1056.50646,287.068,100.000,0,0,75,3e-07,5
2023-12-06 17:58:10,760.667305,212.407,1056.56935,287.084,100.000,0,0,75,3e-07,5
2023-12-06 17:58:14,760.69264,212.414,1056.67248,287.110,100.000,0,0,75,3e-07,5
2023-12-06 17:58:19,760.742713,212.426,1056.70795,287.119,100.000,0,0,75,3e-07,5
2023-12-06 17:58:23,760.769836,212.433,1056.74997,287.130,100.000,0,0,75,3e-07,5
2023-12-06 17:58:27,760.793979,212.439,1056.80958,287.145,100.000,0,0,75,3e-07,5
2023-12-06 17:58:31,760.820208,212.446,1056.88887,287.166,100.000,0,0,75,3e-07,5
2023-12-06 17:58:35,760.845543,212.452,1056.97113,287.187,100.000,0,0,75,3e-07,5
2023-12-06 17:58:40,760.870579,212.458,1057.0987,287.219,100.000,0,0,75,3e-07,5
2023-12-06 17:58:44,760.920653,212.471,1057.13506,287.229,100.000,0,0,75,3e-07,5
2023-12-06 17:58:48,760.946285,212.477,1057.16308,287.236,100.000,0,0,75,3e-07,5
2023-12-06 17:58:52,760.970726,212.483,1057.17142,287.238,100.000,0,0,75,3e-07,5
2023-12-06 17:58:56,760.997849,212.490,1057.1598,287.235,100.000,0,0,75,3e-07,5
2023-12-06 17:59:00,761.024376,212.497,1057.16397,287.236,100.000,0,0,75,3e-07,5
2023-12-06 17:59:05,761.049115,212.503,1057.16993,287.238,100.000,0,0,75,3e-07,5
2023-12-06 17:59:09,761.100976,212.516,1057.12403,287.226,100.000,0,0,75,3e-07,5
2023-12-06 17:59:13,761.123927,212.522,1057.07992,287.215,100.000,0,0,75,3e-07,5
2023-12-06 17:59:17,761.15105,212.529,1057.0367,287.203,100.000,0,0,75,3e-07,5
2023-12-06 17:59:21,761.177279,212.535,1056.975,287.188,100.000,0,0,75,3e-07,5
2023-12-06 17:59:26,761.202613,212.541,1056.89483,287.167,100.000,0,0,75,3e-07,5
2023-12-06 17:59:30,761.228544,212.548,1056.7145,287.121,100.000,0,0,75,3e-07,5
2023-12-06 17:59:34,761.281002,212.561,1056.65519,287.106,100.000,0,0,75,3e-07,5
2023-12-06 17:59:38,761.306933,212.568,1056.61764,287.096,100.000,0,0,75,3e-07,5
2023-12-06 17:59:42,761.330777,212.574,1056.59349,287.090,100.000,0,0,75,3e-07,5
2023-12-06 17:59:47,761.356708,212.580,1056.55832,287.081,100.000,0,0,75,3e-07,5
2023-12-06 17:59:51,761.383831,212.587,1056.52166,287.071,100.000,0,0,75,3e-07,5
2023-12-06 17:59:55,761.410954,212.594,1056.45579,287.055,100.000,0,0,75,3e-07,5
2023-12-06 17:59:59,761.461922,212.606,1056.46742,287.057,100.000,0,0,75,3e-07,5
2023-12-06 18:00:03,761.490535,212.614,1056.50378,287.067,100.000,0,0,75,3e-07,5
2023-12-06 18:00:07,761.515274,212.620,1056.53031,287.074,100.000,0,0,75,3e-07,5
2023-12-06 18:00:12,761.540311,212.626,1056.55892,287.081,100.000,0,0,75,3e-07,5
2023-12-06 18:00:16,761.567136,212.633,1056.62121,287.097,100.000,0,0,75,3e-07,5
2023-12-06 18:00:20,761.593663,212.639,1056.76279,287.133,100.000,0,0,75,3e-07,5
2023-12-06 18:00:24,761.645822,212.653,1056.8218,287.148,100.000,0,0,75,3e-07,5
2023-12-06 18:00:28,761.671753,212.659,1056.85757,287.158,100.000,0,0,75,3e-07,5
2023-12-06 18:00:32,761.695896,212.665,1056.8996,287.168,100.000,0,0,75,3e-07,5
2023-12-06 18:00:37,761.723913,212.672,1056.95444,287.182,100.000,0,0,75,3e-07,5
2023-12-06 18:00:41,761.75044,212.679,1057.01554,287.198,100.000,0,0,75,3e-07,5
2023-12-06 18:00:45,761.778457,212.686,1057.15682,287.234,100.000,0,0,75,3e-07,5
2023-12-06 18:00:49,761.831809,212.699,1057.24117,287.256,100.000,0,0,75,3e-07,5
2023-12-06 18:00:53,761.856846,212.705,1057.32373,287.277,100.000,0,0,75,3e-07,5
2023-12-06 18:00:57,761.883373,212.712,1057.4057,287.298,100.000,0,0,75,3e-07,5
2023-12-06 18:01:02,761.910198,212.719,1057.47812,287.317,100.000,0,0,75,3e-07,5
2023-12-06 18:01:06,761.936129,212.725,1057.54042,287.333,100.000,0,0,75,3e-07,5
2023-12-06 18:01:10,761.96206,212.732,1057.651,287.361,100.000,0,0,75,3e-07,5
2023-12-06 18:01:14,762.017796,212.746,1057.68527,287.370,100.000,0,0,75,3e-07,5
2023-12-06 18:01:18,762.044323,212.752,1057.7109,287.376,100.000,0,0,75,3e-07,5
2023-12-06 18:01:23,762.071446,212.759,1057.74459,287.385,100.000,0,0,75,3e-07,5
2023-12-06 18:01:27,762.097973,212.766,1057.79049,287.397,100.000,0,0,75,3e-07,5
2023-12-06 18:01:31,762.1245,212.773,1057.8492,287.412,100.000,0,0,75,3e-07,5
2023-12-06 18:01:35,762.151027,212.779,1057.95561,287.439,100.000,0,0,75,3e-07,5
2023-12-06 18:01:39,762.204677,212.793,1057.99406,287.449,100.000,0,0,75,3e-07,5
2023-12-06 18:01:43,762.23031,212.799,1058.03668,287.460,100.000,0,0,75,3e-07,5
2023-12-06 18:01:48,762.257433,212.806,1058.08496,287.472,100.000,0,0,75,3e-07,5
2023-12-06 18:01:52,762.284556,212.813,1058.13057,287.484,100.000,0,0,75,3e-07,5
2023-12-06 18:01:56,762.313169,212.820,1058.1872,287.498,100.000,0,0,75,3e-07,5
2023-12-06 18:02:00,762.338504,212.826,1058.36275,287.543,100.000,0,0,75,3e-07,5
2023-12-06 18:02:04,762.392154,212.840,1058.45843,287.568,100.000,0,0,75,3e-07,5
2023-12-06 18:02:09,762.419873,212.847,1058.52966,287.586,100.000,0,0,75,3e-07,5
2023-12-06 18:02:13,762.445208,212.853,1058.56901,287.596,100.000,0,0,75,3e-07,5
2023-12-06 18:02:17,762.472331,212.860,1058.6006,287.604,100.000,0,0,75,3e-07,5
2023-12-06 18:02:21,762.499454,212.867,1058.65097,287.617,100.000,0,0,75,3e-07,5
2023-12-06 18:02:25,762.525981,212.873,1058.76543,287.647,100.000,0,0,75,3e-07,5
2023-12-06 18:02:29,762.582314,212.887,1058.81013,287.658,100.000,0,0,75,3e-07,5
2023-12-06 18:02:34,762.609139,212.894,1058.83785,287.665,100.000,0,0,75,3e-07,5
2023-12-06 18:02:38,762.63656,212.901,1058.85305,287.669,100.000,0,0,75,3e-07,5
2023-12-06 18:02:42,762.663087,212.908,1058.8611,287.671,100.000,0,0,75,3e-07,5
2023-12-06 18:02:46,762.689912,212.914,1058.86855,287.673,100.000,0,0,75,3e-07,5
2023-12-06 18:02:50,762.716737,212.921,1058.7997,287.656,100.000,0,0,75,3e-07,5
2023-12-06 18:02:55,762.770089,212.934,1058.70105,287.630,100.000,0,0,75,3e-07,5
2023-12-06 18:02:59,762.797808,212.941,1058.55083,287.592,100.000,0,0,75,3e-07,5
2023-12-06 18:03:03,762.826123,212.949,1058.38868,287.550,100.000,0,0,75,3e-07,5
2023-12-06 18:03:07,762.853545,212.955,1058.2489,287.514,100.000,0,0,75,3e-07,5
2023-12-06 18:03:11,762.88037,212.962,1058.13861,287.486,100.000,0,0,75,3e-07,5
2023-12-06 18:03:15,762.907791,212.969,1057.8957,287.424,100.000,0,0,75,3e-07,5
2023-12-06 18:03:20,762.962633,212.983,1057.7732,287.392,100.000,0,0,75,3e-07,5
2023-12-06 18:03:24,762.990054,212.990,1057.68289,287.369,100.000,0,0,75,3e-07,5
2023-12-06 18:03:28,763.017773,212.997,1057.62566,287.354,100.000,0,0,75,3e-07,5
2023-12-06 18:03:32,763.044598,213.003,1057.58781,287.345,100.000,0,0,75,3e-07,5
2023-12-06 18:03:36,763.072616,213.010,1057.53684,287.332,100.000,0,0,75,3e-07,5
2023-12-06 18:03:40,763.098248,213.017,1057.40778,287.299,100.000,0,0,75,3e-07,5
2023-12-06 18:03:45,763.154879,213.031,1057.35324,287.285,100.000,0,0,75,3e-07,5
2023-12-06 18:03:49,763.182598,213.038,1057.2829,287.267,100.000,0,0,75,3e-07,5
2023-12-06 18:03:53,763.209721,213.045,1057.19557,287.244,100.000,0,0,75,3e-07,5
2023-12-06 18:03:57,763.236844,213.052,1057.12791,287.227,100.000,0,0,75,3e-07,5
2023-12-06 18:04:01,763.264563,213.058,1057.08111,287.215,100.000,0,0,75,3e-07,5
2023-12-06 18:04:05,763.289898,213.065,1057.02836,287.201,100.000,0,0,75,3e-07,5
2023-12-06 18:04:10,763.349211,213.080,1057.02478,287.200,100.000,0,0,75,3e-07,5
2023-12-06 18:04:14,763.374546,213.086,1057.01494,287.198,100.000,0,0,75,3e-07,5
2023-12-06 18:04:18,763.400775,213.093,1057.00392,287.195,100.000,0,0,75,3e-07,5
2023-12-06 18:04:22,763.429686,213.100,1057.01196,287.197,100.000,0,0,75,3e-07,5
2023-12-06 18:04:26,763.456511,213.107,1057.04237,287.205,100.000,0,0,75,3e-07,5
2023-12-06 18:04:31,763.483933,213.113,1057.10526,287.221,100.000,0,0,75,3e-07,5
2023-12-06 18:04:35,763.541159,213.128,1057.15742,287.234,100.000,0,0,75,3e-07,5
2023-12-06 18:04:39,763.567686,213.134,1057.19467,287.244,100.000,0,0,75,3e-07,5
2023-12-06 18:04:43,763.593617,213.141,1057.21494,287.249,100.000,0,0,75,3e-07,5
2023-12-06 18:04:47,763.621932,213.148,1057.25518,287.259,100.000,0,0,75,3e-07,5
2023-12-06 18:04:51,763.649353,213.155,1057.31419,287.275,100.000,0,0,75,3e-07,5
2023-12-06 18:04:56,763.676179,213.162,1057.46978,287.314,100.000,0,0,75,3e-07,5
2023-12-06 18:05:00,763.730425,213.175,1057.55621,287.337,100.000,0,0,75,3e-07,5
2023-12-06 18:05:04,763.759634,213.183,1057.63967,287.358,100.000,0,0,75,3e-07,5
2023-12-06 18:05:08,763.785267,213.189,1057.71955,287.379,100.000,0,0,75,3e-07,5
2023-12-06 18:05:12,763.810602,213.195,1057.79943,287.399,100.000,0,0,75,3e-07,5
2023-12-06 18:05:17,763.840109,213.203,1057.86619,287.416,100.000,0,0,75,3e-07,5
2023-12-06 18:05:21,763.866636,213.209,1058.01373,287.454,100.000,0,0,75,3e-07,5
2023-12-06 18:05:25,763.922671,213.224,1058.08854,287.473,100.000,0,0,75,3e-07,5
2023-12-06 18:05:29,763.950092,213.230,1058.15203,287.489,100.000,0,0,75,3e-07,5
2023-12-06 18:05:33,763.977513,213.237,1058.22207,287.507,100.000,0,0,75,3e-07,5
2023-12-06 18:05:38,764.005232,213.244,1058.31119,287.530,100.000,0,0,75,3e-07,5
2023-12-06 18:05:42,764.032653,213.251,1058.40985,287.556,100.000,0,0,75,3e-07,5
2023-12-06 18:05:46,764.060372,213.258,1058.62206,287.610,100.000,0,0,75,3e-07,5
2023-12-06 18:05:50,764.114619,213.272,1058.69508,287.629,100.000,0,0,75,3e-07,5
2023-12-06 18:05:54,764.141146,213.278,1058.76781,287.647,100.000,0,0,75,3e-07,5
2023-12-06 18:05:58,764.170355,213.286,1058.84829,287.668,100.000,0,0,75,3e-07,5
2023-12-06 18:06:03,764.198968,213.293,1058.93144,287.689,100.000,0,0,75,3e-07,5
2023-12-06 18:06:07,764.225793,213.300,1059.0149,287.711,100.000,0,0,75,3e-07,5
2023-12-06 18:06:11,764.25232,213.306,1059.17972,287.753,100.000,0,0,75,3e-07,5
2023-12-06 18:06:15,764.308951,213.320,1059.23904,287.768,100.000,0,0,75,3e-07,5
2023-12-06 18:06:19,764.336968,213.327,1059.26556,287.775,100.000,0,0,75,3e-07,5
2023-12-06 18:06:23,764.364091,213.334,1059.27063,287.776,100.000,0,0,75,3e-07,5
2023-12-06 18:06:28,764.390022,213.341,1059.27421,287.777,100.000,0,0,75,3e-07,5
2023-12-06 18:06:32,764.416549,213.347,1059.29298,287.782,100.000,0,0,75,3e-07,5
2023-12-06 18:06:36,764.444566,213.354,1059.32607,287.790,100.000,0,0,75,3e-07,5
2023-12-06 18:06:40,764.502091,213.369,1059.31534,287.788,100.000,0,0,75,3e-07,5
2023-12-06 18:06:44,764.529512,213.376,1059.29567,287.783,100.000,0,0,75,3e-07,5
2023-12-06 18:06:48,764.557828,213.383,1059.26914,287.776,100.000,0,0,75,3e-07,5
2023-12-06 18:06:53,764.585249,213.390,1059.23427,287.767,100.000,0,0,75,3e-07,5
2023-12-06 18:06:57,764.612968,213.397,1059.20804,287.760,100.000,0,0,75,3e-07,5
2023-12-06 18:07:01,764.640985,213.404,1059.07689,287.727,100.000,0,0,75,3e-07,5
2023-12-06 18:07:05,764.696424,213.418,1058.94337,287.692,100.000,0,0,75,3e-07,5
2023-12-06 18:07:09,764.724143,213.425,1058.80894,287.658,100.000,0,0,75,3e-07,5
2023-12-06 18:07:13,764.75216,213.432,1058.71863,287.635,100.000,0,0,75,3e-07,5
2023-12-06 18:07:18,764.778687,213.438,1058.62564,287.611,100.000,0,0,75,3e-07,5
2023-12-06 18:07:22,764.808492,213.446,1058.52102,287.584,100.000,0,0,75,3e-07,5
2023-12-06 18:07:26,764.835318,213.452,1058.3866,287.550,100.000,0,0,75,3e-07,5
2023-12-06 18:07:30,764.890756,213.466,1058.32401,287.534,100.000,0,0,75,3e-07,5
2023-12-06 18:07:34,764.918773,213.473,1058.27691,287.521,100.000,0,0,75,3e-07,5
2023-12-06 18:07:39,764.946492,213.480,1058.24293,287.513,100.000,0,0,75,3e-07,5
2023-12-06 18:07:43,764.973913,213.487,1058.20449,287.503,100.000,0,0,75,3e-07,5
2023-12-06 18:07:47,765.001931,213.494,1058.16931,287.494,100.000,0,0,75,3e-07,5
2023-12-06 18:07:51,765.02965,213.501,1058.05337,287.464,100.000,0,0,75,3e-07,5
2023-12-06 18:07:55,765.085684,213.515,1057.9878,287.447,100.000,0,0,75,3e-07,5
2023-12-06 18:07:59,765.113702,213.522,1057.94786,287.437,100.000,0,0,75,3e-07,5
2023-12-06 18:08:04,765.137844,213.528,1057.92521,287.431,100.000,0,0,75,3e-07,5
2023-12-06 18:08:08,765.16914,213.536,1057.90881,287.427,100.000,0,0,75,3e-07,5
2023-12-06 18:08:12,765.196561,213.543,1057.896,287.424,100.000,0,0,75,3e-07,5
2023-12-06 18:08:16,765.224578,213.550,1057.84503,287.411,100.000,0,0,75,3e-07,5
2023-12-06 18:08:20,765.280911,213.564,1057.80688,287.401,100.000,0,0,75,3e-07,5
2023-12-06 18:08:25,765.308928,213.571,1057.78601,287.396,100.000,0,0,75,3e-07,5
2023-12-06 18:08:29,765.338138,213.579,1057.76992,287.391,100.000,0,0,75,3e-07,5
2023-12-06 18:08:33,765.363472,213.585,1057.73236,287.382,100.000,0,0,75,3e-07,5
2023-12-06 18:08:37,765.393278,213.592,1057.696,287.372,100.000,0,0,75,3e-07,5
2023-12-06 18:08:41,765.420997,213.599,1057.64831,287.360,100.000,0,0,75,3e-07,5
2023-12-06 18:08:46,765.47733,213.613,1057.64801,287.360,100.000,0,0,75,3e-07,5
2023-12-06 18:08:50,765.506539,213.621,1057.67395,287.367,100.000,0,0,75,3e-07,5
2023-12-06 18:08:54,765.533662,213.628,1057.72283,287.379,100.000,0,0,75,3e-07,5
2023-12-06 18:08:58,765.558997,213.634,1057.76366,287.390,100.000,0,0,75,3e-07,5
2023-12-06 18:09:02,765.588206,213.641,1057.8042,287.400,100.000,0,0,75,3e-07,5
2023-12-06 18:09:06,765.617714,213.649,1057.94428,287.436,100.000,0,0,75,3e-07,5
2023-12-06 18:09:11,765.673152,213.663,1058.0328,287.459,100.000,0,0,75,3e-07,5
2023-12-06 18:09:15,765.702958,213.670,1058.13474,287.485,100.000,0,0,75,3e-07,5
2023-12-06 18:09:19,765.732167,213.677,1058.23668,287.511,100.000,0,0,75,3e-07,5
2023-12-06 18:09:23,765.758396,213.684,1058.31983,287.532,100.000,0,0,75,3e-07,5
2023-12-06 18:09:27,765.784923,213.691,1058.37617,287.547,100.000,0,0,75,3e-07,5
2023-12-06 18:09:31,765.813537,213.698,1058.48227,287.574,100.000,0,0,75,3e-07,5
2023-12-06 18:09:36,765.870465,213.712,1058.55023,287.592,100.000,0,0,75,3e-07,5
2023-12-06 18:09:40,765.897886,213.719,1058.6167,287.609,100.000,0,0,75,3e-07,5
2023-12-06 18:09:44,765.926202,213.726,1058.67154,287.623,100.000,0,0,75,3e-07,5
2023-12-06 18:09:48,765.953027,213.733,1058.7079,287.632,100.000,0,0,75,3e-07,5
2023-12-06 18:09:52,765.982236,213.740,1058.73204,287.638,100.000,0,0,75,3e-07,5
2023-12-06 18:09:56,766.011148,213.747,1058.78361,287.651,100.000,0,0,75,3e-07,5
2023-12-06 18:10:01,766.066884,213.761,1058.82295,287.661,100.000,0,0,75,3e-07,5
2023-12-06 18:10:05,766.095199,213.768,1058.87004,287.674,100.000,0,0,75,3e-07,5
2023-12-06 18:10:09,766.123217,213.775,1058.93204,287.689,100.000,0,0,75,3e-07,5
2023-12-06 18:10:13,766.150638,213.782,1058.9991,287.707,100.000,0,0,75,3e-07,5
2023-12-06 18:10:17,766.177761,213.789,1059.06706,287.724,100.000,0,0,75,3e-07,5
2023-12-06 18:10:22,766.206076,213.796,1059.20029,287.758,100.000,0,0,75,3e-07,5
2023-12-06 18:10:26,766.264495,213.811,1059.26348,287.774,100.000,0,0,75,3e-07,5
2023-12-06 18:10:30,766.291618,213.818,1059.31057,287.787,100.000,0,0,75,3e-07,5
2023-12-06 18:10:34,766.319337,213.825,1059.3368,287.793,100.000,0,0,75,3e-07,5
2023-12-06 18:10:38,766.347653,213.832,1059.38955,287.807,100.000,0,0,75,3e-07,5
2023-12-06 18:10:42,766.376564,213.839,1059.45513,287.824,100.000,0,0,75,3e-07,5
2023-12-06 18:10:47,766.403389,213.846,1059.57286,287.854,100.000,0,0,75,3e-07,5
2023-12-06 18:10:51,766.460914,213.860,1059.62651,287.868,100.000,0,0,75,3e-07,5
2023-12-06 18:10:55,766.487739,213.867,1059.6593,287.876,100.000,0,0,75,3e-07,5
2023-12-06 18:10:59,766.517842,213.874,1059.67807,287.881,100.000,0,0,75,3e-07,5
2023-12-06 18:11:03,766.546456,213.882,1059.69208,287.884,100.000,0,0,75,3e-07,5
