time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-02 07:49:42,1297.02497,349.866,1088.9096,295.385,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:49:44,1297.00619,349.861,1088.91049,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:49:46,1296.98742,349.856,1088.9084,295.385,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:49:48,1296.97013,349.851,1088.909,295.385,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:49:50,1296.95225,349.847,1088.9093,295.385,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:49:52,1296.93406,349.842,1088.909,295.385,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:49:53,1296.91529,349.837,1088.91198,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:49:55,1296.8977,349.832,1088.90662,295.385,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:49:57,1296.87892,349.827,1088.9084,295.385,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:49:59,1296.85955,349.822,1088.9099,295.385,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:50:01,1296.84077,349.817,1088.91019,295.385,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:50:03,1296.82229,349.813,1088.91079,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:50:05,1296.80441,349.808,1088.91079,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:50:07,1296.78504,349.803,1088.91139,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:50:09,1296.76626,349.798,1088.91049,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:50:11,1296.74867,349.793,1088.91168,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:50:13,1296.72781,349.788,1088.91377,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:50:15,1296.70903,349.783,1088.91496,295.387,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 07:50:17,1296.70158,349.781,1088.91198,295.386,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 07:50:19,1296.74659,349.793,1088.91109,295.386,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 07:50:21,1296.82408,349.813,1088.91198,295.386,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 07:50:23,1296.91618,349.837,1088.91109,295.386,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 07:50:25,1297.00828,349.861,1088.9099,295.385,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 07:50:27,1297.10068,349.885,1088.91049,295.386,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 07:50:29,1297.19129,349.909,1088.91168,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:50:31,1297.28428,349.933,1088.91407,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:50:33,1297.34777,349.950,1088.91466,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:50:35,1297.36386,349.954,1088.91556,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:50:37,1297.36028,349.953,1088.91288,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:50:39,1297.35075,349.951,1088.91228,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:50:40,1297.34508,349.949,1088.91139,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:50:42,1297.34002,349.948,1088.91019,295.385,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:50:44,1297.33853,349.948,1088.9096,295.385,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:50:46,1297.33763,349.947,1088.91019,295.385,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:50:48,1297.33555,349.947,1088.91168,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:50:50,1297.33704,349.947,1088.91198,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:50:52,1297.33435,349.947,1088.91377,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:50:54,1297.33107,349.946,1088.91019,295.385,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:50:56,1297.3272,349.945,1088.91109,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:50:58,1297.32332,349.944,1088.91079,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:51:00,1297.31736,349.942,1088.91347,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:51:02,1297.30991,349.940,1088.91377,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:51:04,1297.30186,349.938,1088.91288,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:51:06,1297.29441,349.936,1088.91109,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:51:08,1297.2813,349.933,1088.91347,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:51:10,1297.27266,349.930,1088.91079,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:51:12,1297.26044,349.927,1088.91049,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:51:14,1297.24792,349.924,1088.91675,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:51:16,1297.23599,349.921,1088.91168,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:51:18,1297.22199,349.917,1088.91288,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:51:20,1297.20947,349.914,1088.91079,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:51:22,1297.19576,349.910,1088.91019,295.385,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:51:24,1297.17966,349.906,1088.9093,295.385,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:51:26,1297.16536,349.902,1088.9084,295.385,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:51:28,1297.14926,349.898,1088.909,295.385,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:51:29,1297.13346,349.894,1088.909,295.385,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:51:31,1297.11677,349.890,1088.91019,295.385,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:51:33,1297.10127,349.886,1088.90781,295.385,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:51:35,1297.08369,349.881,1088.9096,295.385,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:51:37,1297.06521,349.876,1088.91168,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:51:39,1297.05001,349.872,1088.90751,295.385,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:51:41,1297.03123,349.867,1088.90781,295.385,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:51:43,1297.01454,349.863,1088.91109,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:51:45,1296.99725,349.858,1088.9096,295.385,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:51:47,1296.97788,349.853,1088.909,295.385,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:51:49,1296.9597,349.848,1088.91019,295.385,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:51:51,1296.94092,349.844,1088.91109,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:51:53,1296.92393,349.839,1088.9099,295.385,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:51:55,1296.90605,349.834,1088.91139,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:51:57,1296.88727,349.830,1088.91228,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:51:59,1296.86849,349.825,1088.91437,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:52:01,1296.85001,349.820,1088.91526,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:52:03,1296.83213,349.815,1088.91288,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:52:05,1296.81276,349.810,1088.91049,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:52:07,1296.79368,349.805,1088.91168,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:52:09,1296.7755,349.800,1088.91317,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:52:11,1296.75732,349.796,1088.91139,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:52:13,1296.73675,349.790,1088.91019,295.385,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:52:15,1296.71678,349.785,1088.9099,295.385,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:52:16,1296.69741,349.780,1088.9096,295.385,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 07:52:18,1296.69174,349.778,1088.91109,295.386,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 07:52:20,1296.73765,349.790,1088.91288,295.386,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 07:52:22,1296.81633,349.811,1088.91198,295.386,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 07:52:24,1296.90575,349.834,1088.91198,295.386,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 07:52:26,1296.99695,349.858,1088.91228,295.386,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 07:52:28,1297.08786,349.882,1088.91168,295.386,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 07:52:30,1297.17966,349.906,1088.91228,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:52:32,1297.27266,349.930,1088.9084,295.385,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:52:34,1297.34091,349.948,1088.91079,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:52:36,1297.36058,349.953,1088.91228,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:52:38,1297.3579,349.953,1088.91049,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:52:40,1297.34955,349.950,1088.91228,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:52:42,1297.3427,349.949,1088.91407,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:52:44,1297.33793,349.947,1088.91675,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:52:46,1297.33674,349.947,1088.91437,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:52:48,1297.33674,349.947,1088.91258,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:52:50,1297.33555,349.947,1088.91317,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:52:52,1297.33644,349.947,1088.91347,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:52:54,1297.33346,349.946,1088.91377,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:52:56,1297.33137,349.946,1088.91198,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:52:58,1297.32809,349.945,1088.91168,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:53:00,1297.32303,349.944,1088.91705,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:53:02,1297.31647,349.942,1088.91496,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:53:03,1297.30961,349.940,1088.91347,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:53:05,1297.30246,349.938,1088.91288,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:53:07,1297.29352,349.936,1088.91347,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:53:09,1297.28398,349.933,1088.91407,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:53:11,1297.27415,349.931,1088.91317,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:53:13,1297.26163,349.927,1088.91466,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:53:15,1297.2512,349.925,1088.91377,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:53:17,1297.23778,349.921,1088.91228,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:53:19,1297.22437,349.918,1088.91496,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:53:21,1297.21036,349.914,1088.91526,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:53:23,1297.19725,349.911,1088.91466,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:53:25,1297.18175,349.907,1088.91049,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:53:27,1297.16625,349.903,1088.91109,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:53:29,1297.15164,349.899,1088.91109,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:53:31,1297.14181,349.896,1088.91198,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:53:33,1297.12154,349.891,1088.91288,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:53:35,1297.10366,349.886,1088.91466,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:53:37,1297.08577,349.881,1088.91347,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:53:39,1297.06968,349.877,1088.91735,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:53:41,1297.05209,349.873,1088.91496,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:53:43,1297.0351,349.868,1088.91377,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:53:45,1297.01752,349.864,1088.91407,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:53:47,1296.99904,349.859,1088.91079,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:53:48,1296.98056,349.854,1088.9099,295.385,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:53:50,1296.96506,349.850,1088.91466,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:53:52,1296.94688,349.845,1088.91377,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:53:54,1296.92751,349.840,1088.91288,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:53:56,1296.90903,349.835,1088.91168,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:53:58,1296.88995,349.830,1088.91317,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:54:00,1296.87147,349.825,1088.91526,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:54:02,1296.85329,349.821,1088.91317,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:54:04,1296.83302,349.815,1088.91437,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:54:06,1296.81633,349.811,1088.91496,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:54:08,1296.79636,349.806,1088.91377,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:54:10,1296.77937,349.801,1088.91377,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:54:12,1296.76149,349.797,1088.91437,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:54:14,1296.74122,349.791,1088.91437,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:54:16,1296.72095,349.786,1088.91347,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:54:18,1296.70367,349.781,1088.92122,295.388,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 07:54:20,1296.68847,349.777,1088.91913,295.388,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 07:54:22,1296.72393,349.787,1088.91943,295.388,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 07:54:24,1296.79934,349.807,1088.91824,295.388,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 07:54:26,1296.88638,349.829,1088.91764,295.387,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 07:54:28,1296.97967,349.854,1088.91824,295.388,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 07:54:30,1297.07087,349.878,1088.91377,295.386,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 07:54:32,1297.16148,349.901,1088.91466,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:54:34,1297.25447,349.926,1088.91407,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:54:36,1297.31379,349.941,1088.91437,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:54:37,1297.32929,349.945,1088.91556,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:54:39,1297.32392,349.944,1088.91586,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:54:41,1297.31558,349.942,1088.91526,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:54:43,1297.30932,349.940,1088.91466,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:54:45,1297.30574,349.939,1088.91317,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:54:47,1297.30157,349.938,1088.91407,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:54:49,1297.30037,349.938,1088.91943,295.388,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:54:51,1297.29918,349.937,1088.91973,295.388,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:54:53,1297.29918,349.937,1088.91735,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:54:55,1297.2968,349.937,1088.91556,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:54:57,1297.29322,349.936,1088.91496,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:54:59,1297.28905,349.935,1088.91377,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:55:01,1297.28368,349.933,1088.91496,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:55:03,1297.27802,349.932,1088.91407,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:55:05,1297.27117,349.930,1088.91437,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:55:07,1297.26282,349.928,1088.91407,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:55:09,1297.25388,349.925,1088.91526,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:55:11,1297.24345,349.923,1088.91526,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:55:13,1297.23272,349.920,1088.91794,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:55:15,1297.22109,349.917,1088.92063,295.388,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:55:17,1297.20947,349.914,1088.92003,295.388,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:55:19,1297.19546,349.910,1088.91943,295.388,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:55:21,1297.18324,349.907,1088.91824,295.388,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:55:23,1297.16804,349.903,1088.91705,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:55:24,1297.15403,349.899,1088.91615,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:55:26,1297.13793,349.895,1088.91615,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:55:28,1297.12273,349.891,1088.91675,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:55:30,1297.10992,349.888,1088.91556,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:55:32,1297.09233,349.883,1088.91407,295.386,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:55:34,1297.07773,349.879,1088.91675,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:55:36,1297.06104,349.875,1088.91824,295.388,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:55:38,1297.04405,349.871,1088.91556,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:55:40,1297.02706,349.866,1088.91913,295.388,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:55:42,1297.01066,349.862,1088.92182,295.388,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:55:44,1296.99308,349.857,1088.92301,295.389,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:55:46,1296.9743,349.852,1088.91973,295.388,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:55:48,1296.95672,349.848,1088.92033,295.388,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:55:50,1296.93764,349.843,1088.91943,295.388,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:55:52,1296.92095,349.838,1088.91794,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:55:54,1296.90366,349.834,1088.91854,295.388,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:55:56,1296.88518,349.829,1088.92003,295.388,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:55:58,1296.86581,349.824,1088.91913,295.388,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:56:00,1296.84733,349.819,1088.91794,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:56:02,1296.82974,349.814,1088.91973,295.388,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:56:04,1296.81067,349.809,1088.92122,295.388,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:56:06,1296.79219,349.805,1088.91854,295.388,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:56:08,1296.77252,349.799,1088.92271,295.389,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:56:10,1296.75285,349.794,1088.92182,295.388,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:56:11,1296.73496,349.790,1088.92212,295.389,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:56:13,1296.71708,349.785,1088.92182,295.388,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:56:15,1296.6986,349.780,1088.92092,295.388,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:56:17,1296.67863,349.775,1088.92033,295.388,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:56:19,1296.65896,349.770,1088.92003,295.388,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 07:56:21,1296.65389,349.768,1088.91913,295.388,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 07:56:23,1296.70069,349.781,1088.92003,295.388,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 07:56:25,1296.77758,349.801,1088.91913,295.388,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 07:56:27,1296.8676,349.824,1088.92033,295.388,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 07:56:29,1296.96029,349.849,1088.91943,295.388,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 07:56:31,1297.0509,349.872,1088.91735,295.387,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 07:56:33,1297.14121,349.896,1088.91884,295.388,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 07:56:35,1297.2354,349.921,1088.91735,295.387,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:56:37,1297.32094,349.943,1088.91884,295.388,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:56:39,1297.35581,349.952,1088.92063,295.388,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:56:41,1297.36118,349.954,1088.92271,295.389,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:56:43,1297.35551,349.952,1088.92122,295.388,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:56:45,1297.35045,349.951,1088.92003,295.388,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:56:47,1297.34568,349.949,1088.92152,295.388,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:56:49,1297.34508,349.949,1088.92152,295.388,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:56:51,1297.3424,349.949,1088.92092,295.388,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:56:53,1297.343,349.949,1088.92152,295.388,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:56:55,1297.34449,349.949,1088.92092,295.388,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:56:56,1297.34359,349.949,1088.9251,295.389,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:56:58,1297.34121,349.948,1088.92569,295.389,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:57:00,1297.33853,349.948,1088.92361,295.389,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:57:02,1297.33733,349.947,1088.92599,295.390,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:57:04,1297.33107,349.946,1088.92331,295.389,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:57:06,1297.32631,349.944,1088.9248,295.389,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:57:08,1297.31826,349.942,1088.9248,295.389,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:57:10,1297.312,349.941,1088.9242,295.389,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:57:12,1297.30157,349.938,1088.92182,295.388,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:57:14,1297.29203,349.935,1088.92241,295.389,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:57:16,1297.28011,349.932,1088.92182,295.388,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:57:18,1297.26878,349.929,1088.91943,295.388,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:57:20,1297.25656,349.926,1088.92212,295.389,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:57:22,1297.24404,349.923,1088.92569,295.389,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:57:24,1297.23003,349.919,1088.92241,295.389,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:57:26,1297.21573,349.915,1088.92331,295.389,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:57:28,1297.20202,349.912,1088.92539,295.389,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:57:30,1297.18741,349.908,1088.92241,295.389,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:57:32,1297.17161,349.904,1088.92212,295.389,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:57:34,1297.15671,349.900,1088.92152,295.388,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:57:36,1297.14032,349.896,1088.92092,295.388,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:57:38,1297.12452,349.892,1088.92182,295.388,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:57:40,1297.10694,349.887,1088.91884,295.388,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:57:41,1297.08995,349.883,1088.92033,295.388,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:57:43,1297.07236,349.878,1088.92152,295.388,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:57:45,1297.05448,349.873,1088.92182,295.388,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 07:57:47,1297.03719,349.869,1088.92063,295.388,350.000,0,0,57.9,5.96e-07,1.54
