time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-16 15:21:52,1322.93735,356.541,1074.01277,291.559,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:21:57,1322.91261,356.534,1074.01187,291.559,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:22:01,1322.88817,356.528,1074.00919,291.558,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:22:05,1322.83958,356.515,1074.008,291.558,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:22:09,1322.81574,356.509,1074.00681,291.557,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:22:13,1322.791,356.502,1074.00532,291.557,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:22:18,1322.76626,356.496,1074.00442,291.557,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:22:22,1322.74182,356.489,1074.00234,291.556,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:22:26,1322.71678,356.483,1073.99995,291.556,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:22:30,1322.66612,356.470,1073.99846,291.555,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:22:34,1322.64257,356.463,1073.99608,291.555,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:22:38,1322.61813,356.457,1073.99489,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:22:43,1322.59339,356.450,1073.9925,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:22:47,1322.56984,356.444,1073.99101,291.553,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:22:51,1322.5454,356.438,1073.98892,291.553,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:22:55,1322.49563,356.425,1073.98624,291.552,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:22:59,1322.47148,356.419,1073.98505,291.552,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:23:03,1322.44704,356.412,1073.98386,291.551,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:23:08,1322.42171,356.405,1073.98237,291.551,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:23:12,1322.39727,356.399,1073.97909,291.550,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:23:16,1322.37402,356.393,1073.97611,291.549,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:23:20,1322.32484,356.380,1073.97492,291.549,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:23:24,1322.30129,356.374,1073.97223,291.548,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:23:28,1322.27656,356.367,1073.97193,291.548,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:23:33,1322.25152,356.361,1073.96955,291.548,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:23:37,1322.22708,356.354,1073.96866,291.547,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:23:41,1322.20234,356.348,1073.96597,291.547,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:23:45,1322.15286,356.335,1073.96359,291.546,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:23:49,1322.12842,356.329,1073.96329,291.546,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:23:53,1322.10368,356.322,1073.95912,291.545,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:23:58,1322.07954,356.316,1073.95882,291.545,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:24:02,1322.0557,356.310,1073.95644,291.544,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:24:06,1322.03006,356.303,1073.95018,291.543,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:24:10,1321.98267,356.290,1073.94869,291.542,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:24:14,1321.95793,356.284,1073.9463,291.542,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:24:19,1321.9332,356.277,1073.94511,291.541,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:24:23,1321.90786,356.271,1073.94511,291.541,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:24:27,1321.88342,356.264,1073.94064,291.540,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:24:31,1321.85928,356.258,1073.93736,291.539,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:24:35,1321.81099,356.245,1073.93378,291.539,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:24:39,1321.78625,356.239,1073.9311,291.538,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:24:44,1321.76241,356.233,1073.92872,291.537,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:24:48,1321.73827,356.226,1073.92842,291.537,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:24:52,1321.71293,356.220,1073.92574,291.536,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:24:56,1321.68849,356.213,1073.92186,291.535,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:25:01,1321.64021,356.201,1073.92037,291.535,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:25:05,1321.61696,356.195,1073.91828,291.535,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:25:09,1321.59162,356.188,1073.91858,291.535,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:25:13,1321.56748,356.182,1073.9165,291.534,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:25:17,1321.54215,356.175,1073.9153,291.534,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:25:21,1321.51771,356.169,1073.90934,291.532,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:25:26,1321.46942,356.156,1073.90934,291.532,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:25:30,1321.44438,356.149,1073.90785,291.532,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:25:34,1321.41994,356.143,1073.90577,291.531,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:25:38,1321.39699,356.137,1073.90517,291.531,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:25:42,1321.37166,356.130,1073.90398,291.531,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:25:46,1321.34752,356.124,1073.89891,291.530,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:25:51,1321.29864,356.111,1073.89921,291.530,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:25:55,1321.27449,356.105,1073.89653,291.529,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:25:59,1321.24916,356.098,1073.89563,291.529,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:26:03,1321.22591,356.092,1073.89444,291.528,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:26:07,1321.20117,356.086,1073.89086,291.527,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:26:11,1321.17673,356.079,1073.88908,291.527,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:26:16,1321.12874,356.067,1073.88669,291.526,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:26:20,1321.1049,356.060,1073.8852,291.526,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:26:24,1321.08076,356.054,1073.88371,291.526,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:26:28,1321.05602,356.048,1073.88222,291.525,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:26:32,1321.03158,356.041,1073.88162,291.525,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:26:36,1321.00684,356.035,1073.87686,291.524,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:26:41,1320.95766,356.022,1073.87596,291.524,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:26:45,1320.93292,356.015,1073.87417,291.523,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:26:49,1320.90967,356.009,1073.8706,291.522,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:26:53,1320.88613,356.003,1073.86911,291.522,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:26:57,1320.86228,355.997,1073.86553,291.521,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:27:02,1320.83665,355.990,1073.86225,291.520,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:27:06,1320.78896,355.978,1073.86106,291.520,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:27:10,1320.76482,355.971,1073.85897,291.519,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:27:14,1320.74067,355.965,1073.85778,291.519,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:27:18,1320.71713,355.959,1073.85629,291.519,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:27:22,1320.6912,355.952,1073.85361,291.518,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:27:27,1320.66735,355.946,1073.85063,291.517,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:27:31,1320.61937,355.933,1073.84824,291.517,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:27:35,1320.59463,355.927,1073.84675,291.516,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:27:39,1320.57108,355.920,1073.84526,291.516,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:27:43,1320.54634,355.914,1073.84258,291.515,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:27:48,1320.5222,355.908,1073.84139,291.515,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:27:52,1320.49716,355.901,1073.839,291.514,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:27:56,1320.44858,355.888,1073.83751,291.514,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:28:00,1320.42503,355.882,1073.83483,291.513,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:28:04,1320.4,355.876,1073.83334,291.513,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:28:09,1320.37675,355.869,1073.83215,291.512,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:28:13,1320.35141,355.863,1073.82917,291.512,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:28:17,1320.32757,355.857,1073.82738,291.511,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:28:21,1320.27928,355.844,1073.82589,291.511,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:28:25,1320.25455,355.837,1073.82231,291.510,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:28:29,1320.2307,355.831,1073.82052,291.509,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:28:34,1320.20626,355.825,1073.81933,291.509,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:28:38,1320.18182,355.818,1073.81695,291.509,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:28:42,1320.15857,355.812,1073.81516,291.508,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:28:46,1320.10999,355.800,1073.81188,291.507,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:28:50,1320.08644,355.793,1073.81039,291.507,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:28:54,1320.0617,355.787,1073.8092,291.507,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:28:59,1320.03756,355.781,1073.808,291.506,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:29:03,1320.01312,355.774,1073.80592,291.506,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:29:07,1319.98838,355.768,1073.80115,291.504,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:29:11,1319.9395,355.755,1073.79876,291.504,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:29:15,1319.91476,355.748,1073.79638,291.503,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:29:19,1319.89151,355.742,1073.794,291.503,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:29:24,1319.86767,355.736,1073.79191,291.502,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:29:28,1319.84382,355.730,1073.79161,291.502,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:29:32,1319.82028,355.724,1073.78714,291.501,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:29:36,1319.77021,355.711,1073.78625,291.501,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:29:40,1319.74576,355.704,1073.78327,291.500,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:29:44,1319.72252,355.698,1073.78088,291.499,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:29:49,1319.69778,355.692,1073.77909,291.499,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:29:53,1319.67393,355.685,1073.77701,291.498,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:29:57,1319.64949,355.679,1073.77283,291.497,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:30:01,1319.60061,355.666,1073.77105,291.497,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:30:05,1319.57647,355.660,1073.76866,291.496,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:30:10,1319.55203,355.653,1073.76628,291.496,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:30:14,1319.52729,355.647,1073.76538,291.495,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:30:18,1319.50404,355.641,1073.7633,291.495,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:30:22,1319.48079,355.635,1073.76002,291.494,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:30:26,1319.43221,355.622,1073.75912,291.494,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:30:31,1319.40777,355.616,1073.75733,291.493,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:30:35,1319.38333,355.609,1073.75495,291.493,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:30:39,1319.35919,355.603,1073.75376,291.492,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:30:43,1319.33415,355.596,1073.75137,291.492,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:30:47,1319.3109,355.590,1073.74899,291.491,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:30:52,1319.26142,355.577,1073.7469,291.491,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:30:56,1319.23758,355.571,1073.74809,291.491,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:31:00,1319.21373,355.565,1073.74541,291.490,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:31:04,1319.18959,355.558,1073.74243,291.489,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:31:08,1319.16485,355.552,1073.74154,291.489,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:31:12,1319.14131,355.546,1073.73796,291.488,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:31:17,1319.09302,355.533,1073.73617,291.488,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:31:21,1319.06858,355.527,1073.73736,291.488,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:31:25,1319.04354,355.520,1073.73438,291.487,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:31:29,1319.01881,355.514,1073.7326,291.487,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:31:33,1318.99586,355.508,1073.732,291.487,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:31:37,1318.97142,355.501,1073.72902,291.486,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:31:42,1318.92283,355.488,1073.72813,291.486,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:31:46,1318.89809,355.482,1073.72544,291.485,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:31:50,1318.87365,355.476,1073.72485,291.485,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:31:54,1318.84951,355.469,1073.72216,291.484,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:31:58,1318.82567,355.463,1073.72067,291.484,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:32:02,1318.80212,355.457,1073.71918,291.483,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:32:07,1318.75234,355.444,1073.7168,291.483,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:32:11,1318.7288,355.438,1073.7168,291.483,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:32:15,1318.70406,355.431,1073.7165,291.483,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:32:19,1318.67932,355.425,1073.71203,291.482,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:32:23,1318.65548,355.418,1073.71173,291.482,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:32:27,1318.63074,355.412,1073.70786,291.481,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:32:32,1318.58961,355.401,1073.70517,291.480,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:32:36,1318.56427,355.395,1073.70041,291.479,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:32:40,1318.54043,355.388,1073.69743,291.478,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:32:44,1318.51599,355.382,1073.69444,291.477,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:32:48,1318.49095,355.375,1073.69325,291.477,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:32:53,1318.46651,355.369,1073.69027,291.476,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:32:57,1318.41793,355.356,1073.68759,291.475,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:33:01,1318.392,355.349,1073.6855,291.475,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:33:05,1318.36785,355.343,1073.68491,291.475,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:33:09,1318.34222,355.336,1073.68163,291.474,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:33:13,1318.31659,355.330,1073.68073,291.474,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:33:18,1318.29244,355.323,1073.67924,291.473,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:33:22,1318.24177,355.310,1073.67924,291.473,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:33:26,1318.21733,355.304,1073.67686,291.473,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:33:30,1318.19319,355.297,1073.67656,291.472,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:33:34,1318.16696,355.290,1073.67477,291.472,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:33:39,1318.14252,355.284,1073.67358,291.472,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:33:43,1318.11927,355.278,1073.67149,291.471,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:33:47,1318.06831,355.265,1073.6703,291.471,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:33:51,1318.04476,355.258,1073.66792,291.470,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:33:55,1318.01972,355.252,1073.66851,291.470,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:34:00,1317.99439,355.245,1073.66643,291.470,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:34:04,1317.96876,355.238,1073.66494,291.469,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:34:08,1317.94372,355.232,1073.66166,291.469,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:34:12,1317.89365,355.219,1073.66225,291.469,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:34:16,1317.8695,355.212,1073.66166,291.469,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:34:20,1317.84417,355.206,1073.66076,291.468,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:34:25,1317.81913,355.199,1073.66076,291.468,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:34:29,1317.7932,355.192,1073.66047,291.468,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:34:33,1317.76727,355.186,1073.65868,291.468,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:34:37,1317.7172,355.173,1073.65749,291.468,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:34:41,1317.69097,355.166,1073.65659,291.467,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:34:45,1317.66474,355.159,1073.65451,291.467,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:34:50,1317.6394,355.152,1073.65331,291.467,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:34:54,1317.61198,355.145,1073.65182,291.466,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:34:58,1317.58665,355.138,1073.65093,291.466,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:35:02,1317.53568,355.125,1073.64974,291.466,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:35:06,1317.50796,355.118,1073.64884,291.465,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:35:10,1317.48114,355.111,1073.64974,291.466,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:35:15,1317.45401,355.104,1073.64795,291.465,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:35:19,1317.4257,355.096,1073.64735,291.465,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:35:23,1317.39798,355.089,1073.64527,291.464,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:35:27,1317.35595,355.078,1073.64437,291.464,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:35:31,1317.34224,355.074,1073.64497,291.464,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:35:36,1317.32406,355.070,1073.64378,291.464,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:35:40,1317.29962,355.063,1073.64348,291.464,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:35:44,1317.26952,355.055,1073.64258,291.464,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:35:48,1317.23226,355.046,1073.64288,291.464,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:35:52,1317.14463,355.023,1073.64109,291.463,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:35:56,1317.09575,355.010,1073.6405,291.463,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:36:01,1317.04747,354.997,1073.63901,291.463,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:36:05,1316.99769,354.984,1073.6399,291.463,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:36:09,1316.94583,354.970,1073.63901,291.463,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:36:13,1316.90052,354.959,1073.63781,291.463,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:36:17,1316.781,354.927,1073.63692,291.462,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:36:22,1316.7196,354.911,1073.63752,291.462,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:36:26,1316.6585,354.895,1073.63632,291.462,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:36:30,1316.59591,354.879,1073.63811,291.463,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:36:34,1316.53451,354.863,1073.63752,291.462,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:36:38,1316.47132,354.846,1073.63662,291.462,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:36:43,1316.34644,354.813,1073.63662,291.462,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:36:47,1316.28087,354.796,1073.63662,291.462,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:36:51,1316.2144,354.779,1073.63722,291.462,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:36:55,1316.14763,354.761,1073.6396,291.463,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:36:59,1316.07938,354.743,1073.63811,291.463,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:37:03,1316.01172,354.726,1073.63871,291.463,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:37:08,1315.87074,354.689,1073.6399,291.463,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:37:12,1315.79682,354.669,1073.63752,291.462,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:37:16,1315.72201,354.650,1073.63841,291.463,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:37:20,1315.64869,354.631,1073.63811,291.463,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:37:24,1315.57447,354.611,1073.6393,291.463,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:37:28,1315.50205,354.592,1073.63871,291.463,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:37:33,1315.356,354.554,1073.6399,291.463,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:37:37,1315.28417,354.535,1073.64109,291.463,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:37:41,1315.21114,354.516,1073.64109,291.463,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:37:45,1315.13931,354.497,1073.6393,291.463,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:37:49,1315.06688,354.478,1073.6405,291.463,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:37:53,1314.99595,354.460,1073.6396,291.463,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:37:58,1314.85109,354.422,1073.6399,291.463,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:38:02,1314.77956,354.403,1073.64079,291.463,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:38:06,1314.70475,354.383,1073.64169,291.464,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:38:10,1314.62904,354.364,1073.64079,291.463,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:38:14,1314.55363,354.344,1073.64318,291.464,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:38:18,1314.47524,354.323,1073.64437,291.464,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:38:23,1314.32055,354.283,1073.64169,291.464,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:38:27,1314.27257,354.270,1073.64258,291.464,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:38:31,1314.17719,354.245,1073.64169,291.464,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:38:35,1314.0827,354.220,1073.64318,291.464,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:38:39,1313.98822,354.196,1073.64407,291.464,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:38:43,1313.89135,354.170,1073.64378,291.464,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:38:48,1313.69732,354.119,1073.64318,291.464,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:38:52,1313.59747,354.093,1073.64229,291.464,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:38:56,1313.49583,354.067,1073.64258,291.464,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:39:00,1313.39569,354.040,1073.64378,291.464,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:39:04,1313.29226,354.013,1073.64348,291.464,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:39:09,1313.18824,353.986,1073.64437,291.464,355.000,0,0,48.1,3.28e-07,1.1
