time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-13 02:28:09,360.101476,114.224,234.55799,84.506,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:28:18,360.066306,114.216,248.751407,87.817,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:28:26,360.033221,114.208,271.340162,93.104,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:28:34,359.993878,114.198,285.376801,96.400,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:28:43,359.976293,114.194,298.15505,99.408,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:28:51,359.965861,114.192,276.984146,94.428,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:29:00,359.960496,114.190,199.758485,76.424,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:29:08,359.953044,114.189,198.193096,76.062,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:29:16,359.937843,114.185,198.185347,76.060,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:29:25,359.901779,114.176,198.184751,76.060,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:29:33,359.865714,114.168,198.186241,76.061,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:29:41,359.826371,114.158,204.155106,77.442,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:29:50,359.764673,114.144,221.583621,81.486,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:29:58,359.72831,114.135,243.85286,86.673,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:30:06,359.697909,114.128,200.289323,76.547,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:30:15,359.656777,114.118,198.191308,76.062,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:30:23,359.625481,114.111,198.186539,76.061,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:30:31,359.590012,114.102,198.184453,76.060,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:30:40,359.528613,114.087,198.187135,76.061,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:30:48,359.484799,114.077,198.184453,76.060,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:30:56,359.442177,114.067,213.437458,79.595,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:31:05,359.385844,114.053,233.151763,84.178,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:31:13,359.358125,114.047,256.887138,89.719,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:31:21,359.336963,114.042,238.436888,85.410,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:31:30,359.315205,114.037,279.591836,95.041,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:31:38,359.305965,114.034,306.708655,101.425,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:31:47,359.302985,114.034,332.337281,107.487,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:31:55,359.31282,114.036,345.053533,110.504,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:32:03,359.329214,114.040,355.97847,113.101,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:32:12,359.35276,114.045,371.043402,116.690,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:32:20,359.407006,114.058,380.447063,118.935,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:32:29,359.452907,114.069,389.560119,121.113,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:32:37,359.506259,114.082,329.767443,106.878,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:32:45,359.603425,114.105,374.846594,117.598,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:32:54,359.678237,114.123,398.867209,123.341,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:33:02,359.7605,114.143,420.406211,128.509,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:33:10,359.896414,114.175,430.738017,130.994,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:33:19,359.997157,114.199,439.794741,133.175,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:33:27,360.103861,114.225,451.764364,136.063,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:33:35,360.276137,114.266,459.337067,137.892,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:33:44,360.396849,114.294,466.333033,139.583,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:33:52,360.520841,114.324,200.790653,76.663,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:34:00,360.703847,114.368,200.033889,76.488,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:34:09,360.804888,114.392,273.893904,93.703,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:34:17,360.891324,114.412,322.27134,105.103,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:34:25,360.992961,114.437,346.090767,110.750,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:34:34,361.045717,114.449,366.540972,115.617,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:34:42,361.094002,114.461,392.340085,121.778,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:34:50,361.159574,114.476,406.592517,125.193,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:34:59,361.203686,114.487,418.817276,128.127,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:35:07,361.249289,114.498,344.860393,110.458,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:35:16,361.322909,114.515,342.866698,109.985,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:35:24,361.377453,114.528,343.848792,110.218,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:35:32,361.443919,114.544,402.800652,124.283,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:35:41,361.560459,114.572,429.343712,130.658,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:35:49,361.652857,114.594,446.807994,134.866,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:35:57,361.754792,114.618,465.193864,139.308,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:36:06,361.924087,114.659,474.988573,141.679,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:36:14,362.04629,114.688,483.743068,143.800,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:36:22,362.175646,114.719,404.519539,124.696,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:36:31,362.377132,114.767,395.932254,122.638,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:36:39,362.514536,114.800,200.470243,76.589,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:36:47,362.637931,114.829,199.433008,76.349,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:36:56,362.788747,114.865,198.192798,76.062,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:37:04,362.8573,114.881,198.186837,76.061,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:37:12,362.903797,114.893,198.194885,76.063,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:37:21,362.934496,114.900,205.955065,77.860,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:37:29,362.938371,114.901,245.170267,86.980,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:37:38,362.933304,114.900,199.496196,76.364,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:37:46,362.914825,114.895,199.170719,76.288,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:37:54,362.895451,114.891,199.415721,76.345,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:38:03,362.867434,114.884,199.239868,76.304,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:38:11,362.816466,114.872,199.41125,76.344,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:38:19,362.77444,114.862,199.314978,76.322,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:38:28,362.727646,114.851,198.195481,76.063,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:38:36,362.64568,114.831,198.187433,76.061,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:38:45,362.5813,114.816,198.185943,76.061,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:38:53,362.513344,114.799,199.571306,76.381,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:39:01,362.405447,114.774,199.223177,76.301,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:39:10,362.335106,114.757,202.387636,77.033,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:39:18,362.263871,114.740,199.283384,76.314,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:39:26,362.157763,114.715,199.428836,76.348,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:39:35,362.088018,114.698,199.426749,76.348,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:39:43,362.017975,114.681,198.189818,76.061,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:39:51,361.909781,114.655,198.189818,76.061,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:40:00,361.838843,114.638,198.187433,76.061,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:40:08,361.767608,114.621,208.403296,78.427,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:40:16,361.671038,114.598,199.832701,76.442,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:40:25,361.611427,114.584,199.300672,76.318,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:40:33,361.551219,114.570,198.862232,76.217,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:40:42,361.462399,114.549,200.187984,76.524,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:40:50,nan,nan,nan,nan,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:43:01,360.094025,114.222,198.184453,76.060,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:43:09,360.040971,114.210,198.183559,76.060,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:43:17,359.990897,114.198,208.967217,78.558,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:43:26,359.920556,114.181,218.916618,80.867,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:43:34,359.880617,114.171,199.373695,76.335,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:43:42,359.841571,114.162,205.73212,77.808,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:43:51,359.782258,114.148,199.498581,76.364,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:43:59,359.740531,114.138,198.193394,76.062,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:44:07,359.692842,114.127,198.187731,76.061,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:44:16,359.612963,114.108,198.184155,76.060,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:44:24,359.558418,114.095,198.185943,76.061,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:44:32,359.503278,114.081,199.055372,76.262,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:44:41,359.42787,114.063,201.611796,76.853,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:44:49,359.384652,114.053,203.782537,77.356,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:44:57,359.346799,114.044,205.728841,77.807,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:45:06,359.306263,114.034,209.129956,78.595,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:45:14,359.293149,114.031,218.039738,80.663,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:45:23,359.287784,114.030,228.753055,83.154,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:45:31,359.302389,114.033,244.338989,86.786,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:45:39,359.325935,114.039,253.83147,89.004,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:45:48,359.357529,114.047,234.638167,84.524,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:45:56,359.406708,114.058,198.191308,76.062,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:46:04,359.426976,114.063,198.185347,76.060,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:46:13,359.436514,114.065,198.185645,76.060,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:46:21,359.429658,114.064,198.188924,76.061,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:46:29,359.414756,114.060,216.036207,80.198,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:46:38,359.394786,114.055,233.231344,84.197,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:46:46,359.364384,114.048,255.294626,89.346,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:46:54,359.346501,114.044,268.276148,92.386,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:47:03,359.335771,114.041,251.965641,88.568,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:47:11,359.322358,114.038,288.860478,97.220,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:47:20,359.316993,114.037,309.388176,102.058,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:47:28,359.317589,114.037,323.411404,105.373,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:47:36,359.331896,114.040,339.264097,109.130,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:47:45,359.351568,114.045,348.361654,111.290,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:47:53,359.378989,114.052,356.800508,113.297,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:48:02,359.436216,114.065,368.554935,116.097,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:48:10,359.485693,114.077,376.0108,117.875,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:48:18,359.542323,114.091,337.950565,108.818,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:48:27,359.64098,114.114,373.251996,117.217,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:48:35,359.718772,114.133,391.081992,121.477,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:48:43,359.804613,114.153,403.024193,124.337,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:48:52,359.946189,114.187,416.331491,127.530,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:49:00,360.04872,114.211,423.817162,129.329,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:49:08,360.157809,114.237,430.654562,130.974,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:49:17,360.333065,114.279,440.303224,133.298,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:49:25,360.456461,114.309,446.36091,134.759,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:49:33,360.584028,114.339,405.157081,124.848,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:49:42,360.775976,114.385,199.537924,76.373,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:49:50,360.890728,114.412,198.279234,76.082,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:49:59,360.986702,114.435,240.669028,85.930,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:50:07,361.08357,114.458,289.695928,97.416,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:50:15,361.124106,114.468,320.752746,104.744,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:50:24,361.146758,114.473,345.587053,110.631,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:50:32,361.166429,114.478,373.294618,117.227,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:50:40,361.175073,114.480,387.620074,120.649,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:50:49,361.18163,114.482,200.414804,76.576,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:50:57,361.184313,114.482,199.798723,76.434,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:51:05,361.179544,114.481,200.485443,76.593,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:51:14,361.169112,114.479,198.197865,76.063,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:51:22,361.133345,114.470,198.190116,76.062,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:51:30,361.101453,114.463,198.186539,76.061,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:51:39,361.064792,114.454,198.187135,76.061,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:51:47,361.010844,114.441,198.187135,76.061,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:51:55,360.978952,114.433,200.609435,76.621,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:52:04,360.952723,114.427,227.402863,82.840,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:52:12,360.920235,114.419,248.581813,87.777,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:52:21,360.903842,114.415,263.782361,91.333,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:52:29,360.898179,114.414,283.402182,95.936,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:52:37,360.905333,114.416,315.13499,103.415,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:52:46,360.916063,114.418,329.397258,106.790,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:52:54,360.930071,114.422,340.938873,109.527,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:53:03,360.960771,114.429,355.587421,113.008,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:53:11,360.98849,114.436,364.674248,115.172,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:53:19,361.024257,114.444,318.396913,104.187,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:53:28,361.069561,114.455,200.684545,76.639,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:53:36,361.089829,114.460,200.075021,76.498,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:53:44,361.099367,114.462,198.199057,76.064,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:53:53,361.088935,114.460,198.190414,76.062,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:54:01,361.066581,114.454,198.186837,76.061,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:54:09,361.034093,114.446,198.190116,76.062,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:54:18,360.973587,114.432,198.187731,76.061,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:54:26,360.930667,114.422,205.00546,77.639,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:54:34,360.887747,114.412,198.984136,76.245,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:54:43,360.829626,114.398,199.559682,76.378,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:54:51,360.789389,114.388,200.564428,76.611,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:54:59,360.748257,114.378,198.191606,76.062,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:55:08,360.679704,114.362,198.190712,76.062,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:55:16,360.632313,114.351,198.188327,76.061,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:55:25,360.584326,114.339,198.188626,76.061,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:55:33,360.523225,114.325,198.188327,76.061,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:55:41,360.489247,114.317,198.400543,76.110,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:55:50,360.464806,114.311,224.072685,82.065,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:55:58,360.44126,114.305,240.767088,85.953,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:56:06,360.433808,114.303,255.340228,89.357,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:56:15,360.431126,114.303,231.68205,83.836,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:56:23,360.418607,114.300,271.44001,93.127,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:56:31,360.406387,114.297,287.120726,96.810,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:56:40,360.39059,114.293,299.728784,99.779,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:56:48,360.368832,114.288,315.678942,103.544,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:56:56,360.357506,114.285,325.203017,105.797,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:57:05,360.352439,114.284,282.790869,95.792,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:57:13,360.350055,114.283,199.693211,76.409,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:57:21,360.34469,114.282,198.194587,76.063,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:57:30,360.331575,114.279,198.185645,76.060,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:57:38,360.296405,114.271,198.188029,76.061,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:57:47,360.262128,114.262,210.898023,79.005,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:57:55,360.223977,114.253,235.877483,84.813,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:58:03,360.167644,114.240,264.083099,91.403,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:58:12,360.135156,114.232,283.417383,95.940,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:58:20,360.109226,114.226,199.776667,76.429,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:58:28,360.072267,114.217,199.553125,76.377,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:58:37,360.048422,114.211,198.190414,76.062,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:58:45,360.022491,114.205,198.191904,76.062,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:58:54,359.982552,114.196,198.199057,76.064,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:59:02,359.959005,114.190,198.202038,76.064,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:59:10,359.93993,114.186,198.196375,76.063,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:59:19,359.925623,114.182,210.794597,78.981,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:59:27,359.922941,114.181,232.358934,83.993,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:59:35,359.932478,114.184,248.777636,87.823,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:59:44,359.960794,114.190,273.018216,93.498,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 02:59:52,359.987023,114.197,304.10007,100.810,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 03:00:00,360.024578,114.206,327.79193,106.410,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 03:00:09,360.095515,114.223,350.5163,111.802,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 03:00:17,360.155722,114.237,361.671932,114.457,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 03:00:25,360.223381,114.253,371.474689,116.793,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 03:00:34,360.341709,114.281,384.967675,120.015,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 03:00:42,360.429337,114.302,393.393414,122.030,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 03:00:50,360.523523,114.325,354.012792,112.634,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 03:00:59,360.678512,114.362,199.781436,76.430,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 03:01:07,360.772102,114.384,213.331648,79.570,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 03:01:15,360.848404,114.402,271.805725,93.213,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 03:01:24,360.927389,114.421,321.258845,104.864,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 03:01:32,360.961069,114.429,344.967991,110.484,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 03:01:41,360.980443,114.434,364.122249,115.040,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 03:01:49,361.002201,114.439,386.438282,120.366,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 03:01:57,361.015911,114.442,398.636216,123.286,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 03:02:06,361.030218,114.446,200.193647,76.525,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 03:02:14,361.046015,114.449,199.479505,76.360,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 03:02:22,361.048101,114.450,200.677689,76.637,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 03:02:31,361.042438,114.448,198.181472,76.060,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 03:02:39,361.023661,114.444,198.191308,76.062,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 03:02:47,361.004585,114.439,198.190116,76.062,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 03:02:56,360.982827,114.434,198.194289,76.062,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 03:03:04,360.955108,114.428,198.191904,76.062,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 03:03:12,360.94259,114.425,198.211874,76.067,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 03:03:21,360.935138,114.423,223.97075,82.041,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 03:03:29,360.927389,114.421,247.326998,87.484,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 03:03:38,360.926793,114.421,261.732631,90.853,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 03:03:46,360.930965,114.422,284.037637,96.086,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 03:03:54,360.950935,114.427,316.593973,103.760,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 03:04:03,360.972395,114.432,331.174565,107.211,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 03:04:11,361.002201,114.439,342.986218,110.013,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 03:04:20,361.059427,114.453,357.886623,113.555,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 03:04:28,361.107414,114.464,367.067636,115.742,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 03:04:36,361.161363,114.477,203.678813,77.332,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 03:04:45,361.239751,114.496,199.664598,76.403,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 03:04:53,361.278498,114.505,199.585315,76.384,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 03:05:01,nan,nan,nan,nan,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 03:07:12,360.666888,114.359,242.428749,86.341,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 03:07:20,360.653177,114.356,255.011175,89.280,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 03:07:28,360.643043,114.353,267.432948,92.188,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 03:07:37,360.639467,114.352,284.446271,96.182,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 03:07:45,360.647216,114.354,294.915481,98.645,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 03:07:53,360.662715,114.358,291.239261,97.780,114.010,0,0,87.9,9.03e-07,7.74
2023-12-13 03:08:02,360.702953,114.368,304.181738,100.829,114.010,0,0,87.9,9.03e-07,7.74
