time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-10 18:23:17,442.640876,134.037,464.48926,139.137,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:23:22,442.715986,134.055,461.62554,138.445,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:23:26,442.755925,134.065,459.155253,137.848,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:23:30,442.797653,134.075,457.33145,137.407,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:23:34,442.841467,134.086,457.461104,137.438,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:23:38,442.886474,134.097,458.377626,137.660,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:23:42,442.935653,134.109,457.048893,137.339,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:23:47,443.033415,134.132,454.204546,136.652,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:23:51,443.083787,134.144,455.980661,137.081,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:23:55,443.134456,134.157,454.32973,136.682,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:23:59,443.182741,134.168,449.343554,135.478,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:24:03,443.231026,134.180,445.795498,134.622,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:24:07,443.278417,134.191,435.291714,132.090,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:24:12,443.359488,134.211,385.146509,120.058,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:24:16,443.385419,134.217,381.571627,119.203,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:24:20,443.408071,134.223,373.924708,117.378,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:24:24,443.415523,134.224,200.701236,76.643,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:24:28,443.419099,134.225,200.521806,76.601,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:24:32,443.415821,134.225,199.158201,76.286,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:24:37,443.383631,134.217,285.21764,96.363,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:24:41,443.35919,134.211,340.706091,109.472,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:24:45,443.325212,134.203,373.229344,117.212,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:24:49,443.286167,134.193,396.928058,122.877,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:24:53,443.243843,134.183,416.098709,127.474,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:24:58,443.19675,134.172,446.021723,134.677,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:25:02,443.10018,134.148,457.833674,137.528,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:25:06,443.048318,134.136,468.294836,140.058,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:25:10,442.996456,134.123,477.708929,142.338,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:25:14,442.947575,134.111,486.194577,144.395,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:25:19,442.898098,134.099,494.427772,146.393,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:25:23,442.847726,134.087,508.980943,149.931,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:25:27,442.755031,134.065,515.703293,151.568,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:25:31,442.714496,134.055,522.309104,153.177,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:25:35,442.673066,134.045,528.670211,154.728,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:25:39,442.63253,134.035,534.62626,156.182,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:25:44,442.597062,134.027,540.28157,157.563,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:25:48,442.563083,134.019,550.897424,160.159,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:25:52,442.501386,134.004,555.97391,161.401,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:25:56,442.474263,133.997,560.814634,162.586,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:26:00,442.451312,133.992,565.557298,163.748,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:26:05,442.430448,133.987,569.948852,164.825,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:26:09,442.411671,133.982,574.292121,165.890,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:26:13,442.392893,133.977,582.282401,167.852,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:26:17,442.366664,133.971,586.344007,168.849,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:26:21,442.355934,133.969,590.113221,169.776,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:26:25,442.349377,133.967,593.833255,170.690,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:26:30,442.342522,133.965,597.394128,171.566,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:26:34,442.337753,133.964,601.079588,172.473,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:26:38,442.337157,133.964,607.805515,174.129,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:26:42,442.340435,133.965,610.940764,174.901,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:26:46,442.343118,133.965,614.159767,175.695,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:26:50,442.348185,133.967,617.24375,176.455,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:26:55,442.35504,133.968,620.279448,177.204,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:26:59,442.364876,133.971,623.386978,177.971,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:27:03,442.374116,133.973,473.074161,141.215,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:27:07,442.400047,133.979,451.414148,135.978,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:27:11,442.41793,133.984,439.784011,133.173,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:27:15,442.435217,133.988,434.548661,131.911,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:27:20,442.452504,133.992,422.938493,129.118,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:27:24,442.471878,133.997,425.237994,129.671,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:27:28,442.495126,134.002,420.317093,128.488,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:27:32,442.547584,134.015,421.527795,128.779,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:27:36,442.573813,134.021,423.574843,129.271,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:27:40,442.603917,134.028,424.099123,129.397,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:27:45,442.634915,134.036,423.053841,129.145,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:27:49,442.667701,134.044,424.184665,129.417,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:27:53,442.701381,134.052,420.74361,128.590,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:27:57,442.764271,134.067,424.556638,129.507,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:28:01,442.7905,134.073,409.221071,125.823,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:28:06,442.818815,134.080,385.015364,120.026,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:28:10,442.837891,134.085,383.659508,119.702,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:28:14,442.851303,134.088,379.651254,118.745,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:28:18,442.862331,134.091,225.79515,82.466,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:28:22,442.854284,134.089,261.271837,90.745,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:28:27,442.841765,134.086,200.417785,76.577,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:28:31,442.818219,134.080,199.734939,76.419,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:28:35,442.792884,134.074,198.923631,76.231,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:28:39,442.758012,134.066,199.641648,76.397,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:28:43,442.718668,134.056,289.410092,97.349,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:28:47,442.625675,134.034,319.330126,104.407,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:28:52,442.571429,134.021,345.099136,110.515,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:28:56,442.517779,134.008,369.72689,116.376,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:29:00,442.456379,133.993,390.181863,121.262,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:29:04,442.397066,133.978,408.360286,125.617,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:29:08,442.335965,133.964,437.563793,132.638,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:29:13,442.218829,133.935,449.406146,135.493,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:29:17,442.161304,133.922,459.334385,137.891,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:29:21,442.104971,133.908,468.776494,140.175,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:29:25,442.052216,133.895,477.484493,142.283,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:29:29,441.998565,133.882,485.330811,144.186,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:29:33,441.949982,133.870,499.647624,147.662,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:29:38,441.858181,133.848,506.44717,149.315,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:29:42,441.817944,133.839,512.608878,150.814,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:29:46,441.778302,133.829,518.643018,152.284,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:29:50,441.742237,133.820,524.695637,153.759,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:29:54,441.709451,133.812,530.441556,155.161,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:29:58,441.681434,133.806,540.964714,157.730,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:30:03,441.630467,133.793,546.187248,159.007,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:30:07,441.609901,133.788,550.850331,160.147,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:30:11,441.589037,133.783,555.525336,161.291,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:30:15,441.57175,133.779,559.929408,162.369,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:30:19,441.557145,133.776,564.42409,163.471,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:30:23,441.546415,133.773,572.607212,165.477,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:30:28,441.530022,133.769,576.490581,166.430,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:30:32,441.525253,133.768,580.279466,167.360,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:30:36,441.521974,133.767,583.938399,168.258,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:30:40,441.522272,133.767,587.587198,169.155,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:30:44,441.524359,133.768,591.053289,170.007,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:30:49,441.526445,133.768,597.831972,171.674,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:30:53,441.539261,133.771,601.174966,172.496,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:30:57,441.548203,133.773,604.268785,173.258,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:31:01,441.560423,133.776,607.36171,174.020,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:31:05,441.572048,133.779,610.436156,174.777,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:31:10,441.58546,133.782,613.519841,175.537,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:31:14,441.599767,133.786,449.083948,135.416,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:31:18,441.635832,133.795,435.295589,132.091,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:31:22,441.653417,133.799,426.13842,129.887,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:31:26,441.676367,133.804,422.297971,128.964,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:31:31,441.698125,133.810,412.54499,126.621,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:31:35,441.718393,133.815,414.733017,127.146,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:31:39,441.742237,133.820,409.116454,125.798,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:31:43,441.796484,133.833,414.615881,127.118,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:31:47,441.822713,133.840,412.741707,126.668,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:31:51,441.851624,133.847,413.129775,126.761,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:31:56,441.882026,133.854,414.37535,127.060,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:32:00,441.910937,133.861,414.755968,127.152,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:32:04,441.940743,133.868,412.601322,126.634,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:32:08,442.00095,133.883,414.147934,127.006,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:32:12,442.029265,133.890,406.292375,125.121,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:32:16,442.051619,133.895,386.72382,120.435,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:32:21,442.070993,133.900,381.49771,119.186,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:32:25,442.084107,133.903,365.985694,115.484,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:32:29,442.089472,133.904,244.549714,86.836,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:32:33,442.081127,133.902,200.251172,76.538,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:32:37,442.064734,133.898,241.179598,86.049,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:32:41,442.041784,133.893,199.027653,76.255,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:32:46,442.012872,133.886,198.474163,76.127,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:32:50,441.979192,133.878,241.883903,86.214,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:32:54,441.935378,133.867,345.849938,110.693,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:32:58,441.834039,133.842,370.350423,116.525,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:33:02,441.776216,133.829,391.702842,121.626,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:33:06,441.718989,133.815,408.982627,125.766,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:33:11,441.656099,133.800,423.889291,129.346,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:33:15,441.593806,133.784,436.674991,132.424,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:33:19,441.53181,133.769,457.759756,137.511,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:33:23,441.407521,133.739,466.519914,139.629,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:33:27,441.3494,133.725,474.904522,141.658,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:33:32,441.290683,133.711,482.984516,143.616,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:33:36,441.23435,133.698,490.283307,145.387,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:33:40,441.180104,133.685,496.986283,147.015,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:33:44,441.128839,133.672,510.719204,150.354,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:33:48,441.033461,133.649,516.903266,151.860,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:33:52,440.990541,133.639,523.021159,153.351,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:33:57,440.950303,133.629,528.773636,154.754,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:34:01,440.91245,133.620,534.216731,156.082,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:34:05,440.879068,133.612,539.322129,157.329,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:34:09,440.845984,133.604,549.28375,159.764,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:34:13,440.789651,133.590,554.304201,160.992,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:34:18,440.765211,133.584,558.60157,162.044,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:34:22,440.745241,133.580,562.945137,163.108,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:34:26,440.727358,133.575,567.093776,164.125,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:34:30,440.710964,133.571,571.148825,165.119,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:34:34,440.696658,133.568,578.683675,166.968,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:34:39,440.675794,133.563,582.510414,167.908,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:34:43,440.670727,133.562,586.031645,168.773,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:34:47,440.664766,133.560,589.51085,169.628,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:34:51,440.664468,133.560,592.922397,170.466,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:34:55,440.66417,133.560,596.258237,171.287,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:34:59,440.664766,133.560,602.599076,172.847,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:35:04,440.67639,133.563,605.832982,173.643,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:35:08,440.681457,133.564,608.835,174.383,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:35:12,440.691889,133.567,611.850132,175.126,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:35:16,440.702917,133.569,614.719217,175.833,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:35:20,440.714243,133.572,617.542402,176.529,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:35:24,440.728252,133.575,452.944665,136.348,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:35:29,440.761336,133.583,438.579269,132.882,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:35:33,440.781902,133.588,429.857263,130.782,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:35:37,440.798295,133.592,423.443102,129.239,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:35:41,440.820351,133.598,415.214974,127.262,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:35:45,440.842109,133.603,411.110149,126.276,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:35:49,440.865655,133.609,411.172145,126.291,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:35:54,440.916325,133.621,411.448442,126.358,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:35:58,440.944342,133.628,412.184938,126.534,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:36:02,440.972955,133.635,417.351736,127.775,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:36:06,441.002165,133.642,415.25849,127.272,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:36:10,441.034653,133.649,417.107628,127.716,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:36:14,441.063564,133.656,421.090547,128.673,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:36:19,441.130031,133.672,415.623608,127.360,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:36:23,441.159538,133.680,414.152405,127.007,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:36:27,441.189642,133.687,409.956971,126.000,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:36:31,441.214977,133.693,364.220011,115.064,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:36:35,441.235245,133.698,351.941006,112.141,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:36:39,441.247465,133.701,348.265382,111.267,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:36:44,441.252532,133.702,201.168885,76.751,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:36:48,441.24359,133.700,199.664002,76.403,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:36:52,441.228091,133.696,203.866588,77.376,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:36:56,441.204843,133.691,308.760769,101.910,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:37:00,441.17623,133.684,341.692954,109.706,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:37:05,441.142549,133.675,391.052484,121.470,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:37:09,441.065353,133.657,410.627895,126.161,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:37:13,441.023923,133.647,427.4907,130.212,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:37:17,440.981301,133.637,441.614074,133.614,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:37:21,440.9354,133.625,453.622444,136.511,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:37:26,440.890394,133.615,464.109835,139.046,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:37:30,440.844791,133.604,482.135355,143.411,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:37:34,440.759249,133.583,489.928024,145.301,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:37:38,440.715435,133.572,497.346633,147.102,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:37:42,440.675496,133.563,504.226655,148.775,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:37:47,440.637345,133.554,510.771066,150.367,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:37:51,440.601876,133.545,517.54647,152.017,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:37:55,440.566705,133.536,529.408793,154.909,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:37:59,440.505604,133.522,534.90822,156.251,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:38:03,440.479375,133.515,540.452356,157.605,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:38:07,440.458213,133.510,545.652536,158.876,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:38:12,440.435263,133.505,550.503692,160.062,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:38:16,440.413803,133.500,554.904784,161.139,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:38:20,440.398602,133.496,564.075663,163.385,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:38:24,440.372969,133.490,568.286893,164.417,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:38:28,440.361047,133.487,572.429273,165.433,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:38:32,440.35598,133.486,576.272404,166.376,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:38:37,440.346144,133.483,580.022542,167.297,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:38:41,440.344654,133.483,583.894585,168.248,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:38:45,440.340779,133.482,591.093527,170.017,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:38:49,440.345548,133.483,594.357237,170.819,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:38:53,440.348231,133.484,597.754776,171.655,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:38:57,440.35598,133.486,601.072435,172.471,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:39:02,440.362239,133.487,604.354625,173.279,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:39:06,440.372969,133.490,607.494643,174.052,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:39:10,440.383997,133.492,613.566337,175.549,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:39:14,440.408736,133.498,616.446749,176.259,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:39:18,440.425725,133.502,619.352197,176.975,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:39:22,440.443906,133.507,622.247213,177.689,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:39:27,440.462386,133.511,625.117192,178.397,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:39:31,440.482952,133.516,517.746168,152.065,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:39:35,440.502325,133.521,452.712777,136.292,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:39:39,440.552399,133.533,443.749643,134.129,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:39:43,440.57982,133.540,434.91825,132.000,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:39:48,440.607241,133.546,431.771079,131.243,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:39:52,440.637345,133.554,428.29396,130.406,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:39:56,440.668939,133.561,429.011678,130.578,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:40:00,440.703215,133.569,429.073972,130.593,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:40:04,440.778623,133.588,433.029172,131.545,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:40:09,440.820649,133.598,432.8563,131.504,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:40:13,440.861781,133.608,434.256864,131.841,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:40:17,440.909172,133.619,436.30719,132.335,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:40:21,440.951794,133.629,435.511381,132.143,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:40:25,440.995608,133.640,432.502508,131.419,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:40:30,441.084428,133.661,436.249367,132.321,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:40:34,441.127646,133.672,379.024443,118.595,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:40:38,441.166096,133.681,371.514629,116.803,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:40:42,441.198882,133.689,370.306907,116.514,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:40:46,441.227495,133.696,368.850308,116.167,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:40:50,441.244186,133.700,200.532834,76.604,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:40:55,441.257301,133.703,235.248883,84.667,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 18:40:59,441.25134,133.702,254.491664,89.158,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:41:03,441.241504,133.699,199.203207,76.296,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:41:07,441.221534,133.695,199.478015,76.360,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 18:41:11,441.195603,133.688,303.349566,100.633,90.000,0,0,52.8,6.47e-07,1.93
