time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-02 13:55:04,892.215423,245.582,954.134131,260.923,140.000,1,0,60,1e-07,6
2023-11-02 13:55:06,892.184426,245.574,952.668889,260.550,140.000,1,0,60,1e-07,6
2023-11-02 13:55:08,892.149255,245.565,951.447456,260.239,140.000,1,0,60,1e-07,6
2023-11-02 13:55:10,892.11021,245.555,950.317526,259.952,140.000,1,0,60,1e-07,6
2023-11-02 13:55:11,892.064905,245.544,949.261813,259.684,140.000,1,0,60,1e-07,6
2023-11-02 13:55:13,892.016024,245.531,948.193879,259.412,140.000,1,0,60,1e-07,6
2023-11-02 13:55:15,891.960884,245.517,947.310143,259.187,140.000,1,0,60,1e-07,6
2023-11-02 13:55:17,891.902465,245.502,946.013303,258.858,140.000,1,0,60,1e-07,6
2023-11-02 13:55:19,891.838681,245.486,944.35343,258.436,140.000,1,0,60,1e-07,6
2023-11-02 13:55:21,891.772214,245.469,942.725449,258.022,140.000,1,0,60,1e-07,6
2023-11-02 13:55:23,891.699489,245.451,941.225632,257.641,140.000,1,0,60,1e-07,6
2023-11-02 13:55:25,891.622292,245.431,939.867392,257.295,140.000,1,0,60,1e-07,6
2023-11-02 13:55:27,891.537943,245.410,938.762499,257.015,140.000,1,0,60,1e-07,6
2023-11-02 13:55:29,891.452699,245.388,937.516328,256.698,140.000,1,0,60,1e-07,6
2023-11-02 13:55:31,891.361494,245.365,935.856753,256.276,140.000,1,0,60,1e-07,6
2023-11-02 13:55:33,891.265818,245.341,934.102993,255.831,140.000,1,0,60,1e-07,6
2023-11-02 13:55:35,891.165969,245.316,932.604964,255.450,140.000,1,0,60,1e-07,6
2023-11-02 13:55:37,891.061649,245.289,930.750163,254.979,140.000,1,0,60,1e-07,6
2023-11-02 13:55:39,890.950177,245.261,929.779097,254.733,140.000,1,0,60,1e-07,6
2023-11-02 13:55:41,890.835425,245.232,928.960338,254.525,140.000,1,0,60,1e-07,6
2023-11-02 13:55:43,890.717097,245.202,926.808673,253.979,140.000,1,0,60,1e-07,6
2023-11-02 13:55:45,890.592808,245.170,925.065345,253.536,140.000,1,0,60,1e-07,6
2023-11-02 13:55:47,890.466432,245.138,923.311585,253.091,140.000,1,0,60,1e-07,6
2023-11-02 13:55:49,890.333499,245.105,922.097305,252.783,140.000,1,0,60,1e-07,6
2023-11-02 13:55:51,890.196095,245.070,920.655013,252.417,140.000,1,0,60,1e-07,6
2023-11-02 13:55:52,890.053327,245.034,918.922117,251.977,140.000,1,0,60,1e-07,6
2023-11-02 13:55:54,889.907875,244.997,917.357622,251.580,140.000,1,0,60,1e-07,6
2023-11-02 13:55:56,889.755867,244.958,915.418471,251.089,140.000,1,0,60,1e-07,6
2023-11-02 13:55:58,889.599984,244.919,913.935942,250.713,140.000,1,0,60,1e-07,6
2023-11-02 13:56:00,889.440226,244.878,912.220929,250.278,140.000,1,0,60,1e-07,6
2023-11-02 13:56:02,889.274507,244.836,910.183717,249.761,140.000,1,0,60,1e-07,6
2023-11-02 13:56:04,889.104913,244.793,908.445754,249.321,140.000,1,0,60,1e-07,6
2023-11-02 13:56:06,888.932041,244.749,906.527467,248.834,140.000,1,0,60,1e-07,6
2023-11-02 13:56:08,888.753207,244.704,904.158519,248.234,140.000,1,0,60,1e-07,6
2023-11-02 13:56:10,888.570201,244.658,901.793745,247.635,140.000,1,0,60,1e-07,6
2023-11-02 13:56:12,888.386301,244.611,900.480511,247.302,140.000,1,0,60,1e-07,6
2023-11-02 13:56:14,888.194949,244.562,898.624219,246.832,140.000,1,0,60,1e-07,6
2023-11-02 13:56:16,888.001511,244.513,896.36287,246.259,140.000,1,0,60,1e-07,6
2023-11-02 13:56:18,887.804794,244.463,894.44965,245.775,140.000,1,0,60,1e-07,6
2023-11-02 13:56:20,887.605096,244.413,892.187704,245.202,140.000,1,0,60,1e-07,6
2023-11-02 13:56:22,887.404207,244.362,890.198778,244.699,140.000,1,0,60,1e-07,6
2023-11-02 13:56:24,887.196164,244.309,888.035191,244.151,140.000,1,0,60,1e-07,6
2023-11-02 13:56:26,886.984842,244.256,886.765771,243.830,140.000,1,0,60,1e-07,6
2023-11-02 13:56:28,886.769944,244.201,884.92319,243.364,140.000,1,0,60,1e-07,6
2023-11-02 13:56:30,886.551171,244.146,882.64515,242.788,140.000,1,0,60,1e-07,6
2023-11-02 13:56:32,886.330014,244.090,880.213611,242.173,140.000,1,0,60,1e-07,6
2023-11-02 13:56:34,886.105876,244.033,878.311121,241.691,140.000,1,0,60,1e-07,6
2023-11-02 13:56:36,885.879949,243.976,876.906384,241.336,140.000,1,0,60,1e-07,6
2023-11-02 13:56:37,885.647168,243.917,875.600601,241.006,140.000,1,0,60,1e-07,6
2023-11-02 13:56:39,885.41528,243.858,873.068319,240.366,140.000,1,0,60,1e-07,6
2023-11-02 13:56:41,885.179816,243.798,871.313367,239.922,140.000,1,0,60,1e-07,6
2023-11-02 13:56:43,884.940478,243.737,868.809102,239.290,140.000,1,0,60,1e-07,6
2023-11-02 13:56:45,884.700245,243.677,866.987385,238.829,140.000,1,0,60,1e-07,6
2023-11-02 13:56:47,884.455839,243.615,865.128113,238.360,140.000,1,0,60,1e-07,6
2023-11-02 13:56:49,884.209645,243.552,863.277186,237.892,140.000,1,0,60,1e-07,6
2023-11-02 13:56:51,883.95749,243.488,860.796766,237.266,140.000,1,0,60,1e-07,6
2023-11-02 13:56:53,883.706229,243.425,858.730941,236.744,140.000,1,0,60,1e-07,6
2023-11-02 13:56:55,883.452285,243.360,855.841886,236.015,140.000,1,0,60,1e-07,6
2023-11-02 13:56:57,883.195659,243.295,853.960856,235.540,140.000,1,0,60,1e-07,6
2023-11-02 13:56:59,882.93635,243.230,852.201135,235.096,140.000,1,0,60,1e-07,6
2023-11-02 13:57:01,882.672571,243.163,850.857797,234.757,140.000,1,0,60,1e-07,6
2023-11-02 13:57:03,882.406407,243.095,848.157114,234.076,140.000,1,0,60,1e-07,6
2023-11-02 13:57:05,882.139349,243.028,846.050753,233.545,140.000,1,0,60,1e-07,6
2023-11-02 13:57:07,881.868715,242.959,843.206705,232.828,140.000,1,0,60,1e-07,6
2023-11-02 13:57:09,881.595397,242.890,842.13132,232.557,140.000,1,0,60,1e-07,6
2023-11-02 13:57:11,881.315523,242.819,840.439555,232.130,140.000,1,0,60,1e-07,6
2023-11-02 13:57:13,881.032668,242.747,837.546923,231.401,140.000,1,0,60,1e-07,6
2023-11-02 13:57:15,880.747131,242.675,835.16814,230.802,140.000,1,0,60,1e-07,6
2023-11-02 13:57:17,880.45742,242.601,833.140764,230.291,140.000,1,0,60,1e-07,6
2023-11-02 13:57:19,880.16473,242.527,831.400715,229.853,140.000,1,0,60,1e-07,6
2023-11-02 13:57:20,879.867866,242.452,830.008794,229.502,140.000,1,0,60,1e-07,6
2023-11-02 13:57:22,879.566233,242.376,826.78234,228.690,140.000,1,0,60,1e-07,6
2023-11-02 13:57:24,879.262217,242.299,823.956175,227.978,140.000,1,0,60,1e-07,6
2023-11-02 13:57:26,878.952835,242.220,821.357129,227.324,140.000,1,0,60,1e-07,6
2023-11-02 13:57:28,878.636001,242.140,818.942877,226.717,140.000,1,0,60,1e-07,6
2023-11-02 13:57:30,878.308736,242.057,817.444252,226.340,140.000,1,0,60,1e-07,6
2023-11-02 13:57:32,877.981471,241.974,814.740588,225.660,140.000,1,0,60,1e-07,6
2023-11-02 13:57:34,877.650331,241.890,811.182994,224.765,140.000,1,0,60,1e-07,6
2023-11-02 13:57:36,877.314124,241.805,808.219127,224.020,140.000,1,0,60,1e-07,6
2023-11-02 13:57:38,876.967783,241.717,805.947942,223.449,140.000,1,0,60,1e-07,6
2023-11-02 13:57:40,876.616077,241.628,803.529517,222.842,140.000,1,0,60,1e-07,6
2023-11-02 13:57:42,876.260795,241.538,799.971327,221.948,140.000,1,0,60,1e-07,6
2023-11-02 13:57:44,875.902234,241.448,797.819364,221.407,140.000,1,0,60,1e-07,6
2023-11-02 13:57:46,875.534135,241.354,794.168181,220.490,140.000,1,0,60,1e-07,6
2023-11-02 13:57:48,875.159777,241.260,791.510417,219.823,140.000,1,0,60,1e-07,6
2023-11-02 13:57:50,874.777669,241.163,789.35607,219.283,140.000,1,0,60,1e-07,6
2023-11-02 13:57:52,874.387514,241.064,786.48311,218.562,140.000,1,0,60,1e-07,6
2023-11-02 13:57:54,873.999743,240.966,782.578281,217.582,140.000,1,0,60,1e-07,6
2023-11-02 13:57:56,873.605714,240.866,778.820095,216.640,140.000,1,0,60,1e-07,6
2023-11-02 13:57:58,873.204531,240.764,775.637456,215.842,140.000,1,0,60,1e-07,6
2023-11-02 13:58:00,872.794108,240.661,773.116202,215.211,140.000,1,0,60,1e-07,6
2023-11-02 13:58:02,872.376233,240.555,771.132938,214.714,140.000,1,0,60,1e-07,6
2023-11-02 13:58:04,871.956571,240.448,767.558951,213.819,140.000,1,0,60,1e-07,6
2023-11-02 13:58:06,871.537504,240.342,763.765297,212.869,140.000,1,0,60,1e-07,6
2023-11-02 13:58:07,871.113073,240.235,759.948097,211.913,140.000,1,0,60,1e-07,6
2023-11-02 13:58:09,870.683277,240.126,756.84623,211.137,140.000,1,0,60,1e-07,6
2023-11-02 13:58:11,870.245731,240.015,752.776278,210.119,140.000,1,0,60,1e-07,6
2023-11-02 13:58:13,869.801329,239.903,750.020752,209.430,140.000,1,0,60,1e-07,6
2023-11-02 13:58:15,869.353054,239.789,747.135572,208.709,140.000,1,0,60,1e-07,6
2023-11-02 13:58:17,868.903883,239.676,743.679019,207.845,140.000,1,0,60,1e-07,6
2023-11-02 13:58:19,868.456502,239.562,739.017128,206.680,140.000,1,0,60,1e-07,6
2023-11-02 13:58:21,868.004351,239.448,736.220769,205.982,140.000,1,0,60,1e-07,6
2023-11-02 13:58:23,867.545941,239.332,732.141875,204.964,140.000,1,0,60,1e-07,6
2023-11-02 13:58:25,867.08008,239.214,729.19768,204.229,140.000,1,0,60,1e-07,6
2023-11-02 13:58:27,866.606469,239.094,725.910125,203.409,140.000,1,0,60,1e-07,6
2023-11-02 13:58:29,866.135243,238.975,723.212124,202.736,140.000,1,0,60,1e-07,6
2023-11-02 13:58:31,865.665805,238.856,719.825912,201.892,140.000,1,0,60,1e-07,6
2023-11-02 13:58:33,865.193089,238.737,714.766414,200.631,140.000,1,0,60,1e-07,6
2023-11-02 13:58:35,864.718882,238.617,711.177227,199.737,140.000,1,0,60,1e-07,6
2023-11-02 13:58:37,864.232157,238.493,708.335861,199.029,140.000,1,0,60,1e-07,6
2023-11-02 13:58:39,863.739173,238.369,703.993188,197.948,140.000,1,0,60,1e-07,6
2023-11-02 13:58:41,863.234862,238.241,699.607893,196.857,140.000,1,0,60,1e-07,6
2023-11-02 13:58:43,862.726081,238.112,698.466339,196.573,140.000,1,0,60,1e-07,6
2023-11-02 13:58:45,862.217002,237.984,694.543925,195.597,140.000,1,0,60,1e-07,6
2023-11-02 13:58:47,861.707028,237.855,688.95508,194.208,140.000,1,0,60,1e-07,6
2023-11-02 13:58:49,861.194372,237.725,685.390631,193.323,140.000,1,0,60,1e-07,6
2023-11-02 13:58:50,860.672775,237.593,680.772555,192.176,140.000,1,0,60,1e-07,6
2023-11-02 13:58:52,860.138062,237.458,675.221265,190.798,140.000,1,0,60,1e-07,6
2023-11-02 13:58:54,859.587851,237.319,669.375497,189.347,140.000,1,0,60,1e-07,6
2023-11-02 13:58:56,859.032872,237.178,665.237589,188.321,140.000,1,0,60,1e-07,6
2023-11-02 13:58:58,858.465969,237.035,662.576844,187.662,140.000,1,0,60,1e-07,6
2023-11-02 13:59:00,857.894596,236.890,658.637739,186.686,140.000,1,0,60,1e-07,6
2023-11-02 13:59:02,857.327694,236.747,653.405369,185.390,140.000,1,0,60,1e-07,6
2023-11-02 13:59:04,856.755427,236.602,648.01354,184.056,140.000,1,0,60,1e-07,6
2023-11-02 13:59:06,856.186737,236.459,643.397252,182.914,140.000,1,0,60,1e-07,6
2023-11-02 13:59:08,855.614172,236.314,638.230753,181.636,140.000,1,0,60,1e-07,6
2023-11-02 13:59:10,855.026704,236.165,633.604033,180.493,140.000,1,0,60,1e-07,6
2023-11-02 13:59:12,854.443408,236.018,629.277157,179.424,140.000,1,0,60,1e-07,6
2023-11-02 13:59:14,853.855046,235.869,627.828307,179.067,140.000,1,0,60,1e-07,6
2023-11-02 13:59:16,853.270559,235.721,624.593806,178.268,140.000,1,0,60,1e-07,6
2023-11-02 13:59:18,852.692927,235.575,619.936982,177.119,140.000,1,0,60,1e-07,6
2023-11-02 13:59:20,852.12513,235.432,616.441682,176.257,140.000,1,0,60,1e-07,6
2023-11-02 13:59:22,851.564189,235.290,612.908528,175.386,140.000,1,0,60,1e-07,6
2023-11-02 13:59:24,851.006527,235.149,608.914581,174.402,140.000,1,0,60,1e-07,6
2023-11-02 13:59:26,850.43724,235.005,604.5731,173.333,140.000,1,0,60,1e-07,6
2023-11-02 13:59:28,849.87004,234.862,600.656945,172.369,140.000,1,0,60,1e-07,6
2023-11-02 13:59:30,849.307311,234.720,598.423911,171.819,140.000,1,0,60,1e-07,6
2023-11-02 13:59:32,848.738322,234.576,596.528276,171.353,140.000,1,0,60,1e-07,6
2023-11-02 13:59:33,848.166055,234.431,593.653528,170.646,140.000,1,0,60,1e-07,6
2023-11-02 13:59:35,847.592596,234.286,589.494755,169.624,140.000,1,0,60,1e-07,6
2023-11-02 13:59:37,847.02629,234.143,585.388142,168.614,140.000,1,0,60,1e-07,6
2023-11-02 13:59:39,846.461474,234.001,582.009978,167.785,140.000,1,0,60,1e-07,6
2023-11-02 13:59:41,845.895168,233.858,579.462197,167.159,140.000,1,0,60,1e-07,6
2023-11-02 13:59:43,845.312171,233.710,571.487118,165.202,140.000,1,0,60,1e-07,6
2023-11-02 13:59:45,844.732751,233.564,565.191286,163.659,140.000,1,0,60,1e-07,6
2023-11-02 13:59:47,844.146773,233.416,562.350814,162.963,140.000,1,0,60,1e-07,6
2023-11-02 13:59:49,843.556324,233.267,560.557114,162.523,140.000,1,0,60,1e-07,6
2023-11-02 13:59:51,842.953655,233.115,557.992344,161.895,140.000,1,0,60,1e-07,6
2023-11-02 13:59:53,842.355458,232.963,554.326556,160.998,140.000,1,0,60,1e-07,6
2023-11-02 13:59:55,841.765605,232.814,545.77146,158.905,140.000,1,0,60,1e-07,6
2023-11-02 13:59:57,841.180522,232.667,541.159047,157.778,140.000,1,0,60,1e-07,6
2023-11-02 13:59:59,840.593054,232.518,536.410422,156.618,140.000,1,0,60,1e-07,6
2023-11-02 14:00:01,839.979953,232.364,530.28001,155.121,140.000,1,0,60,1e-07,6
2023-11-02 14:00:03,839.366554,232.209,525.173122,153.876,140.000,1,0,60,1e-07,6
2023-11-02 14:00:05,838.755838,232.054,521.95859,153.092,140.000,1,0,60,1e-07,6
2023-11-02 14:00:07,838.134689,231.898,521.732962,153.037,140.000,1,0,60,1e-07,6
2023-11-02 14:00:09,837.509964,231.740,520.871879,152.827,140.000,1,0,60,1e-07,6
2023-11-02 14:00:11,836.881663,231.581,517.625455,152.036,140.000,1,0,60,1e-07,6
2023-11-02 14:00:13,836.251275,231.422,509.057245,149.950,140.000,1,0,60,1e-07,6
2023-11-02 14:00:15,835.633703,231.266,505.461798,149.075,140.000,1,0,60,1e-07,6
2023-11-02 14:00:17,835.018516,231.111,500.866076,147.958,140.000,1,0,60,1e-07,6
2023-11-02 14:00:18,834.39856,230.955,498.728419,147.438,140.000,1,0,60,1e-07,6
2023-11-02 14:00:20,833.755356,230.792,495.031037,146.540,140.000,1,0,60,1e-07,6
2023-11-02 14:00:22,833.111257,230.630,491.537525,145.692,140.000,1,0,60,1e-07,6
2023-11-02 14:00:24,832.475504,230.469,491.023677,145.567,140.000,1,0,60,1e-07,6
2023-11-02 14:00:26,831.832598,230.307,490.384347,145.412,140.000,1,0,60,1e-07,6
2023-11-02 14:00:28,831.189691,230.145,489.539061,145.207,140.000,1,0,60,1e-07,6
2023-11-02 14:00:30,830.549765,229.983,472.485799,141.073,140.000,1,0,60,1e-07,6
2023-11-02 14:00:32,829.928915,229.827,470.822051,140.670,140.000,1,0,60,1e-07,6
2023-11-02 14:00:34,829.329823,229.676,464.029658,139.026,140.000,1,0,60,1e-07,6
2023-11-02 14:00:36,828.723578,229.523,460.597843,138.197,140.000,1,0,60,1e-07,6
2023-11-02 14:00:38,828.032088,229.348,458.557651,137.703,140.000,1,0,60,1e-07,6
2023-11-02 14:00:40,827.296486,229.163,457.315057,137.403,140.000,1,0,60,1e-07,6
2023-11-02 14:00:42,826.583537,228.983,456.245633,137.145,140.000,1,0,60,1e-07,6
2023-11-02 14:00:44,825.889663,228.808,457.281376,137.395,140.000,1,0,60,1e-07,6
2023-11-02 14:00:46,825.219038,228.639,457.625333,137.478,140.000,1,0,60,1e-07,6
2023-11-02 14:00:48,824.568084,228.475,437.671988,132.664,140.000,1,0,60,1e-07,6
2023-11-02 14:00:50,823.955579,228.320,404.922213,124.792,140.000,1,0,60,1e-07,6
2023-11-02 14:00:52,823.341584,228.165,400.311886,123.687,140.000,1,0,60,1e-07,6
2023-11-02 14:00:54,822.641451,227.989,399.079425,123.392,140.000,1,0,60,1e-07,6
2023-11-02 14:00:56,821.850411,227.789,399.783731,123.561,140.000,1,0,60,1e-07,6
2023-11-02 14:00:58,821.017941,227.580,402.508259,124.213,140.000,1,0,60,1e-07,6
2023-11-02 14:01:00,820.26386,227.390,405.827706,125.009,140.000,1,0,60,1e-07,6
2023-11-02 14:01:02,819.559554,227.212,408.821677,125.727,140.000,1,0,60,1e-07,6
2023-11-02 14:01:04,818.894294,227.044,412.820095,126.687,140.000,1,0,60,1e-07,6
2023-11-02 14:01:05,818.2648,226.886,358.333409,113.662,140.000,1,0,60,1e-07,6
2023-11-02 14:01:07,817.686571,226.740,338.003321,108.831,140.000,1,0,60,1e-07,6
2023-11-02 14:01:09,817.072875,226.585,337.516298,108.715,140.000,1,0,60,1e-07,6
2023-11-02 14:01:11,816.3638,226.407,343.036589,110.025,140.000,1,0,60,1e-07,6
2023-11-02 14:01:13,815.621939,226.220,351.580657,112.055,140.000,1,0,60,1e-07,6
2023-11-02 14:01:15,814.848186,226.025,358.155768,113.619,140.000,1,0,60,1e-07,6
2023-11-02 14:01:17,814.116161,225.840,365.947244,115.475,140.000,1,0,60,1e-07,6
2023-11-02 14:01:19,813.433315,225.668,372.314312,116.993,140.000,1,0,60,1e-07,6
2023-11-02 14:01:21,812.814551,225.512,343.65744,110.173,140.000,1,0,60,1e-07,6
2023-11-02 14:01:23,812.245265,225.369,313.043235,102.921,140.000,1,0,60,1e-07,6
2023-11-02 14:01:25,811.625607,225.213,292.401678,98.053,140.000,1,0,60,1e-07,6
2023-11-02 14:01:27,810.932329,225.038,305.92596,101.241,140.000,1,0,60,1e-07,6
2023-11-02 14:01:29,810.190766,224.852,318.663971,104.250,140.000,1,0,60,1e-07,6
2023-11-02 14:01:31,809.412244,224.656,327.885221,106.432,140.000,1,0,60,1e-07,6
2023-11-02 14:01:33,808.725226,224.483,337.090972,108.614,140.000,1,0,60,1e-07,6
2023-11-02 14:01:35,808.074272,224.319,345.581688,110.630,140.000,1,0,60,1e-07,6
2023-11-02 14:01:37,807.414674,224.153,352.977346,112.387,140.000,1,0,60,1e-07,6
2023-11-02 14:01:39,806.791738,223.996,295.557195,98.796,140.000,1,0,60,1e-07,6
2023-11-02 14:01:41,806.223644,223.853,242.298797,86.310,140.000,1,0,60,1e-07,6
2023-11-02 14:01:43,805.611437,223.699,244.730634,86.878,140.000,1,0,60,1e-07,6
2023-11-02 14:01:45,804.927101,223.526,265.987974,91.849,140.000,1,0,60,1e-07,6
2023-11-02 14:01:47,804.162588,223.334,283.51276,95.962,140.000,1,0,60,1e-07,6
2023-11-02 14:01:48,803.350982,223.130,298.374121,99.460,140.000,1,0,60,1e-07,6
2023-11-02 14:01:50,802.586469,222.937,310.541056,102.330,140.000,1,0,60,1e-07,6
2023-11-02 14:01:52,801.895277,222.763,321.114288,104.829,140.000,1,0,60,1e-07,6
2023-11-02 14:01:54,801.271148,222.606,294.017737,98.434,140.000,1,0,60,1e-07,6
2023-11-02 14:01:56,800.710505,222.465,280.010009,95.139,140.000,1,0,60,1e-07,6
2023-11-02 14:01:58,800.122143,222.317,244.204864,86.755,140.000,1,0,60,1e-07,6
2023-11-02 14:02:00,799.461056,222.151,262.202367,90.963,140.000,1,0,60,1e-07,6
2023-11-02 14:02:02,798.760028,221.974,278.953401,94.891,140.000,1,0,60,1e-07,6
2023-11-02 14:02:04,797.97644,221.777,288.624119,97.164,140.000,1,0,60,1e-07,6
2023-11-02 14:02:06,797.236963,221.591,299.379761,99.697,140.000,1,0,60,1e-07,6
2023-11-02 14:02:08,796.51537,221.410,308.946756,101.954,140.000,1,0,60,1e-07,6
2023-11-02 14:02:10,795.786028,221.226,317.145675,103.891,140.000,1,0,60,1e-07,6
2023-11-02 14:02:12,795.087385,221.050,313.371394,102.999,140.000,1,0,60,1e-07,6
2023-11-02 14:02:14,794.480245,220.898,227.24996,82.804,140.000,1,0,60,1e-07,6
2023-11-02 14:02:16,793.913939,220.755,226.956971,82.736,140.000,1,0,60,1e-07,6
2023-11-02 14:02:18,793.305607,220.602,233.065625,84.158,140.000,1,0,60,1e-07,6
2023-11-02 14:02:20,792.651375,220.438,250.310835,88.181,140.000,1,0,60,1e-07,6
2023-11-02 14:02:22,791.902062,220.249,266.068151,91.868,140.000,1,0,60,1e-07,6
2023-11-02 14:02:24,791.041873,220.033,279.069047,94.918,140.000,1,0,60,1e-07,6
2023-11-02 14:02:26,790.255304,219.835,290.59248,97.627,140.000,1,0,60,1e-07,6
2023-11-02 14:02:28,789.583784,219.667,300.962139,100.070,140.000,1,0,60,1e-07,6
2023-11-02 14:02:30,788.973664,219.513,284.913623,96.291,140.000,1,0,60,1e-07,6
2023-11-02 14:02:32,788.447298,219.381,220.536551,81.243,140.000,1,0,60,1e-07,6
2023-11-02 14:02:33,787.900663,219.244,206.700503,78.032,140.000,1,0,60,1e-07,6
2023-11-02 14:02:35,787.301571,219.093,229.369733,83.297,140.000,1,0,60,1e-07,6
2023-11-02 14:02:37,786.62409,218.923,247.73295,87.579,140.000,1,0,60,1e-07,6
2023-11-02 14:02:39,785.829474,218.723,262.762712,91.094,140.000,1,0,60,1e-07,6
2023-11-02 14:02:41,785.051548,218.528,276.422609,94.297,140.000,1,0,60,1e-07,6
2023-11-02 14:02:43,784.37675,218.358,288.332025,97.095,140.000,1,0,60,1e-07,6
2023-11-02 14:02:45,783.78034,218.208,281.047839,95.383,140.000,1,0,60,1e-07,6
2023-11-02 14:02:47,783.270367,218.080,223.482833,81.928,140.000,1,0,60,1e-07,6
2023-11-02 14:02:49,782.762778,217.952,200.472329,76.590,140.000,1,0,60,1e-07,6
2023-11-02 14:02:51,782.195577,217.810,216.760184,80.366,140.000,1,0,60,1e-07,6
2023-11-02 14:02:53,781.535384,217.644,240.714631,85.941,140.000,1,0,60,1e-07,6
2023-11-02 14:02:55,780.762227,217.450,257.110978,89.771,140.000,1,0,60,1e-07,6
2023-11-02 14:02:57,780.01828,217.263,271.624805,93.171,140.000,1,0,60,1e-07,6
2023-11-02 14:02:59,779.38819,217.105,283.935404,96.062,140.000,1,0,60,1e-07,6
2023-11-02 14:03:01,778.807875,216.959,294.53397,98.555,140.000,1,0,60,1e-07,6
2023-11-02 14:03:03,778.261241,216.822,255.325028,89.353,140.000,1,0,60,1e-07,6
2023-11-02 14:03:05,777.766468,216.698,248.158276,87.678,140.000,1,0,60,1e-07,6
2023-11-02 14:03:07,777.230862,216.563,244.305309,86.779,140.000,1,0,60,1e-07,6
2023-11-02 14:03:09,776.627597,216.412,249.81487,88.065,140.000,1,0,60,1e-07,6
2023-11-02 14:03:11,775.913753,216.232,261.210735,90.730,140.000,1,0,60,1e-07,6
2023-11-02 14:03:13,775.106618,216.030,272.606303,93.401,140.000,1,0,60,1e-07,6
2023-11-02 14:03:15,774.373103,215.846,282.822165,95.800,140.000,1,0,60,1e-07,6
2023-11-02 14:03:17,773.779376,215.697,292.01659,97.962,140.000,1,0,60,1e-07,6
2023-11-02 14:03:19,773.197869,215.551,300.145764,99.877,140.000,1,0,60,1e-07,6
2023-11-02 14:03:20,772.600863,215.401,307.965258,101.722,140.000,1,0,60,1e-07,6
2023-11-02 14:03:22,772.060786,215.265,236.26585,84.904,140.000,1,0,60,1e-07,6
2023-11-02 14:03:24,771.554687,215.138,210.754062,78.972,140.000,1,0,60,1e-07,6
2023-11-02 14:03:26,771.001794,214.999,197.121586,75.814,140.000,1,0,60,1e-07,6
2023-11-02 14:03:28,770.399125,214.848,219.372941,80.973,140.000,1,0,60,1e-07,6
2023-11-02 14:03:30,769.677532,214.667,243.096394,86.496,140.000,1,0,60,1e-07,6
2023-11-02 14:03:32,768.893049,214.470,258.83374,90.174,140.000,1,0,60,1e-07,6
2023-11-02 14:03:34,768.231365,214.304,272.445949,93.363,140.000,1,0,60,1e-07,6
2023-11-02 14:03:36,767.666251,214.163,284.015581,96.080,140.000,1,0,60,1e-07,6
2023-11-02 14:03:38,767.104118,214.021,293.701202,98.359,140.000,1,0,60,1e-07,6
2023-11-02 14:03:40,766.551523,213.883,263.072094,91.166,140.000,1,0,60,1e-07,6
2023-11-02 14:03:42,766.057942,213.759,212.800215,79.447,140.000,1,0,60,1e-07,6
2023-11-02 14:03:44,765.527999,213.626,203.143505,77.208,140.000,1,0,60,1e-07,6
2023-11-02 14:03:46,764.945002,213.480,213.708987,79.658,140.000,1,0,60,1e-07,6
2023-11-02 14:03:48,764.30299,213.319,233.878721,84.347,140.000,0,0,60,1e-07,6
2023-11-02 14:03:50,763.530429,213.125,238.044051,85.318,140.000,0,0,60,1e-07,6
2023-11-02 14:03:52,762.766512,212.934,239.334036,85.619,140.000,0,0,60,1e-07,6
2023-11-02 14:03:54,762.134932,212.775,241.2866,86.074,140.000,0,0,60,1e-07,6
2023-11-02 14:03:56,761.655658,212.655,243.15839,86.511,140.000,0,0,60,1e-07,6
2023-11-02 14:03:58,761.29352,212.564,245.134202,86.972,140.000,0,0,60,1e-07,6
2023-11-02 14:04:00,761.01454,212.494,246.910018,87.387,140.000,0,0,60,1e-07,6
2023-11-02 14:04:02,760.796065,212.440,248.619964,87.786,140.000,0,0,60,1e-07,6
2023-11-02 14:04:03,760.62051,212.396,250.139751,88.141,140.000,0,0,60,1e-07,6
2023-11-02 14:04:05,760.486683,212.362,251.736436,88.514,140.000,0,0,60,1e-07,6
2023-11-02 14:04:07,760.384152,212.336,253.070534,88.826,140.000,0,0,60,1e-07,6
2023-11-02 14:04:09,760.312619,212.318,254.428774,89.144,140.000,0,0,60,1e-07,6
2023-11-02 14:04:11,760.265526,212.307,255.79834,89.464,140.000,0,0,60,1e-07,6
2023-11-02 14:04:13,760.242278,212.301,256.976853,89.740,140.000,0,0,60,1e-07,6
2023-11-02 14:04:15,760.238999,212.300,258.232562,90.033,140.000,0,0,60,1e-07,6
2023-11-02 14:04:17,760.255392,212.304,259.512712,90.333,140.000,0,0,60,1e-07,6
2023-11-02 14:04:19,760.287582,212.312,260.768421,90.627,140.000,0,0,60,1e-07,6
2023-11-02 14:04:21,760.334377,212.324,262.035158,90.923,140.000,0,0,60,1e-07,6
2023-11-02 14:04:23,760.394584,212.339,263.31024,91.222,140.000,0,0,60,1e-07,6
2023-11-02 14:04:25,760.466714,212.357,264.62258,91.529,140.000,0,0,60,1e-07,6
2023-11-02 14:04:27,760.549275,212.378,265.973965,91.846,140.000,0,0,60,1e-07,6
2023-11-02 14:04:29,760.642269,212.401,267.331013,92.164,140.000,0,0,60,1e-07,6
