time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-14 20:13:33,830.843052,230.057,1007.81517,274.607,230.000,0,0,60,4e-06,4
2023-11-14 20:13:35,830.845139,230.058,1007.3207,274.481,230.000,1,0,60,4e-06,4
2023-11-14 20:13:37,830.848715,230.059,1003.88799,273.604,230.000,1,0,60,4e-06,4
2023-11-14 20:13:38,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:13:42,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:13:43,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:13:47,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:13:48,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:13:52,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:13:53,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:13:54,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:13:58,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:13:59,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:14:03,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:14:04,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:14:05,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:14:09,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:14:10,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:14:14,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:14:15,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:14:19,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:14:20,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:14:21,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:14:25,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:14:26,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:14:30,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:14:31,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:14:32,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:14:35,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:14:36,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:14:41,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:14:42,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:14:43,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:14:46,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:14:47,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:14:48,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:14:51,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:14:52,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:14:57,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:14:58,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:14:59,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:15:02,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:15:03,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:15:04,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:15:07,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:15:08,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:15:09,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:15:14,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:15:15,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:15:19,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:15:20,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:15:21,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:15:25,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:15:26,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:15:30,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:15:31,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:15:35,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:15:36,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:15:41,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-14 20:15:42,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:15:46,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:15:47,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:15:48,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:15:51,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:15:52,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:15:56,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:15:57,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:15:58,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:16:02,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:16:03,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:16:07,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:16:08,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:16:13,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:16:14,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:16:15,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:16:18,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:16:19,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:16:20,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:16:23,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:16:24,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:16:25,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:16:29,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:16:30,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:16:34,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:16:35,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:16:39,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:16:40,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:16:41,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:16:45,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:16:46,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:16:47,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:16:50,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:16:52,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:16:56,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:16:57,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:17:01,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:17:02,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:17:06,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:17:07,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:17:12,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:17:13,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:17:14,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:17:17,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:17:18,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:17:22,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:17:23,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:17:24,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:17:28,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:17:29,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:17:33,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:17:34,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:17:35,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:17:39,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:17:40,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:17:44,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-14 20:17:45,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:17:49,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:17:50,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:17:54,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:17:55,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:17:56,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:18:00,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:18:01,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:18:05,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:18:06,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:18:10,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:18:11,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:18:12,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:18:16,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:18:17,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:18:21,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:18:22,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:18:26,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:18:27,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:18:28,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:18:32,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:18:33,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:18:37,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:18:38,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:18:39,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:18:42,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:18:43,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:18:48,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:18:49,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:18:53,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:18:54,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:18:58,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:18:59,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:19:04,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:19:05,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:19:09,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:19:10,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:19:14,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:19:15,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:19:19,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:19:20,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:19:21,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:19:25,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:19:26,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:19:30,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:19:31,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:19:32,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:19:35,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:19:36,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:19:41,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:19:42,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:19:46,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-14 20:19:47,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:19:51,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:19:52,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:19:53,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:19:57,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:19:58,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:20:02,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:20:03,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:20:08,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:20:09,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:20:13,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:20:14,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:20:18,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:20:19,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:20:20,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:20:24,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:20:25,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:20:29,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:20:30,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:20:31,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:20:34,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:20:35,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:20:40,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:20:41,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:20:45,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:20:46,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:20:50,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:20:51,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:20:55,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:20:56,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:21:00,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:21:01,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:21:06,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:21:07,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:21:11,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:21:12,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:21:16,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:21:17,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:21:18,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:21:22,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:21:23,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:21:27,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:21:28,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:21:32,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:21:33,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:21:38,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:21:39,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:21:43,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:21:44,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:21:48,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-14 20:21:49,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:21:53,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:21:54,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:21:59,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:22:00,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:22:04,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:22:05,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:22:09,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:22:10,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:22:14,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:22:15,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:22:16,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:22:20,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:22:21,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:22:25,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:22:26,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:22:27,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:22:30,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:22:31,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:22:35,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:22:36,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:22:41,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:22:42,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:22:43,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:22:46,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:22:47,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:22:51,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:22:52,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:22:56,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:22:57,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:23:01,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:23:02,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:23:08,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:23:09,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:23:13,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:23:14,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:23:18,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:23:19,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:23:23,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:23:24,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:23:25,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:23:29,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:23:30,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:23:34,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:23:35,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:23:39,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:23:40,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:23:44,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:23:45,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:23:49,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:23:50,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-14 20:23:54,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-14 20:23:55,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:24:00,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:24:01,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:24:02,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:24:05,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:24:06,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:24:10,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:24:11,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:24:15,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:24:16,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:24:17,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:24:20,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:24:21,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:24:25,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:24:26,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:24:27,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:24:31,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:24:32,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:24:36,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:24:37,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:24:41,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:24:42,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:24:46,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:24:47,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:24:51,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:24:52,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:24:56,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:24:57,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:24:58,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:25:02,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:25:03,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:25:07,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:25:08,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:25:12,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:25:13,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:25:17,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:25:18,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:25:19,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:25:23,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:25:24,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:25:25,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:25:28,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:25:29,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:25:30,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:25:33,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:25:34,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:25:38,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:25:39,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:25:40,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:25:44,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:25:45,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:25:49,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:25:50,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:25:54,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:25:55,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-14 20:25:59,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-14 20:26:00,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:26:04,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:26:05,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:26:06,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:26:09,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 20:26:11,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
