time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-12 03:28:28,384.903891,120.151,335.388776,108.210,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:28:36,384.969463,120.167,336.239725,108.412,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:28:44,385.034738,120.183,200.816285,76.669,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:28:53,385.124154,120.204,268.688657,92.482,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:29:01,385.162306,120.213,199.689336,76.408,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:29:10,385.180785,120.218,209.76094,78.742,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:29:18,385.175122,120.216,199.531069,76.372,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:29:26,385.150979,120.211,199.318555,76.323,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:29:35,385.112828,120.201,198.522448,76.138,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:29:43,385.02818,120.181,198.528111,76.140,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:29:52,384.960522,120.165,198.527813,76.140,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:30:00,384.891075,120.148,248.783299,87.824,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:30:08,384.790332,120.124,267.916991,92.301,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:30:17,384.728336,120.109,283.672816,96.000,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:30:25,384.674388,120.096,302.588331,100.453,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:30:33,384.607922,120.081,311.958908,102.665,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:30:42,384.57454,120.073,320.063641,104.581,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:30:50,384.551291,120.067,334.144095,107.915,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:30:58,384.53311,120.063,344.4914,110.371,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:31:07,384.530129,120.062,355.565365,113.003,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:31:15,384.536984,120.064,371.353977,116.764,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:31:23,384.56381,120.070,381.2232,119.120,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:31:32,384.589144,120.076,390.454882,121.327,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:31:40,384.62193,120.084,403.935946,124.556,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:31:48,384.682734,120.098,324.060271,105.526,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:31:57,384.730721,120.110,324.21526,105.563,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:32:05,384.780794,120.122,331.963519,107.398,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:32:14,384.869913,120.143,335.029022,108.125,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:32:22,384.934889,120.159,333.460951,107.753,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:32:30,384.997779,120.174,304.793348,100.973,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:32:39,385.074379,120.192,199.86042,76.448,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:32:47,385.103589,120.199,199.712585,76.414,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:32:55,385.117299,120.203,199.824952,76.440,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:33:04,385.102396,120.199,199.551337,76.377,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:33:12,385.072889,120.192,199.758485,76.424,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:33:20,385.030267,120.182,198.521852,76.138,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:33:29,384.94085,120.160,198.529303,76.140,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:33:37,384.873191,120.144,198.529899,76.140,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:33:45,384.80285,120.127,249.608317,88.017,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:33:54,384.700617,120.103,269.628725,92.703,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:34:02,384.641304,120.089,286.51299,96.668,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:34:10,384.587058,120.076,306.197191,101.305,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:34:19,384.522678,120.060,315.588035,103.523,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:34:27,384.490786,120.052,324.721359,105.683,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:34:36,384.467537,120.047,339.606861,109.211,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:34:44,384.453827,120.044,350.618533,111.826,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:34:52,384.452933,120.043,361.787578,114.484,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:35:00,384.463365,120.046,372.269604,116.983,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:35:09,384.492276,120.053,386.91547,120.481,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:35:17,384.521188,120.060,396.146258,122.689,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:35:25,384.556358,120.068,404.602101,124.715,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:35:34,384.621036,120.084,324.337165,105.592,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:35:42,384.670215,120.095,324.651912,105.666,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:35:50,384.725356,120.109,329.851197,106.898,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:35:59,384.815667,120.130,336.718403,108.526,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:36:07,384.883623,120.147,337.784548,108.779,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:36:16,384.952474,120.163,336.650148,108.510,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:36:24,385.046064,120.185,295.864491,98.869,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:36:32,385.087792,120.195,199.587997,76.385,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:36:41,385.111636,120.201,199.690529,76.409,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:36:49,385.114319,120.202,199.444633,76.352,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:36:57,385.094647,120.197,199.710796,76.413,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:37:06,385.059774,120.189,198.523342,76.139,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:37:14,384.98377,120.171,198.526621,76.139,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:37:22,384.926245,120.157,198.533774,76.141,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:37:31,384.865144,120.142,235.768097,84.788,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:37:39,384.778112,120.121,265.630307,91.766,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:37:47,384.727442,120.109,283.107703,95.867,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:37:56,384.683032,120.099,297.548208,99.265,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:38:04,384.635045,120.087,313.819074,103.105,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:38:12,384.613883,120.082,323.226907,105.329,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:38:21,384.599576,120.079,333.253802,107.704,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:38:29,384.598384,120.078,349.226612,111.496,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:38:38,384.658293,120.093,360.087169,114.079,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:38:46,384.626401,120.085,370.892288,116.654,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:38:55,384.664552,120.094,385.981363,120.257,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:39:03,384.699127,120.102,395.31498,122.490,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:39:11,384.739662,120.112,403.777976,124.518,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:39:20,384.813282,120.130,327.719204,106.393,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:39:28,384.869913,120.143,329.661336,106.853,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:39:36,384.931014,120.158,335.671631,108.277,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:39:45,385.035036,120.183,344.203776,110.302,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:39:53,385.112828,120.201,346.765566,110.911,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:40:01,385.194496,120.221,344.619266,110.401,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:40:10,385.313718,120.250,274.362746,93.813,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:40:18,385.374819,120.264,252.148647,88.611,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:40:27,385.418932,120.275,199.811539,76.437,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:40:35,385.446055,120.281,199.938809,76.466,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:40:43,385.44218,120.280,199.476227,76.359,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:40:52,385.420124,120.275,199.697086,76.410,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:41:00,385.362003,120.261,198.519467,76.138,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:41:08,385.306863,120.248,198.522448,76.138,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:41:17,385.246655,120.233,198.526323,76.139,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:41:25,385.149191,120.210,226.938492,82.732,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:41:33,385.089878,120.196,249.571359,88.008,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:41:42,385.03593,120.183,268.525025,92.444,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:41:50,384.967079,120.167,290.486968,97.602,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:41:58,384.933697,120.159,301.802358,100.268,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:42:07,384.908064,120.152,310.992015,102.437,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:42:15,384.886902,120.147,323.624513,105.423,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:42:24,384.883623,120.147,333.205517,107.693,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:42:32,384.8872,120.147,343.650286,110.171,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:42:40,384.911343,120.153,359.648729,113.975,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:42:49,384.934889,120.159,370.399304,116.537,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:42:57,384.968569,120.167,380.446765,118.935,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:43:05,385.026988,120.181,315.104887,103.408,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:43:14,385.074081,120.192,320.073775,104.583,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:43:22,385.127433,120.205,328.295644,106.529,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:43:31,385.220426,120.227,338.204807,108.878,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:43:39,385.290171,120.244,340.810113,109.497,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:43:47,385.36558,120.262,335.350327,108.201,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:43:56,385.466919,120.286,200.004978,76.482,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:44:04,385.514011,120.298,204.350035,77.488,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:44:12,385.541731,120.304,199.591872,76.386,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:44:21,385.548288,120.306,199.65655,76.401,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:44:29,385.52951,120.301,199.252983,76.307,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:44:37,385.49583,120.293,198.523044,76.139,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:44:46,385.418634,120.275,198.525429,76.139,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:44:54,385.359022,120.260,198.531092,76.140,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:45:02,385.291364,120.244,233.490056,84.257,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:45:11,385.197178,120.222,267.452024,92.192,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:45:19,385.139951,120.208,282.993547,95.840,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:45:27,385.08958,120.196,295.871346,98.870,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:45:36,385.029373,120.181,310.197398,102.249,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:45:44,385.001653,120.175,317.699164,104.022,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:45:53,384.981982,120.170,325.766342,105.930,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:46:01,384.969463,120.167,339.781224,109.252,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:46:09,384.972742,120.168,350.455794,111.788,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:46:18,384.981684,120.170,361.106818,114.322,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:46:26,385.012383,120.177,376.354459,117.957,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:46:34,385.042487,120.185,386.045743,120.273,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:46:43,385.07736,120.193,395.199036,122.463,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:46:51,385.142038,120.208,323.549701,105.406,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:47:00,385.192707,120.221,325.71001,105.917,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:47:08,385.248742,120.234,332.053233,107.420,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:47:16,385.343523,120.257,341.089391,109.563,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:47:25,385.415951,120.274,344.196027,110.300,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:47:33,385.492849,120.292,343.863992,110.222,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:47:41,385.60462,120.319,270.011727,92.793,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:47:50,385.661549,120.333,270.273122,92.854,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:47:58,385.699998,120.342,199.398732,76.341,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:48:07,385.72116,120.347,199.652676,76.400,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:48:15,385.713113,120.345,199.636581,76.396,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:48:23,385.68748,120.339,199.61065,76.390,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:48:32,385.6231,120.324,198.521554,76.138,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:48:40,385.562594,120.309,198.523342,76.139,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:48:48,385.493744,120.293,198.527217,76.140,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:48:57,385.384953,120.267,245.432854,87.042,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:49:05,385.312228,120.249,265.261612,91.679,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:49:13,385.243973,120.233,281.296716,95.441,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:49:22,385.155748,120.212,300.610731,99.987,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:49:30,385.107463,120.200,310.053437,102.215,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:49:38,385.069014,120.191,317.926879,104.075,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:49:47,385.02669,120.181,331.425528,107.271,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:49:55,385.011489,120.177,341.65212,109.696,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:50:03,385.003442,120.175,352.103149,112.179,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:50:12,385.009999,120.177,367.896827,115.940,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:50:20,385.024306,120.180,378.014033,118.354,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:50:29,385.046362,120.186,387.512476,120.623,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:50:37,385.091666,120.196,312.88765,102.884,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:50:45,385.128625,120.205,315.290575,103.452,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:50:54,385.172439,120.216,321.891915,105.013,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:51:02,385.246655,120.233,329.515884,106.818,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:51:10,385.30567,120.248,330.3874,107.025,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:51:19,385.361407,120.261,301.371966,100.167,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:51:27,385.426383,120.277,199.576671,76.382,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:51:35,385.450824,120.282,204.392955,77.498,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:51:44,385.456189,120.284,199.628533,76.394,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:51:52,385.433834,120.278,199.508417,76.367,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:52:00,385.401942,120.271,199.588296,76.385,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:52:09,385.355148,120.259,198.528111,76.140,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:52:17,385.26275,120.237,198.527217,76.140,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:52:25,385.193303,120.221,223.610699,81.958,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:52:34,385.119982,120.203,244.740172,86.880,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:52:42,385.01447,120.178,269.289836,92.623,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:52:51,384.950984,120.163,284.80513,96.266,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:52:59,384.894651,120.149,297.939853,99.358,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:53:07,384.826397,120.133,312.832211,102.871,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:53:16,384.791524,120.125,322.123206,105.068,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:53:24,384.766786,120.119,332.137881,107.440,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:53:33,384.747114,120.114,347.922618,111.186,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:53:41,384.744133,120.113,358.662761,113.740,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:53:49,384.750392,120.115,368.557021,116.097,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:53:58,384.775131,120.121,383.187388,119.589,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:54:06,384.801956,120.127,392.292694,121.767,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:54:14,384.83504,120.135,401.088619,123.873,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:54:23,384.89644,120.150,320.816232,104.759,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:54:31,384.944725,120.161,321.089847,104.824,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:54:39,384.99599,120.173,326.335629,106.065,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:54:48,385.085407,120.195,333.677637,107.805,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:54:56,385.149191,120.210,334.778656,108.066,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:55:04,385.21685,120.226,332.99509,107.643,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:55:13,385.304776,120.247,260.854857,90.647,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:55:21,385.341437,120.256,199.533453,76.372,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:55:29,385.363195,120.261,208.521028,78.454,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:55:38,385.359618,120.261,199.305739,76.320,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:55:46,385.337562,120.255,199.408568,76.343,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:55:55,385.301796,120.247,199.288451,76.316,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:56:03,385.224003,120.228,198.526323,76.139,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:56:11,385.158133,120.212,198.532284,76.141,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:56:20,385.08809,120.196,198.542716,76.143,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:56:28,384.98228,120.170,204.40756,77.501,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:56:36,384.914919,120.154,238.467886,85.417,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:56:45,384.853818,120.139,256.687441,89.672,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:56:53,384.777217,120.121,280.523261,95.260,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:57:01,384.73698,120.111,292.947717,98.182,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:57:10,384.705982,120.104,302.88132,100.522,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:57:18,384.678561,120.097,315.12426,103.413,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:57:26,384.672004,120.096,323.556557,105.407,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:57:35,384.673196,120.096,333.126234,107.674,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:57:43,384.691974,120.101,349.005753,111.443,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:57:51,384.713434,120.106,359.498807,113.939,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:58:00,384.743835,120.113,370.040743,116.451,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:58:08,384.800764,120.127,309.401887,102.061,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:58:16,384.84577,120.137,314.604451,103.290,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:58:25,384.89644,120.150,322.575953,105.175,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:58:33,384.986453,120.171,331.757562,107.350,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:58:42,385.052025,120.187,332.631164,107.557,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:58:50,385.120578,120.203,324.81316,105.705,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:58:58,385.205226,120.224,226.187391,82.557,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:59:07,385.237714,120.231,199.652378,76.400,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:59:15,385.253511,120.235,199.768321,76.427,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:59:24,385.242185,120.232,199.621678,76.393,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:59:32,385.214763,120.226,199.321238,76.323,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:59:40,385.173334,120.216,198.53139,76.140,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:59:49,385.086301,120.195,198.542716,76.143,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 03:59:57,385.019239,120.179,198.556724,76.146,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 04:00:05,384.950984,120.163,221.895089,81.559,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 04:00:14,384.852924,120.139,257.276697,89.810,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 04:00:22,384.792716,120.125,274.552309,93.858,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 04:00:30,384.73996,120.112,288.49983,97.135,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 04:00:39,384.677667,120.097,304.95251,101.011,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 04:00:47,384.648755,120.090,313.492405,103.027,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 04:00:55,384.628488,120.085,322.218882,105.091,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 04:01:04,384.614181,120.082,336.635543,108.506,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 04:01:12,384.616267,120.083,347.608765,111.111,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 04:01:20,384.624613,120.085,358.385271,113.674,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 04:01:29,384.656803,120.092,373.063625,117.172,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 04:01:37,384.684522,120.099,383.060118,119.559,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 04:01:45,384.720885,120.108,392.126975,121.727,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 04:01:54,384.784967,120.123,320.896111,104.778,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 04:02:02,384.835338,120.135,322.862683,105.243,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 04:02:11,384.889883,120.148,329.047043,106.707,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 04:02:19,384.987943,120.172,337.309149,108.666,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 04:02:27,385.056198,120.188,339.228629,109.121,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 04:02:36,385.128327,120.205,336.676675,108.516,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 04:02:44,385.224897,120.228,200.580821,76.615,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 04:02:52,385.269606,120.239,207.476938,78.212,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 04:03:01,385.29494,120.245,199.845816,76.445,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 04:03:09,385.299411,120.246,199.80528,76.435,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 04:03:17,385.281826,120.242,199.961759,76.471,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 04:03:26,385.247251,120.234,198.523342,76.139,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 04:03:34,385.169161,120.215,198.521554,76.138,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 04:03:42,385.105675,120.200,198.52215,76.138,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 04:03:51,385.036824,120.183,202.609389,77.084,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 04:03:59,384.936379,120.159,246.351164,87.256,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 04:04:08,384.875278,120.145,263.975203,91.378,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 04:04:16,384.820138,120.131,280.192717,95.182,110.000,0,0,87.9,6.89e-07,8.03
