time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-31 15:46:02,1180.76026,319.580,1018.22447,277.267,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:46:04,1180.74118,319.575,1018.22775,277.268,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:46:06,1180.7233,319.570,1018.23312,277.269,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:46:08,1180.70572,319.566,1018.2349,277.270,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:46:10,1180.68813,319.561,1018.23163,277.269,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:46:12,1180.67055,319.557,1018.23371,277.269,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:46:14,1180.65266,319.552,1018.23341,277.269,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:46:16,1180.63567,319.548,1018.23312,277.269,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:46:18,1180.61749,319.543,1018.23401,277.269,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:46:20,1180.6011,319.539,1018.2349,277.270,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:46:22,1180.58262,319.534,1018.23341,277.269,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:46:24,1180.56593,319.530,1018.23401,277.269,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:46:26,1180.54894,319.525,1018.2349,277.270,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:46:28,1180.53165,319.521,1018.2352,277.270,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:46:29,1180.51496,319.516,1018.23639,277.270,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:46:31,1180.49708,319.512,1018.23699,277.270,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:46:33,1180.47919,319.507,1018.23669,277.270,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:46:35,1180.4634,319.503,1018.23699,277.270,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:46:37,1180.447,319.499,1018.23848,277.271,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:46:39,1180.43091,319.495,1018.23669,277.270,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:46:41,1180.41452,319.490,1018.23669,277.270,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:46:43,1180.39693,319.486,1018.23639,277.270,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:46:45,1180.38054,319.482,1018.2361,277.270,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:46:47,1180.36623,319.478,1018.23878,277.271,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 15:46:49,1180.36712,319.478,1018.24116,277.271,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 15:46:51,1180.42882,319.494,1018.24116,277.271,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 15:46:53,1180.53642,319.522,1018.24027,277.271,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 15:46:55,1180.66518,319.555,1018.23669,277.270,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 15:46:57,1180.80437,319.591,1018.23699,277.270,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 15:46:59,1180.94684,319.628,1018.23639,277.270,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:47:01,1181.08514,319.664,1018.23639,277.270,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:47:03,1181.16383,319.685,1018.23669,277.270,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:47:05,1181.19691,319.693,1018.2355,277.270,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:47:07,1181.20436,319.695,1018.2358,277.270,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:47:09,1181.21718,319.698,1018.23639,277.270,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:47:11,1181.20079,319.694,1018.23103,277.269,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:47:13,1181.19274,319.692,1018.23431,277.269,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:47:14,1181.1832,319.690,1018.23341,277.269,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:47:16,1181.17694,319.688,1018.23073,277.269,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:47:18,1181.1674,319.686,1018.23014,277.268,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:47:20,1181.15489,319.682,1018.2349,277.270,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:47:22,1181.14267,319.679,1018.23222,277.269,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:47:24,1181.13015,319.676,1018.23073,277.269,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:47:26,1181.11733,319.673,1018.22865,277.268,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:47:28,1181.10094,319.668,1018.22656,277.267,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:47:30,1181.08574,319.664,1018.22239,277.266,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:47:32,1181.07054,319.660,1018.22119,277.266,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:47:34,1181.05504,319.656,1018.2206,277.266,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:47:36,1181.03775,319.652,1018.21911,277.266,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:47:38,1181.02165,319.648,1018.21732,277.265,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:47:40,1181.00228,319.643,1018.21553,277.265,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:47:42,1180.9847,319.638,1018.21732,277.265,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:47:44,1180.96651,319.633,1018.21881,277.266,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:47:46,1180.94744,319.629,1018.21881,277.266,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:47:48,1180.92956,319.624,1018.21583,277.265,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:47:50,1180.91018,319.619,1018.21434,277.264,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:47:52,1180.89289,319.614,1018.21583,277.265,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:47:54,1180.87501,319.610,1018.21344,277.264,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:47:56,1180.85594,319.605,1018.21255,277.264,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:47:58,1180.83746,319.600,1018.21046,277.263,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:48:00,1180.81987,319.595,1018.20897,277.263,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:48:02,1180.8002,319.590,1018.20957,277.263,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:48:03,1180.7841,319.586,1018.21076,277.263,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:48:05,1180.76473,319.581,1018.21046,277.263,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:48:07,1180.74655,319.576,1018.21106,277.264,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:48:09,1180.72807,319.572,1018.21255,277.264,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:48:11,1180.71048,319.567,1018.21315,277.264,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:48:13,1180.6932,319.563,1018.21195,277.264,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:48:15,1180.67412,319.558,1018.21374,277.264,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:48:17,1180.65773,319.553,1018.21404,277.264,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:48:19,1180.63925,319.549,1018.21523,277.265,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:48:21,1180.62196,319.544,1018.21643,277.265,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:48:23,1180.60438,319.540,1018.21553,277.265,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:48:25,1180.58679,319.535,1018.21732,277.265,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:48:27,1180.5701,319.531,1018.21881,277.266,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:48:29,1180.55192,319.526,1018.21792,277.265,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:48:31,1180.53523,319.522,1018.21881,277.266,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:48:33,1180.51794,319.517,1018.21851,277.265,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:48:35,1180.50185,319.513,1018.21583,277.265,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:48:37,1180.48128,319.508,1018.21046,277.263,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:48:39,1180.46548,319.504,1018.21344,277.264,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:48:41,1180.44969,319.499,1018.21404,277.264,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:48:43,1180.43359,319.495,1018.21523,277.265,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:48:45,1180.4169,319.491,1018.21672,277.265,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:48:47,1180.39902,319.486,1018.21821,277.265,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:48:49,1180.38352,319.482,1018.21911,277.266,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 15:48:51,1180.37726,319.481,1018.2209,277.266,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 15:48:53,1180.42942,319.494,1018.22119,277.266,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 15:48:55,1180.53046,319.520,1018.22298,277.267,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 15:48:56,1180.65654,319.553,1018.22447,277.267,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 15:48:59,1180.79454,319.589,1018.22626,277.267,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 15:49:00,1180.9379,319.626,1018.22328,277.267,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:49:02,1181.06815,319.660,1018.22358,277.267,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:49:04,1181.13998,319.678,1018.22179,277.266,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:49:06,1181.16621,319.685,1018.21821,277.265,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:49:08,1181.17396,319.687,1018.21702,277.265,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:49:10,1181.17158,319.687,1018.21553,277.265,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:49:12,1181.16562,319.685,1018.21404,277.264,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:49:14,1181.15816,319.683,1018.21315,277.264,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:49:16,1181.14982,319.681,1018.21225,277.264,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:49:18,1181.14058,319.679,1018.21285,277.264,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:49:20,1181.13223,319.676,1018.20987,277.263,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:49:22,1181.12061,319.673,1018.20868,277.263,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:49:24,1181.10779,319.670,1018.20689,277.262,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:49:26,1181.09468,319.667,1018.20629,277.262,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:49:28,1181.08156,319.663,1018.20391,277.262,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:49:30,1181.06487,319.659,1018.20391,277.262,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:49:32,1181.05176,319.656,1018.20361,277.262,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:49:34,1181.03537,319.651,1018.2051,277.262,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:49:36,1181.01838,319.647,1018.20689,277.262,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:49:38,1181.00258,319.643,1018.20778,277.263,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:49:40,1180.9835,319.638,1018.20689,277.262,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:49:42,1180.96711,319.634,1018.20689,277.262,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:49:44,1180.94863,319.629,1018.2054,277.262,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:49:45,1180.93045,319.624,1018.20599,277.262,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:49:47,1180.91108,319.619,1018.20271,277.261,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:49:49,1180.89498,319.615,1018.19646,277.260,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:49:51,1180.8765,319.610,1018.19169,277.259,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:49:53,1180.85802,319.605,1018.1893,277.258,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:49:55,1180.83895,319.600,1018.1899,277.258,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:49:57,1180.83448,319.599,1018.1893,277.258,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:49:59,1180.80556,319.592,1018.189,277.258,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:50:01,1180.78649,319.587,1018.1896,277.258,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:50:03,1180.76741,319.582,1018.19049,277.258,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:50:05,1180.74864,319.577,1018.19258,277.259,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:50:07,1180.72986,319.572,1018.19318,277.259,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:50:09,1180.71287,319.568,1018.19735,277.260,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:50:11,1180.69409,319.563,1018.19407,277.259,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:50:13,1180.6774,319.558,1018.19377,277.259,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:50:15,1180.65952,319.554,1018.19318,277.259,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:50:17,1180.64163,319.549,1018.19139,277.259,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:50:19,1180.62256,319.544,1018.19288,277.259,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:50:21,1180.60855,319.541,1018.19258,277.259,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:50:23,1180.58858,319.535,1018.19109,277.258,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:50:25,1180.57189,319.531,1018.19139,277.259,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:50:27,1180.5549,319.527,1018.1896,277.258,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:50:28,1180.5391,319.523,1018.18781,277.258,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:50:30,1180.51973,319.518,1018.18692,277.257,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:50:32,1180.50304,319.513,1018.18453,277.257,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:50:34,1180.48754,319.509,1018.18334,277.256,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:50:36,1180.47115,319.505,1018.18006,277.256,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:50:38,1180.45207,319.500,1018.18066,277.256,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:50:40,1180.43419,319.495,1018.17857,277.255,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:50:42,1180.42018,319.492,1018.17887,277.255,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:50:44,1180.40438,319.488,1018.17768,277.255,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:50:46,1180.3868,319.483,1018.17321,277.254,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:50:48,1180.3713,319.479,1018.16963,277.253,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:50:50,1180.3549,319.475,1018.16754,277.252,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 15:50:52,1180.35878,319.476,1018.16605,277.252,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 15:50:54,1180.42674,319.494,1018.16546,277.252,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 15:50:56,1180.53702,319.522,1018.16814,277.253,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 15:50:58,1180.66607,319.556,1018.16725,277.252,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 15:51:00,1180.80556,319.592,1018.16635,277.252,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 15:51:02,1180.95131,319.630,1018.16635,277.252,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:51:04,1181.08156,319.663,1018.16397,277.251,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:51:06,1181.15101,319.681,1018.16278,277.251,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:51:08,1181.17664,319.688,1018.16218,277.251,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:51:10,1181.18201,319.689,1018.16069,277.251,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:51:12,1181.18171,319.689,1018.16069,277.251,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:51:13,1181.17545,319.688,1018.16218,277.251,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:51:15,1181.16681,319.685,1018.16128,277.251,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:51:17,1181.16114,319.684,1018.16158,277.251,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:51:19,1181.15191,319.682,1018.16486,277.252,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:51:21,1181.14177,319.679,1018.16665,277.252,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:51:23,1181.13104,319.676,1018.16963,277.253,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:51:25,1181.11793,319.673,1018.16933,277.253,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:51:27,1181.1063,319.670,1018.16933,277.253,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:51:29,1181.09259,319.666,1018.16814,277.253,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:51:31,1181.0753,319.662,1018.16784,277.252,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:51:33,1181.06189,319.658,1018.16903,277.253,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:51:35,1181.0455,319.654,1018.16874,277.253,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:51:37,1181.02791,319.649,1018.16993,277.253,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:51:39,1181.01182,319.645,1018.16754,277.252,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:51:41,1180.99543,319.641,1018.16903,277.253,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:51:43,1180.97873,319.637,1018.17201,277.254,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:51:45,1180.95966,319.632,1018.17321,277.254,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:51:47,1180.94178,319.627,1018.17231,277.254,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:51:49,1180.92419,319.622,1018.16993,277.253,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:51:51,1180.91972,319.621,1018.16814,277.253,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:51:53,1180.88872,319.613,1018.16754,277.252,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:51:55,1180.87084,319.609,1018.16784,277.252,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:51:57,1180.85146,319.604,1018.16844,277.253,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:51:59,1180.83299,319.599,1018.16993,277.253,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:52:00,1180.81331,319.594,1018.17142,277.253,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:52:02,1180.79483,319.589,1018.1741,277.254,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:52:04,1180.77695,319.584,1018.17708,277.255,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:52:06,1180.75817,319.579,1018.18036,277.256,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:52:08,1180.74178,319.575,1018.18245,277.256,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:52:10,1180.72211,319.570,1018.18543,277.257,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:52:12,1180.70333,319.565,1018.18573,277.257,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:52:14,1180.68604,319.561,1018.18751,277.258,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:52:16,1180.66697,319.556,1018.1899,277.258,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:52:18,1180.64998,319.551,1018.19586,277.260,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:52:20,1180.63448,319.547,1018.19586,277.260,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:52:22,1180.616,319.543,1018.19914,277.260,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:52:24,1180.59871,319.538,1018.20212,277.261,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:52:26,1180.58023,319.533,1018.2045,277.262,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:52:28,1180.56325,319.529,1018.20838,277.263,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:52:30,1180.54596,319.524,1018.20719,277.263,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:52:32,1180.52927,319.520,1018.20868,277.263,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:52:34,1180.51258,319.516,1018.21017,277.263,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:52:36,1180.49529,319.511,1018.20987,277.263,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:52:38,1180.4783,319.507,1018.21046,277.263,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:52:40,1180.46131,319.502,1018.21136,277.264,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:52:42,1180.44492,319.498,1018.20987,277.263,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:52:44,1180.42763,319.494,1018.21493,277.265,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:52:46,1180.41064,319.489,1018.21523,277.265,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:52:48,1180.39484,319.485,1018.21732,277.265,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:52:49,1180.37756,319.481,1018.21732,277.265,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:52:51,1180.36236,319.477,1018.21792,277.265,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 15:52:53,1180.35639,319.475,1018.2203,277.266,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 15:52:55,1180.41034,319.489,1018.2209,277.266,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 15:52:57,1180.51168,319.516,1018.22179,277.266,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 15:52:59,1180.63686,319.548,1018.22328,277.267,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 15:53:01,1180.77635,319.584,1018.22477,277.267,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 15:53:03,1180.91883,319.621,1018.22626,277.267,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:53:05,1181.04341,319.653,1018.23014,277.268,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:53:07,1181.10273,319.669,1018.2355,277.270,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:53:09,1181.12419,319.674,1018.2358,277.270,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:53:11,1181.12717,319.675,1018.23818,277.270,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:53:13,1181.12448,319.674,1018.23967,277.271,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:53:15,1181.11882,319.673,1018.24236,277.272,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:53:17,1181.11137,319.671,1018.24295,277.272,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:53:19,1181.10451,319.669,1018.24414,277.272,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:53:21,1181.09349,319.666,1018.24325,277.272,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:53:23,1181.08335,319.664,1018.24623,277.273,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:53:25,1181.07232,319.661,1018.24712,277.273,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:53:27,1181.05921,319.658,1018.24862,277.273,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:53:29,1181.04729,319.654,1018.2507,277.274,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:53:31,1181.03179,319.650,1018.2513,277.274,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:53:33,1181.01808,319.647,1018.24891,277.273,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:53:34,1181.00347,319.643,1018.24832,277.273,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:53:36,1180.98708,319.639,1018.24832,277.273,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:53:38,1180.97009,319.634,1018.24683,277.273,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:53:40,1180.9528,319.630,1018.24623,277.273,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:53:42,1180.93432,319.625,1018.24534,277.272,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:53:44,1180.91734,319.621,1018.24593,277.272,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:53:46,1180.90094,319.616,1018.24504,277.272,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:53:48,1180.88306,319.612,1018.24593,277.272,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:53:50,1180.86518,319.607,1018.24772,277.273,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:53:52,1180.84789,319.603,1018.24772,277.273,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:53:54,1180.82881,319.598,1018.25309,277.274,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:53:56,1180.81063,319.593,1018.25487,277.275,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:53:58,1180.79275,319.588,1018.25487,277.275,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:54:00,1180.77427,319.584,1018.25756,277.275,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:54:02,1180.75639,319.579,1018.25905,277.276,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:54:04,1180.73791,319.574,1018.26024,277.276,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:54:06,1180.71943,319.569,1018.26054,277.276,320.000,0,0,18.3,5.13e-07,9.52
