time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-26 22:52:34,1486.3369,399.653,1069.31839,290.354,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:52:38,1486.80723,399.778,1069.31779,290.354,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:52:42,1487.02869,399.837,1069.31958,290.354,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:52:46,1487.2412,399.893,1069.31809,290.354,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:52:50,1487.44567,399.948,1069.31511,290.353,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:52:54,1487.6397,399.999,1069.31273,290.352,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:52:59,1487.82867,400.050,1069.31332,290.353,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:53:03,1487.90259,400.069,1069.31481,290.353,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:53:07,1487.79558,400.041,1069.32137,290.355,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:53:11,1487.62688,399.996,1069.32137,290.355,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:53:15,1487.26773,399.901,1069.32286,290.355,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:53:19,1487.09426,399.854,1069.32584,290.356,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:53:24,1486.92586,399.810,1069.32703,290.356,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:53:28,1486.76461,399.767,1069.32495,290.356,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:53:32,1486.61469,399.727,1069.32405,290.355,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:53:36,1486.47162,399.689,1069.32375,290.355,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:53:40,1486.33511,399.653,1069.32495,290.356,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:53:44,1486.20724,399.619,1069.32584,290.356,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:53:48,1486.08445,399.586,1069.32972,290.357,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:53:53,1485.96582,399.555,1069.3321,290.357,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:53:57,1485.74466,399.496,1069.3324,290.357,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:54:01,1485.63885,399.468,1069.32882,290.357,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:54:05,1485.53572,399.441,1069.32823,290.356,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:54:09,1485.43468,399.414,1069.32614,290.356,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:54:14,1485.39564,399.403,1069.33001,290.357,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:54:18,1485.55391,399.445,1069.33091,290.357,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:54:22,1485.78997,399.508,1069.3321,290.357,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:54:26,1486.04749,399.576,1069.32942,290.357,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:54:30,1486.30501,399.645,1069.32942,290.357,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:54:35,1486.79292,399.774,1069.32942,290.357,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:54:39,1487.02302,399.836,1069.32554,290.356,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:54:43,1487.24388,399.894,1069.32077,290.354,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:54:47,1487.4561,399.951,1069.32137,290.355,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:54:51,1487.65937,400.005,1069.32524,290.356,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:54:55,1487.85013,400.055,1069.32763,290.356,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:55:00,1487.87278,400.061,1069.33001,290.357,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:55:04,1487.74819,400.028,1069.33359,290.358,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:55:08,1487.58218,399.984,1069.33001,290.357,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:55:12,1487.22987,399.890,1069.32912,290.357,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:55:16,1487.06177,399.846,1069.32942,290.357,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:55:21,1486.89933,399.803,1069.3315,290.357,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:55:25,1486.74494,399.762,1069.3321,290.357,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:55:29,1486.5974,399.722,1069.33359,290.358,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:55:33,1486.4588,399.686,1069.3324,290.357,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:55:37,1486.32557,399.650,1069.33419,290.358,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:55:41,1486.20069,399.617,1069.33568,290.358,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:55:46,1486.07848,399.585,1069.33925,290.359,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:55:50,1485.96254,399.554,1069.33836,290.359,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:55:54,1485.74377,399.496,1069.33955,290.359,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:55:58,1485.64153,399.469,1069.33866,290.359,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:56:02,1485.5393,399.441,1069.34015,290.359,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:56:07,1485.44005,399.415,1069.33687,290.359,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:56:11,1485.34557,399.390,1069.33568,290.358,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:56:15,1485.25704,399.367,1069.33538,290.358,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:56:19,1485.33871,399.388,1069.33866,290.359,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:56:23,1485.55689,399.446,1069.34045,290.360,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:56:27,1485.81083,399.514,1069.34223,290.360,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:56:31,1486.07133,399.583,1069.34164,290.360,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:56:36,1486.56908,399.715,1069.34045,290.360,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:56:40,1486.80723,399.778,1069.33985,290.359,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:56:44,1487.03554,399.839,1069.34104,290.360,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:56:48,1487.25044,399.896,1069.34313,290.360,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:56:52,1487.45878,399.951,1069.34402,290.360,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:56:56,1487.65758,400.004,1069.34223,290.360,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:57:01,1487.72137,400.021,1069.34313,290.360,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:57:05,1487.61556,399.993,1069.34104,290.360,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:57:09,1487.45461,399.950,1069.34045,290.360,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:57:13,1487.28025,399.904,1069.34045,290.360,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:57:17,1486.93659,399.813,1069.34223,290.360,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:57:21,1486.77385,399.769,1069.33925,290.359,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:57:25,1486.61975,399.728,1069.34074,290.360,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:57:30,1486.47162,399.689,1069.34283,290.360,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:57:34,1486.33362,399.652,1069.34313,290.360,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:57:38,1486.20099,399.617,1069.34194,290.360,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:57:42,1486.07282,399.583,1069.34164,290.360,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:57:46,1485.9527,399.551,1069.34134,290.360,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:57:50,1485.83587,399.520,1069.34164,290.360,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:57:55,1485.72499,399.491,1069.34283,290.360,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:57:59,1485.51218,399.434,1069.34402,290.360,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:58:03,1485.41144,399.408,1069.34462,290.361,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:58:07,1485.31427,399.382,1069.3479,290.361,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:58:11,1485.21531,399.355,1069.34909,290.362,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:58:15,1485.12411,399.331,1069.34909,290.362,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:58:20,1485.16822,399.343,1069.34849,290.362,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:58:24,1485.37239,399.397,1069.34849,290.362,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:58:28,1485.62455,399.464,1069.34402,290.360,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:58:32,1485.88594,399.534,1069.34223,290.360,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:58:37,1486.38757,399.667,1069.34551,290.361,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:58:41,1486.62691,399.730,1069.34521,290.361,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:58:45,1486.85462,399.791,1069.3482,290.361,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:58:49,1487.07369,399.849,1069.3476,290.361,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:58:53,1487.28323,399.905,1069.3473,290.361,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:58:57,1487.48412,399.958,1069.34969,290.362,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:59:01,1487.67457,400.009,1069.35147,290.362,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:59:06,1487.716,400.020,1069.35058,290.362,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:59:10,1487.59708,399.988,1069.3479,290.361,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:59:14,1487.43017,399.944,1069.34551,290.361,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:59:18,1487.07608,399.850,1069.34313,290.360,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:59:22,1486.9047,399.804,1069.347,290.361,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:59:26,1486.74136,399.761,1069.35237,290.363,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:59:31,1486.58578,399.719,1069.35237,290.363,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:59:35,1486.43585,399.680,1069.35058,290.362,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:59:39,1486.29636,399.643,1069.34849,290.362,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:59:43,1486.16373,399.607,1069.347,290.361,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:59:47,1486.03527,399.573,1069.34283,290.360,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:59:51,1485.91366,399.541,1069.347,290.361,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:59:56,1485.79801,399.510,1069.35118,290.362,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:00:00,1485.57835,399.452,1069.35267,290.363,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:00:04,1485.47462,399.424,1069.35445,290.363,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:00:08,1485.37269,399.397,1069.35416,290.363,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:00:12,1485.27463,399.371,1069.35177,290.362,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:00:16,1485.17716,399.345,1069.35296,290.363,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:00:21,1485.08894,399.322,1069.34969,290.362,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:00:25,1485.16822,399.343,1069.35118,290.362,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:00:29,1485.3858,399.401,1069.35147,290.362,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:00:33,1485.63885,399.468,1069.35714,290.364,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:00:37,1485.89846,399.537,1069.36101,290.365,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:00:41,1486.40009,399.670,1069.35863,290.364,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:00:45,1486.63555,399.733,1069.35952,290.364,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:00:50,1486.86178,399.793,1069.35803,290.364,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:00:54,1487.07995,399.851,1069.35803,290.364,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:00:58,1487.2877,399.906,1069.35237,290.363,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:01:02,1487.47428,399.955,1069.35028,290.362,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:01:07,1487.47726,399.956,1069.35356,290.363,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:01:11,1487.34939,399.922,1069.35714,290.364,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:01:15,1487.18397,399.878,1069.35952,290.364,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:01:19,1486.84002,399.787,1069.36191,290.365,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:01:23,1486.6737,399.743,1069.35893,290.364,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:01:27,1486.51454,399.700,1069.35893,290.364,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:01:32,1486.36164,399.660,1069.35624,290.364,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:01:36,1486.21857,399.622,1069.35773,290.364,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:01:40,1486.08117,399.585,1069.35952,290.364,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:01:44,1485.95092,399.551,1069.36161,290.365,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:01:48,1485.82693,399.518,1069.3622,290.365,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:01:52,1485.70711,399.486,1069.35743,290.364,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:01:56,1485.59355,399.456,1069.35535,290.363,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:02:01,1485.37746,399.398,1069.35624,290.364,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:02:05,1485.27552,399.371,1069.35714,290.364,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:02:09,1485.17418,399.344,1069.35058,290.362,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:02:13,1485.07642,399.319,1069.35296,290.363,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:02:17,1484.98045,399.293,1069.35445,290.363,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:02:22,1484.89192,399.270,1069.35684,290.364,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:02:26,1484.96972,399.290,1069.35922,290.364,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:02:30,1485.18611,399.348,1069.36101,290.365,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:02:34,1485.44005,399.415,1069.36071,290.365,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:02:38,1485.69757,399.483,1069.3628,290.365,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:02:42,1486.20099,399.617,1069.3631,290.365,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:02:46,1486.43675,399.680,1069.36489,290.366,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:02:51,1486.66446,399.740,1069.36578,290.366,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:02:55,1486.88174,399.798,1069.36578,290.366,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:02:59,1487.09098,399.854,1069.36638,290.366,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:03:03,1487.29008,399.906,1069.36608,290.366,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:03:08,1487.48382,399.958,1069.36429,290.366,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:03:12,1487.6701,400.007,1069.3631,290.365,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:03:16,1487.77234,400.035,1069.3622,290.365,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:03:20,1487.51809,399.967,1069.36518,290.366,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:03:24,1487.33449,399.918,1069.36816,290.367,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:03:28,1487.15298,399.870,1069.37085,290.367,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:03:32,1486.97712,399.823,1069.37174,290.368,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:03:36,1486.80663,399.778,1069.36966,290.367,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:03:41,1486.64598,399.735,1069.36936,290.367,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:03:45,1486.49248,399.695,1069.36966,290.367,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:03:49,1486.34733,399.656,1069.36697,290.366,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:03:53,1486.20963,399.619,1069.36191,290.365,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:03:57,1486.07878,399.585,1069.36518,290.366,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:04:02,1485.83289,399.519,1069.36429,290.366,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:04:06,1485.72112,399.490,1069.36548,290.366,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:04:10,1485.61054,399.460,1069.36876,290.367,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:04:14,1485.50413,399.432,1069.37413,290.368,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:04:18,1485.4016,399.405,1069.37353,290.368,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:04:22,1485.30115,399.378,1069.37383,290.368,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:04:26,1485.20131,399.352,1069.37383,290.368,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:04:30,1485.20727,399.353,1069.37025,290.367,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:04:35,1485.39176,399.402,1069.36727,290.366,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:04:39,1485.63766,399.468,1069.36727,290.366,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:04:43,1486.14972,399.604,1069.36697,290.366,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:04:47,1486.39979,399.670,1069.36667,290.366,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:04:51,1486.63794,399.733,1069.36459,290.366,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:04:56,1486.86774,399.794,1069.36578,290.366,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:05:00,1487.08651,399.852,1069.36518,290.366,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:05:04,1487.29485,399.908,1069.36369,290.365,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:05:08,1487.4245,399.942,1069.36042,290.365,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:05:12,1487.35267,399.923,1069.3625,290.365,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:05:16,1487.20543,399.884,1069.36816,290.367,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:05:21,1487.03882,399.840,1069.36667,290.366,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:05:25,1486.70351,399.751,1069.36995,290.367,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:05:29,1486.54107,399.708,1069.37383,290.368,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:05:33,1486.38787,399.667,1069.37651,290.369,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:05:37,1486.24301,399.628,1069.37621,290.369,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:05:42,1486.10442,399.592,1069.37711,290.369,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:05:46,1485.97208,399.556,1069.37323,290.368,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:05:50,1485.84421,399.522,1069.36876,290.367,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:05:54,1485.7238,399.490,1069.37293,290.368,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:05:58,1485.60964,399.460,1069.37502,290.368,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:06:02,1485.49698,399.430,1069.37591,290.369,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:06:06,1485.28476,399.374,1069.37264,290.368,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:06:10,1485.18372,399.347,1069.37383,290.368,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:06:15,1485.08596,399.321,1069.37442,290.368,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:06:19,1484.98969,399.296,1069.37442,290.368,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:06:23,1484.8952,399.270,1069.37711,290.369,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:06:27,1484.80698,399.247,1069.36906,290.367,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:06:31,1484.88358,399.267,1069.37085,290.367,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:06:35,1485.09967,399.325,1069.37264,290.368,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:06:40,1485.35451,399.392,1069.37562,290.369,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:06:44,1485.61382,399.461,1069.37621,290.369,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:06:48,1486.11753,399.595,1069.378,290.369,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:06:52,1486.35389,399.658,1069.37681,290.369,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:06:56,1486.5825,399.719,1069.37472,290.368,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:07:01,1486.79918,399.776,1069.37949,290.370,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:07:05,1487.00931,399.832,1069.37949,290.370,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:07:09,1487.2099,399.885,1069.37949,290.370,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:07:13,1487.40215,399.936,1069.37949,290.370,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:07:17,1487.58754,399.985,1069.37919,290.369,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:07:21,1487.76637,400.033,1069.38486,290.371,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:07:25,1487.79648,400.041,1069.38664,290.371,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:07:29,1487.49157,399.960,1069.38515,290.371,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:07:34,1487.30618,399.911,1069.38456,290.371,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:07:38,1487.12406,399.862,1069.38217,290.370,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:07:42,1486.94821,399.816,1069.38128,290.370,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:07:46,1486.77981,399.771,1069.38426,290.371,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:07:50,1486.61886,399.728,1069.38396,290.371,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:07:54,1486.46924,399.688,1069.38486,290.371,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:07:59,1486.32527,399.650,1069.38664,290.371,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:08:03,1486.18817,399.614,1069.38724,290.372,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:08:07,1486.05941,399.580,1069.38694,290.371,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:08:11,1485.81888,399.516,1069.38813,290.372,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:08:15,1485.70413,399.485,1069.38813,290.372,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:08:19,1485.59861,399.457,1069.38992,290.372,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:08:23,1485.48982,399.428,1069.38933,290.372,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:08:28,1485.38789,399.401,1069.39171,290.373,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:08:32,1485.38193,399.400,1069.39112,290.373,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:08:36,1485.55927,399.447,1069.3929,290.373,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:08:40,1485.80159,399.511,1069.38843,290.372,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:08:44,1486.05673,399.579,1069.38724,290.372,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:08:48,1486.31007,399.646,1069.38784,290.372,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:08:53,1486.7959,399.775,1069.39231,290.373,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:08:57,1487.02332,399.836,1069.39261,290.373,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:09:01,1487.2412,399.893,1069.39201,290.373,400.000,0,1,57.6,0.0258,8.02
2024-04-26 23:09:05,1487.45163,399.949,1069.39201,290.373,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:09:09,1487.63016,399.997,1069.39201,290.373,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:09:14,1487.6093,399.991,1069.38664,290.371,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:09:18,1487.47607,399.956,1069.38128,290.370,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:09:22,1487.31095,399.912,1069.38277,290.370,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:09:26,1487.13956,399.866,1069.38724,290.372,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:09:30,1486.96997,399.821,1069.39022,290.372,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:09:34,1486.64807,399.736,1069.39082,290.372,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:09:38,1486.49666,399.696,1069.38962,290.372,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:09:43,1486.35597,399.658,1069.38754,290.372,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:09:47,1486.21857,399.622,1069.38784,290.372,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:09:51,1486.0907,399.588,1069.38903,290.372,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:09:55,1485.96612,399.555,1069.38933,290.372,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:09:59,1485.84928,399.524,1069.39052,290.372,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:10:03,1485.73661,399.494,1069.39231,290.373,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:10:07,1485.62782,399.465,1069.38843,290.372,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:10:12,1485.52112,399.437,1069.38992,290.372,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:10:16,1485.31874,399.383,1069.39082,290.372,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:10:20,1485.22128,399.357,1069.39022,290.372,400.000,0,0,57.6,0.0258,8.02
2024-04-26 23:10:24,1485.1262,399.332,1069.39052,290.372,400.000,0,0,57.6,0.0258,8.02
