time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-31 20:13:27,1182.42729,320.012,1031.96067,280.780,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:13:29,1182.40791,320.007,1031.96604,280.782,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:13:31,1182.38884,320.002,1031.9717,280.783,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:13:33,1182.36976,319.997,1031.97796,280.785,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:13:35,1182.35039,319.992,1031.98213,280.786,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:13:37,1182.33101,319.987,1031.99048,280.788,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:13:39,1182.31194,319.982,1031.99972,280.790,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:13:41,1182.29406,319.978,1032.00419,280.791,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:13:43,1182.27498,319.973,1032.00955,280.793,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:13:45,1182.2571,319.968,1032.0173,280.795,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:13:47,1182.23862,319.963,1032.02505,280.797,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:13:49,1182.21894,319.958,1032.03221,280.799,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:13:51,1182.20047,319.953,1032.03996,280.801,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:13:53,1182.18228,319.949,1032.04592,280.802,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:13:55,1182.165,319.944,1032.05605,280.805,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:13:57,1182.14652,319.939,1032.06261,280.806,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:13:59,1182.12834,319.935,1032.06559,280.807,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:14:01,1182.11105,319.930,1032.07215,280.809,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:14:03,1182.09346,319.926,1032.0787,280.810,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:14:05,1182.07618,319.921,1032.08496,280.812,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:14:07,1182.05859,319.917,1032.09122,280.814,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:14:09,1182.04071,319.912,1032.09867,280.816,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:14:11,1182.02402,319.908,1032.10642,280.818,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:14:12,1182.00643,319.903,1032.11208,280.819,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:14:14,1181.98885,319.899,1032.11954,280.821,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:14:16,1181.97245,319.894,1032.1258,280.823,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:14:18,1181.95546,319.890,1032.13265,280.824,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 20:14:20,1181.94801,319.888,1032.141,280.826,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 20:14:22,1182.00077,319.902,1032.14755,280.828,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 20:14:24,1182.10568,319.929,1032.15649,280.830,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 20:14:26,1182.22997,319.961,1032.16484,280.833,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:14:28,1182.36887,319.997,1032.17021,280.834,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:14:30,1182.46335,320.022,1032.17974,280.836,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:14:32,1182.50329,320.032,1032.18511,280.838,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:14:34,1182.51342,320.035,1032.19077,280.839,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:14:36,1182.51015,320.034,1032.19643,280.841,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:14:38,1182.5021,320.032,1032.20478,280.843,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:14:40,1182.49286,320.029,1032.21014,280.844,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:14:42,1182.48004,320.026,1032.21521,280.845,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:14:44,1182.46812,320.023,1032.22117,280.847,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:14:46,1182.45679,320.020,1032.23041,280.849,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:14:48,1182.44249,320.016,1032.2328,280.850,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:14:50,1182.42937,320.013,1032.23906,280.852,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:14:52,1182.41685,320.010,1032.24442,280.853,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:14:54,1182.40106,320.005,1032.24949,280.854,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:14:56,1182.38556,320.001,1032.25336,280.855,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:14:58,1182.37036,319.998,1032.25783,280.856,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:14:59,1182.35456,319.993,1032.2632,280.858,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:15:01,1182.33727,319.989,1032.27184,280.860,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:15:03,1182.31969,319.984,1032.27661,280.861,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:15:05,1182.30419,319.980,1032.28436,280.863,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:15:07,1182.28541,319.975,1032.28794,280.864,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:15:09,1182.26812,319.971,1032.29449,280.866,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:15:11,1182.24994,319.966,1032.29718,280.866,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:15:13,1182.23087,319.961,1032.30463,280.868,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:15:15,1182.21358,319.957,1032.3088,280.869,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:15:17,1182.19748,319.953,1032.31327,280.871,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:15:19,1182.17901,319.948,1032.32013,280.872,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:15:21,1182.16172,319.943,1032.32728,280.874,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:15:23,1182.14294,319.939,1032.33384,280.876,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:15:25,1182.12446,319.934,1032.34069,280.878,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:15:27,1182.10717,319.929,1032.34725,280.879,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:15:29,1182.08929,319.925,1032.35381,280.881,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:15:31,1182.07081,319.920,1032.35977,280.882,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:15:33,1182.05233,319.915,1032.36841,280.885,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:15:35,1182.03504,319.911,1032.37288,280.886,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:15:37,1182.01865,319.906,1032.38123,280.888,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:15:39,1182.00047,319.902,1032.386,280.889,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:15:41,1181.98318,319.897,1032.39613,280.892,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:15:43,1181.96441,319.892,1032.40388,280.894,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:15:45,1181.94891,319.888,1032.41074,280.895,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:15:46,1181.93192,319.884,1032.41729,280.897,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:15:48,1181.91403,319.879,1032.42445,280.899,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:15:50,1181.89645,319.875,1032.431,280.901,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:15:52,1181.88065,319.871,1032.43816,280.902,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:15:54,1181.86187,319.866,1032.4465,280.905,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:15:56,1181.84488,319.861,1032.44948,280.905,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:15:58,1181.82849,319.857,1032.45038,280.906,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:16:00,1181.81299,319.853,1032.45664,280.907,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:16:02,1181.79481,319.848,1032.4617,280.909,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:16:04,1181.77872,319.844,1032.46826,280.910,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:16:06,1181.76232,319.840,1032.47512,280.912,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:16:08,1181.74712,319.836,1032.48316,280.914,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:16:10,1181.73013,319.831,1032.49062,280.916,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:16:12,1181.71344,319.827,1032.49717,280.918,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:16:14,1181.69794,319.823,1032.50492,280.920,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:16:16,1181.68155,319.819,1032.51148,280.921,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:16:18,1181.66486,319.815,1032.51804,280.923,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:16:20,1181.64787,319.810,1032.5237,280.924,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 20:16:22,1181.65145,319.811,1032.52877,280.926,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 20:16:24,1181.71762,319.828,1032.53801,280.928,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 20:16:26,1181.82968,319.857,1032.54456,280.930,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 20:16:28,1181.96292,319.892,1032.55172,280.932,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 20:16:30,1182.10598,319.929,1032.55976,280.934,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 20:16:32,1182.25441,319.967,1032.56573,280.935,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 20:16:34,1182.40612,320.007,1032.57288,280.937,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 20:16:35,1182.55992,320.047,1032.58182,280.939,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:16:37,1182.69583,320.082,1032.59046,280.941,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:16:39,1182.77094,320.101,1032.60209,280.944,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:16:41,1182.80194,320.109,1032.61133,280.947,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:16:43,1182.80939,320.111,1032.62087,280.949,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:16:45,1182.80641,320.111,1032.62742,280.951,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:16:47,1182.80045,320.109,1032.63368,280.953,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:16:49,1182.793,320.107,1032.64024,280.954,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:16:51,1182.78406,320.105,1032.64411,280.955,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:16:53,1182.77452,320.102,1032.64948,280.957,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:16:55,1182.762,320.099,1032.65604,280.958,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:16:57,1182.75008,320.096,1032.662,280.960,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:16:59,1182.73756,320.093,1032.66706,280.961,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:17:01,1182.72236,320.089,1032.6763,280.963,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:17:03,1182.70627,320.085,1032.6927,280.968,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:17:05,1182.69047,320.081,1032.69419,280.968,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:17:07,1182.67169,320.076,1032.69776,280.969,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:17:09,1182.6553,320.071,1032.7079,280.972,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:17:11,1182.63622,320.066,1032.71177,280.972,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:17:13,1182.61715,320.062,1032.71863,280.974,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:17:15,1182.59837,320.057,1032.72489,280.976,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:17:17,1182.5787,320.052,1032.73055,280.977,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:17:19,1182.55992,320.047,1032.7383,280.979,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:17:21,1182.54114,320.042,1032.74456,280.981,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:17:23,1182.52028,320.036,1032.75141,280.983,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:17:24,1182.5015,320.032,1032.75678,280.984,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:17:26,1182.48183,320.026,1032.76512,280.986,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:17:28,1182.46246,320.021,1032.77317,280.988,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:17:30,1182.44308,320.016,1032.77705,280.989,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:17:32,1182.42192,320.011,1032.78509,280.991,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:17:34,1182.40344,320.006,1032.78778,280.992,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:17:36,1182.38496,320.001,1032.79225,280.993,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:17:38,1182.36499,319.996,1032.79672,280.994,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:17:40,1182.34472,319.991,1032.80089,280.995,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:17:42,1182.32625,319.986,1032.80536,280.996,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:17:44,1182.30747,319.981,1032.81073,280.998,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:17:46,1182.28839,319.976,1032.81699,280.999,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:17:48,1182.26932,319.971,1032.82176,281.001,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:17:50,1182.25084,319.967,1032.82503,281.001,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:17:52,1182.23295,319.962,1032.83398,281.004,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:17:54,1182.21388,319.957,1032.84083,281.006,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:17:56,1182.1951,319.952,1032.84798,281.007,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:17:58,1182.17543,319.947,1032.85573,281.009,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:18:00,1182.15725,319.942,1032.85991,281.010,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:18:02,1182.14085,319.938,1032.86557,281.012,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:18:04,1182.12297,319.933,1032.87153,281.013,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:18:06,1182.10539,319.929,1032.87839,281.015,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:18:08,1182.08661,319.924,1032.88494,281.017,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:18:10,1182.06932,319.919,1032.8912,281.018,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:18:11,1182.05233,319.915,1032.89955,281.021,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:18:13,1182.03385,319.910,1032.90551,281.022,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:18:15,1182.01567,319.906,1032.91356,281.024,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:18:17,1181.99987,319.901,1032.91713,281.025,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:18:19,1181.98408,319.897,1032.92518,281.027,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:18:21,1181.96739,319.893,1032.93084,281.029,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 20:18:23,1181.97365,319.895,1032.93621,281.030,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 20:18:25,1182.0425,319.912,1032.94157,281.031,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 20:18:27,1182.15606,319.942,1032.94753,281.033,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 20:18:29,1182.29078,319.977,1032.95379,281.034,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:18:31,1182.42967,320.013,1032.96214,281.037,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:18:33,1182.52535,320.038,1032.96691,281.038,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:18:35,1182.56439,320.048,1032.97317,281.039,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:18:37,1182.57304,320.050,1032.97823,281.041,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:18:39,1182.57005,320.049,1032.98956,281.044,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:18:41,1182.56171,320.047,1032.99433,281.045,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:18:43,1182.55217,320.045,1032.9988,281.046,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:18:45,1182.54055,320.042,1033.00118,281.047,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:18:47,1182.52862,320.039,1033.00715,281.048,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:18:49,1182.5176,320.036,1033.0146,281.050,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:18:51,1182.50448,320.032,1033.02115,281.052,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:18:53,1182.49018,320.029,1033.0289,281.054,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:18:55,1182.47617,320.025,1033.03546,281.055,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:18:57,1182.46186,320.021,1033.04321,281.057,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:18:58,1182.44577,320.017,1033.04947,281.059,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:19:00,1182.43056,320.013,1033.05484,281.060,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:19:02,1182.41417,320.009,1033.06199,281.062,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:19:04,1182.39688,320.004,1033.06884,281.064,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:19:06,1182.3799,320.000,1033.07659,281.066,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:19:08,1182.36171,319.995,1033.08553,281.068,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:19:10,1182.34532,319.991,1033.09328,281.070,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:19:12,1182.32744,319.986,1033.10074,281.072,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:19:14,1182.30985,319.982,1033.10849,281.074,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:19:16,1182.29137,319.977,1033.11623,281.076,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:19:18,1182.27319,319.972,1033.12309,281.078,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:19:20,1182.25501,319.968,1033.12845,281.079,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:19:22,1182.23683,319.963,1033.13412,281.081,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:19:24,1182.21865,319.958,1033.14068,281.082,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:19:26,1182.20076,319.954,1033.14783,281.084,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:19:28,1182.18318,319.949,1033.15677,281.086,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:19:30,1182.1638,319.944,1033.16392,281.088,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:19:32,1182.14711,319.940,1033.17197,281.090,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:19:34,1182.12744,319.935,1033.17942,281.092,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:19:36,1182.11015,319.930,1033.18509,281.094,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:19:38,1182.09197,319.925,1033.19313,281.096,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:19:40,1182.07379,319.921,1033.19999,281.097,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:19:42,1182.0568,319.916,1033.20595,281.099,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:19:43,1182.03892,319.912,1033.21579,281.101,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:19:45,1182.02193,319.907,1033.22473,281.104,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:19:47,1182.00554,319.903,1033.23277,281.106,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:19:49,1181.98646,319.898,1033.24321,281.109,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:19:51,1181.97394,319.895,1033.25394,281.111,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:19:53,1181.95338,319.889,1033.26407,281.114,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:19:55,1181.93609,319.885,1033.27152,281.116,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:19:57,1181.9197,319.881,1033.28046,281.118,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:19:59,1181.90122,319.876,1033.28762,281.120,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:20:01,1181.88542,319.872,1033.29626,281.122,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:20:03,1181.86843,319.867,1033.30461,281.124,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:20:05,1181.85144,319.863,1033.31265,281.126,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:20:07,1181.83415,319.858,1033.32159,281.129,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:20:09,1181.81657,319.854,1033.32875,281.130,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:20:11,1181.80018,319.850,1033.33799,281.133,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:20:13,1181.78319,319.845,1033.34604,281.135,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:20:15,1181.76858,319.841,1033.35438,281.137,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:20:17,1181.75219,319.837,1033.36183,281.139,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:20:19,1181.73431,319.833,1033.37137,281.141,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:20:21,1181.71791,319.828,1033.37763,281.143,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:20:23,1181.70212,319.824,1033.38866,281.146,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 20:20:25,1181.69526,319.822,1033.39343,281.147,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 20:20:27,1181.74653,319.836,1033.40058,281.149,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 20:20:29,1181.85114,319.863,1033.40863,281.151,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 20:20:30,1181.97841,319.896,1033.41608,281.153,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 20:20:32,1182.12029,319.933,1033.42502,281.155,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 20:20:34,1182.26753,319.971,1033.43366,281.157,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 20:20:36,1182.41715,320.010,1033.44112,281.159,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:20:38,1182.56886,320.049,1033.45036,281.162,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:20:40,1182.6702,320.075,1033.46258,281.165,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:20:42,1182.71461,320.087,1033.46854,281.166,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:20:44,1182.72981,320.091,1033.47778,281.169,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:20:46,1182.72862,320.090,1033.48463,281.170,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:20:48,1182.72326,320.089,1033.49089,281.172,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:20:50,1182.7164,320.087,1033.50132,281.175,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:20:52,1182.70776,320.085,1033.50818,281.176,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:20:54,1182.69881,320.083,1033.51474,281.178,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:20:56,1182.68689,320.080,1033.52099,281.180,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:20:58,1182.67497,320.077,1033.52815,281.181,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:21:00,1182.66245,320.073,1033.5353,281.183,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:21:02,1182.64815,320.070,1033.54216,281.185,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:21:04,1182.63354,320.066,1033.54961,281.187,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:21:06,1182.61804,320.062,1033.55646,281.189,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:21:08,1182.60135,320.057,1033.56689,281.191,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:21:10,1182.58466,320.053,1033.57196,281.193,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:21:12,1182.56767,320.049,1033.57971,281.195,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:21:14,1182.55008,320.044,1033.58746,281.197,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:21:15,1182.53041,320.039,1033.59342,281.198,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:21:17,1182.51313,320.035,1033.59938,281.200,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:21:19,1182.49375,320.030,1033.60892,281.202,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:21:21,1182.47497,320.025,1033.61756,281.204,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:21:23,1182.4553,320.020,1033.62472,281.206,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:21:25,1182.43623,320.015,1033.63396,281.209,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:21:27,1182.41656,320.009,1033.63962,281.210,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:21:29,1182.39808,320.005,1033.64558,281.211,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:21:31,1182.3787,320.000,1033.65423,281.214,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 20:21:33,1182.35933,319.995,1033.66197,281.216,320.000,0,0,72.8,6.75e-07,2.57
