time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-05 18:08:58,519.705586,152.752,197.004152,75.787,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:09:00,519.654321,152.739,197.006238,75.788,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:09:02,519.606632,152.727,197.004748,75.787,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:09:03,519.561029,152.716,197.006536,75.788,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:09:05,519.510658,152.704,197.00594,75.788,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:09:07,519.462969,152.692,197.005344,75.787,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:09:09,519.418857,152.682,197.005046,75.787,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:09:11,519.374745,152.671,197.006834,75.788,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:09:13,519.32944,152.660,197.005344,75.787,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:09:15,519.290693,152.650,197.005344,75.787,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:09:17,519.249263,152.640,197.005344,75.787,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:09:19,519.208727,152.630,197.005344,75.787,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:09:21,519.170278,152.621,197.005642,75.787,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:09:23,519.135406,152.612,197.003854,75.787,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:09:25,519.098447,152.603,197.003854,75.787,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:09:27,519.064468,152.595,197.00296,75.787,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:09:29,519.032576,152.587,197.00296,75.787,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:09:31,518.99979,152.579,197.002363,75.787,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:09:33,518.969389,152.572,197.004152,75.787,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:09:35,518.940775,152.565,197.00296,75.787,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:09:37,518.910672,152.558,197.002661,75.787,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:09:39,518.884145,152.551,197.004152,75.787,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:09:41,518.85881,152.545,197.004152,75.787,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:09:43,518.832581,152.539,197.00445,75.787,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:09:45,518.813804,152.534,197.004152,75.787,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:09:47,518.794132,152.529,197.005344,75.787,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:09:49,518.772374,152.524,197.006238,75.788,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:09:51,518.753596,152.519,197.050648,75.798,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:09:52,518.735415,152.515,197.272998,75.849,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:09:54,518.715445,152.510,197.586851,75.922,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:09:56,518.697562,152.506,198.006215,76.019,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:09:58,518.683255,152.502,198.362094,76.101,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:10:00,518.671035,152.499,198.897402,76.225,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:10:02,518.661795,152.497,199.485168,76.361,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:10:04,518.650469,152.494,200.123306,76.509,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:10:06,518.638845,152.491,200.707793,76.644,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:10:08,518.627817,152.489,201.240717,76.768,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:10:10,518.619769,152.487,201.696742,76.873,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:10:12,518.609337,152.484,202.126837,76.973,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:10:14,518.600098,152.482,202.534279,77.067,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:10:16,518.595031,152.481,202.980171,77.170,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:10:18,518.589964,152.479,203.339924,77.254,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:10:20,518.583406,152.478,203.675237,77.331,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:10:22,518.578638,152.477,203.982234,77.402,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:10:24,518.573571,152.475,204.282674,77.472,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:10:26,518.57208,152.475,204.595335,77.544,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:10:28,518.575359,152.476,204.895477,77.614,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:10:30,518.57208,152.475,205.206945,77.686,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:10:31,518.57059,152.475,205.492781,77.752,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:10:34,518.567907,152.474,205.789644,77.821,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:10:35,518.572378,152.475,206.080845,77.889,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:10:37,518.574465,152.476,206.397082,77.962,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:10:39,518.573571,152.475,206.680533,78.028,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:10:41,518.577743,152.476,206.977993,78.097,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:10:43,518.58281,152.478,207.300191,78.171,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:10:45,518.587877,152.479,207.590498,78.239,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:10:47,518.59205,152.480,207.904946,78.311,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:10:49,518.597415,152.481,208.179158,78.375,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:10:51,518.60129,152.482,208.516259,78.453,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:10:53,518.607847,152.484,208.790172,78.517,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:10:55,518.612914,152.485,209.091805,78.587,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:10:57,518.621259,152.487,209.385986,78.655,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:10:59,518.628115,152.489,209.68732,78.725,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:11:01,518.633778,152.490,209.978223,78.792,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:11:03,518.644806,152.493,210.243492,78.854,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:11:05,518.65643,152.496,210.514425,78.916,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:11:07,518.662391,152.497,210.776416,78.977,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:11:09,518.674015,152.500,211.036321,79.038,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:11:11,518.682659,152.502,211.256584,79.089,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:11:13,518.696668,152.505,211.482808,79.141,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:11:15,518.707398,152.508,211.71708,79.195,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:11:17,518.717233,152.510,212.02676,79.267,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:11:19,518.728262,152.513,212.309615,79.333,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:11:21,518.74376,152.517,212.545377,79.388,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:11:23,518.753894,152.519,212.914966,79.473,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:11:25,518.769393,152.523,213.2011,79.540,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:11:27,518.783402,152.527,213.477696,79.604,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:11:28,518.797709,152.530,213.752503,79.668,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:11:30,518.813207,152.534,213.984689,79.722,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:11:32,518.827812,152.537,214.183194,79.768,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:11:34,518.844503,152.541,214.413889,79.821,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:11:36,518.859704,152.545,214.624316,79.870,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:11:38,518.875799,152.549,214.820139,79.916,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:11:40,518.89249,152.553,215.034441,79.965,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:11:42,518.907393,152.557,215.217447,80.008,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:11:44,518.92319,152.561,215.402242,80.051,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:11:46,518.941669,152.565,215.6386,80.106,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:11:48,518.962831,152.570,215.867805,80.159,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:11:50,518.981013,152.575,216.360491,80.273,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:11:52,519.000386,152.579,216.763761,80.367,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:11:54,519.019164,152.584,217.000417,80.422,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:11:56,519.034365,152.588,217.151829,80.457,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:11:58,519.055825,152.593,217.334538,80.499,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:12:00,519.075795,152.598,217.644516,80.571,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:12:02,519.097255,152.603,217.907103,80.632,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:12:04,519.118417,152.608,218.059111,80.668,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:12:06,519.140771,152.614,218.313353,80.727,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:12:08,519.157164,152.618,218.566104,80.785,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:12:09,519.183095,152.624,218.842998,80.850,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:12:11,519.204853,152.629,219.136881,80.918,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:12:13,519.222438,152.634,219.310648,80.958,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:12:15,519.247177,152.640,219.566379,81.018,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:12:17,519.270127,152.645,219.865628,81.087,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:12:19,519.295164,152.651,220.099005,81.141,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:12:21,519.317816,152.657,220.323739,81.194,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:12:23,519.343747,152.663,220.577087,81.253,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:12:25,519.364909,152.668,220.776784,81.299,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:12:27,519.387859,152.674,221.488541,81.464,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:12:29,519.410511,152.680,222.242324,81.640,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:12:31,519.436144,152.686,223.891467,82.023,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:12:33,519.460883,152.692,234.719238,84.543,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:12:35,519.485323,152.698,246.325531,87.250,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:12:37,519.51036,152.704,248.383904,87.731,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:12:39,519.535099,152.710,249.495056,87.990,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:12:41,519.560433,152.716,250.398761,88.202,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:12:43,519.586364,152.723,251.165659,88.381,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:12:45,519.612295,152.729,251.859831,88.543,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:12:47,519.63912,152.735,252.462202,88.684,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:12:49,519.66058,152.741,253.026123,88.816,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:12:51,519.686511,152.747,253.528943,88.933,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:12:53,519.713038,152.753,254.00017,89.043,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:12:55,519.738969,152.760,254.461262,89.151,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:12:57,519.770265,152.767,254.878838,89.249,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:12:58,519.792619,152.773,255.276743,89.342,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:13:00,519.823319,152.780,255.650803,89.429,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:13:02,519.851932,152.787,256.001614,89.511,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:13:04,519.879055,152.794,256.340802,89.591,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:13:06,519.90588,152.800,256.65078,89.663,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:13:08,519.933301,152.807,256.94198,89.731,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:13:10,519.961318,152.814,257.261198,89.806,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:13:12,519.987547,152.820,257.62572,89.891,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:13:14,520.018545,152.828,257.959841,89.970,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:13:16,520.04686,152.835,258.278761,90.044,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:13:18,520.072493,152.841,258.596488,90.118,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:13:20,520.101405,152.848,258.914216,90.193,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:13:22,520.130316,152.855,259.20631,90.261,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:13:24,520.157737,152.862,259.501385,90.330,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:13:26,520.18486,152.869,259.76129,90.391,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:13:28,520.217348,152.877,260.034607,90.455,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:13:30,520.244173,152.883,337.288882,108.661,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:13:32,520.276661,152.891,375.077886,117.653,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:13:34,520.305275,152.898,398.483611,123.249,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:13:36,520.336273,152.906,411.121177,126.279,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:13:38,520.362203,152.912,417.436979,127.796,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:13:40,520.396182,152.920,420.323054,128.489,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:13:42,520.430458,152.929,421.918844,128.873,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:13:44,520.465331,152.937,416.221508,127.504,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:13:45,520.505568,152.947,415.769953,127.395,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:13:47,520.540739,152.955,413.540496,126.860,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:13:49,520.588726,152.967,413.005486,126.731,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:13:51,520.633136,152.978,412.910108,126.708,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:13:53,520.682613,152.990,410.474098,126.124,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:13:55,520.732687,153.002,412.112511,126.517,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:13:57,520.789019,153.016,412.639175,126.643,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:13:59,520.845352,153.030,413.045127,126.741,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:14:01,520.906155,153.045,415.295747,127.281,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:14:03,520.967257,153.060,415.641193,127.364,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:14:05,521.037002,153.077,418.981207,128.167,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:14:07,521.108833,153.094,420.779675,128.599,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:14:09,521.188414,153.114,423.246385,129.192,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:14:11,521.265014,153.132,426.052282,129.866,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:14:13,521.34698,153.152,429.468598,130.688,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:14:15,521.4358,153.174,430.541599,130.947,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:14:17,521.524621,153.196,435.136725,132.053,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:14:19,521.617614,153.218,437.951564,132.731,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:14:21,521.716867,153.243,440.492788,133.343,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:14:23,521.817908,153.267,443.134456,133.980,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:14:25,521.923718,153.293,447.203812,134.962,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:14:27,522.029528,153.319,449.663964,135.556,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:14:29,522.141895,153.346,451.898191,136.095,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:14:30,522.251877,153.373,455.136269,136.877,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:14:32,522.376464,153.404,458.724265,137.744,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:14:34,522.493004,153.432,461.230616,138.349,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:14:36,522.61938,153.463,463.680932,138.942,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:14:38,522.744563,153.494,466.439737,139.609,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:14:40,522.869747,153.524,468.515994,140.112,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:14:42,522.998805,153.556,470.572579,140.609,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:14:44,523.133526,153.589,473.130195,141.229,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:14:46,523.266459,153.621,475.29259,141.752,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:14:48,523.399094,153.653,477.104173,142.191,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:14:50,523.536498,153.687,480.084433,142.913,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:14:52,523.676286,153.721,482.08409,143.398,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:14:54,523.816074,153.755,483.2936,143.691,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:14:56,523.957054,153.790,485.086704,144.126,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:14:58,524.099525,153.824,486.579069,144.488,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:15:00,524.245274,153.860,488.026726,144.840,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:15:02,524.386851,153.895,489.970944,145.311,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:15:04,524.530514,153.930,491.181647,145.605,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:15:06,524.67358,153.965,492.080881,145.824,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:15:08,524.818138,154.000,492.884141,146.019,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:15:10,524.962397,154.035,493.431968,146.152,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:15:12,525.108146,154.071,494.160416,146.329,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:15:14,525.25002,154.106,494.830148,146.491,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:15:16,525.394876,154.141,494.943707,146.519,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:15:17,525.532875,154.175,495.79257,146.725,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:15:19,525.67624,154.210,496.533835,146.905,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:15:21,525.820201,154.245,496.696871,146.945,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:15:23,525.963268,154.280,495.963654,146.766,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:15:25,526.100672,154.313,495.680501,146.698,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:15:27,526.239864,154.347,494.718377,146.464,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:15:29,526.377565,154.381,493.478167,146.163,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:15:31,526.512883,154.414,492.847779,146.010,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:15:33,526.641643,154.445,492.050181,145.816,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:15:35,526.772787,154.478,491.172109,145.603,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:15:37,526.901548,154.509,490.01595,145.322,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:15:39,527.028221,154.540,487.914955,144.812,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:15:41,527.150722,154.570,485.624098,144.257,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:15:43,527.267858,154.598,482.938914,143.605,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:15:45,527.387975,154.628,480.690381,143.060,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:15:47,527.498851,154.655,478.355114,142.494,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:15:49,527.605555,154.681,476.554558,142.058,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:15:51,527.710471,154.707,474.558777,141.575,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:15:53,527.814492,154.732,470.948725,140.700,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:15:55,527.911063,154.756,467.356855,139.831,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:15:57,528.00495,154.779,462.77842,138.724,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:15:59,528.095559,154.801,458.54871,137.701,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:16:01,528.176332,154.820,455.090368,136.866,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:16:03,528.260384,154.841,452.122627,136.149,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:16:04,528.335196,154.859,449.809416,135.591,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:16:06,528.407325,154.877,445.594013,134.574,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:16:08,528.472898,154.893,440.038849,133.234,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:16:10,528.540854,154.910,429.686477,130.741,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:16:12,528.598975,154.924,420.28371,128.480,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:16:14,528.654712,154.937,413.699956,126.898,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:16:16,528.704487,154.950,409.216601,125.822,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:16:18,528.747407,154.960,406.324267,125.128,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:16:20,528.787049,154.970,401.603361,123.997,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:16:22,528.821027,154.978,394.29086,122.245,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:16:24,528.849938,154.985,384.414186,119.883,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:16:26,528.872293,154.991,374.029922,117.403,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:16:28,528.886003,154.994,364.30138,115.083,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:16:30,528.901502,154.998,360.012357,114.061,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:16:32,528.909251,155.000,355.430644,112.971,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:16:34,528.919385,155.002,351.731771,112.091,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:16:36,528.926539,155.004,346.185251,110.773,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:16:38,528.924452,155.003,330.961455,107.161,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:16:40,528.917597,155.002,319.886298,104.539,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:16:42,528.91253,155.000,315.606515,103.527,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:16:44,528.898223,154.997,313.425938,103.012,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:16:46,528.883023,154.993,313.15888,102.949,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:16:48,528.870206,154.990,313.121027,102.940,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:16:49,528.853217,154.986,313.111787,102.937,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:16:51,528.832055,154.981,294.232039,98.484,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:16:53,528.807018,154.975,270.319619,92.865,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:16:55,528.780789,154.968,257.91394,89.959,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:16:57,528.750686,154.961,265.119737,91.646,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:16:59,528.71939,154.953,272.952644,93.482,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:17:01,528.688988,154.946,279.126571,94.932,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:17:03,528.65501,154.937,282.052287,95.619,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:17:05,528.619839,154.929,273.447118,93.598,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:17:07,528.583774,154.920,250.029768,88.115,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:17:09,528.545325,154.911,234.34637,84.456,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:17:11,528.504194,154.901,244.084151,86.727,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:17:13,528.461274,154.890,252.61421,88.719,120.000,1,0,75.6,2.01e-07,4.24
