time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-11 11:26:54,469.889435,140.632,249.128448,87.905,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:26:59,469.536835,140.546,199.863699,76.449,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:27:03,469.350848,140.501,199.020797,76.254,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:27:07,469.159794,140.455,198.984136,76.245,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:27:11,468.963077,140.407,199.160287,76.286,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:27:15,468.760995,140.358,215.486592,80.070,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:27:19,468.552058,140.307,199.429432,76.348,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:27:24,468.126137,140.204,204.528272,77.529,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:27:28,467.908258,140.151,199.021691,76.254,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:27:32,467.680245,140.096,198.174319,76.058,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:27:36,467.445675,140.039,198.207999,76.066,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:27:40,467.210807,139.982,240.098847,85.797,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:27:44,466.9819,139.927,318.337898,104.173,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:27:49,466.55121,139.822,335.536313,108.245,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:27:53,466.353599,139.774,348.820064,111.399,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:27:57,466.167612,139.729,359.639788,113.973,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:28:01,465.993845,139.687,369.745071,116.381,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:28:05,465.832597,139.648,378.995531,118.588,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:28:09,465.686252,139.613,394.936151,122.400,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:28:14,465.429328,139.551,402.803334,124.284,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:28:18,465.320239,139.524,410.330435,126.089,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:28:22,465.224862,139.501,417.622966,127.840,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:28:26,465.139618,139.480,424.671986,129.534,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:28:30,465.06719,139.463,431.56095,131.192,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:28:34,465.004598,139.448,444.267664,134.254,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:28:39,464.911307,139.425,450.390923,135.731,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:28:43,464.881501,139.418,456.526699,137.213,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:28:47,464.860041,139.413,462.477383,138.651,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:28:51,464.847523,139.410,468.180085,140.030,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:28:55,464.843946,139.409,473.256571,141.259,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:29:00,464.847225,139.409,483.29211,143.691,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:29:04,464.879713,139.417,488.052061,144.846,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:29:08,464.90624,139.424,492.920802,146.027,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:29:12,464.938728,139.432,497.601471,147.164,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:29:16,464.979562,139.442,502.118506,148.262,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:29:20,465.02576,139.453,506.307084,149.281,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:29:25,465.077324,139.465,514.770677,151.341,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:29:29,465.199527,139.495,518.851359,152.335,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:29:33,465.265397,139.511,522.960356,153.336,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:29:37,465.338421,139.528,526.941785,154.307,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:29:42,465.415915,139.547,530.94378,155.283,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:29:46,465.497583,139.567,534.887655,156.246,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:29:50,465.584019,139.588,542.264834,158.048,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:29:54,465.768813,139.633,545.735693,158.896,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:29:58,465.865681,139.656,549.174661,159.737,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:30:02,465.96702,139.681,552.806471,160.626,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:30:07,466.071638,139.706,556.340221,161.491,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:30:11,466.17864,139.732,559.672782,162.307,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:30:15,466.289815,139.759,566.469647,163.972,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:30:19,466.517828,139.814,569.713388,164.767,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:30:23,466.636454,139.843,572.972032,165.566,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:30:27,466.755974,139.872,576.183881,166.354,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:30:32,466.879667,139.902,579.418979,167.148,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:30:36,467.004851,139.932,582.652884,167.943,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:30:40,467.131524,139.963,588.953188,169.490,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:30:44,467.389045,140.025,592.037171,170.249,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:30:48,467.520785,140.057,472.319186,141.032,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:30:52,467.649545,140.089,454.672494,136.765,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:30:57,467.773239,140.119,449.258012,135.458,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:31:01,467.892759,140.148,448.382325,135.246,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:31:05,468.011683,140.176,451.724126,136.053,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:31:09,468.248041,140.234,453.643307,136.516,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:31:13,468.368158,140.263,456.201818,137.134,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:31:17,468.491255,140.293,459.742721,137.990,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:31:22,468.615544,140.323,463.373637,138.868,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:31:26,468.742218,140.353,466.267163,139.568,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:31:30,468.868594,140.384,472.928412,141.180,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:31:34,469.124326,140.446,475.764711,141.867,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:31:38,469.250403,140.477,480.428986,142.997,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:31:43,469.372606,140.506,480.459984,143.004,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:31:47,469.492722,140.535,482.779752,143.567,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:31:51,469.605984,140.563,484.803849,144.058,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:31:55,469.71239,140.589,485.702487,144.276,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:31:59,469.889435,140.632,484.75765,144.046,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:32:03,469.958882,140.648,481.336864,143.217,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:32:08,470.007167,140.660,480.85908,143.101,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:32:12,470.039953,140.668,475.650257,141.839,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:32:16,470.056644,140.672,469.300476,140.301,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:32:20,470.053365,140.671,461.73433,138.471,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:32:24,470.003888,140.659,447.216926,134.965,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:32:29,469.94696,140.646,438.736941,132.920,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:32:33,469.874532,140.628,435.658025,132.179,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:32:37,469.792865,140.608,419.98327,128.407,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:32:41,469.689439,140.583,402.257892,124.153,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:32:45,469.572005,140.555,380.608907,118.973,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:32:50,469.305543,140.490,200.642221,76.629,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:32:54,469.158602,140.454,254.274381,89.107,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:32:58,469.000334,140.416,297.107681,99.161,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:33:02,468.838788,140.377,200.120027,76.508,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:33:06,468.668002,140.335,199.612736,76.391,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:33:10,468.490361,140.292,213.813008,79.682,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:33:15,468.116301,140.202,217.609047,80.563,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:33:19,467.919286,140.154,199.748352,76.422,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:33:23,467.719589,140.106,199.432412,76.349,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:33:27,467.513334,140.056,205.256721,77.698,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:33:31,467.303205,140.005,199.205294,76.296,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:33:35,467.088604,139.953,199.229734,76.302,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:33:40,466.650462,139.846,198.41485,76.114,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:33:44,466.429603,139.793,204.160471,77.444,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:33:48,466.212916,139.740,284.254323,96.136,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:33:52,466.004874,139.690,304.758476,100.965,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:33:56,465.804878,139.642,319.972436,104.559,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:34:00,465.617699,139.596,346.694926,110.894,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:34:05,465.276723,139.514,358.232666,113.638,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:34:09,465.125311,139.477,368.664321,116.123,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:34:13,464.987013,139.443,379.379427,118.680,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:34:17,464.861233,139.413,389.882317,121.190,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:34:21,464.747078,139.385,399.693122,123.539,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:34:25,464.646633,139.361,416.991386,127.689,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:34:30,464.481212,139.321,424.654997,129.530,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:34:34,464.414746,139.305,431.850362,131.262,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:34:38,464.360202,139.291,438.710116,132.914,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:34:42,464.314003,139.280,445.193426,134.477,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:34:46,464.280025,139.272,451.443954,135.985,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:34:51,464.255882,139.266,463.356648,138.864,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:34:55,464.23323,139.261,469.13595,140.262,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:34:59,464.235316,139.261,474.721515,141.614,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:35:03,464.244854,139.264,479.91484,142.872,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:35:07,464.262737,139.268,484.889987,144.079,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:35:12,464.28688,139.274,489.75545,145.259,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:35:16,464.318176,139.281,498.857478,147.470,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:35:20,464.401333,139.301,503.228466,148.532,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:35:24,464.451705,139.314,507.442379,149.557,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:35:28,464.507441,139.327,511.485208,150.541,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:35:33,464.569735,139.342,515.459484,151.508,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:35:37,464.636797,139.358,519.621833,152.522,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:35:41,464.708927,139.376,527.196027,154.369,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:35:45,464.866598,139.414,530.866286,155.264,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:35:49,464.952439,139.435,534.622683,156.181,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:35:53,465.043047,139.457,538.20591,157.056,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:35:58,465.136637,139.480,541.81924,157.939,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:36:02,465.233505,139.503,545.349115,158.802,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:36:06,465.333652,139.527,552.613629,160.579,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:36:10,465.546166,139.579,556.051106,161.420,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:36:14,465.656446,139.606,559.478152,162.259,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:36:18,465.769409,139.633,562.905794,163.099,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:36:23,465.885055,139.661,566.205569,163.907,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:36:27,466.002787,139.689,569.598935,164.739,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:36:31,466.124096,139.719,575.906689,166.286,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:36:35,466.372078,139.779,579.130461,167.078,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:36:39,466.498752,139.810,582.229347,167.839,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:36:43,466.626618,139.841,585.254613,168.582,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:36:48,466.757166,139.872,588.349923,169.342,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:36:52,466.888907,139.904,591.416619,170.096,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:36:56,467.02333,139.937,597.367601,171.560,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:37:00,467.295753,140.003,600.037585,172.217,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:37:04,467.433157,140.036,470.914151,140.692,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:37:08,467.567282,140.069,461.069964,138.311,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:37:13,467.700513,140.101,458.248568,137.629,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:37:17,467.833446,140.133,458.690286,137.735,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:37:21,467.966975,140.166,462.275301,138.602,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:37:25,468.244167,140.233,466.071042,139.520,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:37:29,468.386637,140.267,467.734491,139.923,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:37:34,468.532089,140.303,472.459272,141.066,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:37:38,468.679924,140.338,475.195424,141.729,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:37:42,468.828356,140.374,478.536331,142.538,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:37:46,468.977682,140.411,485.232453,144.162,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:37:50,469.276036,140.483,488.48603,144.951,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:37:55,469.423275,140.519,491.400718,145.658,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:37:59,469.567833,140.554,492.434673,145.909,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:38:03,469.70464,140.587,495.020903,146.537,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:38:07,469.833102,140.618,495.859036,146.741,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:38:11,469.951132,140.647,499.08549,147.525,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:38:16,470.14457,140.693,494.413168,146.390,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:38:20,470.215508,140.711,492.637351,145.959,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:38:24,470.265879,140.723,493.812585,146.244,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:38:28,470.296579,140.730,480.611396,143.041,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:38:32,470.30254,140.732,475.658901,141.841,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:38:36,470.288531,140.728,454.589337,136.745,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:38:41,470.191663,140.705,446.595778,134.815,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:38:45,470.11238,140.686,439.559575,133.119,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:38:49,470.020281,140.663,409.42971,125.873,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:38:53,469.908808,140.636,397.474991,123.007,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:38:57,469.784519,140.606,389.868309,121.187,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:39:01,469.649202,140.573,318.326274,104.170,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:39:06,469.347867,140.500,200.128969,76.510,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:39:10,469.184235,140.461,199.405885,76.343,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:39:14,469.014045,140.419,199.253579,76.308,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:39:18,468.837596,140.377,200.55042,76.608,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:39:22,468.652801,140.332,218.509772,80.772,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:39:26,468.461151,140.285,199.326006,76.324,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:39:31,468.064737,140.189,199.219899,76.300,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:39:35,467.859675,140.140,199.032123,76.256,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:39:39,467.648353,140.088,199.51706,76.369,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:39:43,467.433455,140.036,198.590405,76.154,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:39:47,467.211403,139.982,198.186837,76.061,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:39:51,466.987563,139.928,272.653992,93.412,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:39:56,466.555085,139.823,303.730183,100.723,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:40:00,466.35181,139.774,323.028104,105.282,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:40:04,466.160161,139.728,338.178578,108.872,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:40:08,465.979539,139.684,350.854593,111.883,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:40:12,465.812031,139.643,361.711574,114.466,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:40:17,465.65585,139.605,381.021714,119.072,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:40:21,465.382533,139.539,389.194404,121.026,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:40:25,465.264205,139.511,397.102719,122.918,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:40:29,465.157501,139.485,405.028321,124.818,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:40:33,465.063613,139.462,412.742005,126.668,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:40:38,464.98135,139.442,420.083417,128.431,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:40:42,464.910115,139.425,434.153737,131.816,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:40:46,464.802218,139.399,440.748519,133.405,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:40:50,464.765259,139.390,446.997855,134.912,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:40:54,464.736646,139.383,453.048686,136.373,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:40:59,464.717869,139.378,458.89058,137.784,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:41:03,464.707735,139.376,464.688063,139.186,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:41:07,464.706542,139.375,475.624922,141.833,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:41:11,464.728599,139.381,480.665642,143.054,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:41:15,464.749463,139.386,485.666422,144.267,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:41:19,464.778374,139.393,490.516088,145.444,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:41:24,464.814141,139.401,495.144,146.567,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:41:28,464.854974,139.411,499.56536,147.642,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:41:32,464.905346,139.424,508.115687,149.721,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:41:36,465.016222,139.450,512.102779,150.691,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:41:40,465.079708,139.466,516.079738,151.659,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:41:44,465.149155,139.483,520.118692,152.643,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:41:49,465.224563,139.501,524.001167,153.590,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:41:53,465.302654,139.520,527.650264,154.480,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:41:57,465.386408,139.540,535.316557,156.351,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:42:01,465.565241,139.583,539.083386,157.271,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:42:05,465.660023,139.606,542.81117,158.181,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:42:09,465.758978,139.630,546.45669,159.072,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:42:14,465.860018,139.655,550.059887,159.954,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:42:18,465.965232,139.680,553.499451,160.795,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:42:22,466.073426,139.707,560.372319,162.478,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:42:26,466.297564,139.761,563.817844,163.322,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:42:30,466.41321,139.789,567.153685,164.140,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:42:34,466.53273,139.818,570.449288,164.948,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:42:39,466.652847,139.847,573.679617,165.740,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:42:43,466.775646,139.877,576.929915,166.538,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:42:47,466.900531,139.907,583.26837,168.094,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:42:51,467.154773,139.969,586.419714,168.868,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:42:55,467.285023,140.000,589.515917,169.629,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:42:59,467.417062,140.032,592.6306,170.394,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:43:04,467.551187,140.065,595.732467,171.157,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:43:08,467.68561,140.097,598.694844,171.886,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:43:12,467.823312,140.131,604.728089,173.371,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 11:43:16,468.102292,140.198,607.729213,174.110,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:43:20,468.243869,140.233,493.096953,146.070,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:43:25,468.382465,140.266,463.83622,138.980,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:43:29,468.514503,140.298,459.938246,138.037,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:43:33,468.638196,140.328,461.505125,138.416,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:43:37,468.753842,140.356,460.832413,138.253,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:43:42,468.943108,140.402,464.615039,139.168,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:43:46,469.017025,140.420,459.58654,137.952,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:43:50,469.070377,140.433,460.018423,138.056,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:43:54,469.100183,140.440,463.586449,138.919,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:43:58,469.111807,140.443,451.049328,135.890,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:44:02,469.099289,140.440,444.419375,134.290,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:44:07,468.989902,140.414,430.301664,130.889,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:44:11,468.90436,140.393,416.754134,127.632,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:44:15,468.801233,140.368,404.398529,124.667,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:44:19,468.689164,140.341,390.608381,121.364,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:44:23,468.565471,140.311,347.531569,111.093,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:44:27,468.429855,140.278,343.100373,110.040,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:44:32,468.133886,140.206,287.832185,96.978,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:44:36,467.97383,140.167,199.79157,76.432,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:44:40,467.804832,140.126,238.276534,85.372,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:44:44,467.628383,140.083,248.745744,87.815,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 11:44:48,467.445973,140.039,199.427942,76.348,90.000,1,0,52.8,6.47e-07,1.93
