time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-05-08 04:43:21,340.709668,109.580,199.798425,76.434,84.378,0,0,32.2,0.00935,2.3
2024-05-08 04:43:25,340.68016,109.573,200.992436,76.710,84.378,0,0,32.2,0.00935,2.3
2024-05-08 04:43:30,340.653931,109.567,202.26126,77.004,84.340,0,0,32.2,0.00935,2.3
2024-05-08 04:43:34,340.628597,109.561,203.213548,77.224,84.340,0,0,32.2,0.00935,2.3
2024-05-08 04:43:38,340.608925,109.556,204.814108,77.595,84.340,0,0,32.2,0.00935,2.3
2024-05-08 04:43:42,340.591638,109.552,205.457014,77.744,84.340,0,0,32.2,0.00935,2.3
2024-05-08 04:43:47,340.568986,109.546,205.869821,77.840,84.340,0,0,32.2,0.00935,2.3
2024-05-08 04:43:51,340.566303,109.546,206.221527,77.921,84.340,0,0,32.2,0.00935,2.3
2024-05-08 04:43:55,340.566005,109.546,206.503786,77.987,84.340,0,0,32.2,0.00935,2.3
2024-05-08 04:43:59,340.570178,109.547,206.76846,78.048,84.340,0,0,32.2,0.00935,2.3
2024-05-08 04:44:07,340.592234,109.552,207.208986,78.150,84.340,0,0,32.2,0.00935,2.3
2024-05-08 04:44:12,340.607435,109.555,207.389906,78.192,84.340,0,0,32.2,0.00935,2.3
2024-05-08 04:44:16,340.625616,109.560,207.6668,78.256,84.340,0,0,32.2,0.00935,2.3
2024-05-08 04:44:20,340.648268,109.565,207.837884,78.296,84.340,0,0,32.2,0.00935,2.3
2024-05-08 04:44:24,340.704601,109.579,208.056061,78.346,84.340,0,0,32.2,0.00935,2.3
2024-05-08 04:44:28,340.736195,109.586,208.236384,78.388,84.340,0,0,32.2,0.00935,2.3
2024-05-08 04:44:33,340.768385,109.594,208.413728,78.429,84.340,0,0,32.2,0.00935,2.3
2024-05-08 04:44:37,340.805344,109.603,208.600907,78.473,84.340,0,0,32.2,0.00935,2.3
2024-05-08 04:44:45,340.88254,109.621,209.019079,78.570,84.298,0,0,32.2,0.00935,2.3
2024-05-08 04:44:49,340.924864,109.631,209.219074,78.616,84.298,1,0,32.2,0.00935,2.3
2024-05-08 04:44:54,340.968678,109.641,209.409234,78.660,84.298,1,0,32.2,0.00935,2.3
2024-05-08 04:44:58,341.011002,109.651,251.156419,88.379,84.298,1,0,32.2,0.00935,2.3
2024-05-08 04:45:02,341.099227,109.672,258.350592,90.061,84.298,1,0,32.2,0.00935,2.3
2024-05-08 04:45:06,341.147214,109.684,263.560011,91.281,84.298,1,0,32.2,0.00935,2.3
2024-05-08 04:45:11,341.193711,109.695,266.433269,91.954,84.298,1,0,32.2,0.00935,2.3
2024-05-08 04:45:15,341.231564,109.704,267.797172,92.273,84.298,1,0,32.2,0.00935,2.3
2024-05-08 04:45:23,341.270013,109.713,199.153134,76.284,84.298,1,0,32.2,0.00935,2.3
2024-05-08 04:45:27,341.270907,109.713,203.622481,77.319,84.298,0,0,32.2,0.00935,2.3
2024-05-08 04:45:31,341.262263,109.711,199.087562,76.269,84.298,0,0,32.2,0.00935,2.3
2024-05-08 04:45:35,341.249149,109.708,199.189795,76.293,84.298,0,0,32.2,0.00935,2.3
2024-05-08 04:45:44,341.170164,109.689,203.331876,77.252,84.298,0,0,32.2,0.00935,2.3
2024-05-08 04:45:48,341.141253,109.682,204.751218,77.581,84.298,0,0,32.2,0.00935,2.3
2024-05-08 04:45:52,341.112043,109.675,206.134495,77.901,84.298,0,0,32.2,0.00935,2.3
2024-05-08 04:45:56,341.08641,109.669,207.34788,78.182,84.260,0,0,32.2,0.00935,2.3
2024-05-08 04:46:01,341.060182,109.663,208.293909,78.402,84.260,0,0,32.2,0.00935,2.3
2024-05-08 04:46:05,341.039318,109.658,209.009541,78.568,84.260,0,0,32.2,0.00935,2.3
2024-05-08 04:46:13,341.006531,109.650,210.639012,78.945,84.260,0,0,32.2,0.00935,2.3
2024-05-08 04:46:17,340.994609,109.648,211.19429,79.074,84.260,0,0,32.2,0.00935,2.3
2024-05-08 04:46:22,340.98537,109.645,211.689957,79.189,84.260,0,0,32.2,0.00935,2.3
2024-05-08 04:46:26,340.98686,109.646,212.154924,79.297,84.260,0,0,32.2,0.00935,2.3
2024-05-08 04:46:34,341.000868,109.649,212.805282,79.448,84.260,0,0,32.2,0.00935,2.3
2024-05-08 04:46:38,341.013983,109.652,213.157286,79.530,84.260,1,0,32.2,0.00935,2.3
2024-05-08 04:46:42,341.029184,109.656,246.890645,87.382,84.260,1,0,32.2,0.00935,2.3
2024-05-08 04:46:46,341.044683,109.659,255.64961,89.429,84.260,1,0,32.2,0.00935,2.3
2024-05-08 04:46:55,341.084622,109.669,266.79183,92.038,84.227,1,0,32.2,0.00935,2.3
2024-05-08 04:46:59,341.10489,109.674,266.927744,92.070,84.227,1,0,32.2,0.00935,2.3
2024-05-08 04:47:03,341.120985,109.678,219.013784,80.889,84.227,1,0,32.2,0.00935,2.3
2024-05-08 04:47:07,341.111745,109.675,199.151048,76.284,84.227,1,0,32.2,0.00935,2.3
2024-05-08 04:47:15,341.08343,109.669,199.094417,76.271,84.227,1,0,32.2,0.00935,2.3
2024-05-08 04:47:20,341.065248,109.664,199.116175,76.276,84.227,0,0,32.2,0.00935,2.3
2024-05-08 04:47:24,341.042894,109.659,199.079514,76.267,84.227,0,0,32.2,0.00935,2.3
2024-05-08 04:47:28,341.016367,109.653,199.084283,76.268,84.227,0,0,32.2,0.00935,2.3
2024-05-08 04:47:32,340.98537,109.645,199.132568,76.280,84.227,0,0,32.2,0.00935,2.3
2024-05-08 04:47:36,340.950199,109.637,201.268734,76.774,84.227,0,0,32.2,0.00935,2.3
2024-05-08 04:47:45,340.857504,109.615,204.430808,77.506,84.227,0,0,32.2,0.00935,2.3
2024-05-08 04:47:49,340.831275,109.609,205.494569,77.753,84.227,0,0,32.2,0.00935,2.3
2024-05-08 04:47:53,340.808622,109.603,206.230767,77.923,84.227,0,0,32.2,0.00935,2.3
2024-05-08 04:47:57,340.788653,109.599,206.838205,78.064,84.193,0,0,32.2,0.00935,2.3
2024-05-08 04:48:06,340.761232,109.592,207.840864,78.297,84.193,0,0,32.2,0.00935,2.3
2024-05-08 04:48:10,340.751396,109.590,208.255162,78.393,84.193,0,0,32.2,0.00935,2.3
2024-05-08 04:48:14,340.747223,109.589,208.619088,78.477,84.193,0,0,32.2,0.00935,2.3
2024-05-08 04:48:18,340.746031,109.588,209.222651,78.617,84.193,0,0,32.2,0.00935,2.3
2024-05-08 04:48:26,340.764808,109.593,209.809523,78.753,84.193,0,0,32.2,0.00935,2.3
2024-05-08 04:48:30,340.778221,109.596,210.131423,78.828,84.193,0,0,32.2,0.00935,2.3
2024-05-08 04:48:35,340.79521,109.600,210.474485,78.907,84.193,0,0,32.2,0.00935,2.3
2024-05-08 04:48:39,340.813689,109.605,210.887293,79.003,84.193,0,0,32.2,0.00935,2.3
2024-05-08 04:48:47,340.862272,109.616,211.610972,79.171,84.193,0,0,32.2,0.00935,2.3
2024-05-08 04:48:51,340.891184,109.623,211.949862,79.249,84.193,1,0,32.2,0.00935,2.3
2024-05-08 04:48:55,340.92248,109.630,233.601529,84.283,84.158,1,0,32.2,0.00935,2.3
2024-05-08 04:49:00,340.950497,109.637,253.088417,88.830,84.158,1,0,32.2,0.00935,2.3
2024-05-08 04:49:08,341.027097,109.655,261.498657,90.798,84.158,1,0,32.2,0.00935,2.3
2024-05-08 04:49:12,341.05124,109.661,263.365679,91.235,84.158,1,0,32.2,0.00935,2.3
2024-05-08 04:49:16,341.062268,109.664,232.701102,84.073,84.158,1,0,32.2,0.00935,2.3
2024-05-08 04:49:20,341.061076,109.663,199.306931,76.320,84.158,1,0,32.2,0.00935,2.3
2024-05-08 04:49:25,341.052134,109.661,199.027951,76.255,84.158,1,0,32.2,0.00935,2.3
2024-05-08 04:49:29,341.038125,109.658,199.095609,76.271,84.158,0,0,32.2,0.00935,2.3
2024-05-08 04:49:37,341.001166,109.649,199.082793,76.268,84.158,0,0,32.2,0.00935,2.3
2024-05-08 04:49:41,340.977322,109.643,199.138529,76.281,84.158,0,0,32.2,0.00935,2.3
2024-05-08 04:49:46,340.911452,109.628,199.439864,76.351,84.158,0,0,32.2,0.00935,2.3
2024-05-08 04:49:50,340.879262,109.620,201.011214,76.714,84.158,0,0,32.2,0.00935,2.3
2024-05-08 04:49:54,340.846177,109.612,202.874659,77.146,84.158,0,0,32.2,0.00935,2.3
2024-05-08 04:49:58,340.816968,109.605,203.935439,77.392,84.125,0,0,32.2,0.00935,2.3
2024-05-08 04:50:06,340.765106,109.593,205.988746,77.867,84.125,0,0,32.2,0.00935,2.3
2024-05-08 04:50:11,340.744838,109.588,206.686494,78.029,84.125,0,0,32.2,0.00935,2.3
2024-05-08 04:50:19,340.714139,109.581,208.196743,78.379,84.125,0,0,32.2,0.00935,2.3
2024-05-08 04:50:23,340.704601,109.579,208.568121,78.465,84.125,0,0,32.2,0.00935,2.3
2024-05-08 04:50:27,340.696255,109.577,208.919826,78.547,84.125,0,0,32.2,0.00935,2.3
2024-05-08 04:50:31,340.698044,109.577,209.237554,78.620,84.125,0,0,32.2,0.00935,2.3
2024-05-08 04:50:36,340.703707,109.578,209.567502,78.697,84.125,0,0,32.2,0.00935,2.3
2024-05-08 04:50:40,340.712947,109.581,209.926957,78.780,84.125,0,0,32.2,0.00935,2.3
2024-05-08 04:50:48,340.74305,109.588,210.787146,78.980,84.125,0,0,32.2,0.00935,2.3
2024-05-08 04:50:52,340.762126,109.592,211.19131,79.073,84.125,0,0,32.2,0.00935,2.3
2024-05-08 04:50:57,340.784182,109.598,211.59756,79.168,84.091,0,0,32.2,0.00935,2.3
2024-05-08 04:51:01,340.809517,109.604,212.207978,79.309,84.091,0,0,32.2,0.00935,2.3
2024-05-08 04:51:05,340.867936,109.617,212.474738,79.371,84.091,0,0,32.2,0.00935,2.3
2024-05-08 04:51:09,340.901914,109.625,212.737623,79.432,84.091,0,0,32.2,0.00935,2.3
2024-05-08 04:51:14,340.93619,109.634,212.977856,79.488,84.091,0,0,32.2,0.00935,2.3
2024-05-08 04:51:18,340.973745,109.643,213.25624,79.553,84.091,1,0,32.2,0.00935,2.3
2024-05-08 04:51:26,341.04975,109.661,251.604993,88.483,84.091,1,0,32.2,0.00935,2.3
2024-05-08 04:51:30,341.084324,109.669,259.490357,90.328,84.091,1,0,32.2,0.00935,2.3
2024-05-08 04:51:34,341.121581,109.678,268.414744,92.418,84.091,1,0,32.2,0.00935,2.3
2024-05-08 04:51:38,341.159434,109.687,270.297563,92.860,84.091,1,0,32.2,0.00935,2.3
2024-05-08 04:51:43,341.230967,109.704,271.743133,93.199,84.091,1,0,32.2,0.00935,2.3
2024-05-08 04:51:47,341.248255,109.708,271.206037,93.073,84.091,1,0,32.2,0.00935,2.3
2024-05-08 04:51:51,341.251235,109.709,222.280476,81.648,84.091,1,0,32.2,0.00935,2.3
2024-05-08 04:51:55,341.246168,109.707,199.114387,76.275,84.091,1,0,32.2,0.00935,2.3
2024-05-08 04:52:04,341.218151,109.701,199.048516,76.260,84.091,1,0,32.2,0.00935,2.3
2024-05-08 04:52:12,341.177317,109.691,199.082197,76.268,84.054,0,0,32.2,0.00935,2.3
2024-05-08 04:52:16,341.151089,109.685,199.232715,76.303,84.054,0,0,32.2,0.00935,2.3
2024-05-08 04:52:24,341.064056,109.664,201.593019,76.849,84.054,0,0,32.2,0.00935,2.3
2024-05-08 04:52:29,341.036039,109.657,203.219509,77.226,84.054,0,0,32.2,0.00935,2.3
2024-05-08 04:52:33,341.010704,109.651,204.535426,77.531,84.054,0,0,32.2,0.00935,2.3
2024-05-08 04:52:37,340.988946,109.646,205.805441,77.825,84.054,0,0,32.2,0.00935,2.3
2024-05-08 04:52:41,340.970169,109.642,206.676062,78.027,84.054,0,0,32.2,0.00935,2.3
2024-05-08 04:52:46,340.95616,109.638,207.380368,78.190,84.054,0,0,32.2,0.00935,2.3
2024-05-08 04:52:54,340.940065,109.635,209.052163,78.577,84.054,0,0,32.2,0.00935,2.3
2024-05-08 04:52:58,340.937383,109.634,209.479575,78.677,84.054,0,0,32.2,0.00935,2.3
2024-05-08 04:53:02,340.948709,109.637,209.927255,78.780,84.054,0,0,32.2,0.00935,2.3
2024-05-08 04:53:06,340.958843,109.639,210.353773,78.879,84.054,0,0,32.2,0.00935,2.3
2024-05-08 04:53:11,340.973745,109.643,210.780291,78.978,84.054,0,0,32.2,0.00935,2.3
2024-05-08 04:53:15,340.990735,109.647,211.267612,79.091,84.016,0,0,32.2,0.00935,2.3
2024-05-08 04:53:23,341.037231,109.658,212.069084,79.277,84.016,0,0,32.2,0.00935,2.3
2024-05-08 04:53:27,341.06346,109.664,212.459537,79.368,84.016,0,0,32.2,0.00935,2.3
2024-05-08 04:53:31,341.093862,109.671,212.75491,79.436,84.016,0,0,32.2,0.00935,2.3
2024-05-08 04:53:35,341.126946,109.679,213.273826,79.557,84.016,0,0,32.2,0.00935,2.3
2024-05-08 04:53:44,341.239611,109.706,213.715842,79.659,84.016,1,0,32.2,0.00935,2.3
2024-05-08 04:53:48,341.280445,109.715,237.562392,85.206,84.016,1,0,32.2,0.00935,2.3
2024-05-08 04:53:52,341.319192,109.725,252.399014,88.669,84.016,1,0,32.2,0.00935,2.3
2024-05-08 04:53:56,341.360622,109.735,260.612239,90.590,84.016,1,0,32.2,0.00935,2.3
2024-05-08 04:54:01,341.40235,109.744,265.567417,91.751,84.016,1,0,32.2,0.00935,2.3
2024-05-08 04:54:05,341.446462,109.755,268.467202,92.430,84.016,1,0,32.2,0.00935,2.3
2024-05-08 04:54:13,341.49117,109.766,199.169825,76.288,84.016,1,0,32.2,0.00935,2.3
2024-05-08 04:54:17,341.490872,109.765,199.10157,76.272,84.016,0,0,32.2,0.00935,2.3
2024-05-08 04:54:21,341.472393,109.761,199.105147,76.273,83.978,0,0,32.2,0.00935,2.3
2024-05-08 04:54:26,341.453019,109.756,199.260732,76.309,83.978,0,0,32.2,0.00935,2.3
2024-05-08 04:54:30,341.426194,109.750,201.090497,76.733,83.978,0,0,32.2,0.00935,2.3
2024-05-08 04:54:34,341.398773,109.744,205.378029,77.726,83.978,0,0,32.2,0.00935,2.3
2024-05-08 04:54:42,341.341546,109.730,209.433079,78.666,83.978,0,0,32.2,0.00935,2.3
2024-05-08 04:54:46,341.313231,109.723,210.969556,79.022,83.978,0,0,32.2,0.00935,2.3
2024-05-08 04:54:51,341.290877,109.718,212.2813,79.326,83.978,0,0,32.2,0.00935,2.3
2024-05-08 04:54:55,341.269119,109.713,214.254429,79.784,83.978,0,0,32.2,0.00935,2.3
2024-05-08 04:54:59,341.236631,109.705,214.84607,79.922,83.978,0,0,32.2,0.00935,2.3
2024-05-08 04:55:03,341.224708,109.702,215.353063,80.039,83.978,0,0,32.2,0.00935,2.3
2024-05-08 04:55:12,341.216661,109.700,216.070781,80.206,83.978,0,0,32.2,0.00935,2.3
2024-05-08 04:55:16,341.220237,109.701,216.570323,80.322,83.978,0,0,32.2,0.00935,2.3
2024-05-08 04:55:20,341.225901,109.702,217.073441,80.439,83.978,0,0,32.2,0.00935,2.3
2024-05-08 04:55:24,341.235736,109.705,217.582818,80.557,83.944,1,0,32.2,0.00935,2.3
2024-05-08 04:55:32,341.258687,109.710,261.737102,90.854,83.944,1,0,32.2,0.00935,2.3
2024-05-08 04:55:37,341.262263,109.711,265.735222,91.790,83.944,1,0,32.2,0.00935,2.3
2024-05-08 04:55:41,341.262263,109.711,264.777867,91.566,83.944,1,0,32.2,0.00935,2.3
2024-05-08 04:55:45,341.251533,109.709,199.436883,76.350,83.944,1,0,32.2,0.00935,2.3
2024-05-08 04:55:53,341.214872,109.700,199.06491,76.264,83.944,1,0,32.2,0.00935,2.3
2024-05-08 04:55:57,341.192816,109.695,199.162374,76.286,83.944,0,0,32.2,0.00935,2.3
2024-05-08 04:56:02,341.170164,109.689,199.08935,76.270,83.944,0,0,32.2,0.00935,2.3
2024-05-08 04:56:06,341.143637,109.683,199.16148,76.286,83.944,0,0,32.2,0.00935,2.3
2024-05-08 04:56:10,341.113235,109.676,202.447247,77.047,83.944,0,0,32.2,0.00935,2.3
2024-05-08 04:56:14,341.08343,109.669,204.592652,77.544,83.944,0,0,32.2,0.00935,2.3
2024-05-08 04:56:19,341.028588,109.656,206.487989,77.983,83.944,0,0,32.2,0.00935,2.3
2024-05-08 04:56:23,341.004445,109.650,208.088251,78.354,83.944,0,0,32.2,0.00935,2.3
2024-05-08 04:56:31,340.96689,109.641,210.82947,78.990,83.907,0,0,32.2,0.00935,2.3
2024-05-08 04:56:35,340.953179,109.638,212.120648,79.289,83.907,0,0,32.2,0.00935,2.3
2024-05-08 04:56:40,340.943642,109.635,213.118836,79.521,83.907,0,0,32.2,0.00935,2.3
2024-05-08 04:56:44,340.939469,109.634,213.816287,79.683,83.907,0,0,32.2,0.00935,2.3
2024-05-08 04:56:48,340.937681,109.634,214.860078,79.925,83.907,0,0,32.2,0.00935,2.3
2024-05-08 04:56:52,340.940363,109.635,215.065737,79.973,83.907,0,0,32.2,0.00935,2.3
2024-05-08 04:56:56,340.961525,109.640,215.354553,80.040,83.907,0,0,32.2,0.00935,2.3
2024-05-08 04:57:01,340.975534,109.643,215.681818,80.116,83.907,0,0,32.2,0.00935,2.3
2024-05-08 04:57:09,341.016069,109.653,215.957818,80.180,83.907,0,0,32.2,0.00935,2.3
2024-05-08 04:57:13,341.040808,109.658,216.2979,80.259,83.907,1,0,32.2,0.00935,2.3
2024-05-08 04:57:17,341.066441,109.665,247.094515,87.430,83.907,1,0,32.2,0.00935,2.3
2024-05-08 04:57:21,341.090583,109.670,256.918434,89.726,83.907,1,0,32.2,0.00935,2.3
2024-05-08 04:57:26,341.116812,109.677,265.042839,91.628,83.907,1,0,32.2,0.00935,2.3
2024-05-08 04:57:30,341.147512,109.684,267.180197,92.129,83.907,1,0,32.2,0.00935,2.3
2024-05-08 04:57:38,341.207123,109.698,215.80879,80.145,83.907,1,0,32.2,0.00935,2.3
2024-05-08 04:57:47,341.197585,109.696,199.119454,76.277,83.869,1,0,32.2,0.00935,2.3
2024-05-08 04:57:51,341.186259,109.693,199.058948,76.263,83.869,0,0,32.2,0.00935,2.3
2024-05-08 04:57:55,341.170164,109.689,199.138231,76.281,83.869,0,0,32.2,0.00935,2.3
2024-05-08 04:57:59,341.150194,109.684,199.084581,76.268,83.869,0,0,32.2,0.00935,2.3
2024-05-08 04:58:04,341.125754,109.679,199.398434,76.341,83.869,0,0,32.2,0.00935,2.3
2024-05-08 04:58:08,341.100121,109.673,201.284829,76.778,83.869,0,0,32.2,0.00935,2.3
2024-05-08 04:58:12,341.051538,109.661,203.819198,77.365,83.869,0,0,32.2,0.00935,2.3
2024-05-08 04:58:16,341.030078,109.656,205.592033,77.775,83.869,0,0,32.2,0.00935,2.3
2024-05-08 04:58:21,341.009214,109.651,207.010183,78.104,83.869,0,0,32.2,0.00935,2.3
2024-05-08 04:58:25,340.993715,109.647,208.225356,78.386,83.869,0,0,32.2,0.00935,2.3
2024-05-08 04:58:33,340.973447,109.642,210.166892,78.836,83.869,0,0,32.2,0.00935,2.3
2024-05-08 04:58:37,340.968976,109.641,211.062848,79.044,83.869,0,0,32.2,0.00935,2.3
2024-05-08 04:58:41,340.96838,109.641,212.110216,79.287,83.833,0,0,32.2,0.00935,2.3
2024-05-08 04:58:45,340.973149,109.642,213.505713,79.610,83.833,0,0,32.2,0.00935,2.3
2024-05-08 04:58:54,341.008618,109.651,214.34325,79.805,83.833,0,0,32.2,0.00935,2.3
2024-05-08 04:58:58,341.027991,109.655,214.624912,79.870,83.833,1,0,32.2,0.00935,2.3
2024-05-08 04:59:02,341.050942,109.661,232.516904,84.030,83.833,1,0,32.2,0.00935,2.3
2024-05-08 04:59:06,341.0727,109.666,241.627277,86.154,83.833,1,0,32.2,0.00935,2.3
2024-05-08 04:59:14,341.11711,109.677,251.82466,88.535,83.833,1,0,32.2,0.00935,2.3
2024-05-08 04:59:19,341.131715,109.680,248.628906,87.788,83.833,1,0,32.2,0.00935,2.3
2024-05-08 04:59:27,341.125456,109.679,199.118858,76.276,83.833,1,0,32.2,0.00935,2.3
2024-05-08 04:59:31,341.11413,109.676,199.058948,76.263,83.833,0,0,32.2,0.00935,2.3
2024-05-08 04:59:35,341.081045,109.668,199.089648,76.270,83.833,0,0,32.2,0.00935,2.3
2024-05-08 04:59:39,341.05422,109.662,199.121838,76.277,83.833,0,0,32.2,0.00935,2.3
2024-05-08 04:59:44,341.023223,109.654,199.755207,76.424,83.798,0,0,32.2,0.00935,2.3
2024-05-08 04:59:48,340.992225,109.647,203.078827,77.193,83.798,0,0,32.2,0.00935,2.3
2024-05-08 04:59:56,340.930229,109.632,206.933583,78.086,83.798,0,0,32.2,0.00935,2.3
2024-05-08 05:00:00,340.901318,109.625,208.546661,78.460,83.798,0,0,32.2,0.00935,2.3
2024-05-08 05:00:04,340.876877,109.620,209.726962,78.734,83.798,0,0,32.2,0.00935,2.3
2024-05-08 05:00:08,340.854523,109.614,211.095038,79.051,83.798,0,0,32.2,0.00935,2.3
2024-05-08 05:00:17,340.806536,109.603,212.473546,79.371,83.798,0,0,32.2,0.00935,2.3
2024-05-08 05:00:21,340.799681,109.601,213.01869,79.497,83.798,0,0,32.2,0.00935,2.3
2024-05-08 05:00:25,340.794614,109.600,213.451467,79.598,83.798,0,0,32.2,0.00935,2.3
2024-05-08 05:00:29,340.794316,109.600,213.847285,79.690,83.798,0,0,32.2,0.00935,2.3
2024-05-08 05:00:34,340.79819,109.601,214.160243,79.762,83.798,0,0,32.2,0.00935,2.3
2024-05-08 05:00:38,340.80445,109.602,214.459491,79.832,83.798,0,0,32.2,0.00935,2.3
2024-05-08 05:00:42,340.817266,109.605,214.722973,79.893,83.798,0,0,32.2,0.00935,2.3
2024-05-08 05:00:46,340.830679,109.609,215.204035,80.005,83.798,1,0,32.2,0.00935,2.3
2024-05-08 05:00:55,340.872108,109.618,244.407244,86.802,83.759,1,0,32.2,0.00935,2.3
2024-05-08 05:00:59,340.875983,109.619,249.341558,87.955,83.759,1,0,32.2,0.00935,2.3
2024-05-08 05:01:03,340.881646,109.621,251.837775,88.538,83.759,1,0,32.2,0.00935,2.3
2024-05-08 05:01:07,340.879262,109.620,208.1574,78.370,83.759,1,0,32.2,0.00935,2.3
2024-05-08 05:01:15,340.851244,109.613,199.09084,76.270,83.759,1,0,32.2,0.00935,2.3
2024-05-08 05:01:20,340.834851,109.610,199.157903,76.285,83.759,0,0,32.2,0.00935,2.3
2024-05-08 05:01:24,340.814882,109.605,199.095013,76.271,83.759,0,0,32.2,0.00935,2.3
2024-05-08 05:01:28,340.792527,109.599,199.261328,76.309,83.759,0,0,32.2,0.00935,2.3
2024-05-08 05:01:36,340.723378,109.583,201.446971,76.815,83.759,0,0,32.2,0.00935,2.3
2024-05-08 05:01:40,340.703111,109.578,203.707427,77.339,83.759,0,0,32.2,0.00935,2.3
2024-05-08 05:01:45,340.684333,109.574,205.251654,77.697,83.759,0,0,32.2,0.00935,2.3
2024-05-08 05:01:49,340.66794,109.570,206.514814,77.989,83.759,0,0,32.2,0.00935,2.3
2024-05-08 05:01:57,340.649163,109.565,208.498376,78.449,83.725,0,0,32.2,0.00935,2.3
2024-05-08 05:02:01,340.645884,109.565,209.31475,78.638,83.725,0,0,32.2,0.00935,2.3
2024-05-08 05:02:05,340.645586,109.565,210.046179,78.808,83.725,0,0,32.2,0.00935,2.3
2024-05-08 05:02:09,340.649163,109.565,211.388325,79.119,83.725,0,0,32.2,0.00935,2.3
2024-05-08 05:02:14,340.657806,109.567,211.858955,79.228,83.725,0,0,32.2,0.00935,2.3
2024-05-08 05:02:18,340.685823,109.574,212.252984,79.320,83.725,0,0,32.2,0.00935,2.3
2024-05-08 05:02:26,340.727551,109.584,212.906323,79.471,83.725,0,0,32.2,0.00935,2.3
2024-05-08 05:02:30,340.754376,109.590,213.273229,79.557,83.725,1,0,32.2,0.00935,2.3
2024-05-08 05:02:35,340.781499,109.597,226.236272,82.568,83.725,1,0,32.2,0.00935,2.3
2024-05-08 05:02:39,340.810113,109.604,238.713186,85.474,83.725,1,0,32.2,0.00935,2.3
2024-05-08 05:02:47,340.859292,109.615,252.33523,88.654,83.725,1,0,32.2,0.00935,2.3
2024-05-08 05:02:51,340.874791,109.619,200.553698,76.609,83.725,1,0,32.2,0.00935,2.3
2024-05-08 05:02:56,340.868532,109.618,199.075342,76.266,83.725,1,0,32.2,0.00935,2.3
2024-05-08 05:03:04,340.842899,109.611,199.087562,76.269,83.691,0,0,32.2,0.00935,2.3
2024-05-08 05:03:08,340.823823,109.607,199.165056,76.287,83.691,0,0,32.2,0.00935,2.3
2024-05-08 05:03:16,340.777923,109.596,201.013896,76.715,83.691,0,0,32.2,0.00935,2.3
2024-05-08 05:03:20,340.75527,109.591,203.838869,77.369,83.691,0,0,32.2,0.00935,2.3
2024-05-08 05:03:25,340.733512,109.585,207.004818,78.103,83.691,0,0,32.2,0.00935,2.3
2024-05-08 05:03:29,340.713841,109.581,208.236981,78.388,83.691,0,0,32.2,0.00935,2.3
2024-05-08 05:03:33,340.681651,109.573,209.424733,78.664,83.691,0,0,32.2,0.00935,2.3
2024-05-08 05:03:37,340.671815,109.571,210.550788,78.925,83.691,0,0,32.2,0.00935,2.3
2024-05-08 05:03:42,340.663469,109.569,211.477443,79.140,83.691,0,0,32.2,0.00935,2.3
2024-05-08 05:03:46,340.661383,109.568,212.27355,79.325,83.691,0,0,32.2,0.00935,2.3
2024-05-08 05:03:54,340.668536,109.570,213.245808,79.550,83.691,0,0,32.2,0.00935,2.3
2024-05-08 05:03:58,340.678074,109.572,213.582313,79.628,83.691,0,0,32.2,0.00935,2.3
2024-05-08 05:04:03,340.69089,109.575,214.197202,79.771,83.655,0,0,32.2,0.00935,2.3
2024-05-08 05:04:07,340.70788,109.579,214.595703,79.863,83.655,0,0,32.2,0.00935,2.3
2024-05-08 05:04:11,340.751396,109.590,215.04845,79.969,83.655,0,0,32.2,0.00935,2.3
2024-05-08 05:04:15,340.778221,109.596,215.333987,80.035,83.655,0,0,32.2,0.00935,2.3
2024-05-08 05:04:20,340.80743,109.603,215.729209,80.127,83.655,0,0,32.2,0.00935,2.3
2024-05-08 05:04:24,340.837832,109.610,216.238288,80.245,83.655,1,0,32.2,0.00935,2.3
2024-05-08 05:04:32,340.903702,109.626,248.409835,87.737,83.655,1,0,32.2,0.00935,2.3
2024-05-08 05:04:36,340.937383,109.634,255.592384,89.416,83.655,1,0,32.2,0.00935,2.3
2024-05-08 05:04:40,340.973745,109.643,260.362171,90.532,83.655,1,0,32.2,0.00935,2.3
2024-05-08 05:04:44,341.005637,109.650,239.079496,85.559,83.655,1,0,32.2,0.00935,2.3
2024-05-08 05:04:53,341.017858,109.653,199.048516,76.260,83.655,1,0,32.2,0.00935,2.3
2024-05-08 05:04:57,341.00981,109.651,199.142702,76.282,83.655,0,0,32.2,0.00935,2.3
2024-05-08 05:05:01,340.995205,109.648,199.095907,76.271,83.655,0,0,32.2,0.00935,2.3
2024-05-08 05:05:05,340.974043,109.643,199.27176,76.312,83.655,0,0,32.2,0.00935,2.3
2024-05-08 05:05:14,340.927249,109.632,203.351846,77.256,83.655,0,0,32.2,0.00935,2.3
2024-05-08 05:05:18,340.905789,109.626,205.524077,77.760,83.616,0,0,32.2,0.00935,2.3
2024-05-08 05:05:22,340.884031,109.621,207.435211,78.203,83.616,0,0,32.2,0.00935,2.3
2024-05-08 05:05:26,340.863167,109.616,210.921867,79.011,83.616,0,0,32.2,0.00935,2.3
2024-05-08 05:05:30,340.847966,109.613,212.482785,79.373,83.616,0,0,32.2,0.00935,2.3
