time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-26 02:13:00,582.420103,168.121,197.889676,75.992,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:13:02,582.435602,168.125,197.882224,75.990,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:13:04,582.451101,168.129,197.882224,75.990,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:13:06,582.466301,168.133,197.861062,75.985,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:13:08,582.481204,168.136,197.889377,75.992,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:13:10,582.495809,168.140,197.859274,75.985,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:13:12,582.51101,168.144,197.868216,75.987,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:13:14,582.525317,168.147,197.884012,75.991,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:13:16,582.540517,168.151,197.833045,75.979,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:13:18,582.555122,168.155,197.83692,75.980,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:13:20,582.570919,168.158,197.839006,75.980,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:13:22,582.585524,168.162,197.832747,75.979,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:13:23,582.601619,168.166,197.830959,75.978,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:13:25,582.615031,168.169,197.848842,75.983,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:13:27,582.629934,168.173,197.833045,75.979,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:13:29,582.646923,168.177,197.880734,75.990,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:13:31,582.66272,168.181,197.886695,75.991,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:13:33,582.676729,168.184,197.877157,75.989,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:13:35,582.692824,168.188,197.854505,75.984,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:13:37,582.707131,168.192,197.943028,76.004,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:13:39,582.723226,168.196,197.897723,75.994,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:13:41,582.736936,168.199,197.864937,75.986,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:13:43,582.753031,168.203,197.87984,75.990,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:13:45,582.769126,168.207,197.868514,75.987,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:13:47,582.783731,168.211,197.867023,75.987,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:13:49,582.799528,168.215,197.851822,75.983,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:13:51,582.814133,168.218,197.857486,75.985,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:13:53,582.830228,168.222,197.885801,75.991,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:13:55,582.844534,168.226,197.894146,75.993,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:13:57,582.860033,168.230,197.895935,75.993,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:13:59,582.875234,168.233,197.859572,75.985,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:14:01,582.891925,168.237,197.848246,75.982,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:14:03,582.90951,168.242,197.850332,75.983,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:14:05,582.924115,168.245,197.871792,75.988,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:14:07,582.937528,168.249,197.856889,75.984,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:14:09,582.952132,168.252,197.852717,75.983,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:14:10,582.967035,168.256,197.838708,75.980,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:14:12,582.983428,168.260,197.864043,75.986,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:14:14,582.997437,168.263,197.866725,75.987,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:14:16,583.013532,168.267,197.849438,75.983,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:14:18,583.028733,168.271,197.931403,76.002,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:14:20,583.044232,168.275,197.876561,75.989,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:14:22,583.060923,168.279,197.880734,75.990,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:14:24,583.076422,168.283,197.866427,75.987,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:14:26,583.091623,168.287,197.909049,75.996,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:14:28,583.107718,168.290,197.859572,75.985,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:14:30,583.12262,168.294,197.839602,75.980,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:14:32,583.137523,168.298,197.851822,75.983,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:14:34,583.15183,168.301,197.881628,75.990,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:14:36,583.168223,168.305,197.853313,75.984,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:14:38,583.18402,168.309,197.912328,75.997,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:14:40,583.200115,168.313,197.853909,75.984,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:14:42,583.215018,168.317,197.89355,75.993,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:14:44,583.231411,168.321,197.849438,75.983,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:14:46,583.24691,168.325,197.855697,75.984,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:14:48,583.261812,168.328,197.886695,75.991,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:14:50,583.277609,168.332,197.898319,75.994,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:14:52,583.292512,168.336,197.849438,75.983,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:14:54,583.308309,168.340,197.844073,75.981,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:14:55,583.324404,168.344,197.854207,75.984,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:14:57,583.341095,168.348,197.871494,75.988,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:14:59,583.354806,168.351,197.876263,75.989,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:15:01,583.371199,168.355,197.889974,75.992,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:15:03,583.385804,168.359,197.849438,75.983,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:15:05,583.401004,168.363,197.882522,75.990,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:15:07,583.416205,168.366,197.847948,75.982,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:15:09,583.433194,168.371,197.853313,75.984,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:15:11,583.450482,168.375,197.891762,75.992,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:15:13,583.465683,168.379,197.897723,75.994,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:15:15,583.480585,168.382,197.86911,75.987,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:15:17,583.496382,168.386,197.864937,75.986,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:15:19,583.511881,168.390,197.887291,75.991,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:15:21,583.527082,168.394,197.859274,75.985,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:15:23,583.543773,168.398,197.918587,75.999,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:15:25,583.55808,168.401,197.90428,75.995,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:15:27,583.575367,168.406,197.889676,75.992,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:15:29,583.591164,168.409,197.850928,75.983,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:15:31,583.606663,168.413,197.848246,75.982,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:15:33,583.621268,168.417,197.878647,75.989,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:15:35,583.636767,168.421,197.870898,75.988,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:15:37,583.652564,168.425,197.867023,75.987,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:15:39,583.66836,168.428,197.922164,76.000,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:15:40,583.683561,168.432,197.897127,75.994,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:15:42,583.699358,168.436,197.870302,75.988,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:15:44,583.716944,168.440,197.914116,75.998,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:15:46,583.732144,168.444,197.911732,75.997,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:15:48,583.748239,168.448,197.900108,75.994,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:15:50,583.764633,168.452,197.884907,75.991,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:15:52,583.779535,168.456,197.948989,76.006,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:15:54,583.795928,168.460,197.882224,75.990,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:15:56,583.812023,168.464,197.869408,75.987,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:15:58,583.826926,168.467,197.905174,75.996,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:16:00,583.845704,168.472,197.892656,75.993,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:16:02,583.86001,168.476,197.904578,75.995,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:16:04,583.875509,168.479,197.901002,75.995,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:16:06,583.890412,168.483,197.910241,75.997,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:16:08,583.907401,168.487,197.947498,76.005,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:16:10,583.922602,168.491,197.911434,75.997,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:16:12,583.938101,168.495,197.884609,75.991,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:16:14,583.954494,168.499,197.93498,76.002,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:16:16,583.969099,168.502,197.920375,75.999,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:16:18,583.986386,168.507,197.896531,75.994,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:16:20,584.001289,168.510,197.912924,75.997,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:16:22,584.017384,168.514,197.867619,75.987,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:16:24,584.033777,168.518,197.914116,75.998,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:16:26,584.05017,168.522,197.903088,75.995,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:16:27,584.065967,168.526,197.995783,76.017,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:16:29,584.081168,168.530,197.934682,76.002,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:16:31,584.097263,168.534,197.963891,76.009,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:16:33,584.113954,168.538,197.937961,76.003,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:16:35,584.130943,168.542,197.88282,75.990,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:16:37,584.144952,168.546,197.923952,76.000,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:16:39,584.160153,168.549,197.960017,76.008,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:16:41,584.178036,168.554,197.933788,76.002,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:16:43,584.194131,168.558,197.926634,76.001,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:16:45,584.21112,168.562,197.899511,75.994,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:16:47,584.224831,168.565,197.914712,75.998,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:16:49,584.240926,168.569,197.967766,76.010,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:16:51,584.257319,168.573,197.957632,76.008,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:16:53,584.27252,168.577,197.951969,76.006,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:16:55,584.288913,168.581,197.957334,76.008,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:16:57,584.30471,168.585,197.921866,75.999,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:16:59,584.320507,168.589,197.930509,76.001,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:17:01,584.336304,168.593,197.926336,76.000,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:17:03,584.353889,168.597,197.910539,75.997,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:17:05,584.368196,168.601,197.963891,76.009,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:17:07,584.384887,168.605,197.95793,76.008,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:17:09,584.40277,168.609,197.960911,76.008,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:17:11,584.418269,168.613,197.917991,75.999,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:17:12,584.43347,168.617,197.936768,76.003,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:17:14,584.449565,168.621,197.898319,75.994,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:17:16,584.465064,168.624,197.923654,76.000,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:17:18,584.481457,168.629,197.9472,76.005,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:17:20,584.499042,168.633,197.900108,75.994,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:17:22,584.515435,168.637,197.987438,76.015,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:17:24,584.53004,168.640,197.966276,76.010,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:17:26,584.547625,168.645,197.983265,76.014,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:17:28,584.562528,168.648,197.96717,76.010,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:17:30,584.579815,168.653,197.979688,76.013,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:17:32,584.596506,168.657,198.05003,76.029,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:17:34,584.611707,168.661,197.986544,76.014,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:17:36,584.627802,168.665,198.025291,76.023,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:17:38,584.645089,168.669,197.995783,76.017,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:17:40,584.660886,168.673,197.948691,76.006,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:17:42,584.677875,168.677,197.966574,76.010,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:17:44,584.692778,168.681,197.985948,76.014,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:17:46,584.710066,168.685,198.005321,76.019,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:17:48,584.726161,168.689,198.013965,76.021,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:17:50,584.74315,168.693,197.981775,76.013,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:17:52,584.757158,168.696,197.955844,76.007,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:17:54,584.772955,168.700,197.981775,76.013,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:17:55,584.788752,168.704,197.943624,76.004,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:17:57,584.806338,168.708,197.978794,76.013,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:17:59,584.823029,168.713,197.984457,76.014,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:18:01,584.838826,168.716,197.958824,76.008,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:18:03,584.856113,168.721,197.995485,76.016,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:18:05,584.872208,168.725,198.045261,76.028,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:18:07,584.888899,168.729,197.980285,76.013,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:18:09,584.905292,168.733,198.008898,76.020,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:18:11,584.919897,168.736,198.0086,76.020,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:18:13,584.93629,168.740,197.982073,76.013,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:18:15,584.954471,168.745,198.04079,76.027,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:18:17,584.969672,168.749,197.994293,76.016,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:18:19,584.987854,168.753,198.006215,76.019,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:18:21,585.006035,168.758,197.990716,76.015,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:18:23,585.020342,168.761,198.04079,76.027,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:18:25,585.03584,168.765,197.993399,76.016,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:18:27,585.051637,168.769,197.998466,76.017,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:18:29,585.068031,168.773,198.024695,76.023,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:18:31,585.084424,168.777,197.996678,76.017,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:18:33,585.101115,168.781,198.029166,76.024,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:18:35,585.11721,168.785,198.010388,76.020,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:18:37,585.133007,168.789,198.009792,76.020,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:18:39,585.150592,168.793,198.008302,76.019,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:18:41,585.168773,168.798,198.002043,76.018,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:18:43,585.183378,168.801,198.020224,76.022,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:18:44,585.200665,168.805,198.002639,76.018,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:18:46,585.215568,168.809,197.979092,76.013,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:18:48,585.232259,168.813,197.994591,76.016,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:18:50,585.248652,168.817,198.03304,76.025,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:18:52,585.265045,168.821,197.99638,76.017,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:18:54,585.282631,168.826,198.006513,76.019,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:18:56,585.298726,168.830,198.023205,76.023,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:18:58,585.316311,168.834,197.950181,76.006,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:19:00,585.332704,168.838,198.022906,76.023,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:19:02,585.347905,168.842,197.995783,76.017,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:19:04,585.363404,168.846,197.988034,76.015,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:19:06,585.380095,168.850,198.014263,76.021,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:19:08,585.396786,168.854,197.986842,76.014,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:19:10,585.413477,168.858,197.991909,76.016,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:19:12,585.42987,168.862,197.992505,76.016,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:19:14,585.445071,168.866,197.999956,76.018,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:19:16,585.463253,168.870,197.979092,76.013,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:19:18,585.479348,168.874,197.997572,76.017,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:19:20,585.495144,168.878,197.978794,76.013,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:19:22,585.51273,168.882,198.009196,76.020,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:19:24,585.529421,168.886,197.973429,76.011,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:19:26,585.546112,168.891,197.983861,76.014,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:19:28,585.561015,168.894,197.976112,76.012,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:19:30,585.578004,168.898,198.00711,76.019,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:19:31,585.594397,168.902,197.994293,76.016,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:19:33,585.610492,168.906,198.048539,76.029,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:19:35,585.627779,168.911,198.032444,76.025,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:19:37,585.64447,168.915,197.974621,76.012,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:19:39,585.660863,168.919,197.982669,76.014,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:19:41,585.677555,168.923,197.997274,76.017,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:19:43,585.694842,168.927,197.971343,76.011,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:19:45,585.710937,168.931,197.992505,76.016,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:19:47,585.726734,168.935,198.016051,76.021,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:19:49,585.743127,168.939,198.007408,76.019,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:19:51,585.760414,168.943,197.931105,76.002,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:19:53,585.775913,168.947,198.06523,76.033,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:19:55,585.7932,168.951,198.006215,76.019,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:19:57,585.809891,168.955,197.983861,76.014,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:19:59,585.826284,168.959,197.99638,76.017,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:20:01,585.843572,168.964,198.010686,76.020,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:20:03,585.859369,168.968,197.978198,76.012,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:20:05,585.875166,168.971,197.999956,76.018,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:20:07,585.891559,168.976,198.019032,76.022,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:20:09,585.908548,168.980,198.0086,76.020,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:20:11,585.924643,168.984,197.991909,76.016,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:20:13,585.941334,168.988,197.94422,76.005,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:20:15,585.958919,168.992,198.013369,76.021,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:20:17,585.974716,168.996,197.959719,76.008,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:20:18,585.992898,169.000,197.960017,76.008,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:20:20,586.0078,169.004,197.955546,76.007,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:20:22,586.02479,169.008,197.929317,76.001,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:20:24,586.041183,169.012,197.935874,76.003,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:20:26,586.057576,169.016,197.939451,76.004,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:20:28,586.074863,169.021,198.001745,76.018,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:20:30,586.091554,169.025,197.90279,75.995,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:20:32,586.109736,169.029,197.974025,76.012,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:20:34,586.124936,169.033,197.990418,76.015,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:20:36,586.14282,169.037,197.952863,76.007,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:20:38,586.158915,169.041,197.937663,76.003,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:20:40,586.17501,169.045,197.926336,76.000,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:20:42,586.191999,169.049,197.897425,75.994,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:20:44,586.209286,169.054,197.883118,75.990,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:20:46,586.225977,169.058,197.918885,75.999,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:20:48,586.242072,169.062,197.923058,76.000,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:20:50,586.259061,169.066,197.894146,75.993,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:20:52,586.273964,169.070,197.888781,75.992,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:20:54,586.292444,169.074,197.932596,76.002,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:20:56,586.309135,169.078,197.925442,76.000,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:20:58,586.324634,169.082,197.99638,76.017,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:21:00,586.342815,169.087,197.912328,75.997,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:21:02,586.357122,169.090,197.886397,75.991,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:21:04,586.375303,169.095,197.930509,76.001,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:21:06,586.391994,169.099,197.957334,76.008,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:21:08,586.408685,169.103,197.940941,76.004,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:21:09,586.425675,169.107,197.96568,76.010,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:21:11,586.442068,169.111,197.937364,76.003,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:21:13,586.457567,169.115,197.90279,75.995,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:21:15,586.474258,169.119,197.924548,76.000,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:21:17,586.490651,169.123,197.905771,75.996,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:21:19,586.50913,169.128,197.960613,76.008,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:21:21,586.524927,169.131,197.966276,76.010,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 02:21:23,586.541618,169.136,197.986544,76.014,100.000,0,0,10.7,6.34e-07,3.42
