time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-13 16:17:01,431.548729,131.360,199.500369,76.365,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:17:05,431.513559,131.352,199.182344,76.291,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:17:09,431.454544,131.338,198.864914,76.218,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:17:13,431.379135,131.319,198.760893,76.194,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:17:18,431.204773,131.277,198.622595,76.162,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:17:22,431.104328,131.253,198.770728,76.196,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:17:26,431.000605,131.228,199.534049,76.373,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:17:30,430.892708,131.202,198.974599,76.243,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:17:34,430.774976,131.174,198.257476,76.077,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:17:38,430.643832,131.142,198.252409,76.076,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:17:43,430.380947,131.079,198.248833,76.075,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:17:47,430.256955,131.049,198.286388,76.084,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:17:51,430.141012,131.021,216.540219,80.315,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:17:55,430.031625,130.995,227.403757,82.840,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:17:59,429.932969,130.971,236.859577,85.042,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:18:03,429.844446,130.949,255.173317,89.318,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:18:08,429.696611,130.914,263.694136,91.312,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:18:12,429.638788,130.900,271.773535,93.206,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:18:16,429.591397,130.888,278.867561,94.871,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:18:20,429.555928,130.880,285.480525,96.425,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:18:24,429.527911,130.873,291.724198,97.894,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:18:28,429.514796,130.870,304.186805,100.830,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:18:33,429.509431,130.869,310.822421,102.397,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:18:37,429.522248,130.872,318.183803,104.136,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:18:41,429.544006,130.877,325.899275,105.962,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:18:45,429.573215,130.884,333.530398,107.770,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:18:49,429.609578,130.893,340.937084,109.527,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:18:54,429.64922,130.902,301.629486,100.227,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:18:58,429.653392,130.903,308.352731,101.813,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:19:02,429.63998,130.900,314.540667,103.275,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:19:06,429.623885,130.896,320.903562,104.779,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:19:10,429.601829,130.891,327.201183,106.270,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:19:15,429.581859,130.886,333.877335,107.852,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:19:19,429.556524,130.880,377.952336,118.339,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:19:23,429.451311,130.855,396.837151,122.855,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:19:27,429.397362,130.842,409.688721,125.935,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:19:31,429.348183,130.830,419.762411,128.354,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:19:35,429.303773,130.819,428.508262,130.457,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:19:40,429.270987,130.811,436.070832,132.278,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:19:44,429.247142,130.805,449.198699,135.443,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:19:48,429.214952,130.798,455.08858,136.865,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:19:52,429.214952,130.798,460.695308,138.220,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:19:56,429.218529,130.799,465.9855,139.499,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:20:01,429.231047,130.802,471.072418,140.730,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:20:05,429.252507,130.807,476.115224,141.952,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:20:09,429.27963,130.813,485.867312,144.316,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:20:13,429.361894,130.833,490.327419,145.398,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:20:17,429.412265,130.845,494.972916,146.526,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:20:21,429.470088,130.859,499.49174,147.624,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:20:26,429.532978,130.874,503.805204,148.672,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:20:30,429.603021,130.891,508.218516,149.746,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:20:34,429.678429,130.909,516.558713,151.776,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:20:38,429.850407,130.951,520.711525,152.788,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:20:42,429.943401,130.973,524.599365,153.736,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:20:46,430.040865,130.997,528.606725,154.713,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:20:51,430.145781,131.022,515.636529,151.551,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:20:55,430.246225,131.046,450.930702,135.861,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:20:59,430.318355,131.064,434.519451,131.904,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:21:03,430.307327,131.061,200.804363,76.667,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:21:07,430.267089,131.051,199.088456,76.269,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:21:11,430.20867,131.037,199.135549,76.280,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:21:16,430.139223,131.021,199.433307,76.349,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:21:20,430.059046,131.001,199.019903,76.254,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:21:24,429.967841,130.979,198.264928,76.079,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:21:28,429.750857,130.927,198.259861,76.078,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:21:32,429.635807,130.899,229.122346,83.240,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:21:36,429.524036,130.872,255.371822,89.364,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:21:41,429.415246,130.846,275.823517,94.156,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:21:45,429.314205,130.822,292.51792,98.081,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:21:49,429.219721,130.799,316.463127,103.729,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:21:53,429.059963,130.760,324.533286,105.638,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:21:57,428.992901,130.744,331.452055,107.277,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:22:01,428.935972,130.730,337.927019,108.812,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:22:06,428.887687,130.719,343.774874,110.200,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:22:10,428.850132,130.710,349.468037,111.553,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:22:14,428.822711,130.703,363.013183,114.776,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:22:18,428.797376,130.697,370.069356,116.458,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:22:22,428.799165,130.697,377.082907,118.131,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:22:27,428.811981,130.701,384.059797,119.798,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:22:31,428.831951,130.705,390.78185,121.405,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:22:35,428.859968,130.712,397.462472,123.004,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:22:39,428.896927,130.721,410.332223,126.090,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:22:43,428.992901,130.744,416.854578,127.656,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:22:48,429.048935,130.758,423.10302,129.157,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:22:52,429.114508,130.773,429.057877,130.590,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:22:56,429.180378,130.789,352.049797,112.167,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:23:00,429.230153,130.801,354.466731,112.742,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:23:04,429.273669,130.812,362.349413,114.618,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:23:09,429.327617,130.825,365.917439,115.468,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:23:13,429.345501,130.829,368.704559,116.132,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:23:17,429.350568,130.830,410.126267,126.040,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:23:21,429.352058,130.831,435.341191,132.102,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:23:25,429.354442,130.831,451.555427,136.012,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:23:29,429.36249,130.833,472.955237,141.186,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:23:34,429.39617,130.841,481.054009,143.148,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:23:38,429.420611,130.847,488.09975,144.857,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:23:42,429.452801,130.855,494.325837,146.369,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:23:46,429.48827,130.864,500.157895,147.786,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:23:50,429.532382,130.874,505.571184,149.102,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:23:54,429.580667,130.886,515.54592,151.529,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:23:59,429.694524,130.913,520.21556,152.667,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:24:03,429.760693,130.929,524.603239,153.737,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:24:07,429.832524,130.947,528.938163,154.794,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:24:11,429.909124,130.965,533.046266,155.796,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:24:15,429.993474,130.985,537.251237,156.823,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:24:19,430.07991,131.006,545.247478,158.777,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:24:24,430.26858,131.052,549.057823,159.709,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:24:28,430.372601,131.077,553.009745,160.675,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:24:32,430.477517,131.102,556.728587,161.586,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:24:36,430.587201,131.129,560.429546,162.492,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:24:40,430.699866,131.156,564.089075,163.388,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:24:44,430.821175,131.185,571.109481,165.110,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:24:49,431.069157,131.245,574.555305,165.955,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:24:53,431.200302,131.276,578.048518,166.812,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:24:57,431.32787,131.307,480.902,143.112,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:25:01,431.40298,131.325,448.176368,135.197,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:25:05,431.419075,131.329,199.542097,76.374,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:25:10,431.390462,131.322,199.378166,76.336,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:25:14,431.274816,131.294,198.619614,76.161,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:25:18,431.201196,131.277,198.828551,76.209,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:25:22,431.115058,131.256,198.804111,76.204,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:25:26,431.022363,131.233,198.69383,76.178,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:25:31,430.922514,131.209,198.922141,76.231,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:25:35,430.814916,131.183,263.388629,91.240,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:25:39,430.585711,131.128,285.352957,96.395,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:25:43,430.481093,131.103,303.993068,100.785,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:25:47,430.379754,131.079,319.896432,104.541,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:25:52,430.287059,131.056,332.663652,107.564,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:25:56,430.202113,131.036,342.899782,109.993,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:26:00,430.129089,131.018,359.969437,114.051,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:26:04,430.010761,130.990,368.771323,116.148,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:26:08,429.966947,130.979,377.272173,118.177,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:26:12,429.934161,130.971,385.480927,120.138,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:26:17,429.910615,130.965,393.080158,121.955,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:26:21,429.895712,130.962,400.254659,123.673,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:26:25,429.890645,130.961,413.499364,126.850,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:26:29,429.907038,130.965,419.80235,128.364,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:26:33,429.928796,130.970,425.856162,129.819,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:26:37,429.962476,130.978,431.661394,131.216,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:26:42,429.999733,130.987,437.263949,132.565,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:26:46,430.047124,130.998,442.75056,133.888,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:26:50,430.09839,131.011,453.589955,136.503,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:26:54,430.226256,131.042,458.811297,137.765,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:26:58,430.297193,131.059,357.732529,113.519,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:27:02,430.370515,131.076,354.809197,112.823,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:27:07,430.44175,131.093,359.107162,113.846,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:27:11,430.508515,131.110,363.816145,114.967,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:27:15,430.562761,131.123,373.776872,117.342,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:27:19,430.635784,131.140,377.194082,118.158,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:27:23,430.652475,131.144,379.257522,118.651,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:27:27,430.664994,131.147,406.141857,125.085,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:27:32,430.672445,131.149,444.16096,134.228,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:27:36,430.680791,131.151,465.146175,139.296,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:27:40,430.693011,131.154,490.82398,145.518,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:27:44,430.734143,131.164,499.706937,147.676,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:27:48,430.761862,131.171,507.301398,149.523,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:27:53,430.796734,131.179,513.913468,151.132,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:27:57,430.832799,131.188,519.892766,152.588,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:28:01,430.876017,131.198,525.463428,153.946,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:28:05,430.926985,131.210,535.207468,156.324,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:28:09,431.043525,131.239,539.71586,157.425,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:28:14,431.112674,131.255,544.113674,158.500,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:28:18,431.183909,131.272,548.416407,159.552,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:28:22,431.263192,131.292,552.455659,160.540,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:28:26,431.347542,131.312,556.384631,161.501,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:28:30,431.434574,131.333,564.109343,163.393,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:28:34,431.628608,131.380,567.722673,164.279,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:28:39,431.732034,131.405,571.482051,165.201,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:28:43,431.84142,131.431,575.01431,166.067,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:28:47,431.954085,131.458,578.478017,166.917,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:28:51,432.069135,131.486,581.882112,167.753,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:28:55,432.190443,131.515,588.631586,169.411,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:29:00,432.434849,131.574,490.623388,145.470,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:29:04,432.517411,131.594,451.146196,135.913,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:29:08,432.537678,131.599,199.442248,76.351,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:29:12,432.509363,131.592,199.371311,76.335,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:29:16,432.456011,131.579,199.254771,76.308,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:29:20,432.387756,131.563,199.471756,76.358,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:29:25,432.219951,131.522,199.054776,76.262,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:29:29,432.123679,131.499,199.275337,76.313,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:29:33,432.023532,131.475,198.965359,76.241,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:29:37,431.912655,131.448,198.537649,76.142,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:29:41,431.794923,131.420,198.814543,76.206,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:29:45,431.670336,131.390,198.263438,76.078,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:29:50,431.391952,131.323,198.257178,76.077,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:29:54,431.250971,131.289,198.25539,76.077,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:29:58,431.112674,131.255,198.248833,76.075,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:30:02,430.982125,131.224,206.116612,77.897,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:30:06,430.85873,131.194,225.935534,82.498,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:30:10,430.746065,131.167,246.41912,87.272,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:30:15,430.545473,131.118,255.393282,89.369,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:30:19,430.462614,131.098,263.349286,91.231,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:30:23,430.391379,131.081,270.992629,93.023,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:30:27,430.326999,131.066,277.850893,94.632,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:30:31,430.276031,131.054,283.830786,96.037,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:30:35,430.236986,131.044,295.086267,98.685,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:30:40,430.188701,131.032,300.699552,100.008,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:30:44,430.177673,131.030,306.251437,101.318,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:30:48,430.177076,131.030,311.716886,102.608,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:30:52,430.185124,131.032,317.460124,103.965,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:30:56,430.200921,131.035,323.908859,105.491,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:31:00,430.224467,131.041,289.289082,97.321,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:31:05,430.274839,131.053,296.303825,98.972,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:31:09,430.283184,131.055,305.339983,101.102,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:31:13,430.29004,131.057,314.532023,103.273,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:31:17,430.294809,131.058,323.143749,105.310,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:31:21,430.296299,131.058,331.20437,107.218,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:31:26,430.298385,131.059,342.118876,109.807,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:31:30,430.269176,131.052,335.59056,108.258,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:31:34,430.217016,131.039,298.352064,99.455,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:31:38,430.147569,131.023,343.184127,110.060,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:31:42,430.072757,131.004,369.019306,116.207,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:31:46,429.998243,130.987,386.960476,120.491,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:31:51,429.927008,130.969,411.56528,126.386,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:31:55,429.802122,130.939,421.119459,128.680,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:31:59,429.746684,130.926,429.296322,130.647,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:32:03,429.697505,130.914,436.798386,132.453,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:32:07,429.658161,130.905,443.668274,134.109,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:32:12,429.626269,130.897,450.085713,135.657,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:32:16,429.603319,130.891,461.584408,138.435,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:32:20,429.581859,130.886,467.206635,139.795,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:32:24,429.583647,130.887,472.379393,141.047,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:32:28,429.594079,130.889,477.401633,142.263,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:32:33,429.611069,130.893,482.360387,143.465,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:32:37,429.637894,130.900,487.289038,144.661,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:32:41,429.67068,130.908,496.612819,146.924,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:32:45,429.761587,130.929,501.106309,148.016,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:32:49,429.817025,130.943,505.428416,149.067,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:32:53,429.880213,130.958,509.716843,150.110,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:32:58,429.952044,130.975,513.996328,151.152,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:33:02,430.025366,130.993,518.096681,152.151,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:33:06,430.103159,131.012,435.884845,132.233,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:33:10,430.22566,131.041,394.722445,122.348,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:33:14,430.223871,131.041,199.030037,76.256,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:33:18,430.181845,131.031,207.623582,78.246,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:33:23,430.117763,131.015,262.745425,91.090,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 16:33:27,430.042653,130.997,199.141212,76.282,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:33:31,429.957707,130.977,198.305761,76.088,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:33:35,429.755328,130.928,198.272677,76.081,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:33:39,429.637894,130.900,198.272379,76.081,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:33:43,429.521652,130.872,254.488385,89.158,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:33:48,429.407496,130.844,281.757808,95.550,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:33:52,429.300196,130.818,301.226515,100.132,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:33:56,429.195579,130.793,326.707901,106.153,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:34:00,429.013765,130.749,335.087143,108.139,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:34:04,428.935972,130.730,342.093839,109.801,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:34:08,428.868612,130.714,348.32857,111.282,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:34:13,428.810491,130.700,354.025907,112.637,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:34:17,428.760417,130.688,359.467809,113.932,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:34:21,428.721968,130.679,371.770957,116.864,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:34:25,428.676962,130.668,378.386603,118.443,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:34:29,428.665934,130.665,385.06961,120.039,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:34:33,428.665337,130.665,391.740695,121.635,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:34:38,428.674875,130.668,398.227283,123.188,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:34:42,428.690672,130.671,404.627734,124.721,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:34:46,428.717199,130.678,417.276924,127.757,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:34:50,428.792607,130.696,423.469331,129.245,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 16:34:55,428.840892,130.708,429.578878,130.715,130.010,0,0,24.9,8.2e-07,6.07
