time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-01 15:05:41,1086.93617,295.339,1087.56,295.038,-1.000,0,0,0,0,0
2024-02-01 15:05:45,1086.93736,295.339,1087.56089,295.039,-1.000,0,0,0,0,0
2024-02-01 15:05:50,1086.93766,295.339,1087.55613,295.037,-1.000,0,0,0,0,0
2024-02-01 15:05:54,1086.94004,295.340,1087.55642,295.038,-1.000,0,0,0,0,0
2024-02-01 15:05:58,1086.94213,295.340,1087.55553,295.037,-1.000,0,0,0,0,0
2024-02-01 15:06:02,1086.94303,295.341,1087.55285,295.037,-1.000,0,0,0,0,0
2024-02-01 15:06:06,1086.94511,295.341,1087.54748,295.035,-1.000,0,0,0,0,0
2024-02-01 15:06:10,1086.94601,295.341,1087.54778,295.035,-1.000,0,0,0,0,0
2024-02-01 15:06:15,1086.9472,295.342,1087.5454,295.035,-1.000,0,0,0,0,0
2024-02-01 15:06:19,1086.95048,295.343,1087.5448,295.035,-1.000,0,0,0,0,0
2024-02-01 15:06:23,1086.95107,295.343,1087.5445,295.035,-1.000,0,0,0,0,0
2024-02-01 15:06:27,1086.95316,295.343,1087.54391,295.034,-1.000,0,0,0,0,0
2024-02-01 15:06:31,1086.95435,295.344,1087.54301,295.034,-1.000,0,0,0,0,0
2024-02-01 15:06:36,1086.95495,295.344,1087.53943,295.033,-1.000,0,0,0,0,0
2024-02-01 15:06:40,1086.95703,295.344,1087.53824,295.033,-1.000,0,0,0,0,0
2024-02-01 15:06:44,1086.95972,295.345,1087.53735,295.033,-1.000,0,0,0,0,0
2024-02-01 15:06:48,1086.96061,295.345,1087.53645,295.032,-1.000,0,0,0,0,0
2024-02-01 15:06:52,1086.9627,295.346,1087.53496,295.032,-1.000,0,0,0,0,0
2024-02-01 15:06:57,1086.96329,295.346,1087.53407,295.032,-1.000,0,0,0,0,0
2024-02-01 15:07:01,1086.96478,295.346,1087.53169,295.031,-1.000,0,0,0,0,0
2024-02-01 15:07:05,1086.96627,295.347,1087.52632,295.030,-1.000,0,0,0,0,0
2024-02-01 15:07:09,1086.96866,295.347,1087.52572,295.030,-1.000,0,0,0,0,0
2024-02-01 15:07:13,1086.97015,295.348,1087.52394,295.029,-1.000,0,0,0,0,0
2024-02-01 15:07:17,1086.97134,295.348,1087.51887,295.028,-1.000,0,0,0,0,0
2024-02-01 15:07:22,1086.97283,295.348,1087.51887,295.028,-1.000,0,0,0,0,0
2024-02-01 15:07:26,1086.97462,295.349,1087.51589,295.027,-1.000,0,0,0,0,0
2024-02-01 15:07:30,1086.97551,295.349,1087.51142,295.026,-1.000,0,0,0,0,0
2024-02-01 15:07:34,1086.9782,295.350,1087.50695,295.025,-1.000,0,0,0,0,0
2024-02-01 15:07:38,1086.97879,295.350,1087.50456,295.024,-1.000,0,0,0,0,0
2024-02-01 15:07:42,1086.98118,295.350,1087.4983,295.023,-1.000,0,0,0,0,0
2024-02-01 15:07:47,1086.98267,295.351,1087.49592,295.022,-1.000,0,0,0,0,0
2024-02-01 15:07:51,1086.98326,295.351,1087.49413,295.022,-1.000,0,0,0,0,0
2024-02-01 15:07:55,1086.98386,295.351,1087.49324,295.021,-1.000,0,0,0,0,0
2024-02-01 15:07:59,1086.98863,295.352,1087.49264,295.021,-1.000,0,0,0,0,0
2024-02-01 15:08:03,1086.98952,295.353,1087.49145,295.021,-1.000,0,0,0,0,0
2024-02-01 15:08:08,1086.99042,295.353,1087.49175,295.021,-1.000,0,0,0,0,0
2024-02-01 15:08:12,1086.99161,295.353,1087.49175,295.021,-1.000,0,0,0,0,0
2024-02-01 15:08:16,1086.9928,295.353,1087.49324,295.021,-1.000,0,0,0,0,0
2024-02-01 15:08:20,1086.99429,295.354,1087.49502,295.022,-1.000,0,0,0,0,0
2024-02-01 15:08:24,1086.99638,295.354,1087.49502,295.022,-1.000,0,0,0,0,0
2024-02-01 15:08:29,1086.99846,295.355,1087.49622,295.022,-1.000,0,0,0,0,0
2024-02-01 15:08:33,1086.99906,295.355,1087.49353,295.021,-1.000,0,0,0,0,0
2024-02-01 15:08:37,1087.00025,295.355,1087.49562,295.022,-1.000,0,0,0,0,0
2024-02-01 15:08:41,1087.00144,295.356,1087.49592,295.022,-1.000,0,0,0,0,0
2024-02-01 15:08:45,1087.00174,295.356,1087.49353,295.021,-1.000,0,0,0,0,0
2024-02-01 15:08:49,1087.00442,295.356,1087.49562,295.022,-1.000,0,0,0,0,0
2024-02-01 15:08:54,1087.00621,295.357,1087.49443,295.022,-1.000,0,0,0,0,0
2024-02-01 15:08:58,1087.00919,295.358,1087.49175,295.021,-1.000,0,0,0,0,0
2024-02-01 15:09:02,1087.00949,295.358,1087.49055,295.021,-1.000,0,0,0,0,0
2024-02-01 15:09:06,1087.01039,295.358,1087.48936,295.020,-1.000,0,0,0,0,0
2024-02-01 15:09:10,1087.01098,295.358,1087.48549,295.019,-1.000,0,0,0,0,0
2024-02-01 15:09:14,1087.01307,295.359,1087.4834,295.019,-1.000,0,0,0,0,0
2024-02-01 15:09:19,1087.01456,295.359,1087.48102,295.018,-1.000,0,0,0,0,0
2024-02-01 15:09:23,1087.01664,295.360,1087.48012,295.018,-1.000,0,0,0,0,0
2024-02-01 15:09:27,1087.01694,295.360,1087.48131,295.018,-1.000,0,0,0,0,0
2024-02-01 15:09:31,1087.01843,295.360,1087.48042,295.018,-1.000,0,0,0,0,0
2024-02-01 15:09:35,1087.01963,295.360,1087.47982,295.018,-1.000,0,0,0,0,0
2024-02-01 15:09:40,1087.02231,295.361,1087.48042,295.018,-1.000,0,0,0,0,0
2024-02-01 15:09:44,1087.0232,295.361,1087.48042,295.018,-1.000,0,0,0,0,0
2024-02-01 15:09:48,1087.02469,295.362,1087.47893,295.018,-1.000,0,0,0,0,0
2024-02-01 15:09:52,1087.02559,295.362,1087.47833,295.017,-1.000,0,0,0,0,0
2024-02-01 15:09:56,1087.02678,295.362,1087.47744,295.017,-1.000,0,0,0,0,0
2024-02-01 15:10:00,1087.02767,295.362,1087.47774,295.017,-1.000,0,0,0,0,0
2024-02-01 15:10:05,1087.03006,295.363,1087.47535,295.017,-1.000,0,0,0,0,0
2024-02-01 15:10:09,1087.03036,295.363,1087.47029,295.015,-1.000,0,0,0,0,0
2024-02-01 15:10:13,1087.03274,295.364,1087.4679,295.015,-1.000,0,0,0,0,0
2024-02-01 15:10:17,1087.03334,295.364,1087.46611,295.014,-1.000,0,0,0,0,0
2024-02-01 15:10:21,1087.03423,295.364,1087.46224,295.013,-1.000,0,0,0,0,0
2024-02-01 15:10:25,1087.03602,295.365,1087.45926,295.013,-1.000,0,0,0,0,0
2024-02-01 15:10:30,1087.03781,295.365,1087.45658,295.012,-1.000,0,0,0,0,0
2024-02-01 15:10:34,1087.039,295.365,1087.45628,295.012,-1.000,0,0,0,0,0
2024-02-01 15:10:38,1087.04049,295.366,1087.45807,295.012,-1.000,0,0,0,0,0
2024-02-01 15:10:42,1087.04109,295.366,1087.45658,295.012,-1.000,0,0,0,0,0
2024-02-01 15:10:46,1087.04377,295.367,1087.45568,295.012,-1.000,0,0,0,0,0
2024-02-01 15:10:50,1087.04407,295.367,1087.45598,295.012,-1.000,0,0,0,0,0
2024-02-01 15:10:55,1087.04556,295.367,1087.45687,295.012,-1.000,0,0,0,0,0
2024-02-01 15:10:59,1087.04675,295.367,1087.45568,295.012,-1.000,0,0,0,0,0
2024-02-01 15:11:03,1087.04734,295.367,1087.45747,295.012,-1.000,0,0,0,0,0
2024-02-01 15:11:07,1087.04854,295.368,1087.45449,295.011,-1.000,0,0,0,0,0
2024-02-01 15:11:11,1087.05092,295.368,1087.45449,295.011,-1.000,0,0,0,0,0
2024-02-01 15:11:15,1087.05092,295.368,1087.45181,295.011,-1.000,0,0,0,0,0
2024-02-01 15:11:20,1087.0536,295.369,1087.44972,295.010,-1.000,0,0,0,0,0
2024-02-01 15:11:24,1087.0542,295.369,1087.44763,295.010,-1.000,0,0,0,0,0
2024-02-01 15:11:28,1087.05539,295.370,1087.44734,295.010,-1.000,0,0,0,0,0
2024-02-01 15:11:32,1087.05658,295.370,1087.44495,295.009,-1.000,0,0,0,0,0
2024-02-01 15:11:36,1087.05718,295.370,1087.44167,295.008,-1.000,0,0,0,0,0
2024-02-01 15:11:41,1087.05837,295.370,1087.43929,295.007,-1.000,0,0,0,0,0
2024-02-01 15:11:45,1087.06284,295.371,1087.43929,295.007,-1.000,0,0,0,0,0
2024-02-01 15:11:49,1087.06284,295.371,1087.43512,295.006,-1.000,0,0,0,0,0
2024-02-01 15:11:53,1087.06404,295.372,1087.43362,295.006,-1.000,0,0,0,0,0
2024-02-01 15:11:57,1087.06433,295.372,1087.42647,295.004,-1.000,0,0,0,0,0
2024-02-01 15:12:02,1087.06493,295.372,1087.42289,295.003,-1.000,0,0,0,0,0
2024-02-01 15:12:06,1087.06582,295.372,1087.40918,295.000,-1.000,0,0,0,0,0
2024-02-01 15:12:10,1087.06851,295.373,1087.4062,294.999,-1.000,0,0,0,0,0
2024-02-01 15:12:14,1087.0691,295.373,1087.40531,294.999,-1.000,0,0,0,0,0
2024-02-01 15:12:18,1087.07,295.373,1087.40382,294.998,-1.000,0,0,0,0,0
2024-02-01 15:12:22,1087.07238,295.374,1087.40889,295.000,-1.000,0,0,0,0,0
2024-02-01 15:12:27,1087.07268,295.374,1087.41455,295.001,-1.000,0,0,0,0,0
2024-02-01 15:12:31,1087.07357,295.374,1087.42856,295.005,-1.000,0,0,0,0,0
2024-02-01 15:12:35,1087.07566,295.375,1087.42737,295.004,-1.000,0,0,0,0,0
2024-02-01 15:12:39,1087.07715,295.375,1087.42588,295.004,-1.000,0,0,0,0,0
2024-02-01 15:12:43,1087.07983,295.376,1087.42558,295.004,-1.000,0,0,0,0,0
2024-02-01 15:12:48,1087.08043,295.376,1087.42588,295.004,-1.000,0,0,0,0,0
2024-02-01 15:12:52,1087.08281,295.377,1087.42528,295.004,-1.000,0,0,0,0,0
2024-02-01 15:12:56,1087.08252,295.377,1087.42439,295.004,-1.000,0,0,0,0,0
2024-02-01 15:13:00,1087.08401,295.377,1087.42647,295.004,-1.000,0,0,0,0,0
2024-02-01 15:13:04,1087.0852,295.377,1087.42409,295.004,-1.000,0,0,0,0,0
2024-02-01 15:13:08,1087.08669,295.378,1087.42588,295.004,-1.000,0,0,0,0,0
2024-02-01 15:13:13,1087.08639,295.378,1087.42945,295.005,-1.000,0,0,0,0,0
2024-02-01 15:13:17,1087.08877,295.378,1087.43213,295.006,-1.000,0,0,0,0,0
2024-02-01 15:13:21,1087.08937,295.378,1087.43571,295.007,-1.000,0,0,0,0,0
2024-02-01 15:13:25,1087.09086,295.379,1087.43631,295.007,-1.000,0,0,0,0,0
2024-02-01 15:13:29,1087.09175,295.379,1087.43392,295.006,-1.000,0,0,0,0,0
2024-02-01 15:13:33,1087.09354,295.379,1087.43094,295.005,-1.000,0,0,0,0,0
2024-02-01 15:13:38,1087.09354,295.379,1087.43035,295.005,-1.000,0,0,0,0,0
2024-02-01 15:13:42,1087.09444,295.380,1087.42826,295.005,-1.000,0,0,0,0,0
2024-02-01 15:13:46,1087.09593,295.380,1087.42498,295.004,-1.000,0,0,0,0,0
2024-02-01 15:13:50,1087.09652,295.380,1087.42588,295.004,-1.000,0,0,0,0,0
2024-02-01 15:13:54,1087.09712,295.380,1087.42558,295.004,-1.000,0,0,0,0,0
2024-02-01 15:13:58,1087.09712,295.380,1087.42409,295.004,-1.000,0,0,0,0,0
2024-02-01 15:14:03,1087.09682,295.380,1087.4223,295.003,-1.000,0,0,0,0,0
2024-02-01 15:14:07,1087.09772,295.380,1087.4217,295.003,-1.000,0,0,0,0,0
2024-02-01 15:14:11,1087.09831,295.381,1087.41842,295.002,-1.000,0,0,0,0,0
2024-02-01 15:14:15,1087.09772,295.380,1087.41604,295.001,-1.000,0,0,0,0,0
2024-02-01 15:14:19,1087.09831,295.381,1087.41574,295.001,-1.000,0,0,0,0,0
2024-02-01 15:14:24,1087.09861,295.381,1087.41783,295.002,-1.000,0,0,0,0,0
2024-02-01 15:14:28,1087.09861,295.381,1087.41246,295.001,-1.000,0,0,0,0,0
2024-02-01 15:14:32,1087.09921,295.381,1087.41366,295.001,-1.000,0,0,0,0,0
2024-02-01 15:14:36,1087.09921,295.381,1087.41336,295.001,-1.000,0,0,0,0,0
2024-02-01 15:14:40,1087.09861,295.381,1087.41306,295.001,-1.000,0,0,0,0,0
2024-02-01 15:14:44,1087.0998,295.381,1087.40918,295.000,-1.000,0,0,0,0,0
2024-02-01 15:14:49,1087.0998,295.381,1087.40769,294.999,-1.000,0,0,0,0,0
2024-02-01 15:14:53,1087.1001,295.381,1087.40591,294.999,-1.000,0,0,0,0,0
2024-02-01 15:14:57,1087.10129,295.381,1087.40382,294.998,-1.000,0,0,0,0,0
2024-02-01 15:15:01,1087.10129,295.381,1087.40293,294.998,-1.000,0,0,0,0,0
2024-02-01 15:15:05,1087.10099,295.381,1087.40471,294.999,-1.000,0,0,0,0,0
2024-02-01 15:15:10,1087.10189,295.382,1087.4071,294.999,-1.000,0,0,0,0,0
2024-02-01 15:15:14,1087.10189,295.382,1087.41038,295.000,-1.000,0,0,0,0,0
2024-02-01 15:15:18,1087.10189,295.382,1087.40948,295.000,-1.000,0,0,0,0,0
2024-02-01 15:15:22,1087.10219,295.382,1087.40382,294.998,-1.000,0,0,0,0,0
2024-02-01 15:15:26,1087.10219,295.382,1087.40442,294.999,-1.000,0,0,0,0,0
2024-02-01 15:15:31,1087.10308,295.382,1087.40293,294.998,-1.000,0,0,0,0,0
2024-02-01 15:15:35,1087.10398,295.382,1087.40054,294.998,-1.000,0,0,0,0,0
2024-02-01 15:15:39,1087.10398,295.382,1087.39786,294.997,-1.000,0,0,0,0,0
2024-02-01 15:15:43,1087.10457,295.382,1087.39547,294.996,-1.000,0,0,0,0,0
2024-02-01 15:15:47,1087.10398,295.382,1087.3907,294.995,-1.000,0,0,0,0,0
2024-02-01 15:15:51,1087.10189,295.382,1087.39428,294.996,-1.000,0,0,0,0,0
2024-02-01 15:15:56,1087.10427,295.382,1087.38951,294.995,-1.000,0,0,0,0,0
2024-02-01 15:16:00,1087.10487,295.382,1087.39249,294.995,-1.000,0,0,0,0,0
2024-02-01 15:16:04,1087.10517,295.382,1087.3916,294.995,-1.000,0,0,0,0,0
2024-02-01 15:16:08,1087.10576,295.383,1087.39249,294.995,-1.000,0,0,0,0,0
2024-02-01 15:16:12,1087.10636,295.383,1087.39041,294.995,-1.000,0,0,0,0,0
2024-02-01 15:16:17,1087.10606,295.383,1087.39041,294.995,-1.000,0,0,0,0,0
2024-02-01 15:16:21,1087.10725,295.383,1087.38594,294.994,-1.000,0,0,0,0,0
2024-02-01 15:16:25,1087.10666,295.383,1087.38266,294.993,-1.000,0,0,0,0,0
2024-02-01 15:16:29,1087.10725,295.383,1087.38027,294.992,-1.000,0,0,0,0,0
2024-02-01 15:16:33,1087.10785,295.383,1087.37819,294.992,-1.000,0,0,0,0,0
2024-02-01 15:16:38,1087.10725,295.383,1087.3764,294.991,-1.000,0,0,0,0,0
2024-02-01 15:16:42,1087.10725,295.383,1087.37819,294.992,-1.000,0,0,0,0,0
2024-02-01 15:16:46,1087.10874,295.383,1087.3761,294.991,-1.000,0,0,0,0,0
2024-02-01 15:16:50,1087.10874,295.383,1087.37699,294.991,-1.000,0,0,0,0,0
2024-02-01 15:16:54,1087.10904,295.383,1087.3764,294.991,-1.000,0,0,0,0,0
2024-02-01 15:16:58,1087.10874,295.383,1087.37759,294.992,-1.000,0,0,0,0,0
2024-02-01 15:17:03,1087.10934,295.383,1087.3764,294.991,-1.000,0,0,0,0,0
2024-02-01 15:17:07,1087.10994,295.384,1087.38117,294.993,-1.000,0,0,0,0,0
2024-02-01 15:17:11,1087.11172,295.384,1087.38147,294.993,-1.000,0,0,0,0,0
2024-02-01 15:17:15,1087.11143,295.384,1087.38147,294.993,-1.000,0,0,0,0,0
2024-02-01 15:17:19,1087.11143,295.384,1087.38236,294.993,-1.000,0,0,0,0,0
2024-02-01 15:17:24,1087.11202,295.384,1087.38445,294.993,-1.000,0,0,0,0,0
2024-02-01 15:17:28,1087.11202,295.384,1087.38623,294.994,-1.000,0,0,0,0,0
2024-02-01 15:17:32,1087.11232,295.384,1087.38981,294.995,-1.000,0,0,0,0,0
2024-02-01 15:17:36,1087.11262,295.384,1087.38623,294.994,-1.000,0,0,0,0,0
2024-02-01 15:17:40,1087.11232,295.384,1087.38594,294.994,-1.000,0,0,0,0,0
2024-02-01 15:17:44,1087.11321,295.384,1087.38653,294.994,-1.000,0,0,0,0,0
2024-02-01 15:17:49,1087.11292,295.384,1087.38951,294.995,-1.000,0,0,0,0,0
2024-02-01 15:17:53,1087.11411,295.385,1087.3913,294.995,-1.000,0,0,0,0,0
2024-02-01 15:17:57,1087.11351,295.385,1087.39398,294.996,-1.000,0,0,0,0,0
2024-02-01 15:18:01,1087.11351,295.385,1087.39488,294.996,-1.000,0,0,0,0,0
2024-02-01 15:18:05,1087.11381,295.385,1087.39756,294.997,-1.000,0,0,0,0,0
2024-02-01 15:18:09,1087.11411,295.385,1087.39786,294.997,-1.000,0,0,0,0,0
2024-02-01 15:18:14,1087.11471,295.385,1087.39667,294.997,-1.000,0,0,0,0,0
2024-02-01 15:18:18,1087.11411,295.385,1087.39756,294.997,-1.000,0,0,0,0,0
2024-02-01 15:18:22,1087.115,295.385,1087.39607,294.996,-1.000,0,0,0,0,0
2024-02-01 15:18:26,1087.115,295.385,1087.39637,294.996,-1.000,0,0,0,0,0
2024-02-01 15:18:30,1087.11649,295.385,1087.39875,294.997,-1.000,0,0,0,0,0
2024-02-01 15:18:34,1087.1156,295.385,1087.40173,294.998,-1.000,0,0,0,0,0
2024-02-01 15:18:39,1087.1159,295.385,1087.40322,294.998,-1.000,0,0,0,0,0
2024-02-01 15:18:43,1087.1156,295.385,1087.40322,294.998,-1.000,0,0,0,0,0
2024-02-01 15:18:47,1087.11679,295.385,1087.4065,294.999,-1.000,0,0,0,0,0
2024-02-01 15:18:51,1087.11679,295.385,1087.40948,295.000,-1.000,0,0,0,0,0
2024-02-01 15:18:55,1087.11709,295.385,1087.40829,294.999,-1.000,0,0,0,0,0
2024-02-01 15:18:59,1087.11649,295.385,1087.40769,294.999,-1.000,0,0,0,0,0
2024-02-01 15:19:04,1087.11739,295.386,1087.40829,294.999,-1.000,0,0,0,0,0
2024-02-01 15:19:08,1087.11769,295.386,1087.40799,294.999,-1.000,0,0,0,0,0
2024-02-01 15:19:12,1087.11798,295.386,1087.40859,295.000,-1.000,0,0,0,0,0
2024-02-01 15:19:16,1087.11858,295.386,1087.4071,294.999,-1.000,0,0,0,0,0
2024-02-01 15:19:20,1087.11858,295.386,1087.40263,294.998,-1.000,0,0,0,0,0
2024-02-01 15:19:25,1087.11828,295.386,1087.40352,294.998,-1.000,0,0,0,0,0
2024-02-01 15:19:29,1087.11888,295.386,1087.4071,294.999,-1.000,0,0,0,0,0
2024-02-01 15:19:33,1087.11947,295.386,1087.40531,294.999,-1.000,0,0,0,0,0
2024-02-01 15:19:37,1087.11977,295.386,1087.40829,294.999,-1.000,0,0,0,0,0
2024-02-01 15:19:41,1087.12067,295.386,1087.41008,295.000,-1.000,0,0,0,0,0
2024-02-01 15:19:46,1087.12126,295.387,1087.41336,295.001,-1.000,0,0,0,0,0
2024-02-01 15:19:50,1087.12067,295.386,1087.41306,295.001,-1.000,0,0,0,0,0
2024-02-01 15:19:54,1087.12126,295.387,1087.41544,295.001,-1.000,0,0,0,0,0
2024-02-01 15:19:58,1087.12126,295.387,1087.41574,295.001,-1.000,0,0,0,0,0
2024-02-01 15:20:02,1087.12186,295.387,1087.41425,295.001,-1.000,0,0,0,0,0
2024-02-01 15:20:07,1087.12126,295.387,1087.41246,295.001,-1.000,0,0,0,0,0
2024-02-01 15:20:11,1087.12186,295.387,1087.41246,295.001,-1.000,0,0,0,0,0
2024-02-01 15:20:15,1087.12216,295.387,1087.41157,295.000,-1.000,0,0,0,0,0
2024-02-01 15:20:19,1087.12275,295.387,1087.41336,295.001,-1.000,0,0,0,0,0
2024-02-01 15:20:23,1087.12245,295.387,1087.41425,295.001,-1.000,0,0,0,0,0
2024-02-01 15:20:27,1087.12365,295.387,1087.41872,295.002,-1.000,0,0,0,0,0
2024-02-01 15:20:32,1087.12365,295.387,1087.422,295.003,-1.000,0,0,0,0,0
2024-02-01 15:20:36,1087.12514,295.388,1087.42439,295.004,-1.000,0,0,0,0,0
2024-02-01 15:20:40,1087.12484,295.387,1087.42677,295.004,-1.000,0,0,0,0,0
2024-02-01 15:20:44,1087.12454,295.387,1087.42796,295.005,-1.000,0,0,0,0,0
2024-02-01 15:20:48,1087.12454,295.387,1087.42826,295.005,-1.000,0,0,0,0,0
2024-02-01 15:20:52,1087.12484,295.387,1087.42826,295.005,-1.000,0,0,0,0,0
2024-02-01 15:20:57,1087.12603,295.388,1087.42617,295.004,-1.000,0,0,0,0,0
2024-02-01 15:21:01,1087.12573,295.388,1087.42647,295.004,-1.000,0,0,0,0,0
2024-02-01 15:21:05,1087.12603,295.388,1087.42498,295.004,-1.000,0,0,0,0,0
2024-02-01 15:21:09,1087.12573,295.388,1087.42289,295.003,-1.000,0,0,0,0,0
2024-02-01 15:21:13,1087.12663,295.388,1087.42379,295.003,-1.000,0,0,0,0,0
2024-02-01 15:21:17,1087.12603,295.388,1087.42617,295.004,-1.000,0,0,0,0,0
2024-02-01 15:21:22,1087.12693,295.388,1087.42826,295.005,-1.000,0,0,0,0,0
2024-02-01 15:21:26,1087.12633,295.388,1087.43124,295.005,-1.000,0,0,0,0,0
2024-02-01 15:21:30,1087.12722,295.388,1087.43422,295.006,-1.000,0,0,0,0,0
2024-02-01 15:21:34,1087.12782,295.388,1087.43482,295.006,-1.000,0,0,0,0,0
2024-02-01 15:21:38,1087.12782,295.388,1087.43273,295.006,-1.000,0,0,0,0,0
2024-02-01 15:21:42,1087.12782,295.388,1087.42826,295.005,-1.000,0,0,0,0,0
2024-02-01 15:21:47,1087.12812,295.388,1087.42886,295.005,-1.000,0,0,0,0,0
2024-02-01 15:21:51,1087.12901,295.389,1087.42677,295.004,-1.000,0,0,0,0,0
2024-02-01 15:21:55,1087.12931,295.389,1087.42826,295.005,-1.000,0,0,0,0,0
2024-02-01 15:21:59,1087.12961,295.389,1087.42558,295.004,-1.000,0,0,0,0,0
2024-02-01 15:22:03,1087.12931,295.389,1087.42558,295.004,-1.000,0,0,0,0,0
2024-02-01 15:22:07,1087.12961,295.389,1087.42409,295.004,-1.000,0,0,0,0,0
2024-02-01 15:22:12,1087.1305,295.389,1087.42319,295.003,-1.000,0,0,0,0,0
2024-02-01 15:22:16,1087.1302,295.389,1087.42051,295.003,-1.000,0,0,0,0,0
2024-02-01 15:22:20,1087.1305,295.389,1087.42081,295.003,-1.000,0,0,0,0,0
2024-02-01 15:22:24,1087.1305,295.389,1087.42111,295.003,-1.000,0,0,0,0,0
2024-02-01 15:22:28,1087.1314,295.389,1087.41991,295.002,-1.000,0,0,0,0,0
2024-02-01 15:22:33,1087.13169,295.389,1087.42289,295.003,-1.000,0,0,0,0,0
2024-02-01 15:22:37,1087.13169,295.389,1087.4226,295.003,-1.000,0,0,0,0,0
2024-02-01 15:22:41,1087.13199,295.389,1087.422,295.003,-1.000,0,0,0,0,0
2024-02-01 15:22:45,1087.13199,295.389,1087.4217,295.003,-1.000,0,0,0,0,0
2024-02-01 15:22:49,1087.1311,295.389,1087.4217,295.003,-1.000,0,0,0,0,0
2024-02-01 15:22:54,1087.13169,295.389,1087.42349,295.003,-1.000,0,0,0,0,0
2024-02-01 15:22:58,1087.13199,295.389,1087.42677,295.004,-1.000,0,0,0,0,0
2024-02-01 15:23:02,1087.13318,295.390,1087.42766,295.004,-1.000,0,0,0,0,0
2024-02-01 15:23:06,1087.13378,295.390,1087.42886,295.005,-1.000,0,0,0,0,0
2024-02-01 15:23:10,1087.13348,295.390,1087.42796,295.005,-1.000,0,0,0,0,0
2024-02-01 15:23:15,1087.13348,295.390,1087.42886,295.005,-1.000,0,0,0,0,0
2024-02-01 15:23:19,1087.13289,295.390,1087.42707,295.004,-1.000,0,0,0,0,0
2024-02-01 15:23:23,1087.13348,295.390,1087.42558,295.004,-1.000,0,0,0,0,0
2024-02-01 15:23:27,1087.13587,295.390,1087.42558,295.004,-1.000,0,0,0,0,0
2024-02-01 15:23:31,1087.13497,295.390,1087.42349,295.003,-1.000,0,0,0,0,0
2024-02-01 15:23:35,1087.13527,295.390,1087.42349,295.003,-1.000,0,0,0,0,0
2024-02-01 15:23:40,1087.13527,295.390,1087.42051,295.003,-1.000,0,0,0,0,0
2024-02-01 15:23:44,1087.13497,295.390,1087.41872,295.002,-1.000,0,0,0,0,0
2024-02-01 15:23:48,1087.13497,295.390,1087.42021,295.003,-1.000,0,0,0,0,0
2024-02-01 15:23:52,1087.13587,295.390,1087.41693,295.002,-1.000,0,0,0,0,0
2024-02-01 15:23:56,1087.13557,295.390,1087.41515,295.001,-1.000,0,0,0,0,0
2024-02-01 15:24:00,1087.13617,295.390,1087.41902,295.002,-1.000,0,0,0,0,0
2024-02-01 15:24:05,1087.13676,295.391,1087.41902,295.002,-1.000,0,0,0,0,0
2024-02-01 15:24:09,1087.13587,295.390,1087.41991,295.002,-1.000,0,0,0,0,0
2024-02-01 15:24:13,1087.13676,295.391,1087.42051,295.003,-1.000,0,0,0,0,0
2024-02-01 15:24:17,1087.13736,295.391,1087.42289,295.003,-1.000,0,0,0,0,0
2024-02-01 15:24:21,1087.13706,295.391,1087.42111,295.003,-1.000,0,0,0,0,0
2024-02-01 15:24:25,1087.13706,295.391,1087.42289,295.003,-1.000,0,0,0,0,0
2024-02-01 15:24:30,1087.13766,295.391,1087.4226,295.003,-1.000,0,0,0,0,0
2024-02-01 15:24:34,1087.13766,295.391,1087.42081,295.003,-1.000,0,0,0,0,0
2024-02-01 15:24:38,1087.13795,295.391,1087.41693,295.002,-1.000,0,0,0,0,0
2024-02-01 15:24:42,1087.13855,295.391,1087.41723,295.002,-1.000,0,0,0,0,0
2024-02-01 15:24:46,1087.13885,295.391,1087.41813,295.002,-1.000,0,0,0,0,0
2024-02-01 15:24:51,1087.13885,295.391,1087.4214,295.003,-1.000,0,0,0,0,0
2024-02-01 15:24:55,1087.13885,295.391,1087.4214,295.003,-1.000,0,0,0,0,0
2024-02-01 15:24:59,1087.13915,295.391,1087.42021,295.003,-1.000,0,0,0,0,0
2024-02-01 15:25:03,1087.13885,295.391,1087.41515,295.001,-1.000,0,0,0,0,0
2024-02-01 15:25:07,1087.13915,295.391,1087.40948,295.000,-1.000,0,0,0,0,0
2024-02-01 15:25:12,1087.14064,295.392,1087.40561,294.999,-1.000,0,0,0,0,0
2024-02-01 15:25:16,1087.13974,295.391,1087.40382,294.998,-1.000,0,0,0,0,0
2024-02-01 15:25:20,1087.14064,295.392,1087.40143,294.998,-1.000,0,0,0,0,0
2024-02-01 15:25:24,1087.14004,295.391,1087.39845,294.997,-1.000,0,0,0,0,0
2024-02-01 15:25:28,1087.14034,295.391,1087.39935,294.997,-1.000,0,0,0,0,0
2024-02-01 15:25:32,1087.14093,295.392,1087.40233,294.998,-1.000,0,0,0,0,0
2024-02-01 15:25:37,1087.14153,295.392,1087.40263,294.998,-1.000,0,0,0,0,0
2024-02-01 15:25:41,1087.14123,295.392,1087.40084,294.998,-1.000,0,0,0,0,0
2024-02-01 15:25:45,1087.14213,295.392,1087.40054,294.998,-1.000,0,0,0,0,0
2024-02-01 15:25:49,1087.14153,295.392,1087.40233,294.998,-1.000,0,0,0,0,0
