time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-15 14:44:39,909.94408,250.081,1031.74011,280.724,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 14:44:41,909.942292,250.081,1028.62066,279.926,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:44:43,909.943186,250.081,1028.29608,279.843,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:44:45,909.943782,250.081,1029.27817,280.094,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:44:47,909.943782,250.081,1029.84328,280.238,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:44:49,909.941398,250.080,1030.18009,280.325,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:44:51,909.939609,250.080,1030.38545,280.377,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:44:53,909.937225,250.079,1030.52911,280.414,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:44:55,909.936033,250.079,1030.63671,280.441,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:44:57,909.93335,250.078,1030.72583,280.464,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:44:59,909.93037,250.077,1030.80362,280.484,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:45:01,909.927687,250.077,1030.87784,280.503,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:45:03,909.925303,250.076,1030.95265,280.522,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:45:04,909.921726,250.075,1031.02418,280.541,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:45:06,909.920534,250.075,1031.09601,280.559,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:45:08,909.916063,250.074,1031.17023,280.578,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:45:10,909.913381,250.073,1031.24683,280.598,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:45:12,909.908314,250.072,1031.31926,280.616,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:45:14,909.906227,250.071,1031.39615,280.636,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:45:16,909.90116,250.070,1031.47246,280.655,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:45:18,909.900862,250.070,1031.55204,280.676,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:45:20,909.899074,250.070,1031.6337,280.697,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:45:22,909.895497,250.069,1031.7109,280.716,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:45:24,909.893411,250.068,1031.79287,280.737,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:45:26,909.889536,250.067,1031.87215,280.758,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:45:28,909.886556,250.066,1031.95292,280.778,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:45:30,909.882979,250.065,1032.0337,280.799,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:45:32,909.880594,250.065,1032.11357,280.819,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:45:34,909.87672,250.064,1032.19643,280.841,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:45:36,909.875229,250.063,1032.27542,280.861,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:45:38,909.873441,250.063,1032.35798,280.882,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:45:40,909.871057,250.062,1032.43398,280.901,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:45:42,909.866884,250.061,1032.51833,280.923,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:45:44,909.865692,250.061,1032.60119,280.944,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:45:46,909.863307,250.060,1032.68346,280.965,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:45:48,909.860923,250.060,1032.76393,280.986,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:45:49,909.860029,250.060,1032.845,281.007,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:45:51,909.860029,250.060,1032.92637,281.027,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:45:53,909.859134,250.059,1033.00595,281.048,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:45:55,909.856154,250.059,1033.08345,281.068,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:45:57,909.854664,250.058,1033.16094,281.087,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:45:59,909.853173,250.058,1033.23695,281.107,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:46:01,909.852279,250.058,1033.31832,281.128,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:46:03,909.852279,250.058,1033.39581,281.148,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:46:05,909.850789,250.057,1033.4742,281.168,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:46:07,909.849597,250.057,1033.5502,281.187,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:46:09,909.848404,250.057,1033.62621,281.207,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:46:11,909.849001,250.057,1033.70549,281.227,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:46:13,909.846914,250.056,1033.78,281.246,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:46:15,909.84751,250.056,1033.86197,281.267,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:46:17,909.847212,250.056,1033.93648,281.286,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:46:19,909.846318,250.056,1034.011,281.305,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:46:21,909.847212,250.056,1034.08551,281.324,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:46:23,909.852577,250.058,1034.15854,281.343,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:46:25,909.850193,250.057,1034.23245,281.362,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:46:27,909.849597,250.057,1034.30667,281.381,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:46:29,909.849597,250.057,1034.37492,281.398,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:46:31,909.849299,250.057,1034.44795,281.417,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:46:33,909.849001,250.057,1034.51918,281.435,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:46:35,909.850789,250.057,1034.59042,281.453,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:46:37,909.851683,250.058,1034.66255,281.472,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:46:38,909.853769,250.058,1034.72901,281.489,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 14:46:40,909.853471,250.058,1032.99612,281.045,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 14:46:42,909.854664,250.058,1030.28411,280.351,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:46:44,909.856452,250.059,1030.58693,280.429,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:46:46,909.857048,250.059,1031.26829,280.603,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:46:48,909.85824,250.059,1031.65815,280.703,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:46:50,909.85824,250.059,1031.8945,280.763,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:46:52,909.857644,250.059,1032.04502,280.802,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:46:54,909.857644,250.059,1032.14964,280.829,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:46:56,909.860327,250.060,1032.2331,280.850,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:46:58,909.85824,250.059,1032.29897,280.867,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:47:00,909.857346,250.059,1032.36215,280.883,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:47:02,909.857346,250.059,1032.42147,280.898,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:47:04,909.854664,250.058,1032.47899,280.913,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:47:06,909.85526,250.058,1032.54307,280.929,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:47:08,909.852577,250.058,1032.60507,280.945,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:47:10,909.850491,250.057,1032.66885,280.962,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:47:12,909.849299,250.057,1032.73443,280.978,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:47:14,909.848106,250.057,1032.80387,280.996,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:47:16,909.848106,250.057,1032.87213,281.014,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:47:18,909.846318,250.056,1032.94187,281.031,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:47:19,909.84602,250.056,1033.014,281.050,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:47:22,909.844828,250.056,1033.08643,281.068,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:47:23,909.845424,250.056,1033.15975,281.087,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:47:25,909.84602,250.056,1033.23635,281.107,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:47:27,909.843636,250.055,1033.31176,281.126,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:47:29,909.842741,250.055,1033.38925,281.146,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:47:31,909.840357,250.055,1033.45989,281.164,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:47:33,909.838867,250.054,1033.53381,281.183,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:47:35,909.838569,250.054,1033.60564,281.201,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:47:37,909.837078,250.054,1033.68135,281.221,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:47:39,909.835588,250.053,1033.75527,281.240,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:47:41,909.834992,250.053,1033.82978,281.259,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:47:43,909.834098,250.053,1033.90221,281.277,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:47:45,909.834694,250.053,1033.97732,281.296,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:47:47,909.836184,250.054,1034.05064,281.315,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:47:49,909.835886,250.054,1034.12337,281.334,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:47:51,909.834098,250.053,1034.19549,281.352,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:47:53,909.834396,250.053,1034.26941,281.371,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:47:55,909.834694,250.053,1034.34482,281.390,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:47:57,909.833204,250.053,1034.41576,281.409,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:47:59,909.834992,250.053,1034.49027,281.428,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:48:01,909.834694,250.053,1034.55972,281.445,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:48:03,909.834098,250.053,1034.63125,281.464,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:48:05,909.834098,250.053,1034.70428,281.482,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:48:07,909.836184,250.054,1034.77551,281.501,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:48:09,909.835886,250.054,1034.84466,281.518,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:48:11,909.83678,250.054,1034.91768,281.537,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:48:12,909.836482,250.054,1034.98862,281.555,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:48:14,909.839165,250.054,1035.05717,281.573,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:48:16,909.839463,250.054,1035.12632,281.590,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:48:18,909.841549,250.055,1035.19756,281.609,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:48:20,909.841549,250.055,1035.2676,281.627,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:48:22,909.843636,250.055,1035.33526,281.644,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:48:24,909.844828,250.056,1035.40411,281.662,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:48:26,909.84751,250.056,1035.47058,281.679,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:48:28,909.849299,250.057,1035.54211,281.697,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:48:30,909.849001,250.057,1035.60738,281.714,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:48:32,909.852875,250.058,1035.67802,281.732,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:48:34,909.852577,250.058,1035.74479,281.749,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:48:36,909.853471,250.058,1035.81304,281.766,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:48:38,909.856154,250.059,1035.88189,281.784,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:48:40,909.858538,250.059,1035.95134,281.802,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 14:48:42,909.860625,250.060,1034.74422,281.493,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:48:44,909.863009,250.060,1034.14989,281.341,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:48:46,909.864201,250.061,1034.53379,281.439,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:48:48,909.86748,250.062,1034.76746,281.499,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:48:50,909.869566,250.062,1034.91619,281.537,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:48:52,909.870461,250.062,1035.01843,281.563,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:48:54,909.871653,250.063,1035.09652,281.583,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:48:55,909.872845,250.063,1035.17789,281.604,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:48:58,909.876124,250.064,1035.23332,281.618,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:49:00,909.877912,250.064,1035.29145,281.633,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:49:01,909.877614,250.064,1035.34897,281.647,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:49:03,909.8797,250.065,1035.40799,281.663,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:49:05,909.881787,250.065,1035.46789,281.678,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:49:07,909.882383,250.065,1035.5284,281.693,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:49:09,909.884171,250.066,1035.59308,281.710,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:49:11,909.886257,250.066,1035.65776,281.727,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:49:13,909.888642,250.067,1035.71767,281.742,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:49:15,909.888642,250.067,1035.78175,281.758,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:49:17,909.891324,250.068,1035.84613,281.775,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:49:19,909.891622,250.068,1035.91081,281.791,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:49:21,909.893709,250.068,1035.9725,281.807,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:49:23,909.896987,250.069,1036.04076,281.825,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:49:25,909.89967,250.070,1036.10603,281.841,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:49:27,909.901756,250.070,1036.17369,281.859,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:49:29,909.90116,250.070,1036.23718,281.875,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:49:31,909.904141,250.071,1036.30185,281.891,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:49:33,909.907121,250.072,1036.371,281.909,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:49:35,909.908016,250.072,1036.43568,281.926,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:49:37,909.911592,250.073,1036.50125,281.942,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:49:39,909.913679,250.073,1036.56414,281.959,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:49:41,909.916063,250.074,1036.63091,281.976,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:49:43,909.916063,250.074,1036.69618,281.992,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:49:45,909.91964,250.075,1036.76205,282.009,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:49:47,909.921726,250.075,1036.82524,282.025,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:49:49,909.924111,250.076,1036.88962,282.042,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:49:50,909.926793,250.077,1036.95609,282.059,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:49:52,909.928283,250.077,1037.02136,282.076,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:49:54,909.932158,250.078,1037.08544,282.092,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:49:56,909.935139,250.079,1037.14893,282.108,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:49:58,909.937523,250.079,1037.21152,282.124,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:50:00,909.941398,250.080,1037.27054,282.139,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:50:02,909.94408,250.081,1037.33164,282.155,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:50:04,909.946465,250.082,1037.39334,282.171,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:50:06,909.949147,250.082,1037.45473,282.187,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:50:08,909.952128,250.083,1037.51524,282.202,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:50:10,909.959281,250.085,1037.57664,282.218,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:50:12,909.961069,250.085,1037.63953,282.234,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:50:14,909.962858,250.086,1037.70003,282.249,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:50:16,909.965838,250.087,1037.76203,282.265,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:50:18,909.968521,250.087,1037.82254,282.281,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:50:20,909.973588,250.088,1037.88692,282.297,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:50:22,909.976866,250.089,1037.94176,282.311,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:50:24,909.978953,250.090,1038.00167,282.327,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:50:26,909.982231,250.091,1038.05919,282.341,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:50:28,909.986106,250.092,1038.11701,282.356,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:50:30,909.989087,250.092,1038.17692,282.371,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:50:32,909.994154,250.094,1038.23415,282.386,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:50:34,909.996836,250.094,1038.29048,282.400,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:50:35,910.000115,250.095,1038.3489,282.415,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:50:37,910.006076,250.097,1038.40434,282.430,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:50:39,910.009355,250.098,1038.46276,282.445,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:50:41,910.012931,250.098,1038.39689,282.428,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 14:50:43,910.01621,250.099,1036.72152,281.999,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 14:50:45,910.021575,250.101,1034.05064,281.315,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 14:50:47,910.026642,250.102,1031.80658,280.741,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:50:49,910.031411,250.103,1032.96095,281.036,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:50:51,910.034987,250.104,1033.58955,281.197,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:50:53,910.037968,250.105,1033.94811,281.289,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:50:55,910.038564,250.105,1034.14721,281.340,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:50:57,910.041545,250.106,1034.26643,281.370,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:50:59,910.043929,250.106,1034.34571,281.391,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:51:01,910.046015,250.107,1034.40264,281.405,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:51:03,910.050486,250.108,1034.44765,281.417,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:51:05,910.050784,250.108,1034.48997,281.428,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:51:07,910.051977,250.108,1034.5314,281.438,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:51:09,910.050486,250.108,1034.57522,281.449,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:51:11,910.051977,250.108,1034.62171,281.461,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:51:13,910.053765,250.109,1034.66612,281.473,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:51:15,910.054361,250.109,1034.71292,281.485,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:51:17,910.054957,250.109,1034.76568,281.498,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:51:19,910.056149,250.109,1034.81843,281.512,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:51:20,910.057043,250.110,1034.87298,281.526,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:51:22,910.057342,250.110,1034.93259,281.541,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:51:24,910.058236,250.110,1034.9913,281.556,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:51:26,910.057938,250.110,1035.05181,281.571,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:51:28,910.058534,250.110,1035.11202,281.587,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:51:30,910.060918,250.111,1035.1761,281.603,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:51:32,910.061514,250.111,1035.24048,281.620,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:51:34,910.061514,250.111,1035.30337,281.636,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:51:36,910.062707,250.111,1035.37222,281.653,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:51:38,910.064495,250.112,1035.43898,281.671,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:51:40,910.064495,250.112,1035.50396,281.687,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:51:42,910.065985,250.112,1035.56894,281.704,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:51:44,910.067177,250.112,1035.63451,281.721,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:51:46,910.067475,250.112,1035.70127,281.738,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:51:48,910.068668,250.113,1035.76923,281.755,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:51:50,910.068072,250.112,1035.8348,281.772,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:51:52,910.070158,250.113,1035.90306,281.789,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:51:54,910.070754,250.113,1035.96803,281.806,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:51:56,910.072542,250.114,1036.03509,281.823,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:51:58,910.073437,250.114,1036.10246,281.840,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:52:00,910.075523,250.114,1036.17011,281.858,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:52:02,910.076715,250.115,1036.23539,281.874,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:52:04,910.078205,250.115,1036.30364,281.892,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:52:06,910.078802,250.115,1036.36832,281.908,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:52:07,910.081186,250.116,1036.43389,281.925,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:52:09,910.085061,250.117,1036.49768,281.942,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:52:11,910.084465,250.117,1036.55669,281.957,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:52:13,910.090724,250.118,1036.62137,281.973,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:52:15,910.08983,250.118,1036.68515,281.990,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:52:17,910.091022,250.118,1036.74924,282.006,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:52:19,910.094002,250.119,1036.81421,282.023,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:52:21,910.099069,250.120,1036.87829,282.039,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:52:23,910.099665,250.120,1036.93791,282.054,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:52:25,910.099963,250.121,1037.0008,282.070,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:52:27,910.101752,250.121,1037.06756,282.087,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:52:29,910.10503,250.122,1037.13015,282.103,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:52:31,910.106521,250.122,1037.19751,282.121,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:52:33,910.110097,250.123,1037.26398,282.138,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:52:35,910.110693,250.123,1037.33194,282.155,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:52:37,910.11427,250.124,1037.3993,282.172,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:52:39,910.116953,250.125,1037.46397,282.189,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:52:41,910.119635,250.126,1037.52955,282.206,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 14:52:43,910.122318,250.126,1036.94506,282.056,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 14:52:45,910.125,250.127,1034.6083,281.458,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 14:52:46,910.127087,250.127,1031.7267,280.720,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 14:52:48,910.129769,250.128,1028.38043,279.864,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:52:50,910.131855,250.129,1027.74288,279.701,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 14:52:52,910.13573,250.130,1029.09963,280.048,250.000,0,0,46.6,2.83e-07,9.94
