time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-04 22:31:34,905.857437,249.043,630.698287,179.775,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:31:42,906.79065,249.280,634.252304,180.653,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:31:50,907.408818,249.437,636.606349,181.235,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:31:59,908.028178,249.594,638.943404,181.813,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:32:07,908.949468,249.828,642.447646,182.679,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:32:15,909.561973,249.984,644.778442,183.255,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:32:24,910.168814,250.138,647.077943,183.824,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:32:32,911.078779,250.369,650.520189,184.676,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:32:40,911.684428,250.523,652.794355,185.239,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:32:49,912.290376,250.677,655.093558,185.808,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:32:57,913.190802,250.906,658.422543,186.633,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:33:06,913.787808,251.057,660.633223,187.180,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:33:14,914.384814,251.209,662.848075,187.729,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:33:22,915.278683,251.436,666.163946,188.551,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:33:31,915.871516,251.587,668.35406,189.094,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:33:39,916.461666,251.737,670.519435,189.631,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:33:47,917.348084,251.962,673.76258,190.436,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:33:56,917.937043,252.112,675.914841,190.970,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:34:04,918.525703,252.261,678.079621,191.507,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:34:13,919.3999,252.483,681.213677,192.285,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:34:21,919.979023,252.630,683.275329,192.797,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:34:29,920.559338,252.778,685.355461,193.314,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:34:38,921.424295,252.998,688.47074,194.088,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:34:46,921.997457,253.144,690.532392,194.600,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:34:54,922.571512,253.289,692.586592,195.111,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:35:03,923.42723,253.507,695.622589,195.866,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:35:11,923.999796,253.653,697.638936,196.367,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:35:19,924.564909,253.796,699.673167,196.873,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:35:28,925.415561,254.013,702.669224,197.619,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:35:36,925.979184,254.156,704.682591,198.120,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:35:44,926.544298,254.300,706.686718,198.619,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:35:53,927.3872,254.514,709.683371,199.365,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:36:01,927.947247,254.656,711.693459,199.865,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:36:09,928.504015,254.798,713.595651,200.339,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:36:18,929.3341,255.009,716.534481,201.072,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:36:26,929.886696,255.150,718.510293,201.564,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:36:34,930.438695,255.290,720.457492,202.049,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:36:43,931.265502,255.500,723.355786,202.772,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:36:51,931.814222,255.640,725.27467,203.251,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:37:00,932.358472,255.778,727.176564,203.725,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:37:08,933.177232,255.987,730.014353,204.433,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:37:16,933.722674,256.126,731.894489,204.902,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:37:25,934.26752,256.264,733.770154,205.370,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:37:33,935.079126,256.471,736.621356,206.082,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:37:41,935.626058,256.610,738.530701,206.559,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:37:50,936.169414,256.748,740.378647,207.021,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:37:58,936.984596,256.956,743.095724,207.699,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:38:06,937.524375,257.093,744.900154,208.150,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:38:15,938.060876,257.229,746.706968,208.602,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:38:23,938.870097,257.435,749.422852,209.281,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:38:31,939.4063,257.572,751.207312,209.727,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:38:40,939.942204,257.708,752.996839,210.174,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:38:48,940.742484,257.912,755.66265,210.841,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:38:57,941.27511,258.048,757.436678,211.285,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:39:05,941.807139,258.183,759.190141,211.724,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:39:13,942.603544,258.386,761.806474,212.378,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:39:22,943.130805,258.520,763.5349,212.811,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:39:30,943.658662,258.655,765.25349,213.241,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:39:39,944.446721,258.855,767.80753,213.881,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:39:47,944.971598,258.989,769.499891,214.305,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:39:55,945.491705,259.121,771.12042,214.711,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:40:04,946.270227,259.320,773.570141,215.324,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:40:12,946.788248,259.452,775.239551,215.743,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:40:20,947.305076,259.583,776.87707,216.153,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:40:29,948.075551,259.779,779.311291,216.763,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:40:37,948.584928,259.909,780.900823,217.162,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:40:45,949.094007,260.039,782.471279,217.556,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:40:54,949.859415,260.234,784.805056,218.141,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:41:02,950.365215,260.363,786.360013,218.531,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:41:10,950.869526,260.491,787.872348,218.910,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:41:19,951.629568,260.685,790.155456,219.483,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:41:27,952.134474,260.814,791.677626,219.865,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:41:35,952.638785,260.942,793.169694,220.240,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:41:44,953.393462,261.134,795.403026,220.800,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:41:52,953.895388,261.262,796.88794,221.173,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:42:01,954.397612,261.390,798.359143,221.543,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:42:09,955.146924,261.581,800.554026,222.094,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:42:17,955.643783,261.708,802.024932,222.464,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:42:26,956.138556,261.834,803.459176,222.824,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:42:34,956.886974,262.025,805.602197,223.362,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:42:42,957.387112,262.152,807.067738,223.731,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:42:51,957.885163,262.279,808.515991,224.095,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:42:59,958.628514,262.469,810.616688,224.623,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:43:07,959.126565,262.596,811.991321,224.968,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:43:16,959.621636,262.722,813.383242,225.318,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:43:24,960.362603,262.911,815.46993,225.843,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:43:32,960.854097,263.036,816.836516,226.187,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:43:41,961.345889,263.162,818.188795,226.527,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:43:49,962.082683,263.349,820.221536,227.038,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:43:57,962.575667,263.475,821.598554,227.385,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:44:06,963.063882,263.600,822.920729,227.718,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:44:14,963.796206,263.786,824.865245,228.207,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:44:23,964.282037,263.910,826.180864,228.538,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:44:31,964.767271,264.034,827.493501,228.869,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:44:39,965.489759,264.218,829.374233,229.342,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:44:48,965.972013,264.341,830.656469,229.665,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:44:56,966.454267,264.464,831.972386,229.997,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:45:04,967.177351,264.649,833.91869,230.487,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:45:13,967.656028,264.771,835.175591,230.804,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:45:21,968.135004,264.893,836.414907,231.116,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:45:30,968.856597,265.077,838.291169,231.589,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:45:38,969.335871,265.199,839.51886,231.898,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:45:46,969.816039,265.322,840.750725,232.209,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:45:55,970.527498,265.504,842.583768,232.671,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:46:03,971.001704,265.625,843.789404,232.975,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:46:11,971.479488,265.746,844.994145,233.278,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:46:20,972.192139,265.928,846.802152,233.734,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:46:28,972.662769,266.048,847.970233,234.029,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:46:36,973.13787,266.170,849.137121,234.323,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:46:45,973.847243,266.351,850.902506,234.769,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:46:53,974.319662,266.471,852.053001,235.059,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:47:01,974.786417,266.590,853.180844,235.344,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:47:10,975.488935,266.770,854.874099,235.771,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:47:18,975.955988,266.889,856.030854,236.063,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:47:26,976.420657,267.008,857.183137,236.354,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:47:35,977.116319,267.185,858.90888,236.789,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:47:43,977.580988,267.304,860.048348,237.077,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:47:52,978.045359,267.422,861.195564,237.367,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:48:00,978.746386,267.601,862.922202,237.803,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:48:08,979.209863,267.720,864.048853,238.087,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:48:17,979.675128,267.838,865.15464,238.366,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:48:25,980.371685,268.016,866.797821,238.782,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:48:33,980.835161,268.135,867.890792,239.058,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:48:42,981.296552,268.253,868.983464,239.334,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:48:50,981.991022,268.430,870.601311,239.743,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:48:58,982.45122,268.547,871.67461,240.014,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:49:07,982.910524,268.665,872.733006,240.281,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:49:15,983.598139,268.840,874.308827,240.680,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:49:23,984.058933,268.958,875.343975,240.941,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:49:32,984.516448,269.075,876.377633,241.203,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:49:40,985.201679,269.250,877.925734,241.594,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:49:48,985.655916,269.366,878.950152,241.853,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:49:57,986.113133,269.483,879.965032,242.110,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:50:05,986.795979,269.657,881.495251,242.497,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:50:13,987.250812,269.773,882.485094,242.747,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:50:22,987.704155,269.889,883.467486,242.996,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:50:30,988.381636,270.062,884.916931,243.362,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:50:39,988.831104,270.177,885.867133,243.603,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:50:47,989.282957,270.293,886.853102,243.852,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:50:55,989.956861,270.465,888.324007,244.224,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:51:04,990.408415,270.580,889.280766,244.466,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:51:12,990.857288,270.695,890.236333,244.708,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:51:21,991.532384,270.868,891.655079,245.067,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:51:29,991.978871,270.982,892.580244,245.302,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:51:37,992.425061,271.096,893.506899,245.536,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:51:46,993.096879,271.267,894.882129,245.884,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:51:54,993.54277,271.381,895.787622,246.114,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:52:02,993.987469,271.495,896.696394,246.344,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:52:11,994.655413,271.666,898.065365,246.691,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:52:19,995.102198,271.780,898.958936,246.917,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:52:27,995.546599,271.894,899.862045,247.146,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:52:36,996.208581,272.063,901.218199,247.489,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:52:44,996.64881,272.175,902.118029,247.717,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:52:52,997.090826,272.288,903.019052,247.945,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:53:01,997.754597,272.458,904.358813,248.285,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:53:09,998.195421,272.571,905.246423,248.510,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:53:17,998.628496,272.682,906.118236,248.731,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:53:26,999.286007,272.850,907.428787,249.063,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:53:34,999.725044,272.962,908.299408,249.284,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:53:42,1000.1611,273.074,909.165559,249.503,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:53:51,1000.81384,273.240,910.462101,249.832,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:53:59,1001.25198,273.353,911.31156,250.047,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:54:08,1001.68744,273.464,912.155356,250.261,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:54:16,1002.34108,273.631,913.414642,250.580,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:54:24,1002.77266,273.742,914.258736,250.795,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:54:33,1003.20634,273.852,915.104916,251.009,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:54:41,1003.86027,274.020,916.356453,251.327,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:54:49,1004.29752,274.132,917.180875,251.536,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:54:58,1004.73328,274.243,918.001125,251.744,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:55:06,1005.38244,274.409,919.252661,252.061,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:55:14,1005.81581,274.520,920.086025,252.273,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:55:23,1006.24889,274.631,920.91462,252.483,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:55:31,1006.90074,274.798,922.179271,252.804,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:55:39,1007.33053,274.908,923.006674,253.014,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:55:48,1007.76331,275.018,923.830798,253.223,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:55:56,1008.4095,275.184,925.076969,253.539,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:56:05,1008.84108,275.294,925.907651,253.750,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:56:13,1009.26641,275.403,926.724622,253.957,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:56:21,1009.91289,275.568,927.945756,254.267,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:56:30,1010.3406,275.678,928.760939,254.474,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:56:38,1010.7692,275.788,929.569564,254.680,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:56:47,1011.40913,275.951,930.779969,254.987,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:56:55,1011.83744,276.061,931.582037,255.191,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:57:03,1012.26664,276.171,932.397816,255.398,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:57:12,1012.90686,276.335,933.601663,255.704,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:57:20,1013.3301,276.443,934.39777,255.906,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:57:28,1013.75662,276.552,935.200136,256.110,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:57:37,1014.39058,276.715,936.374178,256.408,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:57:45,1014.81263,276.823,937.141076,256.603,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:57:53,1015.2302,276.930,937.905589,256.797,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:58:02,1015.8597,277.091,939.046844,257.087,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:58:10,1016.27906,277.198,939.804204,257.279,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:58:18,1016.70051,277.306,940.555007,257.470,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:58:27,1017.32792,277.467,941.667351,257.753,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:58:35,1017.74937,277.575,942.411,257.942,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:58:43,1018.17052,277.682,943.148092,258.129,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:58:52,1018.80181,277.844,944.227948,258.404,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:59:00,1019.22207,277.952,944.934341,258.583,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:59:08,1019.64173,278.059,945.633878,258.761,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:59:17,1020.27212,278.221,946.663958,259.023,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:59:25,1020.69208,278.328,947.345016,259.196,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:59:34,1021.11114,278.436,948.029054,259.370,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:59:42,1021.74004,278.597,949.037079,259.626,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:59:50,1022.16239,278.705,949.713963,259.799,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 22:59:59,1022.57996,278.812,950.394723,259.972,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:00:07,1023.20826,278.973,951.40543,260.229,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:00:15,1023.62375,279.079,952.068902,260.397,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:00:24,1024.04282,279.187,952.733269,260.566,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:00:32,1024.66993,279.347,953.742187,260.823,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:00:40,1025.08691,279.454,954.42712,260.997,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:00:49,1025.503,279.561,955.104302,261.170,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:00:57,1026.12891,279.721,956.113817,261.426,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:01:05,1026.54559,279.828,956.779376,261.596,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:01:14,1026.95989,279.934,957.43957,261.764,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:01:22,1027.57866,280.093,958.424048,262.014,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:01:30,1027.99474,280.199,959.077088,262.180,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:01:39,1028.40844,280.305,959.722677,262.345,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:01:47,1029.03019,280.465,960.685993,262.590,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:01:56,1029.44001,280.570,961.325919,262.753,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:02:04,1029.85312,280.676,961.962268,262.915,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:02:12,1030.47129,280.834,962.89876,263.153,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:02:21,1030.87724,280.938,963.507091,263.308,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:02:29,1031.27932,281.041,964.115721,263.463,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:02:37,1031.88377,281.196,965.031945,263.696,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:02:46,1032.29151,281.301,965.653391,263.855,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:02:54,1032.69747,281.405,966.267088,264.011,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:03:03,1033.30043,281.559,967.171389,264.241,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:03:11,1033.704,281.663,967.772866,264.394,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:03:19,1034.10846,281.766,968.369276,264.546,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:03:28,1034.71203,281.921,969.262549,264.774,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:03:36,1035.1141,282.024,969.856872,264.925,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:03:44,1035.51618,282.127,970.446427,265.075,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:03:53,1036.12004,282.282,971.324797,265.299,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:04:01,1036.52391,282.386,971.901535,265.446,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:04:09,1036.923,282.488,972.469629,265.591,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:04:18,1037.52597,282.643,973.314021,265.806,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:04:26,1037.92715,282.746,973.876453,265.949,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:04:34,1038.32744,282.848,974.44097,266.093,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:04:43,1038.92296,283.001,975.28119,266.307,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:04:51,1039.31907,283.103,975.842727,266.450,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:04:59,1039.71906,283.205,976.405456,266.593,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:05:08,1040.31369,283.358,977.236436,266.805,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:05:16,1040.70921,283.459,977.779493,266.943,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:05:25,1041.10622,283.561,978.311225,267.079,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:05:33,1041.70382,283.715,979.108822,267.282,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:05:41,1042.09964,283.816,979.623266,267.413,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:05:50,1042.49158,283.917,980.137711,267.545,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:05:58,1043.0868,284.069,980.904012,267.740,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:06:06,1043.48023,284.170,981.406832,267.868,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:06:15,1043.87486,284.272,981.904884,267.995,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:06:23,1044.46441,284.423,982.652706,268.186,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:06:31,1044.86053,284.524,983.148968,268.312,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:06:40,1045.26022,284.627,983.648212,268.439,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:06:48,1045.85603,284.780,984.384112,268.627,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:06:56,1046.25096,284.881,984.862193,268.749,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 23:07:05,1046.64916,284.983,985.337592,268.870,293.000,0,0,89.8,1.71e-07,5.39
