time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-01 03:01:58,1840.34403,495.237,1073.84616,291.516,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:02:03,1840.37532,495.245,1073.84347,291.515,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:02:07,1840.40483,495.253,1073.84109,291.515,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:02:11,1840.42808,495.260,1073.84019,291.514,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:02:15,1840.48501,495.275,1073.84079,291.515,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:02:19,1840.5163,495.284,1073.84168,291.515,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:02:23,1840.54671,495.292,1073.84079,291.515,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:02:28,1840.5783,495.301,1073.84109,291.515,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:02:32,1840.61019,495.310,1073.84228,291.515,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:02:36,1840.64,495.318,1073.84496,291.516,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:02:40,1840.70319,495.335,1073.84794,291.516,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:02:44,1840.73269,495.343,1073.84943,291.517,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:02:48,1840.76458,495.352,1073.85361,291.518,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:02:53,1840.79379,495.360,1073.85659,291.519,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:02:57,1840.8239,495.368,1073.86076,291.520,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:03:01,1840.85281,495.376,1073.86732,291.521,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:03:05,1840.9148,495.393,1073.87119,291.522,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:03:09,1840.93984,495.400,1073.88103,291.525,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:03:14,1840.96607,495.407,1073.88371,291.526,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:03:18,1840.99081,495.414,1073.88878,291.527,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:03:22,1841.01793,495.421,1073.88908,291.527,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:03:26,1841.04506,495.429,1073.89682,291.529,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:03:30,1841.10258,495.444,1073.89772,291.529,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:03:35,1841.13417,495.453,1073.89861,291.529,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:03:39,1841.1613,495.460,1073.89593,291.529,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:03:43,1841.18991,495.468,1073.88788,291.527,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:03:47,1841.22061,495.477,1073.87686,291.524,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:03:51,1841.25012,495.485,1073.8387,291.514,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:03:56,1841.31062,495.501,1073.80383,291.505,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:04:00,1841.33983,495.509,1073.76061,291.494,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:04:04,1841.37143,495.518,1073.70816,291.481,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:04:08,1841.39915,495.526,1073.64467,291.464,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:04:12,1841.42985,495.534,1073.57343,291.446,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:04:16,1841.45727,495.541,1073.40742,291.403,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:04:21,1841.51718,495.558,1073.31234,291.379,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:04:25,1841.54758,495.566,1073.2113,291.353,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:04:29,1841.57798,495.575,1073.10608,291.326,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:04:33,1841.60898,495.583,1072.99252,291.297,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:04:37,1841.63908,495.591,1072.873,291.266,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:04:41,1841.67038,495.600,1072.62621,291.203,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:04:46,1841.72999,495.616,1072.49715,291.170,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:04:50,1841.76099,495.625,1072.36899,291.137,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:04:54,1841.7896,495.632,1072.23934,291.104,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:04:58,1841.82,495.641,1072.11177,291.071,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:05:02,1841.84981,495.649,1071.98629,291.039,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:05:06,1841.87931,495.657,1071.74933,290.978,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:05:11,1841.93743,495.673,1071.6313,290.947,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:05:15,1841.96694,495.681,1071.51625,290.918,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:05:19,1841.99615,495.689,1071.40538,290.889,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:05:23,1842.02447,495.697,1071.29569,290.861,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:05:27,1842.05546,495.705,1071.1866,290.833,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:05:31,1842.08318,495.713,1070.9884,290.782,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:05:36,1842.14399,495.729,1070.89928,290.760,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:05:40,1842.17379,495.738,1070.81761,290.739,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:05:44,1842.20449,495.746,1070.73892,290.718,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:05:48,1842.23579,495.755,1070.6656,290.700,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:05:52,1842.2641,495.762,1070.60182,290.683,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:05:56,1842.29182,495.770,1070.48409,290.653,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:06:01,1842.34816,495.785,1070.43073,290.639,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:06:05,1842.38035,495.794,1070.37768,290.626,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:06:09,1842.41075,495.802,1070.33059,290.614,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:06:13,1842.43429,495.809,1070.27962,290.601,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:06:17,1842.45873,495.816,1070.2373,290.590,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:06:22,1842.48556,495.823,1070.17351,290.573,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:06:26,1842.54279,495.839,1070.14937,290.567,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:06:30,1842.57229,495.847,1070.13119,290.562,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:06:34,1842.59971,495.854,1070.11837,290.559,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:06:38,1842.62743,495.862,1070.10764,290.556,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:06:43,1842.65843,495.870,1070.10287,290.555,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:06:47,1842.68704,495.878,1070.09661,290.554,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:06:51,1842.74487,495.894,1070.09453,290.553,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:06:55,1842.77616,495.903,1070.09632,290.553,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:06:59,1842.80567,495.911,1070.10496,290.556,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:07:03,1842.83458,495.919,1070.11718,290.559,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:07:08,1842.8632,495.926,1070.13059,290.562,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:07:12,1842.8927,495.934,1070.15533,290.569,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:07:16,1842.95112,495.950,1070.16636,290.571,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:07:20,1842.97974,495.958,1070.17768,290.574,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:07:24,1843.01073,495.967,1070.1902,290.578,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:07:29,1843.03875,495.974,1070.19974,290.580,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:07:33,1843.06647,495.982,1070.20123,290.580,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:07:37,1843.09478,495.990,1070.19795,290.580,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:07:41,1843.1535,496.006,1070.1902,290.578,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:07:45,1843.18241,496.014,1070.17739,290.574,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:07:49,1843.21192,496.022,1070.16129,290.570,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:07:54,1843.24053,496.030,1070.13864,290.564,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:07:58,1843.26825,496.037,1070.1136,290.558,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:08:02,1843.29776,496.045,1070.0528,290.542,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:08:06,1843.35201,496.060,1070.01673,290.533,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:08:10,1843.37824,496.067,1069.98097,290.524,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:08:14,1843.40596,496.075,1069.94222,290.514,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:08:19,1843.43487,496.083,1069.90258,290.504,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:08:23,1843.46288,496.091,1069.86324,290.494,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:08:27,1843.49299,496.099,1069.78336,290.473,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:08:31,1843.54932,496.114,1069.75057,290.465,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:08:35,1843.57615,496.122,1069.71808,290.456,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:08:39,1843.60297,496.129,1069.68321,290.447,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:08:44,1843.63099,496.137,1069.64834,290.439,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:08:48,1843.65781,496.144,1069.61257,290.429,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:08:52,1843.68464,496.151,1069.54372,290.412,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:08:56,1843.74008,496.166,1069.51123,290.403,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:09:00,1843.7666,496.174,1069.48202,290.396,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:09:04,1843.79551,496.182,1069.4546,290.389,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:09:09,1843.82234,496.189,1069.43165,290.383,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:09:13,1843.85065,496.197,1069.40512,290.376,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:09:17,1843.87718,496.204,1069.35833,290.364,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:09:21,1843.93292,496.219,1069.33806,290.359,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:09:25,1843.96213,496.227,1069.31958,290.354,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:09:30,1843.99104,496.235,1069.30498,290.350,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:09:34,1844.01906,496.243,1069.29276,290.347,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:09:38,1844.04558,496.250,1069.28054,290.344,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:09:42,1844.073,496.258,1069.26623,290.340,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:09:46,1844.12785,496.273,1069.26176,290.339,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:09:50,1844.15557,496.280,1069.26057,290.339,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:09:55,1844.18388,496.288,1069.25997,290.339,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:09:59,1844.2116,496.296,1069.25967,290.339,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:10:03,1844.23872,496.303,1069.26086,290.339,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:10:07,1844.26823,496.311,1069.26563,290.340,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:10:11,1844.32397,496.326,1069.26891,290.341,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:10:16,1844.35586,496.335,1069.2701,290.341,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:10:20,1844.38507,496.343,1069.27517,290.343,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:10:24,1844.41309,496.351,1069.28292,290.345,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:10:28,1844.44617,496.360,1069.29335,290.347,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:10:32,1844.47359,496.367,1069.32048,290.354,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:10:37,1844.53559,496.384,1069.33359,290.358,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:10:41,1844.56927,496.393,1069.35177,290.362,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:10:45,1844.60056,496.402,1069.36787,290.367,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:10:49,1844.63305,496.411,1069.38098,290.370,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:10:53,1844.66464,496.420,1069.39678,290.374,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:10:57,1844.69713,496.428,1069.42032,290.380,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:11:02,1844.7478,496.442,1069.43344,290.383,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:11:06,1844.77582,496.450,1069.44804,290.387,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:11:10,1844.80443,496.458,1069.45967,290.390,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:11:14,1844.83275,496.466,1069.4704,290.393,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:11:18,1844.86196,496.474,1069.48262,290.396,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:11:22,1844.88968,496.481,1069.50736,290.402,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:11:27,1844.94661,496.497,1069.52256,290.406,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:11:31,1844.97522,496.505,1069.53716,290.410,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:11:35,1845.00502,496.513,1069.55296,290.414,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:11:39,1845.03304,496.520,1069.56816,290.418,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:11:43,1845.06136,496.528,1069.58515,290.422,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:11:47,1845.08908,496.536,1069.62062,290.431,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:11:52,1845.14869,496.552,1069.6394,290.436,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:11:56,1845.17611,496.560,1069.66026,290.442,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:12:00,1845.20413,496.567,1069.68142,290.447,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:12:04,1845.23363,496.575,1069.70437,290.453,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:12:08,1845.26046,496.583,1069.73,290.459,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:12:12,1845.28728,496.590,1069.78008,290.472,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:12:17,1845.34183,496.605,1069.80243,290.478,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:12:21,1845.36835,496.612,1069.82866,290.485,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:12:25,1845.39518,496.620,1069.8531,290.491,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:12:29,1845.42349,496.627,1069.87993,290.498,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:12:33,1845.44972,496.635,1069.90735,290.505,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:12:37,1845.47983,496.643,1069.96338,290.519,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:12:42,1845.53556,496.658,1069.99259,290.527,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:12:46,1845.56239,496.665,1070.02121,290.534,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:12:50,1845.5907,496.673,1070.04803,290.541,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:12:54,1845.61842,496.681,1070.07635,290.548,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:12:58,1845.64674,496.688,1070.10734,290.556,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:13:02,1845.67416,496.696,1070.16219,290.570,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:13:07,1845.73139,496.712,1070.1914,290.578,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:13:11,1845.75791,496.719,1070.2215,290.586,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:13:15,1845.78474,496.726,1070.24862,290.593,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:13:19,1845.81246,496.734,1070.27783,290.600,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:13:23,1845.83988,496.741,1070.30615,290.607,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:13:28,1845.867,496.749,1070.36158,290.622,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:13:32,1845.92095,496.764,1070.38871,290.629,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:13:36,1845.94837,496.771,1070.41851,290.636,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:13:40,1845.97549,496.779,1070.44504,290.643,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:13:44,1846.00232,496.786,1070.47187,290.650,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:13:49,1846.02557,496.792,1070.49452,290.656,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:13:53,1846.05001,496.799,1070.55085,290.670,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:13:57,1846.10485,496.814,1070.57797,290.677,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:14:01,1846.13406,496.822,1070.6042,290.684,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:14:05,1846.16506,496.830,1070.63073,290.691,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:14:10,1846.19516,496.839,1070.65726,290.697,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:14:14,1846.22348,496.846,1070.68199,290.704,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:14:18,1846.25179,496.854,1070.72998,290.716,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:14:22,1846.30306,496.868,1070.75442,290.722,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:14:26,1846.32988,496.876,1070.77916,290.729,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:14:30,1846.35492,496.882,1070.79794,290.734,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:14:35,1846.37966,496.889,1070.8197,290.739,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:14:39,1846.40499,496.896,1070.83758,290.744,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:14:43,1846.43152,496.903,1070.85934,290.749,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:14:47,1846.48487,496.918,1070.86083,290.750,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:14:51,1846.51259,496.926,1070.86291,290.750,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:14:55,1846.53912,496.933,1070.85368,290.748,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:15:00,1846.56594,496.940,1070.84205,290.745,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:15:04,1846.59307,496.948,1070.82804,290.741,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:15:08,1846.62019,496.955,1070.78542,290.730,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:15:12,1846.67473,496.970,1070.7577,290.723,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:15:16,1846.70663,496.979,1070.72939,290.716,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:15:20,1846.73852,496.987,1070.69809,290.708,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:15:25,1846.76534,496.995,1070.66292,290.699,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:15:29,1846.79217,497.002,1070.62805,290.690,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:15:33,1846.81929,497.010,1070.54042,290.667,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:15:37,1846.87354,497.024,1070.4978,290.657,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:15:41,1846.90215,497.032,1070.45458,290.645,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:15:45,1846.93017,497.040,1070.40659,290.633,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:15:50,1846.95759,497.047,1070.36069,290.621,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:15:54,1846.9868,497.055,1070.313,290.609,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:15:58,1847.01243,497.062,1070.21166,290.583,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:16:02,1847.06876,497.078,1070.15831,290.569,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:16:06,1847.09589,497.085,1070.10705,290.556,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:16:10,1847.12271,497.093,1070.05429,290.543,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:16:15,1847.15013,497.100,1069.99915,290.529,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:16:19,1847.17845,497.108,1069.94371,290.514,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:16:23,1847.20557,497.115,1069.8388,290.487,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:16:27,1847.26101,497.131,1069.78872,290.475,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:16:31,1847.28783,497.138,1069.73984,290.462,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:16:36,1847.31317,497.145,1069.69156,290.450,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:16:40,1847.3391,497.152,1069.64297,290.437,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:16:44,1847.36592,497.159,1069.59379,290.425,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:16:48,1847.39245,497.167,1069.49991,290.400,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:16:52,1847.44819,497.182,1069.45699,290.389,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:16:56,1847.47471,497.189,1069.41645,290.379,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:17:01,1847.50065,497.196,1069.37562,290.369,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:17:05,1847.52658,497.203,1069.33896,290.359,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:17:09,1847.5534,497.211,1069.30378,290.350,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:17:13,1847.57933,497.218,1069.23672,290.333,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:17:17,1847.63209,497.232,1069.20692,290.325,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:17:22,1847.65862,497.239,1069.1792,290.318,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:17:26,1847.68514,497.247,1069.15446,290.312,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:17:30,1847.71256,497.254,1069.13061,290.306,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:17:34,1847.73849,497.261,1069.11184,290.301,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:17:38,1847.76443,497.268,1069.07995,290.293,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:17:43,1847.81658,497.283,1069.06564,290.289,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:17:47,1847.84311,497.290,1069.0555,290.286,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:17:51,1847.86934,497.297,1069.04954,290.285,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:17:55,1847.89527,497.304,1069.04507,290.284,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:17:59,1847.9221,497.312,1069.0415,290.283,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:18:03,1847.94684,497.318,1069.04537,290.284,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:18:08,1848.00108,497.333,1069.05014,290.285,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:18:12,1848.02731,497.340,1069.05819,290.287,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:18:16,1848.05324,497.348,1069.06623,290.289,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:18:20,1848.08424,497.356,1069.07369,290.291,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:18:24,1848.10928,497.363,1069.08203,290.293,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:18:28,1848.1364,497.370,1069.10647,290.299,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:18:33,1848.18886,497.385,1069.12346,290.304,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:18:37,1848.21836,497.393,1069.14075,290.308,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:18:41,1848.24638,497.400,1069.15863,290.313,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:18:45,1848.27589,497.409,1069.17622,290.317,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:18:49,1848.3051,497.417,1069.1944,290.322,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:18:53,1848.33282,497.424,1069.23046,290.331,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:18:58,1848.38736,497.439,1069.24984,290.336,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:19:02,1848.41329,497.446,1069.26683,290.341,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:19:06,1848.43952,497.453,1069.28322,290.345,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:19:10,1848.46545,497.460,1069.29872,290.349,400.000,0,0,70.3,3.45e-07,2.8
2023-12-01 03:19:14,1848.49228,497.468,1069.31273,290.352,400.000,0,0,70.3,3.45e-07,2.8
