time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-21 06:45:28,1112.81129,302.007,1074.32543,291.639,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:45:32,1112.80682,302.006,1074.32513,291.639,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:45:37,1112.80324,302.005,1074.32513,291.639,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:45:41,1112.79847,302.003,1074.32453,291.639,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:45:45,1112.7937,302.002,1073.81844,291.509,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:45:49,1112.78595,302.000,1074.12007,291.586,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:45:53,1112.78148,301.999,1074.22409,291.613,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:45:58,1112.77791,301.998,1074.26075,291.622,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:46:02,1112.77314,301.997,1074.27595,291.626,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:46:06,1112.76986,301.996,1074.28638,291.629,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:46:10,1112.76449,301.995,1074.2998,291.632,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:46:14,1112.75734,301.993,1074.30546,291.634,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:46:19,1112.75138,301.991,1074.31172,291.636,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:46:23,1112.7475,301.990,1074.31589,291.637,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:46:27,1112.74393,301.989,1074.32036,291.638,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:46:31,1112.73975,301.988,1074.32603,291.639,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:46:35,1112.73558,301.987,1074.33526,291.642,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:46:40,1112.72694,301.985,1074.34003,291.643,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:46:44,1112.72277,301.984,1074.34063,291.643,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:46:48,1112.71889,301.983,1074.3448,291.644,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:46:52,1112.71442,301.982,1074.34868,291.645,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:46:56,1112.70935,301.980,1074.34898,291.645,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:47:00,1112.70607,301.980,1074.35672,291.647,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:47:05,1112.69922,301.978,1074.35941,291.648,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:47:09,1112.69445,301.977,1074.36269,291.649,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:47:13,1112.69058,301.976,1074.36567,291.649,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:47:17,1112.6861,301.974,1074.36745,291.650,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:47:21,1112.68193,301.973,1074.36716,291.650,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:47:25,1112.67776,301.972,1074.37193,291.651,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:47:30,1112.67061,301.970,1074.37431,291.652,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:47:34,1112.66733,301.970,1074.3758,291.652,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:47:38,1112.66435,301.969,1074.37431,291.652,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:47:42,1112.65839,301.967,1074.37848,291.653,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:47:46,1112.6557,301.967,1074.37818,291.653,302.000,0,1,97.7,2.15e-07,1.25
2023-11-21 06:47:50,1112.65242,301.966,1074.38236,291.654,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:47:55,1112.81337,302.007,1074.38325,291.654,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:47:59,1112.84944,302.017,1074.38474,291.654,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:48:03,1112.85898,302.019,1074.38266,291.654,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:48:07,1112.86285,302.020,1074.38266,291.654,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:48:11,1112.86822,302.021,1074.38415,291.654,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:48:16,1112.8703,302.022,1074.38504,291.654,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:48:20,1112.87895,302.024,1074.38564,291.655,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:48:24,1112.88401,302.025,1074.38891,291.655,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:48:28,1112.8867,302.026,1074.38921,291.655,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:48:32,1112.88789,302.026,1074.38981,291.656,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:48:37,1112.89027,302.027,1074.38772,291.655,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:48:41,1112.89057,302.027,1074.38921,291.655,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:48:45,1112.89236,302.028,1074.38802,291.655,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:48:49,1112.89087,302.027,1074.38862,291.655,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:48:53,1112.88878,302.027,1074.38862,291.655,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:48:57,1112.88729,302.026,1074.38921,291.655,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:49:02,1112.88461,302.026,1074.38951,291.656,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:49:06,1112.88044,302.025,1074.38742,291.655,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:49:10,1112.87448,302.023,1074.38832,291.655,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:49:14,1112.87149,302.022,1074.39011,291.656,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:49:18,1112.86881,302.022,1074.38862,291.655,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:49:23,1112.86464,302.020,1074.38832,291.655,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:49:27,1112.85898,302.019,1074.38921,291.655,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:49:31,1112.8548,302.018,1074.38891,291.655,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:49:35,1112.84676,302.016,1074.38921,291.655,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:49:39,1112.84169,302.015,1074.38623,291.655,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:49:43,1112.83841,302.014,1074.38564,291.655,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:49:48,1112.83513,302.013,1074.38564,291.655,302.000,1,0,97.7,2.15e-07,1.25
2023-11-21 06:49:52,1112.82947,302.011,1073.9472,291.542,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:49:56,1112.82649,302.011,1074.22171,291.612,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:50:00,1112.81755,302.008,1074.2986,291.632,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:50:04,1112.81278,302.007,1074.33318,291.641,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:50:08,1112.80771,302.006,1074.35106,291.646,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:50:13,1112.80294,302.005,1074.3606,291.648,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:50:17,1112.79817,302.003,1074.36984,291.650,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:50:21,1112.79251,302.002,1074.38832,291.655,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:50:25,1112.78327,301.999,1074.39577,291.657,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:50:29,1112.77731,301.998,1074.40412,291.659,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:50:33,1112.77254,301.997,1074.40948,291.661,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:50:38,1112.76896,301.996,1074.41574,291.662,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:50:42,1112.7636,301.994,1074.4211,291.664,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:50:46,1112.75913,301.993,1074.43362,291.667,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:50:50,1112.74929,301.991,1074.43899,291.668,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:50:54,1112.74482,301.990,1074.44584,291.670,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:50:58,1112.73975,301.988,1074.45091,291.671,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:51:03,1112.73528,301.987,1074.45628,291.673,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:51:07,1112.73111,301.986,1074.46104,291.674,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:51:11,1112.72545,301.985,1074.46969,291.676,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:51:15,1112.718,301.983,1074.47297,291.677,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:51:19,1112.71353,301.981,1074.47625,291.678,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:51:24,1112.70905,301.980,1074.47803,291.678,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:51:28,1112.70399,301.979,1074.4825,291.679,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:51:32,1112.70041,301.978,1074.48548,291.680,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:51:36,1112.69534,301.977,1074.49174,291.682,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:51:40,1112.68759,301.975,1074.49294,291.682,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:51:45,1112.68193,301.973,1074.49711,291.683,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:51:49,1112.67955,301.973,1074.4992,291.684,302.000,0,1,97.7,2.15e-07,1.25
2023-11-21 06:51:53,1112.67985,301.973,1074.50039,291.684,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:51:57,1112.75048,301.991,1074.50218,291.684,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:52:01,1112.80652,302.005,1074.50754,291.686,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:52:06,1112.8241,302.010,1074.50993,291.686,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:52:10,1112.82649,302.011,1074.50903,291.686,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:52:14,1112.82798,302.011,1074.51201,291.687,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:52:18,1112.82828,302.011,1074.50993,291.686,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:52:22,1112.83156,302.012,1074.51231,291.687,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:52:26,1112.83424,302.013,1074.5138,291.687,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:52:31,1112.83722,302.013,1074.5138,291.687,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:52:35,1112.83781,302.014,1074.51589,291.688,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:52:39,1112.83871,302.014,1074.51499,291.688,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:52:43,1112.83811,302.014,1074.51708,291.688,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:52:47,1112.83632,302.013,1074.51857,291.689,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:52:51,1112.83513,302.013,1074.52215,291.690,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:52:56,1112.83007,302.012,1074.51767,291.688,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:53:00,1112.82708,302.011,1074.51857,291.689,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:53:04,1112.8253,302.010,1074.51976,291.689,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:53:08,1112.82142,302.009,1074.51738,291.688,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:53:12,1112.81844,302.009,1074.51797,291.688,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:53:16,1112.81576,302.008,1074.52036,291.689,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:53:21,1112.81159,302.007,1074.57818,291.704,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:53:25,1112.80115,302.004,1074.54003,291.694,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:53:29,1112.79817,302.003,1074.52602,291.691,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:53:33,1112.79549,302.003,1074.52155,291.689,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:53:37,1112.79191,302.002,1074.52095,291.689,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:53:41,1112.78744,302.001,1074.52274,291.690,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:53:45,1112.78357,302.000,1074.51857,291.689,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:53:50,1112.77642,301.998,1074.51767,291.688,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:53:54,1112.77105,301.996,1074.51469,291.688,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:53:58,1112.76777,301.995,1074.51618,291.688,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:54:02,1112.76241,301.994,1074.51738,291.688,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:54:06,1112.75913,301.993,1074.51767,291.688,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:54:10,1112.75436,301.992,1074.51708,291.688,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:54:15,1112.74721,301.990,1074.51559,291.688,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:54:19,1112.74303,301.989,1074.5141,291.687,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:54:23,1112.73886,301.988,1074.51231,291.687,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:54:27,1112.73707,301.988,1074.51112,291.687,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:54:31,1112.73111,301.986,1074.51022,291.687,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:54:35,1112.72664,301.985,1074.50963,291.686,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:54:40,1112.71949,301.983,1074.50963,291.686,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:54:44,1112.71502,301.982,1074.50963,291.686,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:54:48,1112.71084,301.981,1074.50963,291.686,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:54:52,1112.70697,301.980,1074.50754,291.686,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:54:56,1112.7025,301.979,1074.50724,291.686,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:55:01,1112.69862,301.978,1074.50516,291.685,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:55:05,1112.69147,301.976,1074.50307,291.685,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:55:09,1112.6867,301.975,1074.50337,291.685,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:55:13,1112.68193,301.973,1074.50128,291.684,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:55:17,1112.68014,301.973,1074.50545,291.685,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:55:22,1112.67597,301.972,1074.50188,291.684,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:55:26,1112.6709,301.970,1074.50218,291.684,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:55:30,1112.66822,301.970,1074.50307,291.685,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:55:34,1112.68491,301.974,1074.49115,291.682,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:55:38,1112.66613,301.969,1074.49621,291.683,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:55:42,1112.65749,301.967,1074.4986,291.684,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:55:46,1112.65272,301.966,1074.4992,291.684,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:55:50,1112.64795,301.965,1074.49741,291.683,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:55:55,1112.64467,301.964,1074.49592,291.683,302.000,0,1,97.7,2.15e-07,1.25
2023-11-21 06:55:59,1112.77403,301.997,1074.49204,291.682,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:56:03,1112.84169,302.015,1074.49174,291.682,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:56:07,1112.86255,302.020,1074.49174,291.682,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:56:11,1112.86792,302.021,1074.49472,291.683,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:56:15,1112.87328,302.023,1074.49085,291.682,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:56:20,1112.87805,302.024,1074.48757,291.681,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:56:24,1112.88759,302.026,1074.48727,291.681,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:56:28,1112.89266,302.028,1074.48519,291.680,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:56:32,1112.89683,302.029,1074.48519,291.680,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:56:36,1112.90041,302.030,1074.4837,291.680,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:56:41,1112.90279,302.030,1074.4828,291.679,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:56:45,1112.90547,302.031,1074.48191,291.679,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:56:49,1112.90488,302.031,1074.48221,291.679,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:56:53,1112.90398,302.031,1074.48042,291.679,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:56:57,1112.90428,302.031,1074.48012,291.679,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:57:01,1112.90279,302.030,1074.47833,291.678,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:57:06,1112.901,302.030,1074.47893,291.678,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:57:10,1112.89772,302.029,1074.47565,291.678,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:57:14,1112.89146,302.027,1074.47237,291.677,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:57:18,1112.88968,302.027,1074.47386,291.677,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:57:22,1112.8858,302.026,1074.47267,291.677,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:57:27,1112.88193,302.025,1074.47177,291.677,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:57:31,1112.87716,302.024,1074.46999,291.676,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:57:35,1112.87358,302.023,1074.47028,291.676,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:57:39,1112.86553,302.021,1074.4682,291.676,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:57:43,1112.86196,302.020,1074.4679,291.676,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:57:47,1112.85868,302.019,1074.46701,291.675,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:57:52,1112.85361,302.018,1074.46581,291.675,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:57:56,1112.84854,302.016,1074.46522,291.675,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:58:00,1112.84527,302.015,1074.23005,291.615,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:58:04,1112.83483,302.013,1074.35434,291.646,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:58:08,1112.83096,302.012,1074.40114,291.658,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:58:12,1112.82589,302.010,1074.42319,291.664,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:58:17,1112.82172,302.009,1074.43631,291.668,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:58:21,1112.81665,302.008,1074.44525,291.670,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:58:25,1112.81099,302.007,1074.46402,291.675,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:58:29,1112.80056,302.004,1074.47148,291.677,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:58:33,1112.79638,302.003,1074.48042,291.679,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:58:37,1112.79251,302.002,1074.48996,291.681,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:58:42,1112.78774,302.001,1074.4986,291.684,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:58:46,1112.78059,301.999,1074.50545,291.685,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:58:50,1112.77582,301.998,1074.51917,291.689,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:58:54,1112.76598,301.995,1074.52781,291.691,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:58:58,1112.763,301.994,1074.53049,291.692,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:59:03,1112.75674,301.993,1074.53347,291.692,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:59:07,1112.75287,301.992,1074.53854,291.694,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:59:11,1112.7487,301.991,1074.54361,291.695,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:59:15,1112.74423,301.989,1074.55165,291.697,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:59:19,1112.73409,301.987,1074.55732,291.699,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:59:24,1112.72992,301.986,1074.56209,291.700,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:59:28,1112.72575,301.985,1074.56477,291.701,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:59:32,1112.72127,301.983,1074.56805,291.701,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:59:36,1112.7168,301.982,1074.57252,291.702,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:59:40,1112.71204,301.981,1074.57609,291.703,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:59:44,1112.70429,301.979,1074.57758,291.704,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:59:49,1112.70071,301.978,1074.57907,291.704,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:59:53,1112.69534,301.977,1074.58176,291.705,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 06:59:57,1112.69177,301.976,1074.58504,291.706,302.000,0,1,97.7,2.15e-07,1.25
2023-11-21 07:00:01,1112.7028,301.979,1074.58504,291.706,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 07:00:05,1112.78625,302.000,1074.5898,291.707,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 07:00:10,1112.84407,302.015,1074.5907,291.707,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 07:00:14,1112.84825,302.016,1074.5898,291.707,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 07:00:18,1112.84974,302.017,1074.5898,291.707,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 07:00:22,1112.85063,302.017,1074.59249,291.708,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 07:00:26,1112.85361,302.018,1074.59457,291.708,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 07:00:30,1112.85629,302.018,1074.59755,291.709,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 07:00:35,1112.85898,302.019,1074.59726,291.709,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 07:00:39,1112.86106,302.020,1074.59815,291.709,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 07:00:43,1112.86196,302.020,1074.59875,291.709,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 07:00:47,1112.86106,302.020,1074.59994,291.710,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 07:00:51,1112.86076,302.019,1074.59964,291.709,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 07:00:55,1112.86076,302.019,1074.59964,291.709,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 07:01:00,1112.85808,302.019,1074.60143,291.710,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 07:01:04,1112.8554,302.018,1074.60143,291.710,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 07:01:08,1112.85123,302.017,1074.60232,291.710,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 07:01:12,1112.84795,302.016,1074.60322,291.710,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 07:01:16,1112.84527,302.015,1074.60262,291.710,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 07:01:20,1112.84199,302.015,1074.60262,291.710,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 07:01:25,1112.83364,302.012,1074.60292,291.710,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 07:01:29,1112.83126,302.012,1074.60232,291.710,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 07:01:33,1112.82708,302.011,1074.60292,291.710,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 07:01:37,1112.82381,302.010,1074.60262,291.710,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 07:01:41,1112.81934,302.009,1074.60202,291.710,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 07:01:46,1112.81516,302.008,1074.6062,291.711,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 07:01:50,1112.80711,302.006,1074.60471,291.711,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 07:01:54,1112.80235,302.004,1074.59904,291.709,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 07:01:58,1112.79907,302.004,1074.59994,291.710,302.000,1,0,97.7,2.15e-07,1.25
2023-11-21 07:02:02,1112.7946,302.002,1074.1773,291.601,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 07:02:07,1112.79072,302.001,1074.42736,291.665,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 07:02:11,1112.78536,302.000,1074.54569,291.696,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 07:02:15,1112.7782,301.998,1074.56089,291.700,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 07:02:19,1112.77373,301.997,1074.56834,291.701,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 07:02:23,1112.76896,301.996,1074.57639,291.703,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 07:02:27,1112.76449,301.995,1074.58265,291.705,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 07:02:32,1112.76032,301.994,1074.58802,291.706,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 07:02:36,1112.75525,301.992,1074.59785,291.709,302.000,0,0,97.7,2.15e-07,1.25
2023-11-21 07:02:40,1112.74601,301.990,1074.60053,291.710,302.000,0,0,97.7,2.15e-07,1.25
