time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-12 19:58:19,826.848807,229.050,250.70248,88.273,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 19:58:21,826.652686,229.000,251.963554,88.567,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 19:58:23,826.462526,228.952,253.141769,88.843,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 19:58:25,826.276539,228.906,254.356048,89.127,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 19:58:27,826.098004,228.861,255.437693,89.380,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 19:58:29,825.919469,228.815,256.580141,89.647,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 19:58:30,825.745702,228.772,257.643604,89.896,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 19:58:32,825.580281,228.730,258.727633,90.149,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 19:58:34,825.415456,228.688,259.779472,90.395,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 19:58:36,825.256593,228.648,260.814917,90.638,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 19:58:38,825.101902,228.609,261.886428,90.889,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 19:58:40,824.948701,228.571,262.917999,91.130,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 19:58:42,824.802356,228.534,263.976991,91.378,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 19:58:44,824.659885,228.498,265.017504,91.622,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 19:58:46,824.522183,228.463,266.074708,91.870,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 19:58:48,824.388952,228.430,267.123566,92.115,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 19:58:50,824.257211,228.396,268.164377,92.359,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 19:58:52,824.129942,228.364,269.235292,92.610,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 19:58:54,824.008633,228.334,270.289217,92.858,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 19:58:56,823.887622,228.303,271.331518,93.102,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 19:58:58,823.768996,228.273,272.398558,93.352,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 19:59:00,823.656927,228.245,273.47752,93.605,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 19:59:02,823.547839,228.217,274.586585,93.866,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 19:59:04,823.442029,228.191,275.687007,94.124,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 19:59:06,823.338007,228.165,276.793391,94.384,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 19:59:08,823.238159,228.139,277.92481,94.649,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 19:59:10,823.138012,228.114,279.016887,94.906,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 19:59:12,823.044422,228.091,280.141749,95.170,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 19:59:13,822.952025,228.067,281.233826,95.427,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 19:59:15,822.866483,228.046,282.350939,95.689,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 19:59:17,822.779153,228.024,283.512462,95.962,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 19:59:19,822.696591,228.003,284.654016,96.230,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 19:59:21,822.613434,227.982,285.802723,96.501,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 19:59:23,822.536237,227.962,286.952622,96.771,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 19:59:25,822.462916,227.944,288.089705,97.038,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 19:59:27,822.3887,227.925,289.254209,97.312,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 19:59:29,822.315974,227.907,290.38861,97.579,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 19:59:31,822.246527,227.889,291.55371,97.854,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 19:59:33,822.180061,227.873,292.711955,98.126,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 19:59:35,822.11419,227.856,293.876459,98.400,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 19:59:37,822.04981,227.840,295.04901,98.677,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 19:59:39,821.988709,227.824,296.228119,98.954,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 19:59:41,821.927309,227.809,297.399776,99.230,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 19:59:43,821.868592,227.794,298.567559,99.505,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 19:59:45,821.81375,227.780,299.751436,99.785,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 19:59:47,821.762186,227.767,300.928757,100.062,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 19:59:49,821.709132,227.754,302.125153,100.344,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 19:59:51,821.659357,227.741,303.316184,100.625,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 19:59:53,821.60839,227.728,304.522416,100.910,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 19:59:55,821.560403,227.716,305.726263,101.194,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 19:59:57,821.5148,227.705,306.925043,101.476,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 19:59:59,821.468601,227.693,308.130083,101.761,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:00:01,821.425383,227.682,309.332738,102.045,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:00:03,821.382463,227.672,310.554469,102.333,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:00:05,821.341928,227.661,311.765469,102.619,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:00:06,821.304373,227.652,312.989287,102.908,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:00:08,821.264433,227.642,314.204162,103.195,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:00:10,821.227176,227.632,315.411884,103.481,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:00:12,821.19141,227.623,316.626759,103.768,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:00:14,821.155941,227.614,317.842529,104.056,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:00:16,821.121963,227.606,319.073798,104.347,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:00:18,821.088282,227.597,320.308345,104.639,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:00:20,821.056986,227.589,321.550939,104.933,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:00:22,821.027777,227.582,322.802774,105.229,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:00:24,820.997673,227.575,324.044176,105.523,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:00:26,820.96757,227.567,325.299587,105.820,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:00:28,820.936572,227.559,326.559767,106.118,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:00:30,820.908555,227.552,327.821139,106.417,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:00:32,820.887095,227.547,329.085492,106.716,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:00:34,820.859077,227.540,330.345672,107.015,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:00:36,820.833146,227.533,331.596612,107.311,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:00:38,820.809302,227.527,332.857388,107.610,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:00:40,820.786054,227.521,334.117866,107.909,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:00:42,820.763401,227.515,335.406063,108.214,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:00:44,820.741643,227.510,336.70648,108.523,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:00:46,820.721376,227.505,338.003619,108.831,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:00:48,820.699021,227.499,339.309998,109.141,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:00:49,820.676369,227.494,340.628597,109.453,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:00:52,820.66087,227.490,341.950176,109.767,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:00:53,820.6409,227.485,343.256257,110.077,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:00:55,820.620633,227.479,344.569789,110.389,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:00:57,820.603942,227.475,345.884513,110.701,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:00:59,820.586058,227.471,347.193574,111.012,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:01:01,820.569367,227.467,348.503529,111.324,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:01:03,820.552676,227.462,349.814974,111.635,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:01:05,820.534793,227.458,351.121353,111.946,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:01:07,820.520188,227.454,352.439356,112.259,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:01:09,820.507371,227.451,353.756464,112.573,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:01:11,820.493065,227.447,355.078938,112.887,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:01:13,820.476374,227.443,356.4032,113.202,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:01:15,820.463557,227.440,357.740576,113.521,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:01:17,820.450145,227.437,359.075568,113.838,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:01:19,820.437328,227.433,360.411752,114.157,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:01:21,820.423618,227.430,361.744658,114.474,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:01:23,820.411696,227.427,363.087697,114.794,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:01:25,820.398879,227.424,364.438188,115.116,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:01:27,820.386659,227.421,365.789871,115.438,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:01:29,820.375035,227.418,367.140362,115.760,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:01:31,820.363709,227.415,368.490256,116.081,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:01:33,820.353575,227.412,369.835084,116.402,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:01:35,820.342547,227.409,371.199286,116.727,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:01:37,820.333307,227.407,372.554545,117.051,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:01:39,820.322875,227.404,373.914276,117.375,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:01:40,820.314231,227.402,375.282352,117.702,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:01:42,820.304395,227.400,376.642083,118.026,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:01:44,820.29754,227.398,378.001515,118.351,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:01:46,820.284724,227.395,379.379725,118.680,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:01:48,820.276974,227.393,380.747801,119.007,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:01:50,820.265946,227.390,382.106339,119.331,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:01:52,820.259985,227.389,383.466964,119.656,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:01:54,820.252534,227.387,384.811792,119.978,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:01:56,820.244486,227.385,386.173609,120.303,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:01:58,820.237631,227.383,387.532445,120.628,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:02:00,820.229882,227.381,388.89456,120.954,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:02:02,820.222728,227.379,390.261444,121.281,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:02:04,820.214681,227.377,391.614319,121.605,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:02:06,820.208123,227.376,392.963916,121.927,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:02:08,820.20246,227.374,394.313215,122.250,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:02:10,820.195307,227.372,395.660725,122.573,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:02:12,820.188452,227.371,397.022244,122.899,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:02:14,820.182491,227.369,398.389128,123.226,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:02:16,820.179212,227.368,399.751243,123.553,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:02:18,820.170866,227.366,401.100243,123.876,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:02:20,820.168482,227.366,402.462656,124.202,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:02:22,820.158944,227.363,403.812253,124.526,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:02:23,820.154771,227.362,405.154696,124.848,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:02:26,820.148214,227.360,406.495351,125.169,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:02:27,820.144638,227.359,407.824978,125.488,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:02:29,820.141061,227.359,409.164739,125.810,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:02:31,820.137484,227.358,410.501519,126.130,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:02:33,820.133013,227.357,411.852606,126.455,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:02:35,820.126754,227.355,413.216807,126.782,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:02:37,820.122283,227.354,414.567596,127.106,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:02:39,820.116322,227.352,415.919577,127.431,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:02:41,820.112746,227.351,417.275731,127.757,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:02:43,820.109169,227.351,418.634568,128.083,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:02:45,820.103506,227.349,419.962406,128.402,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:02:47,820.103208,227.349,421.301869,128.724,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:02:49,820.097843,227.348,422.648485,129.048,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:02:51,820.091882,227.346,423.96768,129.365,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:02:53,820.088901,227.345,425.290154,129.683,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:02:55,820.08443,227.344,426.621569,130.003,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:02:57,820.079959,227.343,427.94434,130.322,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:02:59,820.078171,227.343,429.26592,130.640,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:03:01,820.073998,227.342,430.586009,130.957,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:03:03,820.071316,227.341,431.904012,131.275,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:03:05,820.067441,227.340,433.225889,131.593,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:03:07,820.065355,227.340,434.532566,131.907,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:03:09,820.062374,227.339,435.839839,132.222,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:03:10,820.058499,227.338,437.152476,132.539,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:03:13,820.056711,227.337,438.45647,132.853,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:03:15,820.053731,227.337,439.759868,133.167,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:03:16,820.051346,227.336,441.063266,133.481,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:03:18,820.045087,227.334,442.362194,133.794,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:03:20,820.043001,227.334,443.664697,134.108,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:03:22,820.040914,227.333,444.960644,134.421,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:03:24,820.039424,227.333,446.261061,134.734,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:03:26,820.035549,227.332,447.552239,135.046,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:03:28,820.034357,227.332,448.842523,135.357,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:03:30,820.033165,227.331,450.1337,135.669,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:03:32,820.030184,227.331,451.415638,135.978,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:03:34,820.025415,227.329,452.704134,136.289,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:03:36,820.024819,227.329,453.991437,136.600,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:03:38,820.024521,227.329,455.271884,136.910,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:03:40,820.023627,227.329,456.554418,137.219,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:03:42,820.02005,227.328,457.835164,137.529,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:03:44,820.018858,227.328,459.122765,137.840,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:03:46,820.015579,227.327,460.402021,138.149,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:03:48,820.014983,227.327,461.675613,138.457,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:03:50,820.013493,227.326,462.947417,138.765,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:03:52,820.011109,227.326,464.218625,139.072,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:03:54,820.009916,227.326,465.47195,139.375,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:03:56,820.008724,227.325,466.736601,139.681,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:03:58,820.006936,227.325,468.004828,139.988,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:04:00,820.004849,227.324,469.238481,140.286,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:04:02,820.003955,227.324,470.478989,140.587,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:04:04,820.003955,227.324,471.741255,140.892,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:04:05,820.003359,227.324,473.007694,141.199,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:04:07,820.003061,227.324,474.255356,141.501,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:04:09,820.001273,227.323,475.502422,141.803,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:04:11,820.001273,227.323,476.743824,142.104,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:04:13,819.998888,227.323,477.99238,142.406,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:04:15,819.998888,227.323,479.223052,142.705,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:04:17,819.9971,227.322,480.465945,143.006,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:04:19,819.99561,227.322,481.735364,143.314,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:04:21,819.99561,227.322,483.011341,143.623,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:04:23,819.994716,227.322,484.323681,143.941,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:04:25,819.996504,227.322,485.607109,144.253,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:04:27,819.994716,227.322,486.910507,144.569,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:04:29,819.994119,227.322,488.21778,144.886,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:04:31,819.994716,227.322,489.517899,145.201,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:04:33,819.993225,227.321,490.829345,145.520,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:04:35,819.991139,227.321,492.154501,145.841,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:04:37,819.993225,227.321,493.495752,146.167,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:04:39,819.993821,227.321,494.848627,146.496,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:04:41,819.991437,227.321,496.215809,146.828,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:04:43,819.994417,227.322,497.587462,147.161,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:04:45,819.992927,227.321,498.968354,147.496,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:04:47,819.992927,227.321,500.361765,147.835,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:04:49,819.992331,227.321,501.767694,148.177,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:04:50,819.992331,227.321,503.184354,148.521,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:04:52,819.991437,227.321,504.599821,148.866,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:04:54,819.991437,227.321,506.015288,149.210,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:04:56,819.994417,227.322,507.411083,149.549,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:04:58,819.994716,227.322,508.808368,149.889,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:05:00,819.990841,227.321,510.202673,150.229,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:05:02,819.993225,227.321,511.582076,150.564,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:05:04,819.992629,227.321,512.967737,150.902,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:05:06,819.993225,227.321,514.341476,151.236,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:05:08,819.993225,227.321,515.697034,151.566,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:05:10,819.995014,227.322,517.067495,151.900,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:05:12,819.99561,227.322,518.418283,152.229,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:05:14,819.995908,227.322,519.765496,152.557,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:05:16,819.995312,227.322,521.099593,152.882,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:05:18,819.997994,227.323,522.431605,153.207,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:05:20,819.9971,227.322,523.758251,153.531,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:05:22,819.998292,227.323,525.07536,153.852,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:05:24,819.996206,227.322,526.387103,154.172,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:05:26,819.998888,227.323,527.690203,154.489,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:05:28,820.001571,227.323,528.986448,154.806,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:05:30,820.000379,227.323,530.270174,155.119,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:05:32,820.001273,227.323,531.544065,155.430,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:05:33,820.000677,227.323,532.803648,155.737,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:05:36,820.003955,227.324,534.067405,156.046,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:05:38,820.005446,227.324,535.316557,156.351,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:05:39,820.006042,227.325,536.558555,156.654,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:05:41,820.005147,227.324,537.787439,156.954,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:05:43,820.008426,227.325,539.003209,157.251,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:05:45,820.010811,227.326,540.222257,157.549,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:05:47,820.011705,227.326,541.432662,157.844,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:05:49,820.012301,227.326,542.635317,158.138,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:05:51,820.011705,227.326,543.825156,158.429,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:05:53,820.014089,227.327,545.007841,158.718,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:05:55,820.014387,227.327,546.172643,159.003,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:05:57,820.015579,227.327,547.334465,159.287,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:05:59,820.014983,227.327,548.490325,159.570,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:06:01,820.018858,227.328,549.63933,159.851,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:06:03,820.021541,227.328,550.779096,160.130,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:06:05,820.022137,227.329,551.911409,160.407,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:06:07,820.02005,227.328,553.040147,160.683,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:06:09,820.026011,227.330,554.159942,160.957,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:06:11,820.026309,227.330,555.272883,161.229,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:06:13,820.028098,227.330,556.376285,161.499,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:06:15,820.031078,227.331,557.47015,161.767,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:06:17,820.032271,227.331,558.55865,162.034,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:06:19,820.032569,227.331,559.64864,162.301,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:06:21,820.035549,227.332,560.715382,162.562,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:06:23,820.037337,227.332,561.772287,162.821,230.000,0,0,25.5,7.55e-07,7.4
2023-11-12 20:06:24,820.039424,227.333,562.819954,163.078,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:06:26,820.04151,227.334,563.878052,163.337,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:06:28,820.042702,227.334,564.927208,163.594,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:06:30,820.045385,227.334,565.946857,163.844,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:06:32,820.047769,227.335,566.97962,164.097,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:06:34,820.048962,227.335,568.019537,164.352,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:06:36,820.051346,227.336,569.049618,164.604,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:06:38,820.053433,227.337,570.075228,164.856,230.000,0,1,25.5,7.55e-07,7.4
2023-11-12 20:06:40,820.054625,227.337,571.093983,165.106,230.000,0,1,25.5,7.55e-07,7.4
