time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-05 21:12:49,334.218907,108.038,203.691928,77.335,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:12:53,334.239175,108.043,203.693716,77.336,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:12:57,334.262423,108.048,203.739319,77.346,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:13:01,334.289248,108.055,203.938122,77.392,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:13:06,334.313689,108.060,204.038269,77.415,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:13:10,334.340514,108.067,204.126195,77.436,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:13:14,334.369723,108.074,204.267772,77.469,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:13:18,334.398932,108.081,204.165836,77.445,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:13:22,334.429334,108.088,204.453162,77.512,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:13:26,334.462716,108.096,204.669849,77.562,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:13:31,334.5265,108.111,204.870142,77.608,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:13:35,334.561075,108.119,205.153295,77.674,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:13:39,334.595053,108.127,205.266258,77.700,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:13:43,334.629926,108.135,205.521394,77.759,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:13:47,334.6645,108.144,205.774742,77.818,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:13:51,334.702651,108.153,205.626012,77.783,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:13:55,334.736928,108.161,205.430487,77.738,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:13:59,334.775079,108.170,205.026622,77.644,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:14:04,334.813528,108.179,204.237966,77.462,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:14:08,334.850189,108.188,204.070757,77.423,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:14:12,334.930068,108.207,203.985513,77.403,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:14:16,334.968815,108.216,203.938122,77.392,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:14:21,335.010543,108.226,203.942295,77.393,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:14:25,335.052271,108.236,203.993858,77.405,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:14:29,335.093701,108.246,204.109802,77.432,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:14:33,335.13513,108.255,204.279694,77.471,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:14:37,335.178945,108.266,204.515754,77.526,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:14:41,335.223355,108.276,204.851067,77.604,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:14:46,335.268659,108.287,206.064452,77.885,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:14:50,335.313666,108.298,207.005712,78.103,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:14:54,335.405169,108.320,207.959789,78.324,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:14:58,335.451368,108.331,208.944267,78.552,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:15:02,335.497566,108.342,209.923082,78.779,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:15:06,335.545851,108.353,210.883716,79.002,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:15:11,335.591752,108.364,211.886078,79.235,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:15:15,335.640335,108.375,212.794254,79.445,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:15:19,335.689514,108.387,213.748926,79.667,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:15:23,335.738693,108.399,215.514311,80.077,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:15:27,335.787276,108.410,216.407882,80.284,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:15:32,335.887721,108.434,217.300261,80.491,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:15:36,335.938689,108.446,218.183401,80.696,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:15:40,335.98906,108.458,222.459905,81.690,90.000,1,0,64.6,0.076,6.67
2024-04-05 21:15:44,336.035855,108.469,313.4012,103.006,90.000,1,0,64.6,0.076,6.67
2024-04-05 21:15:48,336.066853,108.477,254.553063,89.173,90.000,1,0,64.6,0.076,6.67
2024-04-05 21:15:52,336.063276,108.476,208.893001,78.540,90.000,1,0,64.6,0.076,6.67
2024-04-05 21:15:57,336.039432,108.470,198.874452,76.220,90.000,1,0,64.6,0.076,6.67
2024-04-05 21:16:01,336.00128,108.461,198.876538,76.220,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:16:05,335.952101,108.449,198.641074,76.166,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:16:09,335.896067,108.436,198.636901,76.165,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:16:13,335.748827,108.401,198.63094,76.164,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:16:17,335.669842,108.382,198.629748,76.163,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:16:22,335.591156,108.364,198.632431,76.164,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:16:26,335.515151,108.346,198.650314,76.168,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:16:30,335.442128,108.328,198.722742,76.185,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:16:34,335.373277,108.312,198.784439,76.199,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:16:38,335.308003,108.296,198.860741,76.217,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:16:42,335.250478,108.283,199.042853,76.259,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:16:47,335.197722,108.270,200.003189,76.481,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:16:51,335.151225,108.259,200.573668,76.613,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:16:55,335.075817,108.241,200.915538,76.692,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:16:59,335.045416,108.234,201.193922,76.757,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:17:03,335.021273,108.228,201.428492,76.811,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:17:07,335.001601,108.224,201.654418,76.863,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:17:11,334.985208,108.220,201.843684,76.907,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:17:16,334.97567,108.218,201.973934,76.937,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:17:20,334.968815,108.216,202.065735,76.959,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:17:24,334.966431,108.215,202.122068,76.972,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:17:28,334.966729,108.215,202.161113,76.981,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:17:32,334.973286,108.217,202.161113,76.981,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:17:36,334.989679,108.221,202.170949,76.983,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:17:40,335.003986,108.224,202.205822,76.991,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:17:45,335.020081,108.228,202.24129,76.999,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:17:49,335.036772,108.232,202.269605,77.006,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:17:53,335.05704,108.237,202.30567,77.014,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:17:57,335.080288,108.242,202.341139,77.022,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:18:01,335.10294,108.248,202.379588,77.031,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:18:06,335.131256,108.255,202.379886,77.031,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:18:10,335.15659,108.261,202.424296,77.042,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:18:14,335.18729,108.268,202.473774,77.053,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:18:18,335.248988,108.282,202.518184,77.063,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:18:22,335.281178,108.290,202.567661,77.075,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:18:26,335.316646,108.299,202.618927,77.087,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:18:30,335.350625,108.307,202.670192,77.099,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:18:34,335.387584,108.315,202.716391,77.109,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:18:39,335.424841,108.324,202.789415,77.126,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:18:43,335.462992,108.333,202.926222,77.158,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:18:47,335.502037,108.343,203.114296,77.201,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:18:51,335.541678,108.352,203.545582,77.301,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:18:55,335.58281,108.362,203.8341,77.368,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:18:59,335.664179,108.381,204.164644,77.445,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:19:04,335.706801,108.391,204.596527,77.545,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:19:08,335.750914,108.402,205.165516,77.677,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:19:12,335.795622,108.412,205.854025,77.836,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:19:16,335.83735,108.422,206.705272,78.033,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:19:20,335.882058,108.433,207.699586,78.264,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:19:24,335.927065,108.444,208.754405,78.508,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:19:28,335.97535,108.455,209.827406,78.757,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:19:33,336.01976,108.466,211.967447,79.254,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:19:37,336.067151,108.477,213.031208,79.500,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:19:41,336.160442,108.499,214.09795,79.748,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:19:45,336.209025,108.510,215.156048,79.993,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:19:49,336.258503,108.522,216.186129,80.233,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:19:53,336.30798,108.534,217.253168,80.480,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:19:57,336.356563,108.546,218.364022,80.738,90.000,1,0,64.6,0.076,6.67
2024-04-05 21:20:02,336.40455,108.557,311.98007,102.670,90.000,1,0,64.6,0.076,6.67
2024-04-05 21:20:06,336.443595,108.566,323.378916,105.365,90.000,1,0,64.6,0.076,6.67
2024-04-05 21:20:10,336.450152,108.568,263.991298,91.382,90.000,1,0,64.6,0.076,6.67
2024-04-05 21:20:14,336.431375,108.563,210.451535,78.902,90.000,1,0,64.6,0.076,6.67
2024-04-05 21:20:18,336.397397,108.555,200.719119,76.647,90.000,1,0,64.6,0.076,6.67
2024-04-05 21:20:22,336.350304,108.544,198.722742,76.185,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:20:26,336.241513,108.518,198.649718,76.168,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:20:31,336.168192,108.501,198.637498,76.165,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:20:35,336.082948,108.481,198.637498,76.165,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:20:39,335.995319,108.460,198.637498,76.165,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:20:43,335.904114,108.438,198.638392,76.165,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:20:47,335.818572,108.418,198.639286,76.165,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:20:51,335.736607,108.398,198.665217,76.171,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:20:55,335.65792,108.380,198.74748,76.190,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:21:00,335.581916,108.362,198.944793,76.236,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:21:04,335.514853,108.346,199.173104,76.289,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:21:08,335.39891,108.318,199.511993,76.367,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:21:12,335.34675,108.306,199.990969,76.478,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:21:16,335.303234,108.295,200.459811,76.587,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:21:20,335.264785,108.286,200.803767,76.666,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:21:24,335.232893,108.279,201.065162,76.727,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:21:29,335.205173,108.272,201.258302,76.772,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:21:33,335.183117,108.267,201.412695,76.807,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:21:37,335.167022,108.263,201.538177,76.836,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:21:41,335.154802,108.260,201.742941,76.884,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:21:45,335.144966,108.258,201.800466,76.897,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:21:50,335.140793,108.257,201.821926,76.902,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:21:54,335.143476,108.257,201.829377,76.904,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:21:58,335.148543,108.259,201.830271,76.904,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:22:02,335.157783,108.261,201.819839,76.902,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:22:06,335.169109,108.264,201.812686,76.900,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:22:10,335.185502,108.267,201.81507,76.901,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:22:14,335.200106,108.271,201.849645,76.909,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:22:18,335.218586,108.275,201.883623,76.916,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:22:23,335.240642,108.280,201.923861,76.926,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:22:27,335.26389,108.286,201.942638,76.930,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:22:31,335.314858,108.298,201.975722,76.938,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:22:35,335.341087,108.304,202.013576,76.947,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:22:40,335.370296,108.311,202.04666,76.954,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:22:44,335.401592,108.319,202.085109,76.963,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:22:48,335.431994,108.326,202.125048,76.972,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:22:52,335.465972,108.334,202.151575,76.978,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:22:56,335.499355,108.342,202.198668,76.989,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:23:00,335.533929,108.350,202.322063,77.018,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:23:04,335.569696,108.359,202.610283,77.085,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:23:09,335.607251,108.368,202.749177,77.117,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:23:13,335.683851,108.386,202.900292,77.152,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:23:17,335.722896,108.395,203.055281,77.188,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:23:21,335.762538,108.404,203.232624,77.229,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:23:25,335.803669,108.414,203.420399,77.272,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:23:29,335.845099,108.424,203.65318,77.326,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:23:34,335.885933,108.434,203.914575,77.387,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:23:38,335.92617,108.443,204.243927,77.463,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:23:42,335.970879,108.454,204.684155,77.565,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:23:46,336.015289,108.464,205.862668,77.838,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:23:50,336.058209,108.475,206.693648,78.031,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:23:54,336.149414,108.496,207.68975,78.262,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:23:58,336.195911,108.507,208.677805,78.491,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:24:03,336.241811,108.518,209.737393,78.736,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:24:07,336.288904,108.529,210.757638,78.973,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:24:11,336.335103,108.540,211.790402,79.212,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:24:15,336.382792,108.552,212.807964,79.449,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:24:19,336.432567,108.564,213.849073,79.690,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:24:24,336.48115,108.575,214.877068,79.929,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:24:28,336.530031,108.587,216.907722,80.400,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:24:32,336.580105,108.599,217.942273,80.640,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:24:36,336.682338,108.623,219.083827,80.906,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:24:40,336.733007,108.635,220.169942,81.158,90.000,1,0,64.6,0.076,6.67
2024-04-05 21:24:45,336.784571,108.647,302.983553,100.547,90.000,1,0,64.6,0.076,6.67
2024-04-05 21:24:49,336.826597,108.657,317.628227,104.005,90.000,1,0,64.6,0.076,6.67
2024-04-05 21:24:53,336.843884,108.661,209.511765,78.684,90.000,1,0,64.6,0.076,6.67
2024-04-05 21:24:57,336.829876,108.658,198.850011,76.214,90.000,1,0,64.6,0.076,6.67
2024-04-05 21:25:01,336.796493,108.650,227.25294,82.805,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:25:05,336.756256,108.640,198.803813,76.204,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:25:09,336.702904,108.628,198.637199,76.165,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:25:13,336.643293,108.614,198.637796,76.165,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:25:18,336.519003,108.584,198.65091,76.168,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:25:22,336.458498,108.570,198.741817,76.189,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:25:26,336.400377,108.556,198.848223,76.214,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:25:30,336.343449,108.542,199.274741,76.312,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:25:34,336.294269,108.531,200.530152,76.603,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:25:38,336.248071,108.520,201.612691,76.854,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:25:42,336.206939,108.510,202.145316,76.977,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:25:47,336.172663,108.502,202.585545,77.079,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:25:51,336.139578,108.494,203.500874,77.291,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:25:55,336.115138,108.488,203.802506,77.361,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:25:59,336.074602,108.479,204.014126,77.410,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:26:03,336.06417,108.476,204.141694,77.439,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:26:07,336.055825,108.474,204.252571,77.465,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:26:12,336.048969,108.472,204.326489,77.482,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:26:16,336.049566,108.473,204.384609,77.496,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:26:20,336.051354,108.473,204.448393,77.510,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:26:24,336.058507,108.475,204.529763,77.529,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:26:28,336.068045,108.477,204.743171,77.579,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:26:32,336.079073,108.480,205.234366,77.693,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:26:37,336.095466,108.484,205.589649,77.775,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:26:41,336.130935,108.492,206.002456,77.870,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:26:45,336.150904,108.497,206.499017,77.986,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:26:49,336.175345,108.502,207.136857,78.133,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:26:53,336.19919,108.508,207.963365,78.325,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:26:57,336.225418,108.514,208.982418,78.561,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:27:02,336.254032,108.521,210.076283,78.815,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:27:06,336.283241,108.528,211.227076,79.082,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:27:10,336.314239,108.535,212.392475,79.352,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:27:14,336.345833,108.543,214.678562,79.883,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:27:18,336.378619,108.551,215.782263,80.139,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:27:22,336.453729,108.569,216.828141,80.382,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:27:26,336.486515,108.576,217.835271,80.616,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:27:31,336.524368,108.585,218.871015,80.856,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:27:35,336.5655,108.595,219.928517,81.102,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:27:39,336.603651,108.604,220.996451,81.350,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:27:43,336.642697,108.613,222.004476,81.584,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:27:47,336.684722,108.623,223.070622,81.832,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:27:51,336.727046,108.634,224.190715,82.093,90.000,1,0,64.6,0.076,6.67
2024-04-05 21:27:56,336.766688,108.643,211.148688,79.064,90.000,1,0,64.6,0.076,6.67
2024-04-05 21:28:00,336.797387,108.650,198.860145,76.217,90.000,1,0,64.6,0.076,6.67
2024-04-05 21:28:04,336.77861,108.646,233.718069,84.310,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:28:08,336.735094,108.635,228.543522,83.105,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:28:12,336.677271,108.622,231.82452,83.869,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:28:16,336.603055,108.604,233.912401,84.355,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:28:20,336.521984,108.585,235.736503,84.780,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:28:25,336.433759,108.564,237.030065,85.082,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:28:29,336.347323,108.543,238.109325,85.333,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:28:33,336.264464,108.524,239.033,85.549,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:28:37,336.186373,108.505,240.774838,85.955,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:28:41,336.109177,108.487,241.557532,86.137,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:28:46,335.968792,108.453,242.340525,86.320,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:28:50,335.907691,108.439,243.164649,86.512,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:28:54,335.852551,108.426,244.385486,86.797,90.000,1,0,64.6,0.076,6.67
2024-04-05 21:28:58,335.79741,108.413,198.824379,76.208,90.000,1,0,64.6,0.076,6.67
2024-04-05 21:29:02,335.73303,108.397,199.232119,76.303,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:29:06,335.664775,108.381,198.679225,76.175,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:29:11,335.592944,108.364,198.667601,76.172,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:29:15,335.510979,108.345,198.658958,76.170,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:29:19,335.418879,108.323,198.652996,76.169,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:29:23,335.327972,108.301,198.66939,76.172,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:29:27,335.153312,108.260,198.763277,76.194,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:29:31,335.073433,108.241,198.834214,76.211,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:29:35,334.995044,108.222,199.086072,76.269,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:29:40,334.922617,108.205,199.810347,76.436,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:29:44,334.860919,108.190,200.878579,76.684,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:29:48,334.80101,108.176,201.615373,76.854,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:29:52,334.748552,108.164,201.998375,76.943,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:29:56,334.701161,108.152,202.430556,77.043,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:30:00,334.659135,108.142,203.24544,77.232,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:30:05,334.621282,108.133,203.653479,77.326,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:30:09,334.567036,108.121,203.898182,77.383,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:30:13,334.545278,108.115,204.02426,77.412,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:30:17,334.528885,108.111,204.198325,77.452,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:30:21,334.517857,108.109,204.233197,77.461,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:30:25,334.509213,108.107,204.3247,77.482,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:30:30,334.505636,108.106,204.490419,77.520,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:30:34,334.504742,108.106,204.432894,77.507,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:30:38,334.508021,108.107,204.538406,77.531,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:30:42,334.511001,108.107,204.663888,77.560,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:30:46,334.520837,108.110,204.759862,77.583,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:30:50,334.539913,108.114,204.644514,77.556,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:30:54,334.554518,108.118,204.722605,77.574,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:30:59,334.572699,108.122,204.699356,77.569,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:31:03,334.59088,108.126,204.802186,77.592,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:31:07,334.610552,108.131,204.829607,77.599,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:31:11,334.63082,108.136,204.798013,77.591,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:31:15,334.652876,108.141,204.806954,77.593,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:31:20,334.678807,108.147,205.012315,77.641,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:31:24,334.703546,108.153,204.93482,77.623,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:31:28,334.756898,108.166,205.054341,77.651,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:31:32,334.785511,108.172,205.109481,77.664,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:31:36,334.815615,108.180,205.142267,77.671,90.000,0,0,64.6,0.076,6.67
2024-04-05 21:31:40,334.846314,108.187,205.201282,77.685,90.000,0,0,64.6,0.076,6.67
