time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-24 14:07:46,1316.45582,354.954,1089.77694,295.608,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:07:50,1316.37863,354.934,1089.76025,295.604,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:07:54,1316.23109,354.895,1089.75011,295.601,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:07:58,1316.15807,354.876,1089.74147,295.599,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:08:02,1316.08653,354.857,1089.73223,295.597,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:08:07,1316.01619,354.839,1089.72448,295.595,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:08:11,1315.94734,354.821,1089.71405,295.592,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:08:15,1315.87909,354.803,1089.69408,295.587,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:08:19,1315.74705,354.768,1089.68514,295.585,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:08:23,1315.68118,354.751,1089.67977,295.583,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:08:27,1315.61859,354.735,1089.66755,295.580,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:08:32,1315.55599,354.718,1089.65682,295.577,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:08:36,1315.49251,354.702,1089.64937,295.575,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:08:40,1315.52887,354.711,1089.63238,295.571,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:08:44,1315.93154,354.817,1089.62314,295.569,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:08:48,1316.15598,354.876,1089.61569,295.567,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:08:53,1316.3828,354.935,1089.60764,295.565,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:08:57,1316.60932,354.994,1089.60079,295.563,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:09:01,1316.83644,355.054,1089.59095,295.560,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:09:05,1317.06207,355.113,1089.57128,295.555,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:09:09,1317.50975,355.230,1089.56115,295.553,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:09:14,1317.5947,355.253,1089.55399,295.551,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:09:18,1317.55118,355.241,1089.54595,295.549,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:09:22,1317.47935,355.222,1089.5379,295.547,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:09:26,1317.40215,355.202,1089.52866,295.544,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:09:30,1317.32406,355.182,1089.51197,295.540,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:09:35,1317.15983,355.139,1089.50273,295.538,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:09:39,1317.07578,355.117,1089.49468,295.536,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:09:43,1316.99024,355.094,1089.48604,295.533,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:09:47,1316.90499,355.072,1089.47561,295.531,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:09:51,1316.82005,355.050,1089.46786,295.529,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:09:55,1316.7357,355.027,1089.45087,295.524,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:10:00,1316.57207,354.985,1089.44342,295.523,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:10:04,1316.49129,354.963,1089.43507,295.520,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:10:08,1316.4132,354.943,1089.42851,295.519,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:10:12,1316.33541,354.923,1089.41957,295.516,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:10:16,1316.25941,354.903,1089.41003,295.514,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:10:20,1316.18489,354.883,1089.39155,295.509,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:10:25,1316.03914,354.845,1089.38261,295.507,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:10:29,1315.97029,354.827,1089.37486,295.505,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:10:33,1315.89965,354.808,1089.36652,295.503,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:10:37,1315.83259,354.791,1089.36115,295.501,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:10:41,1315.86806,354.800,1089.3531,295.499,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:10:45,1316.04749,354.847,1089.3379,295.495,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:10:50,1316.48325,354.961,1089.33135,295.494,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:10:54,1316.70709,355.020,1089.32181,295.491,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:10:58,1316.93063,355.079,1089.31525,295.490,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:11:02,1317.15447,355.137,1089.31167,295.489,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:11:06,1317.37831,355.196,1089.30214,295.486,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:11:11,1317.49872,355.227,1089.28753,295.482,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:11:15,1317.40185,355.202,1089.28008,295.481,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:11:19,1317.32943,355.183,1089.27293,295.479,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:11:23,1317.25521,355.164,1089.26667,295.477,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:11:27,1317.17891,355.144,1089.2613,295.476,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:11:32,1317.10052,355.123,1089.25355,295.474,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:11:36,1317.02034,355.102,1089.24193,295.471,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:11:40,1316.85611,355.059,1089.23478,295.469,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:11:44,1316.77296,355.037,1089.22732,295.467,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:11:48,1316.69278,355.016,1089.22047,295.465,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:11:52,1316.6126,354.995,1089.21361,295.463,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:11:57,1316.53302,354.974,1089.20676,295.462,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:12:01,1316.45553,354.954,1089.19394,295.458,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:12:05,1316.30203,354.914,1089.18679,295.457,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:12:09,1316.22751,354.894,1089.18142,295.455,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:12:13,1316.15419,354.875,1089.17248,295.453,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:12:18,1316.08236,354.856,1089.16593,295.451,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:12:22,1316.01411,354.838,1089.15907,295.449,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:12:26,1315.94317,354.820,1089.14476,295.446,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:12:30,1315.80726,354.784,1089.14238,295.445,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:12:34,1315.74168,354.767,1089.13463,295.443,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:12:38,1315.67611,354.750,1089.12777,295.441,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:12:43,1315.69787,354.755,1089.12151,295.440,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:12:47,1315.87402,354.802,1089.11645,295.438,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:12:51,1316.08951,354.858,1089.10274,295.435,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:12:55,1316.536,354.975,1089.09499,295.433,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:12:59,1316.76103,355.034,1089.08813,295.431,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:13:03,1316.98666,355.093,1089.08128,295.429,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:13:08,1317.21289,355.153,1089.07532,295.428,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:13:12,1317.43494,355.211,1089.06757,295.426,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:13:16,1317.61198,355.257,1089.05535,295.423,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:13:20,1317.54671,355.240,1089.04998,295.421,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:13:24,1317.4716,355.220,1089.04223,295.419,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:13:28,1317.3944,355.200,1089.03597,295.418,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:13:33,1317.31303,355.179,1089.02942,295.416,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:13:37,1317.23286,355.158,1089.02375,295.415,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:13:41,1317.15029,355.136,1089.01034,295.411,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:13:45,1316.9801,355.092,1089.00557,295.410,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:13:49,1316.89426,355.069,1088.99782,295.408,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:13:54,1316.81498,355.048,1088.98709,295.405,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:13:58,1316.72855,355.026,1088.98143,295.404,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:14:02,1316.64479,355.004,1088.97606,295.402,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:14:06,1316.56372,354.982,1088.96474,295.400,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:14:10,1316.40635,354.941,1088.95788,295.398,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:14:15,1316.32945,354.921,1088.95162,295.396,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:14:19,1316.25434,354.901,1088.94477,295.394,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:14:23,1316.18012,354.882,1088.93702,295.392,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:14:27,1316.1074,354.863,1088.92867,295.390,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:14:31,1316.03586,354.844,1088.91735,295.387,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:14:36,1315.89846,354.808,1088.91139,295.386,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:14:40,1315.8308,354.790,1088.90542,295.384,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:14:44,1315.82752,354.789,1088.89708,295.382,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:14:48,1315.98967,354.832,1088.8935,295.381,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:14:52,1316.20009,354.887,1088.88724,295.380,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:14:56,1316.41946,354.945,1088.87204,295.376,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:15:01,1316.86416,355.061,1088.86727,295.374,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:15:05,1317.0877,355.120,1088.86161,295.373,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:15:09,1317.31124,355.178,1088.85535,295.371,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:15:13,1317.49515,355.227,1088.84909,295.370,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:15:17,1317.50468,355.229,1088.84164,295.368,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:15:21,1317.44328,355.213,1088.83329,295.366,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:15:26,1317.29694,355.175,1088.82763,295.364,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:15:30,1317.21974,355.154,1088.81899,295.362,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:15:34,1317.14105,355.134,1088.81482,295.361,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:15:38,1317.06058,355.113,1088.80647,295.359,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:15:42,1316.97891,355.091,1088.802,295.358,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:15:46,1316.89665,355.070,1088.79187,295.355,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:15:51,1316.73153,355.026,1088.78769,295.354,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:15:55,1316.64896,355.005,1088.78471,295.353,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:15:59,1316.56938,354.984,1088.77935,295.352,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:16:03,1316.4907,354.963,1088.77249,295.350,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:16:07,1316.41022,354.942,1088.76683,295.349,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:16:11,1316.33362,354.922,1088.7558,295.346,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:16:16,1316.18579,354.883,1088.74865,295.344,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:16:20,1316.11217,354.864,1088.74328,295.343,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:16:24,1316.04123,354.845,1088.73792,295.341,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:16:28,1315.97059,354.827,1088.73285,295.340,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:16:32,1315.90114,354.809,1088.72599,295.338,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:16:37,1315.83199,354.791,1088.71914,295.336,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:16:41,1315.69936,354.756,1088.71228,295.335,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:16:45,1315.70115,354.756,1088.70781,295.333,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:16:49,1315.86716,354.800,1088.70245,295.332,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:16:53,1316.07878,354.855,1088.69619,295.330,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:16:58,1316.29964,354.913,1088.69023,295.329,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:17:02,1316.52199,354.971,1088.6798,295.326,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:17:06,1316.97176,355.089,1088.67413,295.325,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:17:10,1317.1953,355.148,1088.66758,295.323,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:17:14,1317.4102,355.204,1088.66221,295.322,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:17:19,1317.47309,355.221,1088.65923,295.321,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:17:23,1317.42242,355.207,1088.65357,295.320,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:17:27,1317.35089,355.189,1088.64343,295.317,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:17:31,1317.20067,355.149,1088.64015,295.316,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:17:35,1317.12138,355.129,1088.63807,295.316,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:17:39,1317.04061,355.107,1088.63211,295.314,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:17:44,1316.95954,355.086,1088.62615,295.312,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:17:48,1316.87489,355.064,1088.62495,295.312,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:17:52,1316.79144,355.042,1088.61095,295.309,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:17:56,1316.62691,354.999,1088.60677,295.308,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:18:00,1316.54405,354.977,1088.6026,295.306,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:18:04,1316.46417,354.956,1088.59932,295.306,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:18:09,1316.38429,354.935,1088.59753,295.305,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:18:13,1316.3065,354.915,1088.59276,295.304,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:18:17,1316.2302,354.895,1088.58442,295.302,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:18:21,1316.07998,354.856,1088.58084,295.301,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:18:25,1316.00814,354.837,1088.57428,295.299,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:18:29,1315.93691,354.818,1088.56922,295.298,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:18:34,1315.86657,354.800,1088.56475,295.297,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:18:38,1315.79772,354.782,1088.56028,295.296,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:18:42,1315.73095,354.764,1088.54955,295.293,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:18:46,1315.66031,354.746,1088.54448,295.291,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:18:50,1315.82097,354.788,1088.5412,295.291,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:18:54,1316.0308,354.843,1088.53643,295.289,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:18:59,1316.25195,354.901,1088.53285,295.289,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:19:03,1316.47192,354.958,1088.52838,295.287,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:19:07,1316.69576,355.017,1088.51795,295.285,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:19:11,1317.14255,355.134,1088.51259,295.283,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:19:15,1317.3643,355.192,1088.50812,295.282,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:19:20,1317.44984,355.215,1088.50365,295.281,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:19:24,1317.40931,355.204,1088.49768,295.279,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:19:28,1317.33509,355.185,1088.49292,295.278,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:19:32,1317.25998,355.165,1088.48606,295.276,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:19:36,1317.10469,355.124,1088.48159,295.275,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:19:41,1317.02302,355.103,1088.47742,295.274,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:19:45,1316.94106,355.081,1088.47235,295.273,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:19:49,1316.8576,355.059,1088.46788,295.272,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:19:53,1316.77325,355.037,1088.46371,295.271,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:19:57,1316.6901,355.016,1088.45447,295.268,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:20:02,1316.52497,354.972,1088.45089,295.267,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:20:06,1316.4445,354.951,1088.44493,295.266,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:20:10,1316.36402,354.930,1088.44076,295.265,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:20:14,1316.28563,354.910,1088.43688,295.264,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:20:18,1316.20784,354.889,1088.4342,295.263,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:20:22,1316.13273,354.869,1088.42645,295.261,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:20:27,1315.9849,354.831,1088.42198,295.260,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:20:31,1315.91366,354.812,1088.4181,295.259,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:20:35,1315.84302,354.794,1088.41542,295.258,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:20:39,1315.77387,354.775,1088.41006,295.257,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:20:43,1315.70502,354.757,1088.40648,295.256,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:20:47,1315.64034,354.740,1088.39843,295.254,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:20:51,1315.63289,354.738,1088.38323,295.250,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:20:56,1316.0144,354.838,1088.388,295.251,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:21:00,1316.23556,354.896,1088.38711,295.251,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:21:04,1316.45642,354.954,1088.38591,295.251,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:21:08,1316.67996,355.013,1088.38174,295.250,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:21:12,1316.90321,355.071,1088.37667,295.248,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:21:16,1317.12705,355.130,1088.3719,295.247,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:21:21,1317.50498,355.229,1088.36803,295.246,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:21:25,1317.48799,355.225,1088.36386,295.245,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:21:29,1317.42153,355.207,1088.36117,295.244,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:21:33,1317.34701,355.188,1088.35611,295.243,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:21:37,1317.26892,355.167,1088.35253,295.242,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:21:41,1317.18934,355.146,1088.3427,295.240,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:21:46,1317.02422,355.103,1088.34001,295.239,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:21:50,1316.93897,355.081,1088.33673,295.238,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:21:54,1316.85313,355.058,1088.33375,295.237,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:21:58,1316.76968,355.036,1088.32958,295.236,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:22:02,1316.68503,355.014,1088.32392,295.235,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:22:06,1316.60157,354.992,1088.31349,295.232,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:22:11,1316.43735,354.949,1088.3108,295.231,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:22:15,1316.34852,354.926,1088.29501,295.227,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:22:19,1316.27401,354.906,1088.2953,295.227,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:22:23,1316.19622,354.886,1088.29232,295.227,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:22:28,1316.122,354.867,1088.28845,295.226,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:22:32,1316.04719,354.847,1088.27981,295.223,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:22:36,1315.90442,354.810,1088.27802,295.223,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:22:40,1315.83319,354.791,1088.27057,295.221,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:22:44,1315.76493,354.773,1088.26669,295.220,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:22:48,1315.69638,354.755,1088.26401,295.219,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:22:53,1315.73781,354.766,1088.25894,295.218,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:22:57,1315.91932,354.814,1088.24851,295.215,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:23:01,1316.35001,354.926,1088.24344,295.214,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:23:05,1316.57117,354.984,1088.23957,295.213,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:23:09,1316.79322,355.043,1088.23599,295.212,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:23:14,1317.01498,355.101,1088.23361,295.212,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:23:18,1317.23703,355.159,1088.22884,295.210,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:23:22,1317.41407,355.205,1088.219,295.208,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:23:26,1317.35238,355.189,1088.21364,295.206,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:23:30,1317.27816,355.170,1088.21185,295.206,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:23:34,1317.20245,355.150,1088.20619,295.205,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:23:39,1317.12585,355.130,1088.20142,295.203,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:23:43,1317.04538,355.109,1088.19724,295.202,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:23:47,1316.96401,355.087,1088.19188,295.201,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:23:51,1316.7965,355.043,1088.18622,295.199,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:23:55,1316.71156,355.021,1088.18174,295.198,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:23:59,1316.62899,355.000,1088.17817,295.197,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:24:04,1316.54673,354.978,1088.17519,295.197,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:24:08,1316.46447,354.956,1088.17012,295.195,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:24:12,1316.38399,354.935,1088.16386,295.194,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:24:16,1316.22662,354.894,1088.1573,295.192,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:24:20,1316.15002,354.874,1088.15283,295.191,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:24:24,1316.0764,354.855,1088.14955,295.190,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:24:29,1316.00248,354.835,1088.14449,295.189,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:24:33,1315.92946,354.816,1088.14032,295.188,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:24:37,1315.85733,354.797,1088.13406,295.186,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:24:41,1315.71843,354.761,1088.13108,295.185,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:24:45,1315.65078,354.743,1088.12869,295.185,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 14:24:49,1315.58431,354.726,1088.12273,295.183,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:24:54,1315.60994,354.732,1088.11826,295.182,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:24:58,1315.78788,354.779,1088.11379,295.181,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 14:25:02,1316.00069,354.835,1088.10783,295.179,355.100,0,1,80.4,8.31e-07,2.55
