time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-27 10:21:29,769.097217,214.459,350.979776,111.912,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:21:33,768.859667,214.399,353.818162,112.587,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:21:37,768.631654,214.342,356.677411,113.268,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:21:41,768.413775,214.287,359.29136,113.890,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:21:45,768.203944,214.235,364.595859,115.153,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:21:50,767.807828,214.135,367.170763,115.767,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:21:54,767.621841,214.089,369.68397,116.366,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:21:58,767.443306,214.044,372.187043,116.963,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:22:02,767.271924,214.001,374.651368,117.551,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:22:06,767.107099,213.960,377.127913,118.142,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:22:11,766.949129,213.920,381.963273,119.297,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:22:15,766.65465,213.846,384.35368,119.868,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:22:19,766.516948,213.812,386.695505,120.428,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:22:23,766.38491,213.779,389.072798,120.996,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:22:27,766.258236,213.747,391.391672,121.551,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:22:31,766.135735,213.716,393.700114,122.104,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:22:36,766.019195,213.687,398.280039,123.200,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:22:40,765.802807,213.633,400.516054,123.736,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:22:44,765.701468,213.607,402.727926,124.266,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:22:48,765.605196,213.583,404.946057,124.798,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:22:52,765.513096,213.560,407.13021,125.322,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:22:57,765.425468,213.538,409.293201,125.840,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:23:01,765.341416,213.517,372.750964,117.097,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:23:05,765.18136,213.477,377.739822,118.288,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:23:09,765.101779,213.457,384.319106,119.860,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:23:13,765.013555,213.435,387.48267,120.616,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:23:17,764.909533,213.409,358.781387,113.768,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:23:22,764.781071,213.377,321.318754,104.878,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:23:26,764.622506,213.337,199.074745,76.266,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:23:30,764.211785,213.234,198.927208,76.232,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:23:34,763.946515,213.167,198.895018,76.225,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:23:38,763.653228,213.094,198.899489,76.226,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:23:43,763.326261,213.012,198.964465,76.241,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:23:47,762.977536,212.924,199.458641,76.355,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:23:51,762.610331,212.832,208.480194,78.445,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:23:55,761.847308,212.641,214.686908,79.885,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:23:59,761.454471,212.543,219.488885,81.000,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:24:03,761.058951,212.443,226.640436,82.662,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:24:08,760.66194,212.344,233.614941,84.286,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:24:12,760.264632,212.244,242.554529,86.370,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:24:16,759.868814,212.145,255.343805,89.358,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:24:20,759.087908,211.950,261.274817,90.745,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:24:24,758.704012,211.853,266.742949,92.026,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:24:28,758.327567,211.759,271.890075,93.233,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:24:33,757.958872,211.667,276.746894,94.373,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:24:37,757.59584,211.576,281.440677,95.475,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:24:41,757.240856,211.487,290.030943,97.495,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:24:45,756.557116,211.315,294.050821,98.441,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:24:49,756.228658,211.233,297.944622,99.359,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:24:53,755.910931,211.154,301.739469,100.253,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:24:58,755.602145,211.076,305.566505,101.156,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:25:02,755.302301,211.001,309.203084,102.014,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:25:06,755.013783,210.929,316.683986,103.782,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:25:10,754.467447,210.792,320.446643,104.671,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:25:14,754.208734,210.727,324.099614,105.536,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:25:19,753.960454,210.665,327.596405,106.364,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:25:23,753.721115,210.605,331.122405,107.199,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:25:27,753.491314,210.547,334.440362,107.985,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:25:31,753.269262,210.492,340.955266,109.531,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:25:35,752.852878,210.388,344.005867,110.255,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:25:40,752.657652,210.339,347.015634,110.970,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:25:44,752.470473,210.292,349.930918,111.663,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:25:48,752.291043,210.247,352.692107,112.320,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:25:52,752.117575,210.203,355.393685,112.962,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:25:56,751.953048,210.162,360.718452,114.230,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:26:01,751.643964,210.085,363.283818,114.841,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:26:05,751.499705,210.049,365.833089,115.448,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:26:09,751.362003,210.014,368.356131,116.049,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:26:13,751.231157,209.981,370.864569,116.647,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:26:17,751.104185,209.950,373.255573,117.218,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:26:21,750.982876,209.919,377.992871,118.349,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:26:26,750.757844,209.863,380.317111,118.904,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:26:30,750.652034,209.836,382.636283,119.458,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:26:34,750.550993,209.811,384.858885,119.989,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:26:38,750.455318,209.787,387.119042,120.529,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:26:42,750.365007,209.765,389.329722,121.058,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:26:46,750.280061,209.743,393.717699,122.108,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:26:51,750.118514,209.703,395.89291,122.629,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:26:55,750.044299,209.684,398.168268,123.174,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:26:59,749.973957,209.667,400.264197,123.676,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:27:03,749.907193,209.650,390.345794,121.301,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:27:07,749.843707,209.634,370.896759,116.655,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:27:11,749.782904,209.619,383.280679,119.612,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:27:16,749.64699,209.585,386.562274,120.396,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:27:20,749.558766,209.563,358.278865,113.649,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:27:24,749.448485,209.535,240.236549,85.829,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:27:28,749.308101,209.500,270.487126,92.904,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:27:32,749.132844,209.456,199.103061,76.273,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:27:37,748.924503,209.404,198.957609,76.239,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:27:41,748.399925,209.273,198.901277,76.226,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:27:45,748.089649,209.195,198.907536,76.228,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:27:49,747.754932,209.111,199.119156,76.276,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:27:53,747.401736,209.023,199.474736,76.359,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:27:58,747.034233,208.931,200.892588,76.687,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:28:02,746.658981,208.837,211.153755,79.065,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:28:06,745.890593,208.645,213.604966,79.633,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:28:10,745.503717,208.548,218.792627,80.838,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:28:14,745.088525,208.444,227.081856,82.765,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:28:19,744.705821,208.348,237.566565,85.207,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:28:23,744.32282,208.252,246.484693,87.287,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:28:27,743.943096,208.157,259.322552,90.288,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:28:31,743.198255,207.971,265.023465,91.623,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:28:35,742.835521,207.880,270.279381,92.855,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:28:39,742.480239,207.791,275.102222,93.987,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:28:44,742.134792,207.705,279.599586,95.043,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:28:48,741.797989,207.620,283.798,96.029,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:28:52,741.468637,207.538,291.840439,97.921,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:28:56,740.839143,207.381,295.62396,98.812,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:29:00,740.538107,207.305,299.193178,99.653,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:29:04,740.248993,207.233,302.765377,100.495,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:29:09,739.968224,207.163,306.167982,101.298,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:29:13,739.699378,207.095,309.54406,102.095,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:29:17,739.439473,207.030,316.166859,103.659,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:29:21,738.951556,206.908,319.444877,104.434,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:29:25,738.720265,206.851,323.77533,105.459,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:29:30,738.499405,206.795,327.317425,106.298,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:29:34,738.286892,206.742,330.651179,107.087,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:29:38,738.083319,206.691,333.556627,107.776,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:29:42,737.888689,206.643,339.02446,109.073,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:29:46,737.52059,206.551,341.54184,109.670,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:29:51,737.349804,206.508,344.081871,110.273,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:29:55,737.184085,206.466,346.543812,110.858,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:29:59,737.027904,206.427,349.007541,111.444,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:30:03,736.877386,206.390,351.421495,112.017,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:30:07,736.735213,206.354,356.0965,113.129,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:30:11,736.466963,206.287,358.378416,113.672,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:30:16,736.354596,206.259,360.697588,114.225,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:30:20,736.234777,206.229,362.94165,114.759,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:30:24,736.120026,206.200,365.161867,115.288,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:30:28,736.011236,206.173,367.382681,115.817,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:30:32,735.907512,206.147,371.780494,116.866,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:30:37,735.715862,206.099,373.951831,117.384,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:30:41,735.626744,206.077,376.137176,117.906,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:30:45,735.542394,206.056,378.345471,118.433,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:30:49,735.461025,206.036,380.502203,118.948,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:30:53,735.384722,206.017,382.690827,119.471,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:30:57,735.311401,205.998,387.001012,120.501,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:31:02,735.17817,205.965,389.125553,121.009,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:31:06,735.11677,205.950,363.238811,114.830,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:31:10,735.058649,205.935,363.093658,114.795,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:31:14,735.001423,205.921,370.015706,116.445,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:31:18,734.939725,205.905,378.491221,118.468,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:31:22,734.867297,205.887,355.425875,112.970,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:31:27,734.661341,205.836,301.118916,100.107,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:31:31,734.516188,205.799,199.135251,76.280,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:31:35,734.335864,205.754,199.047622,76.260,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:31:39,734.122456,205.701,198.910517,76.228,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:31:43,733.872387,205.638,198.906642,76.227,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:31:47,733.590128,205.568,207.875141,78.305,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:31:52,732.952289,205.408,213.877985,79.697,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:31:56,732.612207,205.323,221.052784,81.363,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:32:00,732.259011,205.235,235.341281,84.688,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:33:36,724.328939,203.254,364.694814,115.177,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:33:40,724.149509,203.209,367.413381,115.825,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:33:45,723.977531,203.166,369.963546,116.433,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:33:49,723.812706,203.125,372.585245,117.058,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:33:53,723.656823,203.086,377.617917,118.259,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:33:57,723.363834,203.013,380.14394,118.862,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:34:01,723.227026,202.979,382.616015,119.453,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:34:05,723.096776,202.946,385.134288,120.055,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:34:10,722.970698,202.915,387.658225,120.658,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:34:14,722.851774,202.885,390.158615,121.256,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:34:18,722.738811,202.857,395.147175,122.450,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:34:22,722.526893,202.804,397.604347,123.038,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:34:26,722.430919,202.780,400.017108,123.616,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:34:30,722.338224,202.757,402.397382,124.187,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:34:35,722.250596,202.735,404.734139,124.747,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:34:39,722.168332,202.714,407.04437,125.301,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:34:43,722.089347,202.695,411.549781,126.382,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:34:47,721.944194,202.658,413.780431,126.917,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:34:51,721.878026,202.642,415.949085,127.438,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:34:55,721.814838,202.626,418.099259,127.955,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:35:00,721.755227,202.611,420.211581,128.462,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:35:04,721.698894,202.597,422.286645,128.961,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:35:08,721.647033,202.584,426.38372,129.946,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:35:12,721.552549,202.561,428.386953,130.428,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:35:16,721.509033,202.550,430.375582,130.907,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:35:21,721.468497,202.540,432.340365,131.380,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:35:25,721.430346,202.530,434.307236,131.853,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:35:29,721.395175,202.521,436.215389,132.313,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:35:33,721.362091,202.513,440.017985,133.229,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:35:37,721.305163,202.499,441.918687,133.687,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:35:42,721.280126,202.493,443.782727,134.137,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:35:46,721.255685,202.486,445.630375,134.582,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:35:50,721.236014,202.481,447.458054,135.023,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:35:54,721.21515,202.476,449.277088,135.462,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:35:58,721.197564,202.472,452.861507,136.327,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:36:03,721.166865,202.464,454.62868,136.754,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:36:07,721.154346,202.461,456.379758,137.177,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:36:11,721.143318,202.458,458.157064,137.607,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:36:15,721.13378,202.456,459.884,138.024,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:36:19,721.126329,202.454,461.630309,138.446,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:36:23,721.119474,202.452,465.037981,139.270,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:36:28,721.111128,202.450,466.741966,139.682,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:36:32,721.107552,202.449,468.449229,140.095,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:36:36,721.105763,202.449,470.104333,140.496,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:36:40,721.105465,202.449,471.76659,140.898,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:36:44,721.106359,202.449,473.439279,141.303,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:36:48,721.10785,202.449,476.711038,142.096,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:36:53,721.113811,202.451,478.313088,142.484,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:36:57,721.11858,202.452,479.933021,142.877,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:37:01,721.124541,202.454,481.54133,143.267,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:37:05,721.1308,202.455,483.114469,143.648,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:37:09,721.138251,202.457,484.715028,144.036,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:37:13,721.145107,202.459,487.866074,144.801,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:37:18,721.163884,202.463,489.411195,145.176,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:37:22,721.174316,202.466,490.976584,145.555,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:37:26,721.185046,202.469,492.499351,145.925,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:37:30,721.19667,202.472,494.0403,146.299,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:37:34,721.209487,202.475,495.550251,146.666,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:37:38,721.222601,202.478,498.584757,147.403,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:37:43,721.250618,202.485,500.079506,147.767,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:37:47,721.264627,202.489,501.571574,148.129,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:37:51,721.278636,202.492,503.079736,148.496,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:37:55,721.294731,202.496,504.584322,148.862,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:37:59,721.310229,202.500,506.041218,149.216,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:38:04,721.327219,202.504,508.971703,149.929,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:38:08,721.362389,202.513,510.428004,150.283,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:38:12,721.379676,202.517,511.882814,150.638,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:38:16,721.398156,202.522,513.33375,150.991,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:38:20,721.416039,202.526,514.761139,151.338,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:38:24,721.435711,202.531,516.196576,151.688,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:38:29,721.454787,202.536,519.040028,152.381,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:38:33,721.49413,202.546,520.451024,152.724,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:38:37,721.513802,202.551,521.843839,153.064,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:38:41,721.53556,202.556,523.228606,153.401,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:38:45,721.556126,202.561,524.621719,153.741,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:38:50,721.577287,202.567,526.007678,154.079,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:38:54,721.598151,202.572,528.765887,154.752,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:38:58,721.643456,202.583,530.139626,155.087,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:39:02,721.664618,202.589,531.508298,155.421,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:39:06,721.686078,202.594,532.890979,155.758,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:39:11,721.709624,202.600,502.454117,148.344,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:39:15,721.731084,202.605,497.712943,147.191,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:39:19,721.75016,202.610,498.415461,147.362,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:39:23,721.762678,202.613,500.653562,147.906,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:39:27,721.747179,202.609,503.278539,148.544,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:39:31,721.710518,202.600,503.668694,148.639,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:39:36,721.651205,202.585,498.695633,147.430,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:39:40,721.565067,202.564,451.223989,135.932,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:39:44,721.450316,202.535,199.575777,76.382,100.000,1,0,35.8,0.0512,3.2
2024-02-27 10:39:48,721.119474,202.452,199.062823,76.263,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:39:52,720.901893,202.398,229.414739,83.308,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:39:56,720.646757,202.334,252.557281,88.706,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:40:01,720.363008,202.264,284.36669,96.163,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:40:05,720.057501,202.187,310.698132,102.367,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:40:09,719.735005,202.107,351.072472,111.934,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:40:13,719.063187,201.939,365.473336,115.362,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:40:17,718.720125,201.853,378.268871,118.415,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:40:21,718.373188,201.767,389.30081,121.051,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:40:26,718.025953,201.680,397.872895,123.103,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:40:30,717.678718,201.593,405.661987,124.969,100.000,0,0,35.8,0.0512,3.2
2024-02-27 10:40:34,717.332675,201.507,419.159444,128.209,100.000,0,0,35.8,0.0512,3.2
